# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44998720000000025	0.44998720000000025	150	37	1
baseline1	0.47796320000000014	0.47796320000000014	150	64	1
baseline2	0.33040345783216701	0.33040320000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.096066594690308121	0.24556000000004588
foundation	B	15	0.096954400000018801	0.1730800000000329
foundation	C	15	0.11931680000004873	0.24952000000004659
foundation	D	7	0.15970800000005783	0.24160000000004517
baseline1	A	113	0.11022525663724143	0.27292000000005034
baseline1	B	15	0.10410853333335299	0.27292000000005034
baseline1	C	15	0.12992826666675636	0.2689600000000496
baseline1	D	7	0.11116514285719001	0.16876000000003161
baseline2	A	113	0.073182927433628309	0.17032000000000005
baseline2	B	15	0.058994666666666681	0.12100000000000008
baseline2	C	15	0.082407466666666679	0.17032000000000005
baseline2	D	7	0.070711428571428578	0.10259999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.037876024207214e-08	6.1599998102720045e-08
foundation	B	15	1.6473599329165462e-15	1.8849599178157469e-15
foundation	C	15	1.5892799365618581e-15	1.8849599178157469e-15
foundation	D	7	1.8158170624605468e-15	3.3017598098186309e-15
baseline1	A	113	3.0385840525754277e-08	4.1599999134720006e-08
baseline1	B	15	1.7076799287506585e-15	2.2657598921498278e-15
baseline1	C	15	1.6254932675246528e-15	2.2657598921498278e-15
baseline1	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	27
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2416905031	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	4.3648000000008551	3.95999991686935e-08	4.3648000000008551	4.3648000000008551
baseline1	2845511983	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.4044000000008623	3.95999991686935e-08	4.4044000000008623	4.4044000000008623
baseline1	2939569477	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	4.8796000000009485	3.95999991686935e-08	4.8796000000009485	4.8796000000009485
baseline1	3107861236	A	0	0	100	7	1	2	1	1.5681599379008662e-15	1	3.7668000000007282	1.5543122344752192e-15	3.7668000000007282	3.7668000000007282
baseline1	3339471898	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	4.4440000000008695	3.95999991686935e-08	4.4440000000008695	4.4440000000008695
baseline1	3355933019	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6420000000009054	3.95999991686935e-08	4.6420000000009054	4.6420000000009054
baseline1	3425439281	A	0	0	100	6	2	2	1	1.5681599379008662e-15	1	4.562800000000891	1.5543122344752192e-15	4.562800000000891	4.562800000000891
baseline1	3433934113	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	5.4400000000010778	3.95999991686935e-08	5.4400000000010778	5.4400000000010778
baseline1	3762807093	A	0	0	100	7	5	2	1	1.5681599379008662e-15	1	3.9648000000007642	1.5543122344752192e-15	3.9648000000007642	3.9648000000007642
baseline1	4073370418	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.0044000000007713	3.95999991686935e-08	4.0044000000007713	4.0044000000007713
baseline1	4176543260	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	5.0380000000009773	3.95999991686935e-08	5.0380000000009773	5.0380000000009773
baseline1	846716400	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	5.7588000000000061	3.95999991686935e-08	5.7588000000000061	5.7588000000000061
baseline1	1168421984	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	5.598400000000006	3.95999991686935e-08	5.598400000000006	5.598400000000006
baseline1	1573246219	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	5.558800000000006	3.95999991686935e-08	5.558800000000006	5.558800000000006
baseline1	2040003043	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	5.7192000000000061	3.95999991686935e-08	5.7192000000000061	5.7192000000000061
baseline1	2679966203	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	5.6400000000000059	4.1599999112129638e-08	5.6400000000000059	5.6400000000000059
baseline1	2704984714	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.5192000000000059	3.95999991686935e-08	5.5192000000000059	5.5192000000000059
baseline1	3818447461	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.679600000000006	3.95999991686935e-08	5.679600000000006	5.679600000000006
baseline2	1098168449	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.18240001123584071	0	0.18240000000000001	0.30559999999999998
baseline2	3050864735	D	3	0	10	6	4	1	0	0	2.7777777777777781e-14	1.0260001670327707	0	1.0259999999999998	1.2703999999999998
baseline2	3080672302	D	3	1	10	6	5	1	0	0	2.7777777777777781e-14	0.70920005787072482	0	0.70920000000000005	0.87240000000000006
baseline2	64000595	D	3	0	20	5	0	1	0	0	5.5555555555555561e-14	0.94680007725892901	0	0.94679999999999986	1.1912
baseline2	1410093868	D	3	0	20	5	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.66960005463936556	1.1102230246251565e-16	0.66960000000000008	0.8328000000000001
baseline2	2107437912	D	3	0	20	6	0	1	0	0	5.5555555555555561e-14	1.9408001583697021	0	1.940800000000001	2.3040000000000003
baseline2	4153753547	D	3	0	50	7	1	1	0	0	1.388888888888889e-13	2.6200002137920197	0	2.6200000000000019	2.7832000000000017
baseline2	1408977111	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	256310777	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.3072001066675283	0	1.3071999999999997	1.4703999999999997
baseline2	474079303	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	1.2676001034361681	0	1.2675999999999996	1.4307999999999996
baseline2	2362243079	C	2	0	10	4	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7032001389811329	1.1102230246251565e-16	1.7032000000000005	1.8664000000000005
baseline2	3694118372	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	0.86760007079616575	0	0.86759999999999993	1.0307999999999999
baseline2	3776026999	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	1.386400113130249	0	1.3863999999999999	1.5495999999999999
baseline2	1314596399	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	0.74880006110208497	0	0.74879999999999991	0.83039999999999992
baseline2	1682166424	C	2	0	20	6	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6636001357497723	1.1102230246251565e-16	1.6636000000000004	1.8268000000000004
baseline2	2000693289	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.8220001486752129	0	1.8220000000000007	1.9852000000000007
baseline2	3508461940	C	2	0	20	4	7	1	0	0	5.5555555555555559e-13	1.2280001002048078	0	1.2279999999999995	1.3911999999999995
baseline2	3833994308	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	1.1884000969734476	0	1.1883999999999997	1.3515999999999997
baseline2	153586053	C	2	0	100	7	1	1	0	0	2.7777777777777777e-12	2.6200002137920197	0	2.6200000000000019	2.7832000000000017
baseline2	980228155	C	2	0	100	6	5	1	0	0	2.7777777777777777e-12	2.7784002267174608	0	2.7784000000000022	2.941600000000002
baseline2	1464619438	C	2	0	100	3	5	1	0	0	2.7777777777777777e-12	2.6596002170233799	0	2.659600000000002	2.8228000000000018
baseline2	4162074999	C	2	0	100	7	5	1	0	0	2.7777777777777777e-12	2.69920022025474	0	2.699200000000002	2.8624000000000018
baseline2	2097112336	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	2315432030	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.1884000969734476	0	1.1883999999999997	1.3515999999999997
baseline2	2747538367	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	4097501376	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	370739633	B	1	0	20	5	0	1	0	0	5.5555555555555559e-13	0.94680007725892901	0	0.94679999999999986	1.0284
baseline2	382134756	B	1	0	20	6	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6636001357497723	1.1102230246251565e-16	1.6636000000000004	1.8268000000000004
baseline2	508999376	B	1	0	20	3	5	1	0	0	5.5555555555555559e-13	2.2992001876147365	0	2.2992000000000008	2.4624000000000006
baseline2	2321055000	B	1	0	20	7	1	1	0	0	5.5555555555555559e-13	0.86760007079616575	0	0.86759999999999993	0.94919999999999993
baseline2	2773402261	B	1	0	20	0	7	1	0	0	5.5555555555555559e-13	1.1884000969734476	0	1.1883999999999997	1.3515999999999997
baseline2	3630056375	B	1	0	20	0	7	1	0	0	5.5555555555555559e-13	1.1884000969734476	0	1.1883999999999997	1.3515999999999997
baseline2	3724467387	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	2.4200001974720182	0	2.4200000000000017	2.5832000000000015
baseline2	526146873	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	3.4932002850451469	0	3.493200000000003	3.6564000000000032
baseline2	1522608455	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	3.2952002688883444	0	3.2952000000000026	3.4584000000000028
baseline2	3079648872	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	2.5012002040979389	0	2.5012000000000016	2.6644000000000014
baseline2	3272551810	B	1	0	100	6	2	1	0	0	2.7777777777777777e-12	2.976400484557602	0	2.9764000000000026	3.2208000000000023
baseline2	568729091	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1183242233	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2358053083	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2488060876	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2492978989	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	941171743	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	949918113	A	0	0	2	1	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	2652859623	A	0	0	2	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2907713108	A	0	0	2	1	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	2145295019	A	0	0	5	1	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	2505103346	A	0	0	5	2	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2777636605	A	0	0	5	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3580295822	A	0	0	5	1	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	4075574617	A	0	0	5	1	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	5318169	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	1.6636001357497723	1.1102230246251565e-16	1.6636000000000004	1.6636000000000004
baseline2	431873861	A	0	0	10	3	0	1	0	0	1	1.3468001098988887	0	1.3467999999999998	1.3467999999999998
baseline2	764568233	A	0	0	10	5	4	1	0	0	1	0.78840006433344512	0	0.78839999999999999	0.78839999999999999
baseline2	989980647	A	0	0	10	7	2	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	1023952288	A	0	0	10	5	0	1	0	0	1	0.94680007725892901	0	0.94679999999999986	0.94679999999999986
baseline2	1132170264	A	0	0	10	3	7	1	0	0	1	0.74880006110208497	0	0.74879999999999991	0.74879999999999991
baseline2	1140638446	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1273435503	A	0	0	10	1	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	1388132221	A	0	0	10	3	1	1	0	0	1	1.4656001195929698	0	1.4656	1.4656
baseline2	1394613914	A	0	0	10	4	3	1	0	0	1	1.624000132518411	0	1.6240000000000003	1.6240000000000003
baseline2	1888960986	A	0	0	10	7	1	1	0	0	1	0.86760007079616575	0	0.86759999999999993	0.86759999999999993
baseline2	1928315217	A	0	0	10	3	1	1	0	0	1	1.4656001195929698	0	1.4656	1.4656
baseline2	2314904281	A	0	0	10	1	7	1	0	0	1	1.2676001034361681	0	1.2675999999999996	1.2675999999999996
baseline2	2316902194	A	0	0	10	1	5	1	0	0	1	0.62200003831520256	0	0.62200000000000011	0.62200000000000011
baseline2	2414322270	A	0	0	10	1	7	1	0	0	1	1.2676001034361681	0	1.2675999999999996	1.2675999999999996
baseline2	2521543165	A	0	0	10	3	0	1	0	0	1	1.3468001098988887	0	1.3467999999999998	1.3467999999999998
baseline2	2624742435	A	0	0	10	5	7	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2692608816	A	0	0	10	5	6	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2756908338	A	0	0	10	2	5	1	0	0	1	1.5844001292870507	0	1.5844000000000003	1.5844000000000003
baseline2	2788288197	A	0	0	10	7	4	1	0	0	1	0.82800006756480571	0	0.82800000000000007	0.82800000000000007
baseline2	2826414437	A	0	0	10	7	6	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	2861916517	A	0	0	10	3	4	1	0	0	1	0.46160002843456183	0	0.46160000000000001	0.46160000000000001
baseline2	2888491657	A	0	0	10	7	4	1	0	0	1	0.82800006756480571	0	0.82800000000000007	0.82800000000000007
baseline2	2945872828	A	0	0	10	6	5	1	0	0	1	0.70920005787072482	0	0.70920000000000005	0.70920000000000005
baseline2	3003701160	A	0	0	10	0	3	1	0	0	1	1.4260001163616098	0	1.4259999999999999	1.4259999999999999
baseline2	3040827843	A	0	0	10	7	6	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3251909985	A	0	0	10	7	1	1	0	0	1	0.86760007079616575	0	0.86759999999999993	0.86759999999999993
baseline2	3340638885	A	0	0	10	4	7	1	0	0	1	1.2280001002048078	0	1.2279999999999995	1.2279999999999995
baseline2	3405576139	A	0	0	10	3	2	1	0	0	1	0.90720007402756553	0	0.90720000000000001	0.90720000000000001
baseline2	3422520991	A	0	0	10	1	5	1	0	0	1	0.62200003831520256	0	0.62200000000000011	0.62200000000000011
baseline2	3724913234	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	0.66960005463936556	1.1102230246251565e-16	0.66960000000000008	0.66960000000000008
baseline2	3759200337	A	0	0	10	4	1	1	0	0	1	1.5052001228243301	0	1.5052000000000001	1.5052000000000001
baseline2	3814334050	A	0	0	10	6	1	1	0	0	1	0.98640016058589353	0	0.98639999999999972	0.98639999999999972
baseline2	4028541800	A	0	0	10	4	5	1	0	0	1	1.1468000935788873	0	1.1467999999999996	1.1467999999999996
baseline2	4097467497	A	0	0	10	7	0	1	0	0	1	1.5448001260556905	0	1.5448000000000002	1.5448000000000002
baseline2	4152499652	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	1.7032001389811329	1.1102230246251565e-16	1.7032000000000005	1.7032000000000005
baseline2	205146913	A	0	0	20	1	2	1	0	0	1	1.9804005576802943	0	1.980400000000001	1.980400000000001
baseline2	298842023	A	0	0	20	7	6	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	303770397	A	0	0	20	0	7	1	0	0	1	1.1884000969734476	0	1.1883999999999997	1.1883999999999997
baseline2	623650876	A	0	0	20	7	0	1	0	0	1	1.5448001260556905	0	1.5448000000000002	1.5448000000000002
baseline2	706574261	A	0	0	20	2	0	1	0	0	1	1.7428001422124921	0	1.7428000000000006	1.7428000000000006
baseline2	821560777	A	0	0	20	3	6	1	0	0	1	2.4616002008665787	0	2.461600000000002	2.461600000000002
baseline2	867632706	A	0	0	20	4	0	1	0	0	1	1.8220001486752129	0	1.8220000000000007	1.8220000000000007
baseline2	931321154	A	0	0	20	3	1	1	0	0	1	1.4656001195929698	0	1.4656	1.4656
baseline2	990513186	A	0	0	20	2	1	1	0	0	1	2.259600184383376	0	2.2596000000000007	2.2596000000000007
baseline2	1124979921	A	0	0	20	7	4	1	0	0	1	0.82800006756480571	0	0.82800000000000007	0.82800000000000007
baseline2	1223168702	A	0	0	20	4	5	1	0	0	1	1.1468000935788873	0	1.1467999999999996	1.1467999999999996
baseline2	1597502084	A	0	0	20	6	2	1	0	0	1	2.0200005688316396	0	2.0200000000000014	2.0200000000000014
baseline2	1772642635	A	0	0	20	1	2	1	0	0	1	1.9804005576802943	0	1.980400000000001	1.980400000000001
baseline2	2423745869	A	0	0	20	3	1	1	0	0	1	1.4656001195929698	0	1.4656	1.4656
baseline2	2653834043	A	0	0	20	7	6	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	2661418306	A	0	0	20	7	6	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	2748015524	A	0	0	20	5	3	1	0	0	1	2.3388001908460967	0	2.3388000000000009	2.3388000000000009
baseline2	2925058602	A	0	0	20	2	5	1	0	0	1	1.5844001292870507	0	1.5844000000000003	1.5844000000000003
baseline2	3151162493	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	1.6636001357497723	1.1102230246251565e-16	1.6636000000000004	1.6636000000000004
baseline2	3179620398	A	0	0	20	2	7	1	0	0	1	1.8616001519065732	0	1.8616000000000008	1.8616000000000008
baseline2	3182688310	A	0	0	20	5	4	1	0	0	1	0.78840006433344512	0	0.78839999999999999	0.78839999999999999
baseline2	3201062177	A	0	0	20	4	1	1	0	0	1	1.5052001228243301	0	1.5052000000000001	1.5052000000000001
baseline2	3208817946	A	0	0	20	3	6	1	0	0	1	2.4616002008665787	0	2.461600000000002	2.461600000000002
baseline2	3261008314	A	0	0	20	0	6	1	0	0	1	1.9012001551383262	0	1.9012000000000009	1.9012000000000009
baseline2	3282999708	A	0	0	20	1	4	1	0	0	1	1.7824001454438525	0	1.7824000000000007	1.7824000000000007
baseline2	3548505714	A	0	0	20	3	5	1	0	0	1	2.2992001876147365	0	2.2992000000000008	2.2992000000000008
baseline2	3661413847	A	0	0	20	0	2	1	0	0	1	2.3804001942406572	0	2.3804000000000012	2.3804000000000012
baseline2	3758955995	A	0	0	20	3	6	1	0	0	1	2.4616002008665787	0	2.461600000000002	2.461600000000002
baseline2	3854993044	A	0	0	20	3	0	1	0	0	1	1.3468001098988887	0	1.3467999999999998	1.3467999999999998
baseline2	4144678449	A	0	0	20	0	3	1	0	0	1	1.4260001163616098	0	1.4259999999999999	1.4259999999999999
baseline2	4236313408	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	0.66960005463936556	1.1102230246251565e-16	0.66960000000000008	0.66960000000000008
baseline2	2130502817	A	0	0	50	4	7	1	0	0	1	2.5012002040979389	0	2.5012000000000016	2.5012000000000016
baseline2	2939286762	A	0	0	50	2	1	1	0	0	1	2.540800207329299	0	2.5408000000000017	2.5408000000000017
baseline2	3775304526	A	0	0	50	0	5	1	0	0	1	2.5804002105606592	0	2.5804000000000018	2.5804000000000018
baseline2	480310528	A	0	0	100	0	1	1	0	0	1	2.9368002396432717	0	2.9368000000000025	2.9368000000000025
baseline2	722842367	A	0	0	100	5	0	1	0	0	1	3.2556002656569851	0	3.2556000000000025	3.2556000000000025
baseline2	1084042085	A	0	0	100	3	4	1	0	0	1	3.0160004910044735	0	3.0160000000000027	3.0160000000000027
baseline2	1085745521	A	0	0	100	5	6	1	0	0	1	3.2160002624256245	0	3.2160000000000024	3.2160000000000024
baseline2	1358116723	A	0	0	100	0	6	1	0	0	1	3.4140002785824257	0	3.4140000000000028	3.4140000000000028
baseline2	1662283080	A	0	0	100	4	2	1	0	0	1	3.1764002591942635	0	3.1764000000000023	3.1764000000000023
baseline2	1783005010	A	0	0	100	2	6	1	0	0	1	3.3348002721197059	0	3.3348000000000027	3.3348000000000027
baseline2	1798785910	A	0	0	100	0	7	1	0	0	1	3.3744002753510656	0	3.3744000000000027	3.3744000000000027
baseline2	1925123834	A	0	0	100	5	0	1	0	0	1	3.2556002656569851	0	3.2556000000000025	3.2556000000000025
baseline2	2181217439	A	0	0	100	1	6	1	0	0	1	2.8972002364119018	0	2.8972000000000024	2.8972000000000024
baseline2	2324940210	A	0	0	100	0	7	1	0	0	1	3.3744002753510656	0	3.3744000000000027	3.3744000000000027
baseline2	2416905031	A	0	0	100	5	4	1	0	0	1	2.8180002299488214	0	2.8180000000000023	2.8180000000000023
baseline2	2845511983	A	0	0	100	3	6	1	0	0	1	2.8576002331801815	0	2.8576000000000024	2.8576000000000024
baseline2	2939569477	A	0	0	100	2	6	1	0	0	1	3.3348002721197059	0	3.3348000000000027	3.3348000000000027
baseline2	3107861236	A	0	0	100	7	1	1	0	0	1	2.6200002137920197	0	2.6200000000000019	2.6200000000000019
baseline2	3339471898	A	0	0	100	1	6	1	0	0	1	2.8972002364119018	0	2.8972000000000024	2.8972000000000024
baseline2	3355933019	A	0	0	100	2	0	1	0	0	1	3.1368002559629029	0	3.1368000000000023	3.1368000000000023
baseline2	3425439281	A	0	0	100	6	2	1	0	0	1	2.976400484557602	0	2.9764000000000026	2.9764000000000026
baseline2	3433934113	A	0	0	100	7	6	1	0	0	1	3.5328002882765071	0	3.532800000000003	3.532800000000003
baseline2	3762807093	A	0	0	100	7	5	1	0	0	1	2.69920022025474	0	2.699200000000002	2.699200000000002
baseline2	4073370418	A	0	0	100	0	2	1	0	0	1	2.7388002234861002	0	2.7388000000000021	2.7388000000000021
baseline2	4176543260	A	0	0	100	6	1	1	0	0	1	3.4536002818137859	0	3.4536000000000029	3.4536000000000029
baseline2	846716400	A	0	0	1000	4	6	1	0	0	1	3.7704003076646688	0	3.7704000000000035	3.7704000000000035
baseline2	1168421984	A	0	0	1000	6	1	1	0	0	1	3.6516002979705879	0	3.6516000000000033	3.6516000000000033
baseline2	1573246219	A	0	0	1000	0	6	1	0	0	1	3.6120002947392278	0	3.6120000000000032	3.6120000000000032
baseline2	2040003043	A	0	0	1000	3	7	1	0	0	1	3.7704003076646688	0	3.7704000000000035	3.7704000000000035
baseline2	2679966203	A	0	0	1000	2	4	1	0	0	1	3.6912003012019481	0	3.6912000000000034	3.6912000000000034
baseline2	2704984714	A	0	0	1000	1	4	1	0	0	1	3.5724002915078672	0	3.5724000000000031	3.5724000000000031
baseline2	3818447461	A	0	0	1000	0	3	1	0	0	1	3.7308003044333087	0	3.7308000000000034	3.7308000000000034
