# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39716960000000023	0.39716960000000023	120	30	1
baseline1	0.40738159999999995	0.40738159999999995	120	83	1
baseline2	0.25924969518479091	0.25924959999999986	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059067791111135817	0.17840000000023792
foundation	B	12	0.096724000000053115	0.21800000000024511
foundation	C	12	0.088914666666684419	0.1497200000000305
foundation	D	6	0.056607333333344355	0.098720000000020042
baseline1	A	90	0.075894591111157247	0.1944000000005417
baseline1	B	12	0.1116760000001102	0.23400000000054888
baseline1	C	12	0.099236000000024818	0.17192000000004554
baseline1	D	6	0.066016000000016492	0.16796000000004482
baseline2	A	90	0.043695066666666643	0.1288
baseline2	B	12	0.065812666666666672	0.16839999999999999
baseline2	C	12	0.053045333333333333	0.093879999999999977
baseline2	D	6	0.034782666666666663	0.089919999999999972

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776969351042e-08	4.7599998867120025e-08
foundation	B	12	1.6817599305860928e-15	2.3609598852573478e-15
foundation	C	12	1.668559931383373e-15	2.3609598852573478e-15
foundation	D	6	1.6770932643079594e-15	2.0633599059107865e-15
baseline1	A	90	1.6280000695172421e-08	3.9599999215920021e-08
baseline1	B	12	1.7392265935537731e-15	2.4601598779760682e-15
baseline1	C	12	1.7250265944613196e-15	2.4601598779760682e-15
baseline1	D	6	1.7993599228009198e-15	2.4601598779760682e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	53
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1924249703	A	0	0	10	0	1	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	1932979729	A	0	0	10	0	2	1	0	0	1	0.73880005142048377	0	0.73880000000000012	0.73880000000000012
baseline2	2616212805	A	0	0	10	4	2	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	2920149460	A	0	0	10	0	4	1	0	0	1	0.4852000289179218	0	0.48520000000000008	0.48520000000000008
baseline2	3116901639	A	0	0	10	4	2	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	3132772035	A	0	0	10	0	1	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	3218544591	A	0	0	10	0	1	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	3230699109	A	0	0	10	1	3	1	0	0	1	0.85960005982816401	0	0.85959999999999992	0.85959999999999992
baseline2	3319722781	A	0	0	10	4	3	1	0	0	1	0.89920006258432428	0	0.89919999999999978	0.89919999999999978
baseline2	3657566644	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.65560004169616382	1.1102230246251565e-16	0.65560000000000018	0.65560000000000018
baseline2	3666997448	A	0	0	10	2	1	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	4171547649	A	0	0	10	2	3	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	4264381595	A	0	0	10	4	1	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	348182356	A	0	0	20	2	3	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	394264769	A	0	0	20	3	1	1	0	0	1	0.61400003905040257	0	0.6140000000000001	0.6140000000000001
baseline2	906960320	A	0	0	20	2	3	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	999708545	A	0	0	20	0	2	1	0	0	1	0.73880005142048377	0	0.73880000000000012	0.73880000000000012
baseline2	1082285248	A	0	0	20	2	1	1	0	0	1	1.1764000818774454	0	1.1763999999999997	1.1763999999999997
baseline2	1286300223	A	0	0	20	1	0	1	0	0	1	0.69520004421472292	0	0.69520000000000004	0.69520000000000004
baseline2	1422674379	A	0	0	20	1	2	1	0	0	1	1.2160000846336056	0	1.2159999999999995	1.2159999999999995
baseline2	1680537884	A	0	0	20	4	1	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	1700021627	A	0	0	20	1	0	1	0	0	1	0.69520004421472292	0	0.69520000000000004	0.69520000000000004
baseline2	1781873273	A	0	0	20	4	2	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	1790855325	A	0	0	20	0	1	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	2168045539	A	0	0	20	2	0	1	0	0	1	1.0180001917911514	0	1.0179999999999996	1.0179999999999996
baseline2	2383908178	A	0	0	20	1	3	1	0	0	1	0.85960005982816401	0	0.85959999999999992	0.85959999999999992
baseline2	2416765962	A	0	0	20	4	2	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	2488528734	A	0	0	20	2	0	1	0	0	1	1.0180001917911514	0	1.0179999999999996	1.0179999999999996
baseline2	2711836827	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.65560004169616382	1.1102230246251565e-16	0.65560000000000018	0.65560000000000018
baseline2	2850249470	A	0	0	20	4	3	1	0	0	1	0.89920006258432428	0	0.89919999999999978	0.89919999999999978
baseline2	2863289496	A	0	0	20	2	3	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	3015261633	A	0	0	20	3	4	1	0	0	1	0.9388000653405445	0	0.93879999999999975	0.93879999999999975
baseline2	3019093224	A	0	0	20	2	3	1	0	0	1	0.5704000362774424	0	0.57040000000000013	0.57040000000000013
baseline2	3212102130	A	0	0	20	0	4	1	0	0	1	0.4852000289179218	0	0.48520000000000008	0.48520000000000008
baseline2	3613757208	A	0	0	20	4	3	1	0	0	1	0.89920006258432428	0	0.89919999999999978	0.89919999999999978
baseline2	4063540617	A	0	0	20	2	1	1	0	0	1	1.1764000818774454	0	1.1763999999999997	1.1763999999999997
baseline2	4064149454	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.2556000873897677	1.1102230246251565e-16	1.2555999999999996	1.2555999999999996
baseline2	4214791944	A	0	0	20	1	2	1	0	0	1	1.2160000846336056	0	1.2159999999999995	1.2159999999999995
baseline2	1542194725	A	0	0	50	2	3	1	0	0	1	1.3744000956582465	0	1.3743999999999996	1.3743999999999996
baseline2	3606362634	A	0	0	50	4	2	1	0	0	1	1.3348000929020858	0	1.3347999999999993	1.3347999999999993
baseline2	4037565066	A	0	0	50	2	0	1	0	0	1	1.2952000901459257	0	1.2951999999999995	1.2951999999999995
baseline2	248359144	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.612000112195219	1.1102230246251565e-16	1.6120000000000001	1.6120000000000001
baseline2	369988442	A	0	0	100	4	2	1	0	0	1	1.3348000929020858	0	1.3347999999999993	1.3347999999999993
baseline2	404176798	A	0	0	100	1	3	1	0	0	1	1.5328001066828871	0	1.5327999999999999	1.5327999999999999
baseline2	1429481034	A	0	0	100	0	4	1	0	0	1	1.6912001177075286	0	1.6912000000000003	1.6912000000000003
baseline2	1591481414	A	0	0	100	2	1	1	0	0	1	1.8100001259760092	0	1.8100000000000005	1.8100000000000005
baseline2	1607799320	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.612000112195219	1.1102230246251565e-16	1.6120000000000001	1.6120000000000001
baseline2	1783564725	A	0	1	100	0	1	1	0	0	1	1.4932001039267273	0	1.4931999999999999	1.4931999999999999
baseline2	1899137006	A	0	0	100	0	2	1	0	0	1	1.770400123219849	0	1.7704000000000004	1.7704000000000004
baseline2	1917523497	A	0	0	100	1	3	1	0	0	1	1.5328001066828871	0	1.5327999999999999	1.5327999999999999
baseline2	2245194370	A	0	0	100	0	1	1	0	0	1	1.4932001039267273	0	1.4931999999999999	1.4931999999999999
baseline2	2621084794	A	0	0	100	2	0	1	0	0	1	1.2952000901459257	0	1.2951999999999995	1.2951999999999995
baseline2	2798246529	A	0	0	100	3	2	1	0	0	1	1.7308001204636889	0	1.7308000000000003	1.7308000000000003
baseline2	2827295329	A	0	0	100	2	0	1	0	0	1	1.2952000901459257	0	1.2951999999999995	1.2951999999999995
baseline2	2925688457	A	0	0	100	4	0	1	0	0	1	1.6516001149513682	0	1.6516000000000002	1.6516000000000002
baseline2	3483010334	A	0	0	100	0	3	1	0	0	1	1.5724001094390476	0	1.5724	1.5724
baseline2	3812976831	A	0	0	100	4	3	1	0	0	1	1.4140000984144065	0	1.4139999999999997	1.4139999999999997
baseline2	3824743924	A	0	0	100	4	3	1	0	0	1	1.4140000984144065	0	1.4139999999999997	1.4139999999999997
baseline2	3896265115	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.612000112195219	1.1102230246251565e-16	1.6120000000000001	1.6120000000000001
baseline2	4037572335	A	0	0	100	2	1	1	0	0	1	1.8100001259760092	0	1.8100000000000005	1.8100000000000005
baseline2	298043402	A	0	0	1000	1	0	1	0	0	1	1.9288001342448848	0	1.9288000000000007	1.9288000000000007
baseline2	822591686	A	0	0	1000	3	2	1	0	0	1	2.0080005373404393	0	2.0080000000000009	2.0080000000000009
baseline2	2547776569	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	1.8892001314884408	1.1102230246251565e-16	1.8892000000000007	1.8892000000000007
baseline2	3800590718	A	0	0	1000	4	1	1	0	0	1	2.0080005373404393	0	2.0080000000000009	2.0080000000000009
baseline2	3811609818	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	1.8496001287322805	1.1102230246251565e-16	1.8496000000000006	1.8496000000000006
baseline2	3861611344	A	0	0	1000	2	4	1	0	0	1	1.9684001370010611	0	1.9684000000000008	1.9684000000000008
