# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49346520000000033	0.49346520000000033	200	50	1
baseline1	0.5251811999999999	0.5251811999999999	200	147	1
baseline2	0.33049015421021455	0.33048999999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.086163357333375185	0.2716000000006602
foundation	B	20	0.11360104000002176	0.2404000000000508
foundation	C	20	0.11964420000008573	0.19288000000004218
foundation	D	10	0.13687440000011952	0.2716000000006602
baseline1	A	150	0.110100205333413	0.27840000000117016
baseline1	B	20	0.13386488000006247	0.2822800000000768
baseline1	C	20	0.14305720000014585	0.26188000000007039
baseline1	D	10	0.15703800000020471	0.27840000000117016
baseline2	A	150	0.05608273866666668	0.22200000000000003
baseline2	B	20	0.059894120000000009	0.15060000000000001
baseline2	C	20	0.07611279999999998	0.1804
baseline2	D	10	0.096477599999999983	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1026665819250594e-08	6.1599998102720045e-08
foundation	B	20	1.6529199327068818e-15	1.813759922733826e-15
foundation	C	20	1.6980799294357781e-15	2.4393598765683887e-15
foundation	D	10	1.6410399334323541e-15	1.813759922733826e-15
baseline1	A	150	1.4245334231597807e-08	4.1599999134720006e-08
baseline1	B	20	1.7248399282037939e-15	1.9009599171181472e-15
baseline1	C	20	1.8211199204513625e-15	3.7945597662551131e-15
baseline1	D	10	1.7159199287982419e-15	1.9009599171181472e-15
baseline2	A	150	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1296445342	A	0	1	10	1	2	2	1	1.5681599379008662e-15	1	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	1413019068	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	1.5176000000003569	2.2204460492503131e-15	1.5176000000003569	1.5176000000003569
baseline1	1443785000	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.7216000000004215	1.8873791418627661e-15	1.7216000000004215	1.7216000000004215
baseline1	1469656694	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
baseline1	1469884614	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.7832000000007611	1.5543122344752192e-15	2.7832000000007611	2.7832000000007611
baseline1	1812905364	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.8464000000004717	1.6653345369377348e-15	1.8464000000004717	1.8464000000004717
baseline1	1887948375	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	1.5176000000003569	2.2204460492503131e-15	1.5176000000003569	1.5176000000003569
baseline1	1946977456	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.7020000000007371	1.6653345369377348e-15	2.7020000000007371	2.7020000000007371
baseline1	2185494197	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.4128000000006296	1.6653345369377348e-15	2.4128000000006296	2.4128000000006296
baseline1	2373528351	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.6604000000007204	1.6653345369377348e-15	2.6604000000007204	2.6604000000007204
baseline1	2560197911	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.4020000000001005	4.1599999112129638e-08	0.4020000000001005	0.4020000000001005
baseline1	2641537897	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.7020000000007371	1.6653345369377348e-15	2.7020000000007371	2.7020000000007371
baseline1	2658540121	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8048000000004549	1.6653345369377348e-15	1.8048000000004549	1.8048000000004549
baseline1	2685399487	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8880000000004884	1.6653345369377348e-15	1.8880000000004884	1.8880000000004884
baseline1	2691479211	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.7216000000004215	1.8873791418627661e-15	1.7216000000004215	1.7216000000004215
baseline1	2746351887	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.96080000000023347	4.1599999112129638e-08	0.96080000000023347	0.96080000000023347
baseline1	2977581140	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	1.3868000000003349	3.7747582837255322e-15	1.3868000000003349	1.3868000000003349
baseline1	3532246828	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8880000000004884	1.6653345369377348e-15	1.8880000000004884	1.8880000000004884
baseline1	3666861899	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.7832000000007611	1.5543122344752192e-15	2.7832000000007611	2.7832000000007611
baseline1	3671436168	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.7020000000007371	1.6653345369377348e-15	2.7020000000007371	2.7020000000007371
baseline1	3695398358	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8048000000004549	1.6653345369377348e-15	1.8048000000004549	1.8048000000004549
baseline1	3753867141	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8048000000004549	1.6653345369377348e-15	1.8048000000004549	1.8048000000004549
baseline1	3804557740	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.7020000000007371	1.6653345369377348e-15	2.7020000000007371	2.7020000000007371
baseline1	3808456484	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8880000000004884	1.6653345369377348e-15	1.8880000000004884	1.8880000000004884
baseline1	3839245080	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.8464000000004717	1.6653345369377348e-15	1.8464000000004717	1.8464000000004717
baseline1	3943871896	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.4544000000006463	1.6653345369377348e-15	2.4544000000006463	2.4544000000006463
baseline1	4174744834	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
baseline1	127683592	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.96080000000023347	4.1599999112129638e-08	0.96080000000023347	0.96080000000023347
baseline1	168148423	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.5968000000003713	1.5543122344752192e-15	1.5968000000003713	1.5968000000003713
baseline1	179103167	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.4544000000006463	1.6653345369377348e-15	2.4544000000006463	2.4544000000006463
baseline1	200948313	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.5572000000003641	1.5543122344752192e-15	1.5572000000003641	1.5572000000003641
baseline1	227943180	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.7020000000007371	1.6653345369377348e-15	2.7020000000007371	2.7020000000007371
baseline1	555913821	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.3868000000003349	3.7747582837255322e-15	1.3868000000003349	1.3868000000003349
baseline1	714474239	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.5376000000006798	1.8873791418627661e-15	2.5376000000006798	2.5376000000006798
baseline1	756139225	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.5772000000006869	1.5543122344752192e-15	2.5772000000006869	2.5772000000006869
baseline1	823154042	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.8464000000004717	1.6653345369377348e-15	1.8464000000004717	1.8464000000004717
baseline1	882524070	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.96080000000023347	4.1599999112129638e-08	0.96080000000023347	0.96080000000023347
baseline1	933363022	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.7436000000007539	1.6653345369377348e-15	2.7436000000007539	2.7436000000007539
baseline1	1057964741	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.8228000000007683	1.5543122344752192e-15	2.8228000000007683	2.8228000000007683
baseline1	1379446782	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8048000000004549	1.6653345369377348e-15	1.8048000000004549	1.8048000000004549
baseline1	1406959942	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.9416000000007898	1.5543122344752192e-15	2.9416000000007898	2.9416000000007898
baseline1	1430777565	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.96080000000023347	4.1599999112129638e-08	0.96080000000023347	0.96080000000023347
baseline1	1430834843	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6188000000007037	1.6653345369377348e-15	2.6188000000007037	2.6188000000007037
baseline1	1467912241	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8048000000004549	1.6653345369377348e-15	1.8048000000004549	1.8048000000004549
baseline1	1512171170	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.3868000000003349	3.7747582837255322e-15	1.3868000000003349	1.3868000000003349
baseline1	1676125020	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6188000000007037	1.6653345369377348e-15	2.6188000000007037	2.6188000000007037
baseline1	2128712655	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.5772000000006869	1.5543122344752192e-15	2.5772000000006869	2.5772000000006869
baseline1	2173139366	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.96080000000023347	4.1599999112129638e-08	0.96080000000023347	0.96080000000023347
baseline1	2244177407	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.7436000000007539	1.6653345369377348e-15	2.7436000000007539	2.7436000000007539
baseline1	2274495283	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.7020000000007371	1.6653345369377348e-15	2.7020000000007371	2.7020000000007371
baseline1	2347010476	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.7832000000007611	1.5543122344752192e-15	2.7832000000007611	2.7832000000007611
baseline1	2439681599	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.6604000000007204	1.6653345369377348e-15	2.6604000000007204	2.6604000000007204
baseline1	2514270546	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.7436000000007539	1.6653345369377348e-15	2.7436000000007539	2.7436000000007539
baseline1	2538728384	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.5572000000003641	1.5543122344752192e-15	1.5572000000003641	1.5572000000003641
baseline1	2581947522	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6188000000007037	1.6653345369377348e-15	2.6188000000007037	2.6188000000007037
baseline1	2767221797	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8048000000004549	1.6653345369377348e-15	1.8048000000004549	1.8048000000004549
baseline1	2977936824	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.9416000000007898	1.5543122344752192e-15	2.9416000000007898	2.9416000000007898
baseline1	3031550715	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.7216000000004215	1.8873791418627661e-15	1.7216000000004215	1.7216000000004215
baseline1	3032786798	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.6780000000003952	1.5543122344752192e-15	1.6780000000003952	1.6780000000003952
baseline1	3116113784	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.4128000000006296	1.6653345369377348e-15	2.4128000000006296	2.4128000000006296
baseline1	3119823599	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.6780000000003952	1.5543122344752192e-15	1.6780000000003952	1.6780000000003952
baseline1	3301343139	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.9020000000007826	3.95999991686935e-08	2.9020000000007826	2.9020000000007826
baseline1	3337288585	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.7216000000004215	1.8873791418627661e-15	1.7216000000004215	1.7216000000004215
baseline1	3345709644	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.96080000000023347	4.1599999112129638e-08	0.96080000000023347	0.96080000000023347
baseline1	3384377476	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.4544000000006463	1.6653345369377348e-15	2.4544000000006463	2.4544000000006463
baseline1	3391121558	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8880000000004884	1.6653345369377348e-15	1.8880000000004884	1.8880000000004884
baseline1	3503645770	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.6780000000003952	1.5543122344752192e-15	1.6780000000003952	1.6780000000003952
baseline1	3518147110	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.7020000000007371	1.6653345369377348e-15	2.7020000000007371	2.7020000000007371
baseline1	3743592186	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.3868000000003349	3.7747582837255322e-15	1.3868000000003349	1.3868000000003349
baseline1	3864136609	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.5968000000003713	1.5543122344752192e-15	1.5968000000003713	1.5968000000003713
baseline1	4024371598	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.96080000000023347	4.1599999112129638e-08	0.96080000000023347	0.96080000000023347
baseline1	4073434290	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.3868000000003349	3.7747582837255322e-15	1.3868000000003349	1.3868000000003349
baseline1	4114765219	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.9020000000007826	3.95999991686935e-08	2.9020000000007826	2.9020000000007826
baseline1	4165766782	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.8228000000007683	1.5543122344752192e-15	2.8228000000007683	2.8228000000007683
baseline1	89028274	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.3832000000008975	3.95999991686935e-08	3.3832000000008975	3.3832000000008975
baseline1	1376005210	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.4228000000009047	3.95999991686935e-08	3.4228000000009047	3.4228000000009047
baseline1	3274852881	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.4624000000009119	3.95999991686935e-08	3.4624000000009119	3.4624000000009119
baseline1	3901011528	A	0	0	50	1	0	2	1	1.5681599379008662e-15	1	3.3020000000008736	1.5543122344752192e-15	3.3020000000008736	3.3020000000008736
baseline1	3951568962	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	3.3436000000008903	4.1599999112129638e-08	3.3436000000008903	3.3436000000008903
baseline1	3957712634	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.981200000000797	3.95999991686935e-08	2.981200000000797	2.981200000000797
baseline1	84063944	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4228000000009047	3.95999991686935e-08	3.4228000000009047	3.4228000000009047
baseline1	356254897	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	3.7972000000010553	1.8873791418627661e-15	3.7972000000010553	3.7972000000010553
baseline1	651076317	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4624000000009119	3.95999991686935e-08	3.4624000000009119	3.4624000000009119
baseline1	662697452	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.3436000000008903	4.1599999112129638e-08	3.3436000000008903	3.3436000000008903
baseline1	768440520	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6724000000010051	3.95999991686935e-08	3.6724000000010051	3.6724000000010051
baseline1	801267592	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.3436000000008903	4.1599999112129638e-08	3.3436000000008903	3.3436000000008903
baseline1	931978069	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.4368000000011989	1.5543122344752192e-15	4.4368000000011989	4.4368000000011989
baseline1	1038812943	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	3.7972000000010553	1.8873791418627661e-15	3.7972000000010553	3.7972000000010553
baseline1	1082425083	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.838800000001072	1.6653345369377348e-15	3.838800000001072	3.838800000001072
baseline1	1220775925	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4228000000009047	3.95999991686935e-08	3.4228000000009047	3.4228000000009047
baseline1	1593620400	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.0368000000011079	3.95999991686935e-08	4.0368000000011079	4.0368000000011079
baseline1	1593948558	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.9180000000010864	1.5543122344752192e-15	3.9180000000010864	3.9180000000010864
baseline1	1702398368	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9576000000010936	3.95999991686935e-08	3.9576000000010936	3.9576000000010936
baseline1	1966199250	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.981200000000797	3.95999991686935e-08	2.981200000000797	2.981200000000797
baseline1	2109233352	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	3.5496000000009644	1.8873791418627661e-15	3.5496000000009644	3.5496000000009644
baseline1	2337924827	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.4368000000011989	1.5543122344752192e-15	4.4368000000011989	4.4368000000011989
baseline1	2369390400	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4624000000009119	3.95999991686935e-08	3.4624000000009119	3.4624000000009119
baseline1	2376073691	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.838800000001072	1.6653345369377348e-15	3.838800000001072	3.838800000001072
baseline1	2399414974	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8784000000010792	3.95999991686935e-08	3.8784000000010792	3.8784000000010792
baseline1	2426283910	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.981200000000797	3.95999991686935e-08	2.981200000000797	2.981200000000797
baseline1	2483952158	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7120000000010123	3.95999991686935e-08	3.7120000000010123	3.7120000000010123
baseline1	2644170032	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4228000000009047	3.95999991686935e-08	3.4228000000009047	3.4228000000009047
baseline1	2702032943	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7120000000010123	3.95999991686935e-08	3.7120000000010123	3.7120000000010123
baseline1	2707890350	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.0368000000011079	3.95999991686935e-08	4.0368000000011079	4.0368000000011079
baseline1	3202865521	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.3436000000008903	4.1599999112129638e-08	3.3436000000008903	3.3436000000008903
baseline1	3464962361	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.981200000000797	3.95999991686935e-08	2.981200000000797	2.981200000000797
baseline1	3658205905	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	3.7972000000010553	1.8873791418627661e-15	3.7972000000010553	3.7972000000010553
baseline1	3803332257	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	3.5496000000009644	1.8873791418627661e-15	3.5496000000009644	3.5496000000009644
baseline1	3845856683	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.9180000000010864	1.5543122344752192e-15	3.9180000000010864	3.9180000000010864
baseline1	3902902580	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	3.5496000000009644	1.8873791418627661e-15	3.5496000000009644	3.5496000000009644
baseline1	4233179790	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3832000000008975	3.95999991686935e-08	3.3832000000008975	3.3832000000008975
baseline1	4255883231	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	3.7972000000010553	1.8873791418627661e-15	3.7972000000010553	3.7972000000010553
baseline1	4274912066	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.4368000000011989	1.5543122344752192e-15	4.4368000000011989	4.4368000000011989
baseline1	779510103	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.5952000000000028	3.95999991686935e-08	4.5952000000000028	4.5952000000000028
baseline1	1085967893	A	0	0	1000	2	1	2	1	1.5681599379008662e-15	1	4.5556000000000028	1.5543122344752192e-15	4.5556000000000028	4.5556000000000028
baseline1	2260623311	A	0	0	1000	0	1	2	1	1.5681599379008662e-15	1	4.7140000000000031	1.5543122344752192e-15	4.7140000000000031	4.7140000000000031
baseline1	2391174082	A	0	0	1000	2	1	2	1	1.5681599379008662e-15	1	4.5556000000000028	1.5543122344752192e-15	4.5556000000000028	4.5556000000000028
baseline1	2547399650	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.4764000000000026	3.95999991686935e-08	4.4764000000000026	4.4764000000000026
baseline1	3187459702	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6348000000000029	3.95999991686935e-08	4.6348000000000029	4.6348000000000029
baseline1	3297133497	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.4764000000000026	3.95999991686935e-08	4.4764000000000026	4.4764000000000026
baseline1	3329351132	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6348000000000029	3.95999991686935e-08	4.6348000000000029	4.6348000000000029
baseline2	306844986	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	1121523650	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	499486155	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.46360002855776189	0	0.46360000000000007	0.5868000000000001
baseline2	2065369278	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.0104002445167379	0	1.0103999999999997	1.3339999999999999
baseline2	2629410979	D	3	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.76080005143008445	1.1102230246251565e-16	0.76079999999999992	0.89599999999999991
baseline2	3461838642	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	1.3352001089523282	0	1.3351999999999993	1.4983999999999993
baseline2	4060695859	D	3	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.3768001123468896	1.1102230246251565e-16	1.3767999999999994	1.5399999999999994
baseline2	1187228442	D	3	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.76080005143008445	1.1102230246251565e-16	0.76079999999999992	0.89599999999999991
baseline2	2895854312	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.0104002445167379	0	1.0103999999999997	1.3339999999999999
baseline2	2973866102	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	2.2976001874841763	0	2.297600000000001	2.4608000000000008
baseline2	2750248793	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2276830773	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	4074626631	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.22200001367520089	0	0.22200000000000003	0.28360000000000002
baseline2	22547767	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2540001023264076	0	1.2539999999999996	1.4171999999999996
baseline2	243370476	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.63000004006800281	0	0.63000000000000012	0.69360000000000011
baseline2	1205924186	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.3352001089523282	0	1.3351999999999993	1.4983999999999993
baseline2	2099909473	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.59040003754944248	0	0.59040000000000015	0.65400000000000014
baseline2	2466978668	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.9252000754964067	0	0.9251999999999998	1.2487999999999999
baseline2	3223231259	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4560001188096092	0	1.4559999999999995	1.6191999999999995
baseline2	3783531955	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.88560007226504012	0	0.88559999999999972	1.2092000000000001
baseline2	4256509528	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.8024000542422437	0	0.8024	0.93759999999999999
baseline2	411473319	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.8024000542422437	0	0.8024	0.87
baseline2	935363397	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.84600006903360547	0	0.84599999999999986	0.92759999999999987
baseline2	1635666344	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.53520012527233	0	1.5351999999999997	1.6983999999999997
baseline2	2013571728	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.67760004580576316	0	0.67759999999999998	0.74519999999999997
baseline2	2018671713	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.50720003225792321	1.1102230246251565e-16	0.5072000000000001	0.57080000000000009
baseline2	3155787160	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.0104002445167379	0	1.0103999999999997	1.3339999999999999
baseline2	3525682587	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.9252000754964067	0	0.9251999999999998	1.0067999999999997
baseline2	92445322	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.9392001582392218	0	1.9392000000000005	2.0208000000000004
baseline2	272179928	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8184001483814634	1.1102230246251565e-16	1.8184000000000002	1.9000000000000004
baseline2	4031349379	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	336678849	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.2936001055577679	0	1.2935999999999994	1.4567999999999994
baseline2	587633914	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.4164001155782489	0	1.4163999999999994	1.5795999999999994
baseline2	2256452438	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.0104002445167379	0	1.0103999999999997	1.3339999999999999
baseline2	2331588332	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.0104002445167379	0	1.0103999999999997	1.3339999999999999
baseline2	2433827938	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.76080005143008445	1.1102230246251565e-16	0.76079999999999992	0.89599999999999991
baseline2	2504081890	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.54880003490368234	0	0.54880000000000007	0.61240000000000006
baseline2	3043920557	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.54880003490368234	0	0.54880000000000007	0.61240000000000006
