# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50078479999999992	0.50078479999999992	120	30	1
baseline1	0.50676480000000002	0.50676480000000002	120	49	1
baseline2	0.3597298388653698	0.35972959999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.096231351111136634	0.23624000000003775
foundation	B	12	0.12225066666671371	0.28520000000020218
foundation	C	12	0.10799116666668422	0.20376000000003386
foundation	D	6	0.099732400000015667	0.17990000000002909
baseline1	A	90	0.10518016888892377	0.24812000000003992
baseline1	B	12	0.18462233333341568	0.28320000000036316
baseline1	C	12	0.099093833333349424	0.19980000000003315
baseline1	D	6	0.086869066666680206	0.16802000000002693
baseline2	A	90	0.073960702222222244	0.1704
baseline2	B	12	0.089588666666666664	0.20999999999999999
baseline2	C	12	0.06881823333333334	0.15663999999999997
baseline2	D	6	0.057103000000000022	0.11238000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9866665871182159e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5945599362799061e-15	1.7265599281751066e-15
baseline1	A	90	3.1462221928868402e-08	4.7599998867120025e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline2	A	90	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	19
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2660156545	A	0	0	10	6	1	1	0	0	1	0.96440006519353261	0	0.96439999999999992	0.96439999999999992
baseline2	2884956136	A	0	0	10	5	0	1	0	0	1	0.60600004096560289	0	0.60600000000000009	0.60600000000000009
baseline2	3143051612	A	0	0	10	2	5	1	0	0	1	1.3684000925038458	0	1.3683999999999994	1.3683999999999994
baseline2	3199467982	A	0	0	10	2	4	1	0	0	1	0.40800002758080184	0	0.40800000000000003	0.40800000000000003
baseline2	3344851502	A	0	0	10	2	7	1	0	0	1	1.4476000978577659	0	1.4475999999999993	1.4475999999999993
baseline2	3473240451	A	0	0	10	0	1	1	0	0	1	1.4080000951808063	0	1.4079999999999995	1.4079999999999995
baseline2	3650079855	A	0	0	10	0	2	1	0	0	1	0.8852000598395241	0	0.88519999999999999	0.88519999999999999
baseline2	3698826491	A	0	0	10	7	0	1	0	0	1	1.6060001085656073	0	1.6059999999999999	1.6059999999999999
baseline2	3791783541	A	0	0	10	0	7	1	0	0	1	1.2100000817960053	0	1.2099999999999997	1.2099999999999997
baseline2	3921675471	A	0	0	10	4	2	1	0	0	1	1.2892000871499254	0	1.2891999999999997	1.2891999999999997
baseline2	4170663783	A	0	0	10	6	3	1	0	0	1	1.2496000844729656	0	1.2495999999999998	1.2495999999999998
baseline2	4229279665	A	0	0	10	6	0	1	0	0	1	0.92480006251656566	0	0.92479999999999984	0.92479999999999984
baseline2	30590792	A	0	0	20	7	2	1	0	0	1	1.6852001139195278	0	1.6852	1.6852
baseline2	114229291	A	0	0	20	1	4	1	0	0	1	2.4060001626456131	0	2.4060000000000019	2.3716000000000017
baseline2	268336739	A	0	0	20	7	4	1	0	0	1	1.8436001246273688	0	1.8436000000000003	1.8436000000000003
baseline2	357343836	A	0	0	20	3	7	1	0	0	1	1.5268001032116867	0	1.5267999999999995	1.5267999999999995
baseline2	499147478	A	0	0	20	0	1	1	0	0	1	1.4080000951808063	0	1.4079999999999995	1.4079999999999995
baseline2	546197673	A	0	0	20	0	4	1	0	0	1	1.7644001192734484	0	1.7644000000000002	1.7644000000000002
baseline2	703554877	A	0	0	20	0	4	1	0	0	1	1.7644001192734484	0	1.7644000000000002	1.7644000000000002
baseline2	996899832	A	0	0	20	6	1	1	0	0	1	0.96440006519353261	0	0.96439999999999992	0.96439999999999992
baseline2	1050913317	A	0	0	20	1	6	1	0	0	1	2.4456001653225732	0	2.445600000000002	2.4112000000000018
baseline2	1068027762	A	0	0	20	7	1	1	0	0	1	1.7248001165964884	0	1.7248000000000001	1.7248000000000001
baseline2	1114732342	A	0	0	20	2	0	1	0	0	1	2.3268001572916921	0	2.3268000000000018	2.2924000000000015
baseline2	1655179047	A	0	0	20	4	3	1	0	0	1	1.3288000898268857	0	1.3287999999999998	1.3287999999999998
baseline2	1678250711	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	1.9228001299816992	1.1102230246251565e-16	1.9228000000000005	1.9228000000000005
baseline2	2040315829	A	0	0	20	4	5	1	0	0	1	2.366400159968653	0	2.3664000000000018	2.3320000000000016
baseline2	2485658721	A	0	0	20	1	4	1	0	0	1	2.4060001626456131	0	2.4060000000000019	2.3716000000000017
baseline2	2509226571	A	0	0	20	7	3	1	0	0	1	1.6456001112425673	0	1.6456	1.6456
baseline2	2523341867	A	0	0	20	0	6	1	0	0	1	0.5664000382886426	0	0.56640000000000001	0.56640000000000001
baseline2	2613558554	A	0	0	20	4	7	1	0	0	1	1.9624001326586735	0	1.9624000000000006	1.9624000000000006
baseline2	2857888587	A	0	0	20	2	1	1	0	0	1	2.002000547746825	0	2.0020000000000007	2.0020000000000007
baseline2	3151744305	A	0	0	20	1	7	1	0	0	1	0.64560004364256307	0	0.64559999999999995	0.64559999999999995
baseline2	3168305141	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	2.4852001679995346	1.1102230246251565e-16	2.4852000000000012	2.4508000000000019
baseline2	3475891651	A	0	0	20	7	3	1	0	0	1	1.6456001112425673	0	1.6456	1.6456
baseline2	3601360515	A	0	0	20	6	7	1	0	0	1	0.7644000516734436	0	0.76439999999999997	0.76439999999999997
baseline2	3610232067	A	0	0	20	3	7	1	0	0	1	1.5268001032116867	0	1.5267999999999995	1.5267999999999995
baseline2	3622794400	A	0	0	20	2	3	1	0	0	1	1.8040001219504085	0	1.8040000000000003	1.8040000000000003
baseline2	3825166136	A	0	0	20	0	2	1	0	0	1	0.8852000598395241	0	0.88519999999999999	0.88519999999999999
baseline2	3997193468	A	0	0	20	4	1	1	0	0	1	2.2872001546147325	0	2.2872000000000017	2.2528000000000015
baseline2	255773868	A	0	0	50	0	1	1	0	0	1	2.6040001760304134	0	2.6040000000000014	2.5696000000000021
baseline2	1154171808	A	0	0	50	1	4	1	0	0	1	2.5248001706764933	0	2.5248000000000013	2.4904000000000019
baseline2	102988814	A	0	0	100	6	5	1	0	0	1	2.7624001867382542	0	2.7624000000000017	2.7280000000000024
baseline2	243732056	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	3.2852002220795486	1.1102230246251565e-16	3.2852000000000023	3.0844000000000031
baseline2	390270230	A	0	0	100	6	2	1	0	0	1	3.245600219402577	0	3.2456000000000023	3.0448000000000031
baseline2	804434220	A	0	0	100	7	2	1	0	0	1	3.206000216725617	0	3.2060000000000022	3.005200000000003
baseline2	808008682	A	0	1	100	5	0	1	0	0	1	2.8020001894152147	0	2.8020000000000018	2.7676000000000025
baseline2	808157888	A	0	0	100	6	5	1	0	0	1	2.7624001867382542	0	2.7624000000000017	2.7280000000000024
baseline2	1101711411	A	0	0	100	5	0	1	0	0	1	2.8020001894152147	0	2.8020000000000018	2.7676000000000025
baseline2	1115618663	A	0	0	100	3	6	1	0	0	1	3.3248002247564981	0	3.3248000000000024	3.1240000000000032
baseline2	1483743550	A	0	0	100	0	5	1	0	0	1	3.3644002274334581	0	3.3644000000000025	3.1636000000000033
baseline2	1511964014	A	0	0	100	5	1	1	0	0	1	3.4040002301104186	0	3.4040000000000026	3.2032000000000034
baseline2	1865234553	A	0	0	100	7	0	1	0	0	1	3.0000007019993009	0	3.0000000000000022	2.9656000000000029
baseline2	2357337147	A	0	0	100	5	7	1	0	0	1	2.8416001920921752	0	2.8416000000000019	2.8072000000000026
baseline2	2416577160	A	0	0	100	5	4	1	0	0	1	2.6436001787073735	0	2.6436000000000015	2.6092000000000022
baseline2	2534541587	A	0	0	100	0	4	1	0	0	1	2.9604002001238183	0	2.9604000000000021	2.9260000000000028
baseline2	2666245876	A	0	0	100	7	0	1	0	0	1	3.0000007019993009	0	3.0000000000000022	2.9656000000000029
baseline2	2807661261	A	0	0	100	0	3	1	0	0	1	2.7228001840612941	0	2.7228000000000017	2.6884000000000023
baseline2	3827845071	A	0	0	100	7	3	1	0	0	1	2.9208001974468383	0	2.9208000000000021	2.8864000000000027
baseline2	3831296470	A	0	0	100	3	6	1	0	0	1	3.3248002247564981	0	3.3248000000000024	3.1240000000000032
baseline2	4254654323	A	0	0	100	1	4	1	0	0	1	2.5248001706764933	0	2.5248000000000013	2.4904000000000019
baseline2	988421225	A	0	0	1000	6	1	1	0	0	1	3.4832002354643388	0	3.4832000000000027	3.2824000000000035
baseline2	1050644433	A	0	0	1000	0	2	1	0	0	1	3.5624002408182589	0	3.5624000000000025	3.3616000000000033
baseline2	4063658497	A	0	0	1000	7	1	1	0	0	1	3.6020002434952194	0	3.602000000000003	3.4012000000000038
baseline2	4253403474	A	0	0	1000	6	5	1	0	0	1	3.4436002327873787	0	3.4436000000000027	3.2428000000000035
