# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58271199999999934	0.58271199999999934	200	50	1
baseline1	0.59070799999999968	0.59070799999999968	200	102	1
baseline2	0.41448833782008326	0.41448799999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11641338400009622	0.31280000000123209
foundation	B	20	0.1538208000000878	0.27744000000005259
foundation	C	20	0.14912360000013089	0.31280000000123209
foundation	D	10	0.14389760000005666	0.29328000000005544
baseline1	A	150	0.12612388000010175	0.29608000000006884
baseline1	B	20	0.17961680000009705	0.31520000000119808
baseline1	C	20	0.13502700000013135	0.24776000000005638
baseline1	D	10	0.12016040000006052	0.24360000000005472
baseline2	A	150	0.079567882666666687	0.2616
baseline2	B	20	0.085427000000000017	0.18380000000000002
baseline2	C	20	0.08866640000000002	0.22000000000000003
baseline2	D	10	0.067216799999999993	0.16795999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.013333252562656e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.6671599310500662e-15	2.4393598765683887e-15
foundation	D	10	1.5919199364499223e-15	1.7265599281751066e-15
baseline1	A	150	2.6552000043744453e-08	6.1599998102720045e-08
baseline1	B	20	1.6010399358725142e-15	1.9009599171181472e-15
baseline1	C	20	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	D	10	1.6501599328549458e-15	1.9009599171181472e-15
baseline2	A	150	2.2944609175586568e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1270131326	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.5984000000005949	3.95999991686935e-08	2.5984000000005949	2.5984000000005949
baseline1	1342634544	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6340000000003556	3.95999991686935e-08	1.6340000000003556	1.6340000000003556
baseline1	1464088142	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.9964000000004489	3.95999991686935e-08	1.9964000000004489	1.9964000000004489
baseline1	1482584815	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	0.94280000000020436	4.1599999112129638e-08	0.94280000000020436	0.94280000000020436
baseline1	1635421879	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.6380000000006021	3.95999991686935e-08	2.6380000000006021	2.6380000000006021
baseline1	1744819873	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.46000000000123009	1.6653345369377348e-15	0.46000000000123009	0.46000000000123009
baseline1	1945852797	A	0	0	10	6	0	2	1	1.5681599379008662e-15	1	2.7964000000006308	1.5543122344752192e-15	2.7964000000006308	2.7964000000006308
baseline1	2139171739	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.57880000000125165	3.95999991686935e-08	0.57880000000125165	0.57880000000125165
baseline1	2246476628	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	2.4360000000005471	1.5543122344752192e-15	2.4360000000005471	2.4360000000005471
baseline1	2250659295	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6340000000003556	3.95999991686935e-08	1.6340000000003556	1.6340000000003556
baseline1	2369396412	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.9568000000004417	3.95999991686935e-08	1.9568000000004417	1.9568000000004417
baseline1	2399640416	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.3924000000002934	4.7599998831415746e-08	1.3924000000002934	1.3924000000002934
baseline1	2401715809	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
baseline1	2414444557	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.8756000000006452	1.5543122344752192e-15	2.8756000000006452	2.8756000000006452
baseline1	2486871162	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
baseline1	2689762785	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.5984000000005949	3.95999991686935e-08	2.5984000000005949	2.5984000000005949
baseline1	2770585229	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.9608000000006882	1.6653345369377348e-15	2.9608000000006882	2.9608000000006882
baseline1	2855235151	A	0	1	10	1	3	1	0	3.9599999215920021e-08	1	0.74280000000015889	3.95999991686935e-08	0.74280000000015889	0.74280000000015889
baseline1	3084025305	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.7944000000003939	3.95999991686935e-08	1.7944000000003939	1.7944000000003939
baseline1	3105970694	A	0	0	10	6	4	2	1	1.7305599280087053e-15	1	2.4776000000005638	1.6653345369377348e-15	2.4776000000005638	2.4776000000005638
baseline1	3404335111	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.9964000000004489	3.95999991686935e-08	1.9964000000004489	1.9964000000004489
baseline1	3475517603	A	0	0	10	7	5	2	1	1.9009599171181472e-15	1	2.9192000000006715	1.8873791418627661e-15	2.9192000000006715	2.9192000000006715
baseline1	3516919745	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.836000000000638	1.5543122344752192e-15	2.836000000000638	2.836000000000638
baseline1	3662696631	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.517200000000571	3.95999991686935e-08	2.517200000000571	2.517200000000571
baseline1	3728298422	A	0	0	10	6	2	2	1	1.7305599280087053e-15	1	2.5588000000005877	1.6653345369377348e-15	2.5588000000005877	2.5588000000005877
baseline1	3737481060	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
baseline1	3754904993	A	0	0	10	4	5	2	1	1.5681599379008662e-15	1	1.4716000000003078	1.5543122344752192e-15	1.4716000000003078	1.4716000000003078
baseline1	3825922559	A	0	0	10	7	5	2	1	1.9009599171181472e-15	1	2.9192000000006715	1.8873791418627661e-15	2.9192000000006715	2.9192000000006715
baseline1	3927956925	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	1.7152000000003795	1.5543122344752192e-15	1.7152000000003795	1.7152000000003795
baseline1	4093063212	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.7568000000006236	3.95999991686935e-08	2.7568000000006236	2.7568000000006236
baseline1	4106745814	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	2.3964000000005399	3.95999991686935e-08	2.3964000000005399	2.3964000000005399
baseline1	95999626	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	1.7152000000003795	1.5543122344752192e-15	1.7152000000003795	1.7152000000003795
baseline1	249174386	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7568000000006236	3.95999991686935e-08	2.7568000000006236	2.7568000000006236
baseline1	269512547	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.3924000000002934	4.7599998831415746e-08	1.3924000000002934	1.3924000000002934
baseline1	433376857	A	0	0	20	5	4	2	1	1.7305599280087053e-15	1	1.5944000000003484	1.6653345369377348e-15	1.5944000000003484	1.5944000000003484
baseline1	629928041	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.5568000000008055	3.95999991686935e-08	3.5568000000008055	3.5568000000008055
baseline1	775479065	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	1.7152000000003795	1.5543122344752192e-15	1.7152000000003795	1.7152000000003795
baseline1	856383746	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.7944000000008486	3.95999991686935e-08	3.7944000000008486	3.7944000000008486
baseline1	856928664	A	0	0	20	0	6	2	1	1.7305599280087053e-15	1	4.3548000000009779	1.6653345369377348e-15	4.3548000000009779	4.3548000000009779
baseline1	931379548	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.5172000000007984	3.95999991686935e-08	3.5172000000007984	3.5172000000007984
baseline1	966084918	A	0	0	20	7	5	2	1	1.9009599171181472e-15	1	2.9192000000006715	1.8873791418627661e-15	2.9192000000006715	2.9192000000006715
baseline1	994513290	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.4776000000007912	3.95999991686935e-08	3.4776000000007912	3.4776000000007912
baseline1	1210762898	A	0	0	20	6	2	2	1	1.7305599280087053e-15	1	2.5588000000005877	1.6653345369377348e-15	2.5588000000005877	2.5588000000005877
baseline1	1340680699	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.7944000000003939	3.95999991686935e-08	1.7944000000003939	1.7944000000003939
baseline1	1419430273	A	0	0	20	7	5	2	1	1.9009599171181472e-15	1	2.9192000000006715	1.8873791418627661e-15	2.9192000000006715	2.9192000000006715
baseline1	1422899254	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.5528000000003317	3.95999991686935e-08	1.5528000000003317	1.5528000000003317
baseline1	1429693111	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.3192000000007624	3.95999991686935e-08	3.3192000000007624	3.3192000000007624
baseline1	1581836875	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	3.9548000000008869	1.5543122344752192e-15	3.9548000000008869	3.9548000000008869
baseline1	1583546338	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.5528000000003317	3.95999991686935e-08	1.5528000000003317	1.5528000000003317
baseline1	1639253975	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.7944000000003939	3.95999991686935e-08	1.7944000000003939	1.7944000000003939
baseline1	1721549000	A	0	0	20	5	4	2	1	1.7305599280087053e-15	1	1.5944000000003484	1.6653345369377348e-15	1.5944000000003484	1.5944000000003484
baseline1	1846641987	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.9608000000006882	1.6653345369377348e-15	2.9608000000006882	2.9608000000006882
baseline1	1849868249	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.438000000000784	3.95999991686935e-08	3.438000000000784	3.438000000000784
baseline1	1883501145	A	0	0	20	5	4	2	1	1.7305599280087053e-15	1	1.5944000000003484	1.6653345369377348e-15	1.5944000000003484	1.5944000000003484
baseline1	2115634677	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.9568000000004417	3.95999991686935e-08	1.9568000000004417	1.9568000000004417
baseline1	2185247462	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.3924000000002934	4.7599998831415746e-08	1.3924000000002934	1.3924000000002934
baseline1	2185664401	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.7548000000008415	1.5543122344752192e-15	3.7548000000008415	3.7548000000008415
baseline1	2219688120	A	0	0	20	0	6	2	1	1.7305599280087053e-15	1	4.3548000000009779	1.6653345369377348e-15	4.3548000000009779	4.3548000000009779
baseline1	2243269555	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6340000000003556	3.95999991686935e-08	1.6340000000003556	1.6340000000003556
baseline1	2348791117	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.62200000000012778	3.95999991686935e-08	0.62200000000012778	0.62200000000012778
baseline1	2442401745	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.7548000000003867	1.5543122344752192e-15	1.7548000000003867	1.7548000000003867
baseline1	2655826610	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.3944000000009851	3.95999991686935e-08	4.3944000000009851	4.3944000000009851
baseline1	2738567826	A	0	0	20	2	7	2	1	1.5681599379008662e-15	1	2.4360000000005471	1.5543122344752192e-15	2.4360000000005471	2.4360000000005471
baseline1	2774643698	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.5528000000003317	3.95999991686935e-08	1.5528000000003317	1.5528000000003317
baseline1	2822258495	A	0	0	20	5	4	2	1	1.7305599280087053e-15	1	1.5944000000003484	1.6653345369377348e-15	1.5944000000003484	1.5944000000003484
baseline1	2860416166	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.74280000000015889	3.95999991686935e-08	0.74280000000015889	0.74280000000015889
baseline1	3127484013	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.5568000000008055	3.95999991686935e-08	3.5568000000008055	3.5568000000008055
baseline1	3321924170	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.3944000000009851	3.95999991686935e-08	4.3944000000009851	4.3944000000009851
baseline1	3391088398	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.3588000000007696	3.95999991686935e-08	3.3588000000007696	3.3588000000007696
baseline1	3548099966	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.74280000000015889	3.95999991686935e-08	0.74280000000015889	0.74280000000015889
baseline1	3635634750	A	0	0	20	7	5	2	1	1.9009599171181472e-15	1	2.9192000000006715	1.8873791418627661e-15	2.9192000000006715	2.9192000000006715
baseline1	3660001187	A	0	0	20	7	5	2	1	1.9009599171181472e-15	1	2.9192000000006715	1.8873791418627661e-15	2.9192000000006715	2.9192000000006715
baseline1	3689879806	A	0	0	20	7	2	2	1	1.5681599379008662e-15	1	4.4340000000009923	1.5543122344752192e-15	4.4340000000009923	4.4340000000009923
baseline1	3782437464	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.9944000000008941	3.95999991686935e-08	3.9944000000008941	3.9944000000008941
baseline1	3807246255	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.62200000000012778	3.95999991686935e-08	0.62200000000012778	0.62200000000012778
baseline1	3832262232	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.5172000000007984	3.95999991686935e-08	3.5172000000007984	3.5172000000007984
baseline1	4066980933	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.3192000000007624	3.95999991686935e-08	3.3192000000007624	3.3192000000007624
baseline1	506721498	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	4.6736000000010449	3.95999991686935e-08	4.6736000000010449	4.6736000000010449
baseline1	532766332	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	4.5132000000010066	3.95999991686935e-08	4.5132000000010066	4.5132000000010066
baseline1	2986081232	A	0	0	50	0	1	2	1	1.7305599280087053e-15	1	4.7548000000010688	1.6653345369377348e-15	4.7548000000010688	4.7548000000010688
baseline1	3031527575	A	0	0	50	3	5	1	0	3.9599999215920021e-08	1	4.8340000000010832	3.95999991686935e-08	4.8340000000010832	4.8340000000010832
baseline1	3588448714	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	4.7132000000010521	1.5543122344752192e-15	4.7132000000010521	4.7132000000010521
baseline1	258148201	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.376800000001424	3.95999991686935e-08	6.376800000001424	6.376800000001424
baseline1	627858092	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.7332000000014887	3.95999991686935e-08	6.7332000000014887	6.7332000000014887
baseline1	642048439	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	6.8916000000015174	1.5543122344752192e-15	6.8916000000015174	6.8916000000015174
baseline1	730316938	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	6.8916000000015174	1.5543122344752192e-15	6.8916000000015174	6.8916000000015174
baseline1	1006320518	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.0360000000011382	3.95999991686935e-08	5.0360000000011382	5.0360000000011382
baseline1	1033818692	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.8204000000013139	3.95999991686935e-08	5.8204000000013139	5.8204000000013139
baseline1	1149870251	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.9788000000013426	3.95999991686935e-08	5.9788000000013426	5.9788000000013426
baseline1	1214054013	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	7.010400000001539	3.95999991686935e-08	7.010400000001539	7.010400000001539
baseline1	1281607926	A	0	0	100	2	1	2	1	1.9009599171181472e-15	1	5.7412000000012995	1.8873791418627661e-15	5.7412000000012995	5.7412000000012995
baseline1	1418892034	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.9132000000010976	3.95999991686935e-08	4.9132000000010976	4.9132000000010976
baseline1	1451403375	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.5352000000014527	3.95999991686935e-08	6.5352000000014527	6.5352000000014527
baseline1	1524613542	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	5.9788000000013426	3.95999991686935e-08	5.9788000000013426	5.9788000000013426
baseline1	1865649187	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.3372000000014168	3.95999991686935e-08	6.3372000000014168	6.3372000000014168
baseline1	1877985430	A	0	0	100	2	1	2	1	1.9009599171181472e-15	1	5.7412000000012995	1.8873791418627661e-15	5.7412000000012995	5.7412000000012995
baseline1	1951880023	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.9708000000015318	3.95999991686935e-08	6.9708000000015318	6.9708000000015318
baseline1	2017203474	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.376800000001424	3.95999991686935e-08	6.376800000001424	6.376800000001424
baseline1	2020661474	A	0	0	100	2	1	2	1	1.9009599171181472e-15	1	5.7412000000012995	1.8873791418627661e-15	5.7412000000012995	5.7412000000012995
baseline1	2620187045	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	4.7548000000010688	1.6653345369377348e-15	4.7548000000010688	4.7548000000010688
baseline1	3099986503	A	0	0	100	6	4	2	1	1.5681599379008662e-15	1	6.812400000001503	1.5543122344752192e-15	6.812400000001503	6.812400000001503
baseline1	3123590628	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.5748000000014599	3.95999991686935e-08	6.5748000000014599	6.5748000000014599
baseline1	3198611647	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.4560000000014384	3.95999991686935e-08	6.4560000000014384	6.4560000000014384
baseline1	3624115004	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	6.6540000000014743	3.95999991686935e-08	6.6540000000014743	6.6540000000014743
baseline1	3669461224	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.5748000000014599	3.95999991686935e-08	6.5748000000014599	6.5748000000014599
baseline1	3672014345	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.6184000000012588	3.95999991686935e-08	5.6184000000012588	5.6184000000012588
baseline1	3814611262	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.9708000000015318	3.95999991686935e-08	6.9708000000015318	6.9708000000015318
baseline1	4099483126	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.8520000000015102	3.95999991686935e-08	6.8520000000015102	6.8520000000015102
baseline1	4117635683	A	0	0	100	6	3	2	1	1.5681599379008662e-15	1	5.658000000001266	1.5543122344752192e-15	5.658000000001266	5.658000000001266
baseline1	4129023178	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.7728000000014958	3.95999991686935e-08	6.7728000000014958	6.7728000000014958
baseline1	200271018	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	7.4480000000000075	3.95999991686935e-08	7.4480000000000075	7.4480000000000075
baseline1	466247245	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	7.3292000000000073	3.95999991686935e-08	7.3292000000000073	7.3292000000000073
baseline1	1216408295	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	7.5668000000000077	3.95999991686935e-08	7.5668000000000077	7.5668000000000077
baseline1	1409247358	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	7.4084000000000074	3.95999991686935e-08	7.4084000000000074	7.4084000000000074
baseline1	1726210333	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	7.6064000000000078	3.95999991686935e-08	7.6064000000000078	7.6064000000000078
baseline1	1881566471	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	7.685600000000008	3.95999991686935e-08	7.685600000000008	7.685600000000008
baseline1	2499463184	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	7.6460000000000079	3.95999991686935e-08	7.6460000000000079	7.6460000000000079
baseline1	2520616803	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	7.4876000000000076	3.95999991686935e-08	7.4876000000000076	7.4876000000000076
baseline1	2692998893	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	7.3688000000000073	3.95999991686935e-08	7.3688000000000073	7.3688000000000073
baseline1	2717010640	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	7.5272000000000077	3.95999991686935e-08	7.5272000000000077	7.5272000000000077
baseline2	767517963	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.39040003185664268	0	0.39040000000000002	0.55360000000000009
baseline2	1494457734	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.30320001867712115	0	0.30319999999999997	0.4264
baseline2	1753536971	D	3	0	10	5	3	1	0	0	2.7777777777777781e-14	0.55080004494528367	0	0.55079999999999996	0.71399999999999997
baseline2	2934606017	D	3	0	10	4	5	1	0	0	2.7777777777777781e-14	0.87560007144905683	0	0.87559999999999993	1.2388000000000003
baseline2	3545378627	D	3	0	10	2	7	1	0	0	2.7777777777777781e-14	1.679600137055371	0	1.6795999999999998	1.8427999999999998
baseline2	546780258	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.75280006142848499	0	0.75279999999999991	0.91599999999999993
baseline2	1469722558	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	2.0360005733372328	0	2.0360000000000005	2.3992000000000013
baseline2	2661407572	D	3	0	20	6	2	1	0	0	5.5555555555555561e-14	1.0380002923007159	0	1.0379999999999998	1.4011999999999998
baseline2	1990829271	D	3	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.2716002669625937	1.1102230246251565e-16	3.2716000000000012	3.434800000000001
baseline2	3068353293	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.9112002375548376	0	2.9112000000000022	3.2744000000000009
baseline2	3018287316	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	1847743809	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	1395621612	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.30320001867712115	0	0.30319999999999997	0.36479999999999996
baseline2	876302239	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.30320001867712115	0	0.30319999999999997	0.36479999999999996
baseline2	1971244220	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4400001175040091	0	1.4399999999999995	1.6031999999999995
baseline2	2234312303	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.75280006142848499	0	0.75279999999999991	0.91599999999999993
baseline2	3033905164	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	0.91720007484362498	0	0.91719999999999979	1.2804000000000002
baseline2	3504908727	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	0.51120004171392341	0	0.5112000000000001	0.5928000000000001
baseline2	3615483430	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.2776001042521683	0	1.2775999999999998	1.4407999999999999
baseline2	562268862	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	2.6320002147712205	0	2.6320000000000028	2.795200000000003
baseline2	3163817754	C	2	1	20	1	2	1	0	0	5.5555555555555559e-13	2.5132002050771396	0	2.5132000000000025	2.6764000000000028
baseline2	3558986994	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.75280006142848499	0	0.75279999999999991	0.83439999999999992
baseline2	3903821635	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	2.7132002213971407	0	2.7132000000000027	2.876400000000003
baseline2	3921161338	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	2.4736002018457786	0	2.4736000000000025	2.6368000000000027
baseline2	3983326486	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	2.5132002050771396	0	2.5132000000000025	2.6764000000000028
baseline2	1662815213	C	2	0	100	5	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.3032003511411627	1.1102230246251565e-16	4.303200000000003	4.4664000000000028
baseline2	2408355530	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.9528002409494221	0	2.9528000000000021	3.3160000000000007
baseline2	2548872463	C	2	0	100	6	3	1	0	0	2.7777777777777777e-12	3.3112002701939431	0	3.3112000000000013	3.474400000000001
baseline2	2971093646	C	2	0	100	7	2	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.7468003057389279	2.2204460492503131e-16	3.7468000000000012	3.910000000000001
baseline2	4065569010	C	2	0	100	6	4	1	0	0	2.7777777777777777e-12	3.9448003218973282	0	3.9448000000000016	4.3080000000000025
baseline2	1613434012	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1830196158	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.66960005463936445	0	0.66959999999999997	0.75119999999999998
baseline2	2001023133	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	1.679600137055371	0	1.6795999999999998	1.8427999999999998
baseline2	2340132560	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.6004001305926503	0	1.6003999999999996	1.7635999999999996
baseline2	2347396306	B	1	0	10	7	5	1	0	0	2.7777777777777779e-13	1.3608001110412888	0	1.3607999999999996	1.5239999999999996
baseline2	3562307562	B	1	0	10	6	2	1	0	0	2.7777777777777779e-13	1.0380002923007159	0	1.0379999999999998	1.4011999999999998
baseline2	3822452924	B	1	0	10	4	7	1	0	0	2.7777777777777779e-13	1.8380001499808123	0	1.8380000000000001	2.0011999999999999
baseline2	51970917	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.66960005463936445	0	0.66959999999999997	0.75119999999999998
baseline2	547411525	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.79240006465984536	0	0.79239999999999999	0.874
baseline2	764214010	B	1	0	20	7	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4340001986144197	1.1102230246251565e-16	2.4340000000000015	2.5972000000000017
