# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49566720000000003	0.49566720000000003	150	37	1
baseline1	0.52006720000000006	0.52006720000000006	150	69	1
baseline2	0.35407985764528133	0.35407960000000016	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.094048166371718159	0.23780000000004406
foundation	B	15	0.1322426666666911	0.19820000000003687
foundation	C	15	0.1029118133333522	0.16642000000003065
foundation	D	7	0.17286000000011045	0.26720000000022992
baseline1	A	113	0.11082965663721486	0.27920000000028722
baseline1	B	15	0.13138533333336158	0.26732000000005768
baseline1	C	15	0.1060061333333561	0.18336000000003877
baseline1	D	7	0.14887428571442698	0.27920000000028722
baseline2	A	113	0.072249628318584058	0.1744
baseline2	B	15	0.07022133333333333	0.16059999999999999
baseline2	C	15	0.059178506666666672	0.098120000000000027
baseline2	D	7	0.10832285714285714	0.214

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0007078844171247e-08	5.3599998563520031e-08
foundation	B	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.8739822886777299e-08	5.3599998563520031e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.6145599350745343e-15	1.7305599280087053e-15
baseline2	A	113	1.964996503761339e-17	1.1102230246251565e-16
baseline2	B	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	32
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1967295824	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	4.7444000000010078	3.95999991686935e-08	4.7444000000010078	4.7444000000010078
baseline1	2411095303	A	0	0	100	7	1	1	0	4.3599999049520024e-08	1	4.5464000000009719	4.3599999055565775e-08	4.5464000000009719	4.5464000000009719
baseline1	2473242010	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	3.9840000000008331	3.95999991686935e-08	3.9840000000008331	3.9840000000008331
baseline1	2498957913	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.9028000000010366	3.95999991686935e-08	4.9028000000010366	4.9028000000010366
baseline1	2659788495	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.6256000000009863	3.95999991686935e-08	4.6256000000009863	4.6256000000009863
baseline1	2808661266	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.4236000000009312	3.95999991686935e-08	4.4236000000009312	4.4236000000009312
baseline1	3254915381	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	4.0236000000008403	3.95999991686935e-08	4.0236000000008403	4.0236000000008403
baseline1	3669884821	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.633600000001195	3.95999991686935e-08	5.633600000001195	5.633600000001195
baseline1	3748170385	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	4.5028000000009456	3.95999991686935e-08	4.5028000000009456	4.5028000000009456
baseline1	4092309815	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6652000000009934	3.95999991686935e-08	4.6652000000009934	4.6652000000009934
baseline1	4278258522	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.5860000000009791	3.95999991686935e-08	4.5860000000009791	4.5860000000009791
baseline1	943512126	A	0	0	1000	6	7	1	0	4.1599999134720006e-08	1	5.8732000000000069	4.1599999112129638e-08	5.8732000000000069	5.8732000000000069
baseline1	1494463905	A	0	0	1000	1	0	1	0	4.7599998867120025e-08	1	6.3208000000000073	4.7599998831415746e-08	6.3208000000000073	6.3208000000000073
baseline1	2163526654	A	0	1	1000	3	4	1	0	3.9599999215920021e-08	1	5.952400000000007	3.95999991686935e-08	5.952400000000007	5.952400000000007
baseline1	3444104152	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	6.3604000000000074	3.95999991686935e-08	6.3604000000000074	6.3604000000000074
baseline1	3672228899	A	0	0	1000	4	6	1	0	3.9599999215920021e-08	1	6.0316000000000072	3.95999991686935e-08	6.0316000000000072	6.0316000000000072
baseline1	3924998335	A	0	0	1000	1	0	1	0	4.7599998867120025e-08	1	6.3208000000000073	4.7599998831415746e-08	6.3208000000000073	6.3208000000000073
baseline2	1525422728	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.17440001074304065	0	0.1744	0.29759999999999998
baseline2	2926743482	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.21400001318240078	0	0.214	0.3372
baseline2	3973472547	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.41200002537920166	0	0.41200000000000003	0.53520000000000001
baseline2	265141287	D	3	0	10	6	3	1	0	0	2.7777777777777781e-14	0.57040003513664217	0	0.57040000000000002	0.69359999999999999
baseline2	1298241279	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.29320001806112117	0	0.29320000000000002	0.41639999999999999
baseline2	1403300984	D	3	0	10	0	6	1	0	0	2.7777777777777781e-14	1.6456001013689663	0	1.6456	1.7687999999999999
baseline2	2959562808	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.73080004501728291	0	0.73080000000000012	0.85400000000000009
baseline2	3773741716	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	0.81000004989600327	0	0.81000000000000005	0.93320000000000003
baseline2	3791752924	C	2	0	10	5	7	1	0	0	2.7777777777777779e-13	0.64960004001536242	0	0.64959999999999996	0.71119999999999994
baseline2	3979677932	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	0.45160002781856184	0	0.45160000000000006	0.5132000000000001
baseline2	777009435	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.73080004501728291	0	0.73080000000000012	0.7924000000000001
baseline2	1661594980	C	2	0	20	5	0	1	0	0	5.5555555555555559e-13	1.9624001208841761	0	1.9624000000000006	2.2460000000000013
baseline2	2190704645	C	2	0	20	3	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9228001184448056	1.1102230246251565e-16	1.9228000000000005	2.2064000000000012
baseline2	3238096111	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.97040005977672883	0	0.97039999999999993	1.032
baseline2	3261565483	C	2	0	20	5	0	1	0	0	5.5555555555555559e-13	1.9624001208841761	0	1.9624000000000006	2.2460000000000013
baseline2	3324151175	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.7644001086870469	0	1.7644000000000002	1.8876000000000002
baseline2	3760683606	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	1.6456001013689663	0	1.6456	1.7687999999999999
baseline2	4233792174	C	2	0	20	5	7	1	0	0	5.5555555555555559e-13	0.64960004001536242	0	0.64959999999999996	0.71119999999999994
baseline2	2139884999	C	2	0	50	0	6	1	0	0	1.3888888888888889e-12	2.5584001575974522	0	2.558400000000002	2.6816000000000022
baseline2	1311100671	C	2	0	100	2	5	1	0	0	2.7777777777777777e-12	3.3564002134670554	0	3.356400000000002	3.4836000000000023
baseline2	3651637013	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.7564001697942535	0	2.7564000000000024	2.8796000000000026
baseline2	1914783405	C	2	0	1000	7	6	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.8416002827418949	1.1102230246251565e-16	3.8416000000000032	3.9152000000000031
baseline2	2439679670	B	1	0	10	6	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2100000745360053	1.1102230246251565e-16	1.2099999999999997	1.3331999999999997
baseline2	3519235739	B	1	0	10	5	7	1	0	0	2.7777777777777779e-13	0.64960004001536242	0	0.64959999999999996	0.71119999999999994
baseline2	4155762627	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	1.6060000989296059	0	1.6059999999999999	1.7291999999999998
baseline2	276610261	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.49120003025792186	0	0.49120000000000003	0.55280000000000007
baseline2	893589542	B	1	0	20	7	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8040001111264095	1.1102230246251565e-16	1.8040000000000003	1.9272000000000002
baseline2	1913730407	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.89120005489792442	1.1102230246251565e-16	0.89119999999999999	0.95279999999999998
baseline2	1935098541	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.5268000940508852	0	1.5267999999999995	1.6499999999999995
baseline2	2047695586	B	1	0	20	7	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8040001111264095	1.1102230246251565e-16	1.8040000000000003	1.9272000000000002
baseline2	2335774894	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.8832001160051275	0	1.8832000000000004	2.0064000000000006
baseline2	3573059872	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.3288000818540848	0	1.3287999999999998	1.4519999999999997
baseline2	4242418053	B	1	0	20	4	7	1	0	0	5.5555555555555559e-13	1.4872000916115253	0	1.4871999999999996	1.6103999999999996
baseline2	2131919607	B	1	0	50	1	2	1	0	0	1.3888888888888889e-12	2.5188001551580914	0	2.5188000000000019	2.6420000000000021
baseline2	276076988	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.5188001551580914	0	2.5188000000000019	2.6420000000000021
baseline2	362720265	B	1	0	100	5	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6020002651072329	1.1102230246251565e-16	3.6020000000000025	3.7492000000000028
baseline2	699731197	B	1	0	100	7	3	1	0	0	2.7777777777777777e-12	3.4356002185041761	0	3.4356000000000018	3.562800000000002
baseline2	206713154	A	0	0	1	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	873489440	A	0	0	1	1	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	986941455	A	0	0	1	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2474078620	A	0	0	1	1	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	191483866	A	0	0	2	2	0	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	1340398939	A	0	0	2	1	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	1810616579	A	0	0	2	1	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	2013806419	A	0	0	2	1	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3064752761	A	0	0	2	2	0	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	946649745	A	0	0	5	2	1	1	0	0	1	0.25360001562176093	0	0.25359999999999999	0.25359999999999999
baseline2	2705118307	A	0	0	5	1	2	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	3362214001	A	0	0	5	0	1	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	4155006748	A	0	0	5	0	2	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	444290703	A	0	0	10	0	7	1	0	0	1	1.4476000891721648	0	1.4475999999999993	1.4475999999999993
baseline2	451016936	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.89120005489792442	1.1102230246251565e-16	0.89119999999999999	0.89119999999999999
baseline2	537429914	A	0	0	10	1	3	1	0	0	1	1.5268000940508852	0	1.5267999999999995	1.5267999999999995
baseline2	543512391	A	0	0	10	3	7	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	564262669	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	758873102	A	0	0	10	5	6	1	0	0	1	0.81000004989600327	0	0.81000000000000005	0.81000000000000005
baseline2	853605944	A	0	0	10	4	3	1	0	0	1	1.3288000818540848	0	1.3287999999999998	1.3287999999999998
baseline2	858100786	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	1.4080000867328057	1.1102230246251565e-16	1.4079999999999995	1.4079999999999995
baseline2	899424067	A	0	0	10	5	2	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	915780720	A	0	0	10	7	3	1	0	0	1	0.93080005733736215	0	0.93079999999999985	0.93079999999999985
baseline2	1072390033	A	0	0	10	3	1	1	0	0	1	0.97040005977672883	0	0.97039999999999993	0.97039999999999993
baseline2	1172778813	A	0	0	10	2	6	1	0	0	1	1.0100002242199317	0	1.0099999999999998	1.0099999999999998
baseline2	1238760397	A	0	0	10	2	6	1	0	0	1	1.0100002242199317	0	1.0099999999999998	1.0099999999999998
baseline2	1390031344	A	0	0	10	7	4	1	0	0	1	1.6852001038083266	0	1.6852	1.6852
baseline2	1476129897	A	0	0	10	2	3	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	1706010587	A	0	0	10	0	4	1	0	0	1	0.53080003269728215	0	0.53080000000000016	0.53080000000000016
baseline2	1773461058	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.89120005489792442	1.1102230246251565e-16	0.89119999999999999	0.89119999999999999
baseline2	1917779916	A	0	0	10	4	7	1	0	0	1	1.4872000916115253	0	1.4871999999999996	1.4871999999999996
baseline2	1929363805	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	1.5664000964902467	1.1102230246251565e-16	1.5663999999999998	1.5663999999999998
baseline2	1941767123	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	1963048268	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.89120005489792442	1.1102230246251565e-16	0.89119999999999999	0.89119999999999999
baseline2	2103849686	A	0	0	10	2	1	1	0	0	1	0.25360001562176093	0	0.25359999999999999	0.25359999999999999
baseline2	2434072653	A	0	0	10	2	6	1	0	0	1	1.0100002242199317	0	1.0099999999999998	1.0099999999999998
baseline2	2641448035	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	1.2100000745360053	1.1102230246251565e-16	1.2099999999999997	1.2099999999999997
baseline2	2793934918	A	0	0	10	1	4	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	2876405934	A	0	0	10	6	2	1	0	0	1	1.2496000769753646	0	1.2495999999999998	1.2495999999999998
baseline2	3072921409	A	0	0	10	6	1	1	0	0	1	1.2892000794147247	0	1.2891999999999997	1.2891999999999997
baseline2	3114067171	A	0	0	10	7	1	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	3167807992	A	0	0	10	0	2	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	3488285879	A	0	0	10	0	6	1	0	0	1	1.6456001013689663	0	1.6456	1.6456
baseline2	3529771842	A	0	0	10	1	0	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	3672507503	A	0	0	10	4	2	1	0	0	1	0.49120003025792186	0	0.49120000000000003	0.49120000000000003
baseline2	3889101422	A	0	0	10	6	5	1	0	1.1102230246251565e-16	1	1.2100000745360053	1.1102230246251565e-16	1.2099999999999997	1.2099999999999997
baseline2	3969475112	A	0	0	10	3	7	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	4017918979	A	0	0	10	6	1	1	0	0	1	1.2892000794147247	0	1.2891999999999997	1.2891999999999997
baseline2	4063822540	A	0	0	10	5	2	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	4092205798	A	0	0	10	7	6	1	0	0	1	1.3684000842934447	0	1.3683999999999994	1.3683999999999994
baseline2	4282459411	A	0	0	10	7	6	1	0	0	1	1.3684000842934447	0	1.3683999999999994	1.3683999999999994
baseline2	5297169	A	0	0	20	2	6	1	0	0	1	1.0100002242199317	0	1.0099999999999998	1.0099999999999998
baseline2	102727811	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	2.2812001405219315	1.1102230246251565e-16	2.2812000000000014	2.2684000000000015
baseline2	254743551	A	0	0	20	3	4	1	0	0	1	1.7248001062476865	0	1.7248000000000001	1.7248000000000001
baseline2	390029862	A	0	0	20	6	7	1	0	0	1	2.2020001356432095	0	2.2020000000000013	2.1892000000000014
baseline2	636881412	A	0	0	20	4	6	1	0	0	1	2.0020004444437065	0	2.0020000000000007	2.0020000000000007
baseline2	680002869	A	0	0	20	3	6	1	0	0	1	2.2416001380825699	0	2.2416000000000014	2.2288000000000014
baseline2	780744163	A	0	0	20	4	2	1	0	0	1	0.49120003025792186	0	0.49120000000000003	0.49120000000000003
baseline2	862475060	A	0	0	20	4	3	1	0	0	1	1.3288000818540848	0	1.3287999999999998	1.3287999999999998
baseline2	1398128540	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	1.8040001111264095	1.1102230246251565e-16	1.8040000000000003	1.8040000000000003
baseline2	1449323453	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	2.2812001405219315	1.1102230246251565e-16	2.2812000000000014	2.2684000000000015
baseline2	1497000855	A	0	0	20	2	3	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	1506834807	A	0	0	20	0	6	1	0	0	1	1.6456001013689663	0	1.6456	1.6456
baseline2	1542711147	A	0	0	20	7	0	1	0	0	1	2.4000001478400108	0	2.4000000000000017	2.3872000000000018
baseline2	1651833100	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	1680404741	A	0	0	20	7	4	1	0	0	1	1.6852001038083266	0	1.6852	1.6852
baseline2	1794495730	A	0	0	20	1	3	1	0	0	1	1.5268000940508852	0	1.5267999999999995	1.5267999999999995
baseline2	1834926348	A	0	0	20	5	2	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	1880452233	A	0	0	20	3	6	1	0	0	1	2.2416001380825699	0	2.2416000000000014	2.2288000000000014
baseline2	2305152026	A	0	0	20	0	5	1	0	0	1	2.3604001454006509	0	2.3604000000000016	2.3476000000000017
baseline2	2604928269	A	0	0	20	4	6	1	0	0	1	2.0020004444437065	0	2.0020000000000007	2.0020000000000007
baseline2	2647882718	A	0	0	20	3	7	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	2657035614	A	0	0	20	6	3	1	0	0	1	0.57040003513664217	0	0.57040000000000002	0.57040000000000002
baseline2	3069157357	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	1.4080000867328057	1.1102230246251565e-16	1.4079999999999995	1.4079999999999995
baseline2	3582097764	A	0	0	20	3	0	1	0	0	1	1.8832001160051275	0	1.8832000000000004	1.8832000000000004
baseline2	3689966400	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	3747369977	A	0	0	20	2	4	1	0	0	1	2.3208001429612901	0	2.3208000000000015	2.3080000000000016
baseline2	4068024280	A	0	0	20	0	2	1	0	0	1	2.4396001502793707	0	2.4396000000000018	2.4268000000000014
baseline2	4233490795	A	0	0	20	6	1	1	0	0	1	1.2892000794147247	0	1.2891999999999997	1.2891999999999997
baseline2	4291778608	A	0	0	20	1	5	1	0	0	1	1.8436001135657674	0	1.8436000000000003	1.8436000000000003
baseline2	2844528709	A	0	0	50	3	0	1	0	0	1	2.4792001527187315	0	2.4792000000000018	2.4664000000000015
baseline2	3621330113	A	0	0	50	0	3	1	0	0	1	2.5980001600368121	0	2.5980000000000021	2.5852000000000017
baseline2	385640920	A	0	0	100	1	3	1	0	0	1	3.3168002109484953	0	3.316800000000002	3.1536000000000026
baseline2	418729112	A	0	0	100	2	7	1	0	0	1	3.6812002709363427	0	3.6812000000000027	3.5680000000000032
baseline2	434586814	A	0	0	100	6	0	1	0	0	1	2.796000172233613	0	2.7960000000000025	2.7832000000000021
baseline2	633274818	A	0	0	100	4	1	1	0	0	1	3.237600205911376	0	3.2376000000000023	3.0744000000000029
baseline2	904103704	A	0	0	100	3	6	1	0	0	1	3.720800273850903	0	3.7208000000000028	3.6076000000000032
baseline2	1006150240	A	0	0	100	4	2	1	0	0	1	2.7168001673548927	0	2.7168000000000023	2.704000000000002
baseline2	1121277794	A	0	0	100	2	3	1	0	0	1	3.4832002563635411	0	3.4832000000000023	3.3700000000000028
baseline2	1125517707	A	0	0	100	7	1	1	0	0	1	2.9584001881549868	0	2.9584000000000028	2.9556000000000027
baseline2	1155703663	A	0	0	100	7	5	1	0	0	1	2.8752001771123341	0	2.8752000000000026	2.8624000000000023
baseline2	1538293530	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.6416002680217932	1.1102230246251565e-16	3.6416000000000026	3.5284000000000031
baseline2	1760407270	A	0	0	100	2	7	1	0	0	1	3.6812002709363427	0	3.6812000000000027	3.5680000000000032
baseline2	1857620826	A	0	0	100	2	7	1	0	0	1	3.6812002709363427	0	3.6812000000000027	3.5680000000000032
baseline2	1916923094	A	0	0	100	4	5	1	0	0	1	3.5624002621926616	0	3.5624000000000025	3.4492000000000029
baseline2	1931491649	A	0	0	100	2	0	1	0	0	1	3.5228002592781014	0	3.5228000000000024	3.4096000000000029
baseline2	1967295824	A	0	0	100	1	7	1	0	0	1	3.2772002084299352	0	3.2772000000000019	3.1140000000000025
baseline2	2411095303	A	0	0	100	7	1	1	0	0	1	2.9584001881549868	0	2.9584000000000028	2.9556000000000027
baseline2	2473242010	A	0	0	100	5	2	1	0	0	1	2.637600162476172	0	2.6376000000000022	2.6248000000000018
baseline2	2498957913	A	0	0	100	6	7	1	0	0	1	3.396000215985616	0	3.3960000000000021	3.2328000000000028
baseline2	2659788495	A	0	0	100	5	7	1	0	0	1	3.0376006804217055	0	3.0376000000000025	3.0348000000000028
baseline2	2808661266	A	0	0	100	2	1	1	0	0	1	2.8356001746729738	0	2.8356000000000026	2.8228000000000022
baseline2	3254915381	A	0	0	100	1	6	1	0	0	1	2.6772001649155328	0	2.6772000000000022	2.6644000000000019
baseline2	3669884821	A	0	0	100	4	5	1	0	0	1	3.5624002621926616	0	3.5624000000000025	3.4492000000000029
baseline2	3748170385	A	0	0	100	7	2	1	0	0	1	2.914800179551694	0	2.9148000000000027	2.9020000000000024
baseline2	4092309815	A	0	0	100	4	1	1	0	0	1	3.237600205911376	0	3.2376000000000023	3.0744000000000029
baseline2	4278258522	A	0	0	100	1	5	1	0	0	1	2.9980006715513245	0	2.9980000000000024	2.9952000000000027
baseline2	943512126	A	0	0	1000	6	7	1	0	0	1	3.7624002769126634	0	3.7624000000000026	3.6492000000000031
baseline2	1494463905	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	3.9208002885722948	1.1102230246251565e-16	3.9208000000000034	3.8076000000000039
baseline2	2163526654	A	0	1	1000	3	4	1	0	1.1102230246251565e-16	1	3.8020002798273342	1.1102230246251565e-16	3.8020000000000032	3.6888000000000036
baseline2	3444104152	A	0	0	1000	0	5	1	0	1.1102230246251565e-16	1	3.9208002885722948	1.1102230246251565e-16	3.9208000000000034	3.8076000000000039
baseline2	3672228899	A	0	0	1000	4	6	1	0	0	1	3.8812002856563441	0	3.8812000000000033	3.7680000000000038
baseline2	3924998335	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	3.9208002885722948	1.1102230246251565e-16	3.9208000000000034	3.8076000000000039
