# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55992719999999996	0.55992719999999996	200	50	1
baseline1	0.57759919999999954	0.57759919999999954	200	95	1
baseline2	0.40774477109720708	0.40774440000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11608469600003343	0.32260000000005673
foundation	B	20	0.1508414000000266	0.27904000000004886
foundation	C	20	0.13983348000002443	0.29488000000005171
foundation	D	10	0.12769232000003841	0.21714000000004036
baseline1	A	150	0.13538603733336624	0.34104000000007206
baseline1	B	20	0.17934200000003814	0.33708000000007132
baseline1	C	20	0.13709390000002913	0.29708000000006224
baseline1	D	10	0.12581880000002338	0.25092000000005327
baseline2	A	150	0.088156216000000065	0.19884000000000007
baseline2	B	20	0.086244000000000043	0.17052000000000003
baseline2	C	20	0.081598860000000023	0.19884000000000007
baseline2	D	10	0.073664160000000006	0.14259999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0719999163754577e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.7000799280402585e-15	3.7945597662551131e-15
foundation	D	10	1.6014399358225942e-15	1.9009599171181472e-15
baseline1	A	150	2.8199999976967928e-08	4.7599998867120025e-08
baseline1	B	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	C	20	1.7204799267956185e-15	3.7945597662551131e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	9.6219328800846903e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	45
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1303120512	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	2.867600000000607	4.1599999112129638e-08	2.867600000000607	2.867600000000607
baseline1	1467407503	A	0	0	10	2	7	2	1	3.7945597662551131e-15	1	2.9708000000006223	3.7747582837255322e-15	2.9708000000006223	2.9708000000006223
baseline1	1473315369	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	1549785883	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
baseline1	1582264996	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	0.88320000000015852	4.7599998831415746e-08	0.88320000000015852	0.88320000000015852
baseline1	1655792087	A	0	1	10	7	4	1	0	4.7599998867120025e-08	1	0.88320000000015852	4.7599998831415746e-08	0.88320000000015852	0.88320000000015852
baseline1	2017104462	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	2030428971	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	2037766824	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	3.0104000000006295	1.5543122344752192e-15	3.0104000000006295	3.0104000000006295
baseline1	2084871588	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.4100000000003092	3.95999991686935e-08	1.4100000000003092	1.4100000000003092
baseline1	2184009359	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.7864000000005831	3.95999991686935e-08	2.7864000000005831	2.7864000000005831
baseline1	2221153509	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	2.867600000000607	4.1599999112129638e-08	2.867600000000607	2.867600000000607
baseline1	2247525412	A	0	1	10	5	2	1	0	3.9599999215920021e-08	1	1.7288000000003763	3.95999991686935e-08	1.7288000000003763	1.7288000000003763
baseline1	2270751411	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
baseline1	2361799166	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.7072000000005687	1.5543122344752192e-15	2.7072000000005687	2.7072000000005687
baseline1	2432740520	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	0.88320000000015852	4.7599998831415746e-08	0.88320000000015852	0.88320000000015852
baseline1	2494038374	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.9884000000004107	3.95999991686935e-08	1.9884000000004107	1.9884000000004107
baseline1	2890900828	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	3.2520000000006917	1.5543122344752192e-15	3.2520000000006917	3.2520000000006917
baseline1	2925782371	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.4100000000003092	3.95999991686935e-08	1.4100000000003092	1.4100000000003092
baseline1	3216748840	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4696000000005256	4.1599999112129638e-08	2.4696000000005256	2.4696000000005256
baseline1	3218617132	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
baseline1	3241065839	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	3.4104000000007204	1.5543122344752192e-15	3.4104000000007204	3.4104000000007204
baseline1	3292534369	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.2496000000002709	3.95999991686935e-08	1.2496000000002709	1.2496000000002709
baseline1	3523908123	A	0	0	10	5	0	2	1	1.7305599280087053e-15	1	1.6100000000003547	1.6653345369377348e-15	1.6100000000003547	1.6100000000003547
baseline1	3853358864	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	2.867600000000607	4.1599999112129638e-08	2.867600000000607	2.867600000000607
baseline1	3987291972	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4696000000005256	4.1599999112129638e-08	2.4696000000005256	2.4696000000005256
baseline1	4053756475	A	0	0	10	2	7	2	1	3.7945597662551131e-15	1	2.9708000000006223	3.7747582837255322e-15	2.9708000000006223	2.9708000000006223
baseline1	4113370174	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.4280000000005089	3.95999991686935e-08	2.4280000000005089	2.4280000000005089
baseline1	4157120267	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
baseline1	4232485319	A	0	0	10	2	7	2	1	3.7945597662551131e-15	1	2.9708000000006223	3.7747582837255322e-15	2.9708000000006223	2.9708000000006223
baseline1	147358274	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	4.5312000000009789	1.5543122344752192e-15	4.5312000000009789	4.5312000000009789
baseline1	200647238	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	4.4520000000009645	3.95999991686935e-08	4.4520000000009645	4.4520000000009645
baseline1	251532509	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.9292000000008329	3.95999991686935e-08	3.9292000000008329	3.9292000000008329
baseline1	571793017	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	2.7468000000005759	3.95999991686935e-08	2.7468000000005759	2.7468000000005759
baseline1	575393523	A	0	0	20	6	3	2	1	1.7305599280087053e-15	1	2.9092000000006237	1.6653345369377348e-15	2.9092000000006237	2.9092000000006237
baseline1	617665563	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.2912000000002877	1.6653345369377348e-15	1.2912000000002877	1.2912000000002877
baseline1	660261696	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.0084000000008473	3.95999991686935e-08	4.0084000000008473	4.0084000000008473
baseline1	774716166	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.4696000000005256	4.1599999112129638e-08	2.4696000000005256	2.4696000000005256
baseline1	1078231273	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	1203123406	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.4696000000005256	4.1599999112129638e-08	2.4696000000005256	2.4696000000005256
baseline1	1258313751	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	0.88320000000015852	4.7599998831415746e-08	0.88320000000015852	0.88320000000015852
baseline1	1574219380	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.9884000000004107	3.95999991686935e-08	1.9884000000004107	1.9884000000004107
baseline1	1616360584	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.5728000000007683	3.95999991686935e-08	3.5728000000007683	3.5728000000007683
baseline1	1662191592	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.9292000000008329	3.95999991686935e-08	3.9292000000008329	3.9292000000008329
baseline1	1707205283	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	4.5312000000009789	1.5543122344752192e-15	4.5312000000009789	4.5312000000009789
baseline1	1791043271	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	4.4124000000009573	3.95999991686935e-08	4.4124000000009573	4.4124000000009573
baseline1	2074273142	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.6124000000007754	3.95999991686935e-08	3.6124000000007754	3.6124000000007754
baseline1	2126744120	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.5288000000003308	3.95999991686935e-08	1.5288000000003308	1.5288000000003308
baseline1	2158542188	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	1.4496000000003164	1.5543122344752192e-15	1.4496000000003164	1.4496000000003164
baseline1	2262234316	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.5332000000007611	3.95999991686935e-08	3.5332000000007611	3.5332000000007611
baseline1	2401029204	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	2493019834	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	1.370400000000302	1.5543122344752192e-15	1.370400000000302	1.370400000000302
baseline1	2579588491	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.6916000000007898	3.95999991686935e-08	3.6916000000007898	3.6916000000007898
baseline1	2625027689	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
baseline1	2777213546	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.8104000000008114	3.95999991686935e-08	3.8104000000008114	3.8104000000008114
baseline1	2885736280	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	0.88320000000015852	4.7599998831415746e-08	0.88320000000015852	0.88320000000015852
baseline1	2889746785	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.6520000000007826	3.95999991686935e-08	3.6520000000007826	3.6520000000007826
baseline1	3008077407	A	0	0	20	2	5	2	1	1.9009599171181472e-15	1	4.3728000000009501	1.8873791418627661e-15	4.3728000000009501	4.3728000000009501
baseline1	3028805126	A	0	0	20	5	0	2	1	1.7305599280087053e-15	1	1.6100000000003547	1.6653345369377348e-15	1.6100000000003547	1.6100000000003547
baseline1	3207974479	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
baseline1	3622701561	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	2.867600000000607	4.1599999112129638e-08	2.867600000000607	2.867600000000607
baseline1	3635974123	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.8104000000008114	3.95999991686935e-08	3.8104000000008114	3.8104000000008114
baseline1	3641568338	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	1.4496000000003164	1.5543122344752192e-15	1.4496000000003164	1.4496000000003164
baseline1	3694114393	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.2912000000002877	1.6653345369377348e-15	1.2912000000002877	1.2912000000002877
baseline1	3740169173	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.7708000000008042	3.95999991686935e-08	3.7708000000008042	3.7708000000008042
baseline1	3750001851	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	4.3292000000009239	1.5543122344752192e-15	4.3292000000009239	4.3292000000009239
baseline1	3765466235	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.7864000000005831	3.95999991686935e-08	2.7864000000005831	2.7864000000005831
baseline1	3794264020	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	4.5312000000009789	1.5543122344752192e-15	4.5312000000009789	4.5312000000009789
baseline1	3870702883	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.2912000000002877	1.6653345369377348e-15	1.2912000000002877	1.2912000000002877
baseline1	3884262463	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.6520000000007826	3.95999991686935e-08	3.6520000000007826	3.6520000000007826
baseline1	3891977291	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.2912000000002877	1.6653345369377348e-15	1.2912000000002877	1.2912000000002877
baseline1	4039051819	A	0	0	20	6	3	2	1	1.7305599280087053e-15	1	2.9092000000006237	1.6653345369377348e-15	2.9092000000006237	2.9092000000006237
baseline1	4161540035	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.9292000000008329	3.95999991686935e-08	3.9292000000008329	3.9292000000008329
baseline1	4218994069	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.731200000000797	3.95999991686935e-08	3.731200000000797	3.731200000000797
baseline1	4219702116	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.4696000000005256	4.1599999112129638e-08	2.4696000000005256	2.4696000000005256
baseline1	4228795762	A	0	0	20	6	3	2	1	1.7305599280087053e-15	1	2.9092000000006237	1.6653345369377348e-15	2.9092000000006237	2.9092000000006237
baseline1	1470447421	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	4.6104000000009933	3.95999991686935e-08	4.6104000000009933	4.6104000000009933
baseline1	2972450339	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	4.8084000000010292	3.95999991686935e-08	4.8084000000010292	4.8084000000010292
baseline1	2978561911	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	4.8876000000010436	1.5543122344752192e-15	4.8876000000010436	4.8876000000010436
baseline1	3639064976	A	0	0	50	3	7	2	1	1.5681599379008662e-15	1	4.9272000000010507	1.5543122344752192e-15	4.9272000000010507	4.9272000000010507
baseline1	4035150206	A	0	0	50	2	6	1	0	3.9599999215920021e-08	1	4.768800000001022	3.95999991686935e-08	4.768800000001022	4.768800000001022
baseline1	59759046	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.4420000000013715	3.95999991686935e-08	6.4420000000013715	6.4420000000013715
baseline1	295249895	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.8004000000014457	3.95999991686935e-08	6.8004000000014457	6.8004000000014457
baseline1	372051739	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	6.4816000000013787	3.95999991686935e-08	6.4816000000013787	6.4816000000013787
baseline1	482583317	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	6.9192000000014673	3.95999991686935e-08	6.9192000000014673	6.9192000000014673
baseline1	674530605	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.32320000000135	3.95999991686935e-08	6.32320000000135	6.32320000000135
baseline1	766270662	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	6.6816000000014242	4.1599999112129638e-08	6.6816000000014242	6.6816000000014242
baseline1	812622550	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	5.6064000000012015	3.95999991686935e-08	5.6064000000012015	5.6064000000012015
baseline1	851122965	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	5.6856000000012159	3.95999991686935e-08	5.6856000000012159	5.6856000000012159
baseline1	941773851	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.7212000000014314	3.95999991686935e-08	6.7212000000014314	6.7212000000014314
baseline1	1360247617	A	0	0	100	2	5	2	1	1.5681599379008662e-15	1	4.6896000000010076	1.5543122344752192e-15	4.6896000000010076	4.6896000000010076
baseline1	1433721315	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.9688000000010675	4.1599999112129638e-08	4.9688000000010675	4.9688000000010675
baseline1	1504408808	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	6.7608000000014385	3.95999991686935e-08	6.7608000000014385	6.7608000000014385
baseline1	1533767614	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	5.6064000000012015	3.95999991686935e-08	5.6064000000012015	5.6064000000012015
baseline1	1541564773	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	6.6400000000014074	1.5543122344752192e-15	6.6400000000014074	6.6400000000014074
baseline1	1767751606	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.6460000000012087	3.95999991686935e-08	5.6460000000012087	5.6460000000012087
baseline1	2154635382	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.8876000000010436	1.5543122344752192e-15	4.8876000000010436	4.8876000000010436
baseline1	2206152570	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.923200000001259	3.95999991686935e-08	5.923200000001259	5.923200000001259
baseline1	2236974771	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	6.6816000000014242	4.1599999112129638e-08	6.6816000000014242	6.6816000000014242
baseline1	2324715047	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.4024000000013643	3.95999991686935e-08	6.4024000000013643	6.4024000000013643
baseline1	2380347346	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.9688000000010675	4.1599999112129638e-08	4.9688000000010675	4.9688000000010675
baseline1	2461653867	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	5.7252000000012231	3.95999991686935e-08	5.7252000000012231	5.7252000000012231
baseline1	2549312149	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	5.8440000000012446	3.95999991686935e-08	5.8440000000012446	5.8440000000012446
baseline1	2738790554	A	0	0	100	2	5	2	1	1.5681599379008662e-15	1	4.6896000000010076	1.5543122344752192e-15	4.6896000000010076	4.6896000000010076
baseline1	2799662585	A	0	0	100	3	7	2	1	1.5681599379008662e-15	1	4.9272000000010507	1.5543122344752192e-15	4.9272000000010507	4.9272000000010507
baseline1	2998146868	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.3628000000013571	3.95999991686935e-08	6.3628000000013571	6.3628000000013571
baseline1	3046485520	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.8876000000010436	1.5543122344752192e-15	4.8876000000010436	4.8876000000010436
baseline1	3909278324	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.5608000000013931	3.95999991686935e-08	6.5608000000013931	6.5608000000013931
baseline1	3941936242	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.8796000000014601	3.95999991686935e-08	6.8796000000014601	6.8796000000014601
baseline1	4053819935	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.8044000000012375	3.95999991686935e-08	5.8044000000012375	5.8044000000012375
baseline1	4110752088	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	6.6004000000014003	3.95999991686935e-08	6.6004000000014003	6.6004000000014003
baseline1	4270576442	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	5.7252000000012231	3.95999991686935e-08	5.7252000000012231	5.7252000000012231
baseline1	122760105	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	7.596400000000008	3.95999991686935e-08	7.596400000000008	7.596400000000008
baseline1	996733509	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	7.3192000000000075	3.95999991686935e-08	7.3192000000000075	7.3192000000000075
baseline1	1282549392	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	7.2796000000000074	3.95999991686935e-08	7.2796000000000074	7.2796000000000074
baseline1	1947698690	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	7.4776000000000078	3.95999991686935e-08	7.4776000000000078	7.4776000000000078
baseline1	2331603144	A	0	0	1000	3	5	2	1	1.5681599379008662e-15	1	7.6360000000000081	1.5543122344752192e-15	7.6360000000000081	7.6360000000000081
baseline1	2957331912	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	7.4380000000000077	3.95999991686935e-08	7.4380000000000077	7.4380000000000077
baseline1	2979765235	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	7.3588000000000076	3.95999991686935e-08	7.3588000000000076	7.3588000000000076
baseline2	3843281599	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	2546111446	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.45960002831136182	0	0.45960000000000006	0.5828000000000001
baseline2	4048414707	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.38040002343264151	0	0.38040000000000002	0.50360000000000005
baseline2	2189657837	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.4260000963976063	0	1.4259999999999997	1.5611999999999997
baseline2	3122971377	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.34080002099328133	0	0.34079999999999999	0.46399999999999997
baseline2	3731003715	D	3	0	10	7	1	1	0	0	2.7777777777777781e-14	0.83000005610800387	0	0.83000000000000007	0.96520000000000006
baseline2	2939671176	D	3	0	20	2	5	1	0	0	5.5555555555555561e-14	2.0300006520355609	0	2.0300000000000011	2.4328000000000003
baseline2	3242766501	D	3	0	50	2	5	1	0	0	1.388888888888889e-13	2.9824006036372754	0	2.9824000000000033	3.2664000000000026
baseline2	4180637017	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	3.976401277217894	0	3.9764000000000035	4.3792000000000035
baseline2	4169870957	D	3	0	1000	3	5	1	0	0	2.7777777777777777e-12	4.849600395727399	0	4.8496000000000059	5.0128000000000057
baseline2	241370142	C	2	0	10	6	5	1	0	0	2.7777777777777779e-13	0.98840018621451331	0	0.98839999999999972	1.2444
baseline2	1363981731	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.7844001206254487	0	1.7844000000000004	1.9196000000000004
baseline2	3077180308	C	2	0	10	5	7	1	0	0	2.7777777777777779e-13	0.90920006146198162	0	0.90920000000000001	1.1652
baseline2	3294192212	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.3468000910436857	0	1.3467999999999996	1.4819999999999995
baseline2	3450684314	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	1.9884006386736595	0	1.9884000000000008	2.3912000000000004
baseline2	4280657336	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	1.7448001179484882	0	1.7448000000000004	1.8800000000000003
baseline2	773967725	C	2	0	20	5	0	1	0	0	5.5555555555555559e-13	0.79040005343104369	0	0.79039999999999999	0.85799999999999998
baseline2	1933128012	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.70720004780672319	0	0.70720000000000005	0.77480000000000004
baseline2	2345688547	C	2	0	20	6	3	1	0	0	5.5555555555555559e-13	0.74880005061888333	0	0.74880000000000002	0.81640000000000001
baseline2	2436297264	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	2.7844002272070614	0	2.7844000000000029	2.9476000000000031
baseline2	2531121496	C	2	0	20	5	7	1	0	0	5.5555555555555559e-13	0.90920006146198162	0	0.90920000000000001	0.9768
baseline2	2919541967	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	2.6656002175129796	0	2.6656000000000017	2.828800000000002
baseline2	3542674974	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	2.0300006520355609	0	2.0300000000000011	2.4328000000000003
baseline2	4082992823	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4260000963976063	0	1.4259999999999997	1.5611999999999997
baseline2	167048286	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	3.2616002661465848	0	3.2616000000000023	3.4248000000000021
baseline2	2189340709	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	3.6596002986233875	0	3.6596000000000029	3.8228000000000026
baseline2	3075895990	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	3.7388003050861074	0	3.738800000000003	3.9020000000000028
baseline2	3542242894	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	3.6596002986233875	0	3.6596000000000029	3.8228000000000026
baseline2	1182359137	C	2	0	1000	3	6	1	0	0	2.7777777777777777e-11	4.6912003828019566	0	4.6912000000000056	4.7728000000000055
baseline2	1238250925	C	2	0	1000	5	1	1	0	0	2.7777777777777777e-11	4.8100003924960371	0	4.8100000000000049	4.8916000000000048
baseline2	3142376192	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.42000002587200158	0	0.41999999999999998	0.48159999999999997
baseline2	3549624742	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.49920003075072195	0	0.49920000000000003	0.62240000000000006
baseline2	393074846	B	1	0	10	4	5	1	0	0	2.7777777777777779e-13	1.7052001152715284	0	1.7052000000000003	1.8404000000000003
baseline2	408751806	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	1.6656001125945679	0	1.6656000000000002	1.8008000000000002
baseline2	1179408639	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	1306660643	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	0.53880003319008218	0	0.53880000000000017	0.60040000000000016
baseline2	1428726407	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.5448001044284869	0	1.5448	1.6799999999999999
baseline2	2176393268	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	0.74880005061888333	0	0.74880000000000002	0.88400000000000001
baseline2	3207497805	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	1.4656000990745666	0	1.4655999999999998	1.6007999999999998
baseline2	280281284	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	1.6656001125945679	0	1.6656000000000002	1.8008000000000002
baseline2	450200686	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.386400093720646	0	1.3863999999999996	1.5215999999999996
baseline2	1229733503	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	1.9032001286563296	0	1.9032000000000007	2.0384000000000007
baseline2	1252854453	B	1	0	20	5	0	1	0	0	5.5555555555555559e-13	0.79040005343104369	0	0.79039999999999999	0.85799999999999998
