# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82719479999999779	0.82719479999999779	250	62	1
baseline1	0.88545479999999788	0.88545479999999788	250	104	1
baseline2	0.56282051426148005	0.5628195999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21411378723431485	0.50392000000028925
foundation	B	25	0.22913803200028238	0.49204000000028714
foundation	C	25	0.27078931200026018	0.5558000000003005
foundation	D	12	0.23936400000022984	0.39206000000007463
baseline1	A	188	0.25571351489362687	0.6034400000000012
baseline1	B	25	0.31569185600001326	0.65968000000000093
baseline1	C	25	0.30912827200000809	0.59076000000000128
baseline1	D	12	0.29374966666667862	0.47868000000000172
baseline2	A	188	0.13432797021276602	0.33784000000000025
baseline2	B	25	0.1311631360000001	0.32596000000000019
baseline2	C	25	0.13437835200000006	0.34180000000000021
baseline2	D	12	0.12124466666666668	0.23844000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0195743868775203e-08	6.1599998102720045e-08
foundation	B	25	1.6537599323868185e-15	2.2657598921498278e-15
foundation	C	25	1.5811519371028372e-15	1.813759922733826e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.121063804047777e-08	6.1599998102720045e-08
baseline1	B	25	1.6700799313911062e-15	2.2657598921498278e-15
baseline1	C	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.1220339078658496e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	42
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	489999917	C	2	0	50	1	10	2	1	1.9009599171181472e-15	1.3888888888888889e-12	9.6896000000022013	1.8873791418627661e-15	9.6896000000022013	9.6896000000022013
baseline1	56243548	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.703600000004201	1.5543122344752192e-15	18.703600000004201	18.703600000004201
baseline1	2017557158	C	2	0	100	3	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.626400000003969	1.5543122344752192e-15	17.626400000003969	17.626400000003969
baseline1	2910931880	C	2	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.903600000004019	1.5543122344752192e-15	17.903600000004019	17.903600000004019
baseline1	2266674631	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	19.978800000000035	1.5543122344752192e-15	19.978800000000035	19.978800000000035
baseline1	3272634627	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.31960000000000832	1.6653345369377348e-15	0.31960000000000832	0.31960000000000832
baseline1	2081189150	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.31960000000000832	1.6653345369377348e-15	0.31960000000000832	0.31960000000000832
baseline1	4226720329	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.36120000000000729	1.6653345369377348e-15	0.36120000000000729	0.36120000000000729
baseline1	448188087	B	1	0	10	10	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	6.0344000000000122	2.2204460492503131e-15	6.0344000000000122	6.0344000000000122
baseline1	570949432	B	1	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.5572000000000088	1.5543122344752192e-15	6.5572000000000088	6.5572000000000088
baseline1	2111909251	B	1	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.5968000000000089	1.5543122344752192e-15	6.5968000000000089	6.5968000000000089
baseline1	4043347410	B	1	0	10	2	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.9472000000000129	1.5543122344752192e-15	5.9472000000000129	5.9472000000000129
baseline1	506970000	B	1	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4620000000000211	1.5543122344752192e-15	3.4620000000000211	3.4620000000000211
baseline1	566163504	B	1	0	20	10	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	6.0344000000000122	2.2204460492503131e-15	6.0344000000000122	6.0344000000000122
baseline1	566234261	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.913600000000006	1.5543122344752192e-15	8.913600000000006	8.913600000000006
baseline1	946400583	B	1	0	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.9928000000000061	1.5543122344752192e-15	8.9928000000000061	8.9928000000000061
baseline1	1526824945	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7888000000000126	1.5543122344752192e-15	5.7888000000000126	5.7888000000000126
baseline1	2232033137	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	9.0324000000000062	1.5543122344752192e-15	9.0324000000000062	9.0324000000000062
baseline1	2316241200	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	9.3968000000000025	1.5543122344752192e-15	9.3968000000000025	9.3968000000000025
baseline1	2721953011	B	1	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.986800000000013	1.5543122344752192e-15	5.986800000000013	5.986800000000013
baseline1	3798746294	B	1	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.953200000000006	1.5543122344752192e-15	8.953200000000006	8.953200000000006
baseline1	4223878662	B	1	0	50	5	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	9.812400000002242	1.5543122344752192e-15	9.812400000002242	9.812400000002242
baseline1	747926883	B	1	0	100	5	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.020400000004258	1.5543122344752192e-15	19.020400000004258	19.020400000004258
baseline1	1053705263	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.54320000000439	1.5543122344752192e-15	19.54320000000439	19.54320000000439
baseline1	1398676257	B	1	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	9.7728000000022348	1.8873791418627661e-15	9.7728000000022348	9.7728000000022348
baseline1	1754855437	B	1	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.464000000004376	1.5543122344752192e-15	19.464000000004376	19.464000000004376
baseline1	2272302432	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.503600000004383	1.5543122344752192e-15	19.503600000004383	19.503600000004383
baseline1	3462158508	B	1	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	9.7728000000022348	1.8873791418627661e-15	9.7728000000022348	9.7728000000022348
baseline1	3855825541	B	1	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.424400000004368	1.5543122344752192e-15	19.424400000004368	19.424400000004368
baseline1	4196281473	B	1	0	1000	8	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	29.436400000000003	1.5543122344752192e-15	29.436400000000003	29.436400000000003
baseline1	834042893	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.36120000000000729	1.6653345369377348e-15	0.36120000000000729	0.36120000000000729
baseline1	1122456218	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.27800000000000935	1.5543122344752192e-15	0.27800000000000935	0.27800000000000935
baseline1	1611340706	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.36120000000000729	1.6653345369377348e-15	0.36120000000000729	0.36120000000000729
baseline1	2642794699	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.36120000000000729	1.6653345369377348e-15	0.36120000000000729	0.36120000000000729
baseline1	2741469261	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.31960000000000832	1.6653345369377348e-15	0.31960000000000832	0.31960000000000832
baseline1	2840320977	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.27800000000000935	1.5543122344752192e-15	0.27800000000000935	0.27800000000000935
baseline1	3067401921	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.11560000000001125	1.5543122344752192e-15	0.11560000000001125	0.11560000000001125
baseline1	3105641221	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.27800000000000935	1.5543122344752192e-15	0.27800000000000935	0.27800000000000935
baseline1	556804139	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.51760000000000872	1.5543122344752192e-15	0.51760000000000872	0.51760000000000872
baseline1	2716167227	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.31960000000000832	1.6653345369377348e-15	0.31960000000000832	0.31960000000000832
baseline1	4279992132	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.51760000000000872	1.5543122344752192e-15	0.51760000000000872	0.51760000000000872
baseline1	70109923	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.70160000000003109	3.95999991686935e-08	0.70160000000003109	0.70160000000003109
baseline1	306876092	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.54320000000003077	4.1599999112129638e-08	0.54320000000003077	0.54320000000003077
baseline1	755414396	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.62240000000003093	3.95999991686935e-08	0.62240000000003093	0.62240000000003093
baseline1	1019868741	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.58280000000003085	3.95999991686935e-08	0.58280000000003085	0.58280000000003085
baseline1	1334250947	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.62240000000003093	3.95999991686935e-08	0.62240000000003093	0.62240000000003093
baseline1	1689883265	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.54320000000003077	4.1599999112129638e-08	0.54320000000003077	0.54320000000003077
baseline1	1742266372	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.54320000000003077	4.1599999112129638e-08	0.54320000000003077	0.54320000000003077
baseline1	2459184594	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.66200000000003101	3.95999991686935e-08	0.66200000000003101	0.66200000000003101
baseline1	37783656	A	0	0	10	10	6	2	1	1.7305599280087053e-15	1	3.94720000000002	1.6653345369377348e-15	3.94720000000002	3.94720000000002
baseline1	58377843	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.6224000000000238	3.95999991686935e-08	2.6224000000000238	2.6224000000000238
baseline1	130151536	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	4.5492000000000168	3.95999991686935e-08	4.5492000000000168	4.5492000000000168
baseline1	295855663	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.54320000000003077	4.1599999112129638e-08	0.54320000000003077	0.54320000000003077
baseline1	324670112	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.5432000000000237	3.95999991686935e-08	2.5432000000000237	2.5432000000000237
baseline1	367064202	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.7076000000000207	3.95999991686935e-08	3.7076000000000207	3.7076000000000207
baseline1	373175698	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.5036000000000271	3.95999991686935e-08	1.5036000000000271	1.5036000000000271
baseline1	482628430	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.7808000000000241	3.95999991686935e-08	2.7808000000000241	2.7808000000000241
baseline1	493313314	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	2.701600000000024	3.95999991686935e-08	2.701600000000024	2.701600000000024
baseline1	506269289	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	3.9056000000000211	3.95999991686935e-08	3.9056000000000211	3.9056000000000211
baseline1	520033958	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	3.9056000000000211	3.95999991686935e-08	3.9056000000000211	3.9056000000000211
baseline1	615982260	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.82040000000003133	3.95999991686935e-08	0.82040000000003133	0.82040000000003133
baseline1	673409780	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	5.6284000000000134	3.95999991686935e-08	5.6284000000000134	5.6284000000000134
baseline1	719555110	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	5.5888000000000133	3.95999991686935e-08	5.5888000000000133	5.5888000000000133
baseline1	771957175	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.424400000000027	3.95999991686935e-08	1.424400000000027	1.424400000000027
baseline1	1028765430	A	0	1	10	0	2	1	0	4.1599999134720006e-08	1	0.54320000000003077	4.1599999112129638e-08	0.54320000000003077	0.54320000000003077
baseline1	1075966941	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.0204000000000271	3.95999991686935e-08	2.0204000000000271	2.0204000000000271
baseline1	1093981386	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.82040000000003133	3.95999991686935e-08	0.82040000000003133	0.82040000000003133
baseline1	1195719652	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	3.7472000000000207	3.95999991686935e-08	3.7472000000000207	3.7472000000000207
baseline1	1282731248	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	4.5888000000000169	1.5543122344752192e-15	4.5888000000000169	4.5888000000000169
baseline1	1299278630	A	0	0	10	2	9	2	1	1.5681599379008662e-15	1	5.9472000000000129	1.5543122344752192e-15	5.9472000000000129	5.9472000000000129
baseline1	1308394086	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	3.6680000000000206	3.95999991686935e-08	3.6680000000000206	3.6680000000000206
baseline1	1314041388	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.82040000000003133	3.95999991686935e-08	0.82040000000003133	0.82040000000003133
baseline1	1351599905	A	0	0	10	10	0	2	1	2.2657598921498278e-15	1	6.0344000000000122	2.2204460492503131e-15	6.0344000000000122	6.0344000000000122
baseline1	1426039227	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	3.7076000000000207	3.95999991686935e-08	3.7076000000000207	3.7076000000000207
baseline1	1496213289	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	4.7076000000000171	3.95999991686935e-08	4.7076000000000171	4.7076000000000171
baseline1	1556819426	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.7808000000000277	3.95999991686935e-08	1.7808000000000277	1.7808000000000277
baseline1	1735797846	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.7412000000000276	3.95999991686935e-08	1.7412000000000276	1.7412000000000276
baseline1	1843580524	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.9868000000000201	3.95999991686935e-08	3.9868000000000201	3.9868000000000201
baseline1	1851656375	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.97880000000003164	3.95999991686935e-08	0.97880000000003164	0.97880000000003164
baseline1	1888730319	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.62240000000003093	3.95999991686935e-08	0.62240000000003093	0.62240000000003093
baseline1	1976964885	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	4.0264000000000202	3.95999991686935e-08	4.0264000000000202	4.0264000000000202
baseline1	2042070974	A	0	0	10	10	11	2	1	1.5681599379008662e-15	1	3.4620000000000211	1.5543122344752192e-15	3.4620000000000211	3.4620000000000211
baseline1	2095894499	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.54320000000003077	4.1599999112129638e-08	0.54320000000003077	0.54320000000003077
baseline1	2210911459	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	5.0244000000000177	3.95999991686935e-08	5.0244000000000177	5.0244000000000177
baseline1	2392672193	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	5.8284000000000127	3.95999991686935e-08	5.8284000000000127	5.8284000000000127
baseline1	2452398134	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4640000000000271	3.95999991686935e-08	1.4640000000000271	1.4640000000000271
baseline1	2481290352	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	0.93920000000003157	3.95999991686935e-08	0.93920000000003157	0.93920000000003157
baseline1	2493372853	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	5.8680000000000128	3.95999991686935e-08	5.8680000000000128	5.8680000000000128
baseline1	2526661591	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	2.6620000000000239	3.95999991686935e-08	2.6620000000000239	2.6620000000000239
baseline1	2533010052	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	2.8996000000000244	3.95999991686935e-08	2.8996000000000244	2.8996000000000244
baseline1	2651933352	A	0	0	10	1	8	2	1	1.5681599379008662e-15	1	5.7492000000000125	1.5543122344752192e-15	5.7492000000000125	5.7492000000000125
baseline1	2655156676	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.5828000000000273	3.95999991686935e-08	1.5828000000000273	1.5828000000000273
baseline1	2660260243	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.5828000000000237	3.95999991686935e-08	2.5828000000000237	2.5828000000000237
baseline1	2905924584	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.5828000000000237	3.95999991686935e-08	2.5828000000000237	2.5828000000000237
baseline1	2914598300	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	4.9848000000000177	3.95999991686935e-08	4.9848000000000177	4.9848000000000177
baseline1	2974855284	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	4.9056000000000175	3.95999991686935e-08	4.9056000000000175	4.9056000000000175
baseline1	3022369420	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.7016000000000275	3.95999991686935e-08	1.7016000000000275	1.7016000000000275
baseline1	3093008293	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	2.701600000000024	3.95999991686935e-08	2.701600000000024	2.701600000000024
baseline1	3118493667	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	4.7472000000000172	1.5543122344752192e-15	4.7472000000000172	4.7472000000000172
baseline1	3179883724	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.7808000000000241	3.95999991686935e-08	2.7808000000000241	2.7808000000000241
baseline1	3257901736	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	4.6284000000000169	3.95999991686935e-08	4.6284000000000169	4.6284000000000169
baseline1	3262815767	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.8204000000000242	3.95999991686935e-08	2.8204000000000242	2.8204000000000242
baseline1	3322386032	A	0	0	10	9	1	2	1	1.5681599379008662e-15	1	5.7888000000000126	1.5543122344752192e-15	5.7888000000000126	5.7888000000000126
baseline1	3338445004	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.66200000000003101	3.95999991686935e-08	0.66200000000003101	0.66200000000003101
baseline1	3341358054	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	5.5888000000000133	3.95999991686935e-08	5.5888000000000133	5.5888000000000133
baseline1	3575341537	A	0	0	10	11	2	2	1	1.5681599379008662e-15	1	2.9788000000000245	1.5543122344752192e-15	2.9788000000000245	2.9788000000000245
baseline1	3861613271	A	0	0	10	10	1	2	1	1.7305599280087053e-15	1	5.7096000000000124	1.6653345369377348e-15	5.7096000000000124	5.7096000000000124
baseline1	3962324310	A	0	0	10	10	3	2	1	1.5681599379008662e-15	1	5.986800000000013	1.5543122344752192e-15	5.986800000000013	5.986800000000013
baseline1	3976137853	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6620000000000275	3.95999991686935e-08	1.6620000000000275	1.6620000000000275
baseline1	3977872711	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.5036000000000271	3.95999991686935e-08	1.5036000000000271	1.5036000000000271
baseline1	4217135810	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.70160000000003109	3.95999991686935e-08	0.70160000000003109	0.70160000000003109
baseline1	4264079206	A	0	0	10	10	1	2	1	1.7305599280087053e-15	1	5.7096000000000124	1.6653345369377348e-15	5.7096000000000124	5.7096000000000124
baseline1	60049215	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	1.7016000000000275	3.95999991686935e-08	1.7016000000000275	1.7016000000000275
baseline1	157429453	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	8.7156000000000056	3.95999991686935e-08	8.7156000000000056	8.7156000000000056
baseline1	233329459	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	8.8344000000000058	3.95999991686935e-08	8.8344000000000058	8.8344000000000058
baseline1	261408654	A	0	0	20	4	8	2	1	1.5681599379008662e-15	1	8.6760000000000055	1.5543122344752192e-15	8.6760000000000055	8.6760000000000055
baseline1	440307108	A	0	0	20	10	6	2	1	1.7305599280087053e-15	1	3.94720000000002	1.6653345369377348e-15	3.94720000000002	3.94720000000002
baseline1	459027511	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	5.0244000000000177	3.95999991686935e-08	5.0244000000000177	5.0244000000000177
baseline1	576490826	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	7.5592000000000077	3.95999991686935e-08	7.5592000000000077	7.5592000000000077
baseline1	650087724	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	6.7988000000000106	3.95999991686935e-08	6.7988000000000106	6.7988000000000106
baseline1	662964231	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.0204000000000271	3.95999991686935e-08	2.0204000000000271	2.0204000000000271
baseline1	744542523	A	0	0	20	10	0	2	1	2.2657598921498278e-15	1	6.0344000000000122	2.2204460492503131e-15	6.0344000000000122	6.0344000000000122
baseline1	792913724	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	3.0184000000000246	1.5543122344752192e-15	3.0184000000000246	3.0184000000000246
baseline1	858744948	A	0	0	20	6	0	2	1	1.5681599379008662e-15	1	9.0324000000000062	1.5543122344752192e-15	9.0324000000000062	9.0324000000000062
baseline1	961302490	A	0	0	20	6	7	2	1	1.5681599379008662e-15	1	3.7868000000000208	1.5543122344752192e-15	3.7868000000000208	3.7868000000000208
baseline1	1097455852	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.6680000000000206	3.95999991686935e-08	3.6680000000000206	3.6680000000000206
baseline1	1161633838	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6620000000000275	3.95999991686935e-08	1.6620000000000275	1.6620000000000275
baseline1	1226793565	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	4.7472000000000172	1.5543122344752192e-15	4.7472000000000172	4.7472000000000172
baseline1	1268658607	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	6.9572000000000109	3.95999991686935e-08	6.9572000000000109	6.9572000000000109
baseline1	1354588795	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.5828000000000237	3.95999991686935e-08	2.5828000000000237	2.5828000000000237
baseline1	1404282279	A	0	0	20	7	1	1	0	4.3599999049520024e-08	1	6.7196000000000105	4.3599999055565775e-08	6.7196000000000105	6.7196000000000105
baseline1	1435718007	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	7.4008000000000074	3.95999991686935e-08	7.4008000000000074	7.4008000000000074
baseline1	1519227606	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	8.5968000000000053	3.95999991686935e-08	8.5968000000000053	8.5968000000000053
baseline1	1744583597	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.8996000000000244	3.95999991686935e-08	2.8996000000000244	2.8996000000000244
baseline1	1889764857	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	3.6680000000000206	3.95999991686935e-08	3.6680000000000206	3.6680000000000206
baseline1	1997283171	A	0	0	20	7	1	1	0	4.3599999049520024e-08	1	6.7196000000000105	4.3599999055565775e-08	6.7196000000000105	6.7196000000000105
baseline1	2040475811	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	6.8780000000000108	3.95999991686935e-08	6.8780000000000108	6.8780000000000108
baseline1	2048555299	A	0	0	20	10	6	2	1	1.7305599280087053e-15	1	3.94720000000002	1.6653345369377348e-15	3.94720000000002	3.94720000000002
baseline1	2138895952	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	8.8740000000000059	3.95999991686935e-08	8.8740000000000059	8.8740000000000059
baseline1	2447767797	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	7.8364000000000082	3.95999991686935e-08	7.8364000000000082	7.8364000000000082
baseline1	2471114886	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	7.6780000000000079	3.95999991686935e-08	7.6780000000000079	7.6780000000000079
baseline1	2471298738	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	8.7156000000000056	3.95999991686935e-08	8.7156000000000056	8.7156000000000056
baseline1	2556355077	A	0	0	20	9	1	2	1	1.5681599379008662e-15	1	5.7888000000000126	1.5543122344752192e-15	5.7888000000000126	5.7888000000000126
baseline1	2559656856	A	0	1	20	6	0	2	1	1.5681599379008662e-15	1	9.0324000000000062	1.5543122344752192e-15	9.0324000000000062	9.0324000000000062
baseline1	2570452398	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	7.5196000000000076	3.95999991686935e-08	7.5196000000000076	7.5196000000000076
baseline1	2732107691	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	2.701600000000024	3.95999991686935e-08	2.701600000000024	2.701600000000024
baseline1	2823706249	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	3.7472000000000207	3.95999991686935e-08	3.7472000000000207	3.7472000000000207
baseline1	2917512854	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	8.7552000000000056	3.95999991686935e-08	8.7552000000000056	8.7552000000000056
baseline1	2998345000	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	2.7808000000000241	3.95999991686935e-08	2.7808000000000241	2.7808000000000241
baseline1	3138476488	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	8.6364000000000054	3.95999991686935e-08	8.6364000000000054	8.6364000000000054
baseline1	3235111357	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	6.636400000000009	3.95999991686935e-08	6.636400000000009	6.636400000000009
baseline1	3267900393	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	6.9572000000000109	3.95999991686935e-08	6.9572000000000109	6.9572000000000109
baseline1	3312652604	A	0	0	20	10	0	2	1	2.2657598921498278e-15	1	6.0344000000000122	2.2204460492503131e-15	6.0344000000000122	6.0344000000000122
