# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6850459999999996	0.6850459999999996	250	63	1
baseline1	0.74384199999999967	0.74384199999999967	250	149	1
baseline2	0.42007997767313776	0.42007959999999966	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13722242127664325	0.37248000000006415
foundation	B	25	0.20483939200006279	0.37644000000006483
foundation	C	25	0.1720793600000568	0.34852000000005889
foundation	D	12	0.16627336666677836	0.33664000000005673
baseline1	A	188	0.17733975531921017	0.46284000000006242
baseline1	B	25	0.24014315200007125	0.46284000000006242
baseline1	C	25	0.16826256000006035	0.38552000000005365
baseline1	D	12	0.17490263333349612	0.36560000000088166
baseline2	A	188	0.086018942553191452	0.23476000000000014
baseline2	B	25	0.10757900800000005	0.23476000000000014
baseline2	C	25	0.084492160000000011	0.19592000000000007
baseline2	D	12	0.082896466666666682	0.19240000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0631914063619892e-08	6.1599998102720045e-08
foundation	B	25	1.6042879356648469e-15	1.9009599171181472e-15
foundation	C	25	1.6993599284499225e-15	3.7945597662551131e-15
foundation	D	12	1.6230132771570679e-15	3.7945597662551131e-15
baseline1	A	188	2.3331915081839939e-08	4.3599999049520024e-08
baseline1	B	25	1.6340799338241941e-15	1.9009599171181472e-15
baseline1	C	25	1.5710335498342354e-15	1.9009599171181472e-15
baseline1	D	12	1.306800004442972e-15	1.5681599379008662e-15
baseline2	A	188	1.3582515726797127e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	84
baseline1	B	25	25
baseline1	C	25	26
baseline1	D	12	14
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2457031910	C	2	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8408000000009679	1.5543122344752192e-15	7.8408000000009679	7.8408000000009679
baseline1	2924220531	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6852000000010321	1.5543122344752192e-15	8.6852000000010321	8.6852000000010321
baseline1	3650174439	C	2	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9200000000009823	1.5543122344752192e-15	7.9200000000009823	7.9200000000009823
baseline1	4036662346	C	2	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6060000000010177	1.5543122344752192e-15	8.6060000000010177	8.6060000000010177
baseline1	4292737470	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8012000000009607	1.5543122344752192e-15	7.8012000000009607	7.8012000000009607
baseline1	3704191700	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29600000000090176	1.5543122344752192e-15	0.29600000000090176	0.29600000000090176
baseline1	3771905555	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.47600000000028331	1.5543122344752192e-15	0.47600000000028331	0.47600000000028331
baseline1	3138122667	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.806800000000095	1.5543122344752192e-15	0.806800000000095	0.806800000000095
baseline1	158282236	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0168000000001598	1.8873791418627661e-15	1.0168000000001598	1.0168000000001598
baseline1	926808082	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.5888000000006173	1.6653345369377348e-15	4.5888000000006173	4.5888000000006173
baseline1	1024505484	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0168000000001598	1.8873791418627661e-15	1.0168000000001598	1.0168000000001598
baseline1	1394107382	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6284000000006245	1.5543122344752192e-15	4.6284000000006245	4.6284000000006245
baseline1	2267647586	B	1	0	10	6	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.9364000000005603	1.6653345369377348e-15	3.9364000000005603	3.9364000000005603
baseline1	3128484928	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9900000000002933	1.5543122344752192e-15	1.9900000000002933	1.9900000000002933
baseline1	3197561893	B	1	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.5076000000005934	1.8873791418627661e-15	4.5076000000005934	4.5076000000005934
baseline1	3231700670	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7740000000005125	1.5543122344752192e-15	3.7740000000005125	3.7740000000005125
baseline1	3299068682	B	1	0	10	5	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.9780000000005771	1.6653345369377348e-15	3.9780000000005771	3.9780000000005771
baseline1	3740848103	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76720000000008781	1.6653345369377348e-15	0.76720000000008781	0.76720000000008781
baseline1	3820545152	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5472000000006005	1.5543122344752192e-15	4.5472000000006005	4.5472000000006005
baseline1	4270819078	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0176000000005843	1.5543122344752192e-15	4.0176000000005843	4.0176000000005843
baseline1	151956346	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.0292000000007988	1.5543122344752192e-15	6.0292000000007988	6.0292000000007988
baseline1	893756372	B	1	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8708000000007701	1.5543122344752192e-15	5.8708000000007701	5.8708000000007701
baseline1	1127690563	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7740000000005125	1.5543122344752192e-15	3.7740000000005125	3.7740000000005125
baseline1	3248309527	B	1	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7916000000007557	1.5543122344752192e-15	5.7916000000007557	5.7916000000007557
baseline1	1253589806	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0012000000010062	1.5543122344752192e-15	8.0012000000010062	8.0012000000010062
baseline1	1495606669	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8012000000009607	1.5543122344752192e-15	7.8012000000009607	7.8012000000009607
baseline1	3316354983	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.369200000001058	1.5543122344752192e-15	9.369200000001058	9.369200000001058
baseline1	3870473172	B	1	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6852000000010321	1.5543122344752192e-15	8.6852000000010321	8.6852000000010321
baseline1	1900958436	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.5276000000000085	1.5543122344752192e-15	9.5276000000000085	9.5276000000000085
baseline1	3595238265	B	1	0	1000	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.9632000000000094	1.5543122344752192e-15	9.9632000000000094	9.9632000000000094
baseline1	326156161	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11720000000093478	3.95999991686935e-08	0.11720000000093478	0.11720000000093478
baseline1	515843959	A	0	0	1	2	1	3	2	3.3715350080117298e-22	1	0.36560000000088166	0	0.36560000000088166	0.36560000000088166
baseline1	563742657	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.29600000000090176	1.5543122344752192e-15	0.29600000000090176	0.29600000000090176
baseline1	1611765959	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.29600000000090176	1.5543122344752192e-15	0.29600000000090176	0.29600000000090176
baseline1	2396180647	A	0	0	1	2	1	3	2	3.3715350080117298e-22	1	0.36560000000088166	0	0.36560000000088166	0.36560000000088166
baseline1	3466951317	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11720000000093478	3.95999991686935e-08	0.11720000000093478	0.11720000000093478
baseline1	3741907842	A	0	0	1	2	1	3	2	3.3715350080117298e-22	1	0.36560000000088166	0	0.36560000000088166	0.36560000000088166
baseline1	2181665454	A	0	0	2	2	1	3	2	3.3715350080117298e-22	1	0.36560000000088166	0	0.36560000000088166	0.36560000000088166
baseline1	3048145266	A	0	0	2	2	1	3	2	3.3715350080117298e-22	1	0.36560000000088166	0	0.36560000000088166	0.36560000000088166
baseline1	3281613250	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.43640000000027612	3.95999991686935e-08	0.43640000000027612	0.43640000000027612
baseline1	3543071219	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.47600000000028331	1.5543122344752192e-15	0.47600000000028331	0.47600000000028331
baseline1	1358091624	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.7256000000000995	1.5543122344752192e-15	0.7256000000000995	0.7256000000000995
baseline1	1475740576	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.52760000000006357	3.95999991686935e-08	0.52760000000006357	0.52760000000006357
baseline1	2234269945	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.76720000000008781	1.6653345369377348e-15	0.76720000000008781	0.76720000000008781
baseline1	2807256539	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.76720000000008781	1.6653345369377348e-15	0.76720000000008781	0.76720000000008781
baseline1	3128439717	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.7256000000000995	1.5543122344752192e-15	0.7256000000000995	0.7256000000000995
baseline1	13369585	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	4.5076000000005934	1.8873791418627661e-15	4.5076000000005934	4.5076000000005934
baseline1	170018584	A	0	0	10	5	2	2	1	1.7305599280087053e-15	1	1.8712000000002718	1.6653345369377348e-15	1.8712000000002718	1.8712000000002718
baseline1	219467913	A	0	0	10	7	4	2	1	1.7305599280087053e-15	1	3.574000000000467	1.6653345369377348e-15	3.574000000000467	3.574000000000467
baseline1	273023211	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.0296000000003005	3.95999991686935e-08	2.0296000000003005	2.0296000000003005
baseline1	312036298	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	1.829600000000255	4.1599999112129638e-08	1.829600000000255	1.829600000000255
baseline1	341135613	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.9216000000004101	3.95999991686935e-08	2.9216000000004101	2.9216000000004101
baseline1	354195922	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	4.6284000000006245	1.5543122344752192e-15	4.6284000000006245	4.6284000000006245
baseline1	399215999	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	4.5076000000005934	1.8873791418627661e-15	4.5076000000005934	4.5076000000005934
baseline1	496273368	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	0.97320000000013351	4.1599999112129638e-08	0.97320000000013351	0.97320000000013351
baseline1	657006370	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	3.6552000000004909	1.5543122344752192e-15	3.6552000000004909	3.6552000000004909
baseline1	724765743	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.806800000000095	1.5543122344752192e-15	0.806800000000095	0.806800000000095
baseline1	738527841	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6276000000002	4.1599999112129638e-08	1.6276000000002	1.6276000000002
baseline1	796866670	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.4236000000001354	3.95999991686935e-08	1.4236000000001354	1.4236000000001354
baseline1	804316654	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	4.5472000000006005	1.5543122344752192e-15	4.5472000000006005	4.5472000000006005
baseline1	953227190	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	1.829600000000255	4.1599999112129638e-08	1.829600000000255	1.829600000000255
baseline1	993386609	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.8424000000003957	3.95999991686935e-08	2.8424000000003957	2.8424000000003957
baseline1	1037601339	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.76720000000008781	1.6653345369377348e-15	0.76720000000008781	0.76720000000008781
baseline1	1044926221	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	4.5472000000006005	1.5543122344752192e-15	4.5472000000006005	4.5472000000006005
baseline1	1046017507	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.5968000000003144	3.95999991686935e-08	2.5968000000003144	2.5968000000003144
baseline1	1076833434	A	0	0	10	4	5	2	1	1.7305599280087053e-15	1	3.6156000000004838	1.6653345369377348e-15	3.6156000000004838	3.6156000000004838
baseline1	1279057084	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	4.5472000000006005	1.5543122344752192e-15	4.5472000000006005	4.5472000000006005
baseline1	1281423944	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	0.97320000000013351	4.1599999112129638e-08	0.97320000000013351	0.97320000000013351
baseline1	1304453357	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.6672000000002072	3.95999991686935e-08	1.6672000000002072	1.6672000000002072
baseline1	1324566094	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	1.829600000000255	4.1599999112129638e-08	1.829600000000255	1.829600000000255
baseline1	1474316173	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	2.5176000000003	4.1599999112129638e-08	2.5176000000003	2.5176000000003
baseline1	1549076362	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	0.97320000000013351	4.1599999112129638e-08	0.97320000000013351	0.97320000000013351
baseline1	1596009192	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	4.6284000000006245	1.5543122344752192e-15	4.6284000000006245	4.6284000000006245
baseline1	1674972479	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	1.829600000000255	4.1599999112129638e-08	1.829600000000255	1.829600000000255
baseline1	1691420407	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.52760000000006357	3.95999991686935e-08	0.52760000000006357	0.52760000000006357
baseline1	1911599841	A	0	0	10	3	5	1	0	4.1599999134720006e-08	1	0.97320000000013351	4.1599999112129638e-08	0.97320000000013351	0.97320000000013351
baseline1	1946487617	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	2.7216000000003646	4.3599999055565775e-08	2.7216000000003646	2.7216000000003646
baseline1	2033134757	A	0	0	10	6	5	2	1	1.7305599280087053e-15	1	3.9364000000005603	1.6653345369377348e-15	3.9364000000005603	3.9364000000005603
baseline1	2050295256	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	2.9612000000004173	3.95999991686935e-08	2.9612000000004173	2.9612000000004173
baseline1	2357989625	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.5968000000003144	3.95999991686935e-08	2.5968000000003144	2.5968000000003144
baseline1	2385135023	A	0	0	10	7	4	2	1	1.7305599280087053e-15	1	3.574000000000467	1.6653345369377348e-15	3.574000000000467	3.574000000000467
baseline1	2471556749	A	0	1	10	5	4	2	1	1.5681599379008662e-15	1	3.5324000000004503	1.5543122344752192e-15	3.5324000000004503	3.5324000000004503
baseline1	2484160828	A	0	0	10	1	7	2	1	1.7305599280087053e-15	1	3.002800000000434	1.6653345369377348e-15	3.002800000000434	3.002800000000434
baseline1	2708839640	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.5048000000001593	3.95999991686935e-08	1.5048000000001593	1.5048000000001593
baseline1	2763310397	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.0296000000003005	3.95999991686935e-08	2.0296000000003005	2.0296000000003005
baseline1	2821164497	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5444000000001665	3.95999991686935e-08	1.5444000000001665	1.5444000000001665
baseline1	2873460617	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	2.8424000000003957	3.95999991686935e-08	2.8424000000003957	2.8424000000003957
baseline1	2900648398	A	0	0	10	4	5	2	1	1.7305599280087053e-15	1	3.6156000000004838	1.6653345369377348e-15	3.6156000000004838	3.6156000000004838
baseline1	2914701294	A	0	0	10	6	5	2	1	1.7305599280087053e-15	1	3.9364000000005603	1.6653345369377348e-15	3.9364000000005603	3.9364000000005603
baseline1	3032487521	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5444000000001665	3.95999991686935e-08	1.5444000000001665	1.5444000000001665
baseline1	3107480893	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	4.5888000000006173	1.6653345369377348e-15	4.5888000000006173	4.5888000000006173
baseline1	3194366811	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.3840000000001282	3.95999991686935e-08	1.3840000000001282	1.3840000000001282
baseline1	3434302423	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.76720000000008781	1.6653345369377348e-15	0.76720000000008781	0.76720000000008781
baseline1	3462150242	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.806800000000095	1.5543122344752192e-15	0.806800000000095	0.806800000000095
baseline1	3481781900	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.76720000000008781	1.6653345369377348e-15	0.76720000000008781	0.76720000000008781
baseline1	3493088108	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	2.7216000000003646	4.3599999055565775e-08	2.7216000000003646	2.7216000000003646
baseline1	3515627378	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	3.8552000000005364	1.5543122344752192e-15	3.8552000000005364	3.8552000000005364
baseline1	3568878634	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	3.4096000000004096	3.95999991686935e-08	3.4096000000004096	3.4096000000004096
baseline1	3666867308	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	4.5888000000006173	1.6653345369377348e-15	4.5888000000006173	4.5888000000006173
baseline1	3695169730	A	0	0	10	6	5	2	1	1.7305599280087053e-15	1	3.9364000000005603	1.6653345369377348e-15	3.9364000000005603	3.9364000000005603
baseline1	3790303516	A	0	0	10	4	5	2	1	1.7305599280087053e-15	1	3.6156000000004838	1.6653345369377348e-15	3.6156000000004838	3.6156000000004838
baseline1	3998995000	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.5572000000003072	3.95999991686935e-08	2.5572000000003072	2.5572000000003072
baseline1	4119640731	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	3.4492000000004168	1.5543122344752192e-15	3.4492000000004168	3.4492000000004168
baseline1	4280096687	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.84640000000010218	3.95999991686935e-08	0.84640000000010218	0.84640000000010218
baseline1	955438	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	3.9780000000005771	1.6653345369377348e-15	3.9780000000005771	3.9780000000005771
baseline1	185791151	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	3.8552000000005364	1.5543122344752192e-15	3.8552000000005364	3.8552000000005364
baseline1	237865756	A	0	0	20	4	5	2	1	1.7305599280087053e-15	1	3.6156000000004838	1.6653345369377348e-15	3.6156000000004838	3.6156000000004838
baseline1	239229533	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.9612000000004173	3.95999991686935e-08	2.9612000000004173	2.9612000000004173
baseline1	289565430	A	0	1	20	5	4	2	1	1.5681599379008662e-15	1	3.5324000000004503	1.5543122344752192e-15	3.5324000000004503	3.5324000000004503
baseline1	313454719	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	5.8708000000007701	1.5543122344752192e-15	5.8708000000007701	5.8708000000007701
baseline1	321556225	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	4.5076000000005934	1.8873791418627661e-15	4.5076000000005934	4.5076000000005934
baseline1	357545038	A	0	0	20	6	5	2	1	1.7305599280087053e-15	1	3.9364000000005603	1.6653345369377348e-15	3.9364000000005603	3.9364000000005603
baseline1	376934724	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5444000000001665	3.95999991686935e-08	1.5444000000001665	1.5444000000001665
baseline1	382544314	A	0	0	20	1	7	2	1	1.7305599280087053e-15	1	3.002800000000434	1.6653345369377348e-15	3.002800000000434	3.002800000000434
baseline1	653149852	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.9104000000007773	3.95999991686935e-08	5.9104000000007773	5.9104000000007773
baseline1	704193009	A	0	0	20	3	5	1	0	4.1599999134720006e-08	1	0.97320000000013351	4.1599999112129638e-08	0.97320000000013351	0.97320000000013351
baseline1	777041311	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.0168000000001598	1.8873791418627661e-15	1.0168000000001598	1.0168000000001598
baseline1	910307698	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	4.8264000000006604	3.95999991686935e-08	4.8264000000006604	4.8264000000006604
baseline1	915586847	A	0	0	20	6	5	2	1	1.7305599280087053e-15	1	3.9364000000005603	1.6653345369377348e-15	3.9364000000005603	3.9364000000005603
baseline1	1065076132	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.7868000000006532	3.95999991686935e-08	4.7868000000006532	4.7868000000006532
baseline1	1067574282	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	3.9780000000005771	1.6653345369377348e-15	3.9780000000005771	3.9780000000005771
baseline1	1092815848	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	5.0244000000006963	3.95999991686935e-08	5.0244000000006963	5.0244000000006963
baseline1	1128592896	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.8424000000003957	3.95999991686935e-08	2.8424000000003957	2.8424000000003957
baseline1	1320760708	A	0	0	20	1	7	2	1	1.7305599280087053e-15	1	3.002800000000434	1.6653345369377348e-15	3.002800000000434	3.002800000000434
baseline1	1638605540	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	3.9780000000005771	1.6653345369377348e-15	3.9780000000005771	3.9780000000005771
baseline1	1643578496	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.0168000000001598	1.8873791418627661e-15	1.0168000000001598	1.0168000000001598
baseline1	1854931124	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	4.0176000000005843	1.5543122344752192e-15	4.0176000000005843	4.0176000000005843
baseline1	1904649415	A	0	0	20	1	7	2	1	1.7305599280087053e-15	1	3.002800000000434	1.6653345369377348e-15	3.002800000000434	3.002800000000434
baseline1	1943799328	A	0	0	20	2	7	2	1	1.5681599379008662e-15	1	4.6284000000006245	1.5543122344752192e-15	4.6284000000006245	4.6284000000006245
baseline1	2028459702	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	4.5888000000006173	1.6653345369377348e-15	4.5888000000006173	4.5888000000006173
baseline1	2066611954	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	3.9780000000005771	1.6653345369377348e-15	3.9780000000005771	3.9780000000005771
baseline1	2132192478	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.3840000000001282	3.95999991686935e-08	1.3840000000001282	1.3840000000001282
baseline1	2229701172	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	5.8312000000007629	3.95999991686935e-08	5.8312000000007629	5.8312000000007629
baseline1	2255374135	A	0	0	20	5	2	2	1	1.7305599280087053e-15	1	1.8712000000002718	1.6653345369377348e-15	1.8712000000002718	1.8712000000002718
baseline1	2308543618	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	5.9500000000007844	1.5543122344752192e-15	5.9500000000007844	5.9500000000007844
baseline1	2321335744	A	0	0	20	5	2	2	1	1.7305599280087053e-15	1	1.8712000000002718	1.6653345369377348e-15	1.8712000000002718	1.8712000000002718
baseline1	2324234202	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.4236000000001354	3.95999991686935e-08	1.4236000000001354	1.4236000000001354
baseline1	2344070468	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	2.8820000000004029	1.5543122344752192e-15	2.8820000000004029	2.8820000000004029
baseline1	2344614108	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	2.5176000000003	4.1599999112129638e-08	2.5176000000003	2.5176000000003
baseline1	2486469237	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	5.8708000000007701	1.5543122344752192e-15	5.8708000000007701	5.8708000000007701
baseline1	2506212007	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.5968000000003144	3.95999991686935e-08	2.5968000000003144	2.5968000000003144
baseline1	2509250210	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.9056000000006748	3.95999991686935e-08	4.9056000000006748	4.9056000000006748
baseline1	2743522085	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.9056000000006748	3.95999991686935e-08	4.9056000000006748	4.9056000000006748
baseline1	2988256349	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	5.7520000000007485	3.95999991686935e-08	5.7520000000007485	5.7520000000007485
baseline1	3001918321	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6276000000002	4.1599999112129638e-08	1.6276000000002	1.6276000000002
baseline1	3057107520	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	3.9780000000005771	1.6653345369377348e-15	3.9780000000005771	3.9780000000005771
baseline1	3096882632	A	0	0	20	5	4	2	1	1.5681599379008662e-15	1	3.5324000000004503	1.5543122344752192e-15	3.5324000000004503	3.5324000000004503
baseline1	3105288527	A	0	0	20	3	5	1	0	4.1599999134720006e-08	1	0.97320000000013351	4.1599999112129638e-08	0.97320000000013351	0.97320000000013351
baseline1	3176360433	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	2.5176000000003	4.1599999112129638e-08	2.5176000000003	2.5176000000003
baseline1	3230698705	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.5048000000001593	3.95999991686935e-08	1.5048000000001593	1.5048000000001593
baseline1	3248329965	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.7740000000005125	1.5543122344752192e-15	3.7740000000005125	3.7740000000005125
baseline1	3266170245	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	4.8660000000006676	1.5543122344752192e-15	4.8660000000006676	4.8660000000006676
baseline1	3274602822	A	0	0	20	7	4	2	1	1.7305599280087053e-15	1	3.574000000000467	1.6653345369377348e-15	3.574000000000467	3.574000000000467
