# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69350759999999889	0.69350759999999889	200	50	1
baseline1	0.70692359999999987	0.70692359999999987	200	99	1
baseline2	0.41773675850159703	0.41773639999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14154127466670874	0.36236000000006924
foundation	B	20	0.18852306000009367	0.35440000000045302
foundation	C	20	0.17700128000005305	0.36632000000006998
foundation	D	10	0.16661960000007012	0.34652000000006639
baseline1	A	150	0.1590644213334354	0.38496000000008623
baseline1	B	20	0.19363376000029695	0.36852000000008045
baseline1	C	20	0.1785003800001233	0.37248000000008119
baseline1	D	10	0.15334480000020231	0.30060000000006537
baseline2	A	150	0.08270181866666676	0.20220000000000007
baseline2	B	20	0.092443159999999996	0.21400000000000002
baseline2	C	20	0.095251800000000011	0.20220000000000007
baseline2	D	10	0.073559600000000031	0.17448000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0239999188789242e-08	5.3599998563520031e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.7197333315742326e-08	5.3599998563520031e-08
baseline1	B	20	1.6010399358725142e-15	1.9009599171181472e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	49
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2447518586	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
baseline1	2472742073	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7248000000003572	3.95999991686935e-08	1.7248000000003572	1.7248000000003572
baseline1	2557988635	A	0	0	10	5	6	2	1	1.9009599171181472e-15	1	3.8100000000008549	1.8873791418627661e-15	3.8100000000008549	3.8100000000008549
baseline1	2607425557	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8040000000003715	3.95999991686935e-08	1.8040000000003715	1.8040000000003715
baseline1	2678425041	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	2.6832000000005678	4.1599999112129638e-08	2.6832000000005678	2.6832000000005678
baseline1	2743577295	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
baseline1	2918016255	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	1.5268000000003212	1.5543122344752192e-15	1.5268000000003212	1.5268000000003212
baseline1	3035632342	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.6456000000003428	3.95999991686935e-08	1.6456000000003428	1.6456000000003428
baseline1	3062158247	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	2.8436000000006061	4.1599999112129638e-08	2.8436000000006061	2.8436000000006061
baseline1	3064081851	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	3.6456000000007975	3.95999991686935e-08	3.6456000000007975	3.6456000000007975
baseline1	3115436687	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	2.8436000000006061	4.1599999112129638e-08	2.8436000000006061	2.8436000000006061
baseline1	3127642870	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
baseline1	3146100925	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8040000000003715	3.95999991686935e-08	1.8040000000003715	1.8040000000003715
baseline1	3188263312	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.8436000000003787	3.95999991686935e-08	1.8436000000003787	1.8436000000003787
baseline1	3208617136	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3301357895	A	0	0	10	1	7	2	1	1.7305599280087053e-15	1	3.3684000000007472	1.6653345369377348e-15	3.3684000000007472	3.3684000000007472
baseline1	3340010306	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
baseline1	3364893786	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	2.6832000000005678	4.1599999112129638e-08	2.6832000000005678	2.6832000000005678
baseline1	3375131795	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	1.3684000000002925	1.5543122344752192e-15	1.3684000000002925	1.3684000000002925
baseline1	3406125900	A	0	0	10	1	7	2	1	1.7305599280087053e-15	1	3.3684000000007472	1.6653345369377348e-15	3.3684000000007472	3.3684000000007472
baseline1	3489589756	A	0	0	10	1	5	2	1	1.7305599280087053e-15	1	3.7664000000008286	1.6653345369377348e-15	3.7664000000008286	3.7664000000008286
baseline1	3524944364	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	2.5228000000005295	3.95999991686935e-08	2.5228000000005295	2.5228000000005295
baseline1	3525169718	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	3.6852000000008047	1.5543122344752192e-15	3.6852000000008047	3.6852000000008047
baseline1	3604165456	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.722800000000575	1.5543122344752192e-15	2.722800000000575	2.722800000000575
baseline1	3605725513	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7248000000003572	3.95999991686935e-08	1.7248000000003572	1.7248000000003572
baseline1	3641342449	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7248000000003572	3.95999991686935e-08	1.7248000000003572	1.7248000000003572
baseline1	3657737237	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	3.6456000000007975	3.95999991686935e-08	3.6456000000007975	3.6456000000007975
baseline1	3998668898	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
baseline1	4023705038	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	3.7248000000008119	1.5543122344752192e-15	3.7248000000008119	3.7248000000008119
baseline1	4081634209	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.9664000000006467	3.95999991686935e-08	2.9664000000006467	2.9664000000006467
baseline1	33505651	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	2.8436000000006061	4.1599999112129638e-08	2.8436000000006061	2.8436000000006061
baseline1	64128258	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8040000000003715	3.95999991686935e-08	1.8040000000003715	1.8040000000003715
baseline1	250015777	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	3.4476000000007616	1.5543122344752192e-15	3.4476000000007616	3.4476000000007616
baseline1	352053053	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.8892000000008693	3.95999991686935e-08	3.8892000000008693	3.8892000000008693
baseline1	499405859	A	0	0	20	1	7	2	1	1.7305599280087053e-15	1	3.3684000000007472	1.6653345369377348e-15	3.3684000000007472	3.3684000000007472
baseline1	517430759	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	3.9704000000008932	4.1599999112129638e-08	3.9704000000008932	3.9704000000008932
baseline1	616688862	A	0	0	20	1	7	2	1	1.7305599280087053e-15	1	3.3684000000007472	1.6653345369377348e-15	3.3684000000007472	3.3684000000007472
baseline1	840894855	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.4080000000007544	3.95999991686935e-08	3.4080000000007544	3.4080000000007544
baseline1	888603976	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	4.8476000000010799	3.95999991686935e-08	4.8476000000010799	4.8476000000010799
baseline1	891187164	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	4.0100000000009004	3.95999991686935e-08	4.0100000000009004	4.0100000000009004
baseline1	935462578	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.722800000000575	1.5543122344752192e-15	2.722800000000575	2.722800000000575
baseline1	1048586810	A	0	0	20	5	6	2	1	1.9009599171181472e-15	1	3.8100000000008549	1.8873791418627661e-15	3.8100000000008549	3.8100000000008549
baseline1	1168020693	A	0	0	20	1	7	2	1	1.7305599280087053e-15	1	3.3684000000007472	1.6653345369377348e-15	3.3684000000007472	3.3684000000007472
baseline1	1229603415	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
baseline1	1233057485	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	5.6120000000012169	3.95999991686935e-08	5.6120000000012169	5.6120000000012169
baseline1	1665710569	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
baseline1	1689146400	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7248000000003572	3.95999991686935e-08	1.7248000000003572	1.7248000000003572
baseline1	1696392889	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.4080000000007544	3.95999991686935e-08	3.4080000000007544	3.4080000000007544
baseline1	1780695317	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.7624000000005822	3.95999991686935e-08	2.7624000000005822	2.7624000000005822
baseline1	1868755698	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.6020000000005439	3.95999991686935e-08	2.6020000000005439	2.6020000000005439
baseline1	2021484011	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
baseline1	2039369473	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	4.8080000000010727	4.1599999112129638e-08	4.8080000000010727	4.8080000000010727
baseline1	2256371362	A	0	0	20	5	6	2	1	1.9009599171181472e-15	1	3.8100000000008549	1.8873791418627661e-15	3.8100000000008549	3.8100000000008549
baseline1	2299545310	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	4.8080000000010727	4.1599999112129638e-08	4.8080000000010727	4.8080000000010727
baseline1	2687614697	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	5.6516000000012241	1.5543122344752192e-15	5.6516000000012241	5.6516000000012241
baseline1	2697277747	A	0	1	20	3	7	2	1	1.5681599379008662e-15	1	3.4476000000007616	1.5543122344752192e-15	3.4476000000007616	3.4476000000007616
baseline1	2704567816	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.9664000000006467	3.95999991686935e-08	2.9664000000006467	2.9664000000006467
baseline1	2766764876	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
baseline1	2807574864	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	4.6476000000010345	3.95999991686935e-08	4.6476000000010345	4.6476000000010345
baseline1	2861498766	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	1.5268000000003212	1.5543122344752192e-15	1.5268000000003212	1.5268000000003212
baseline1	2862950722	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.5228000000005295	3.95999991686935e-08	2.5228000000005295	2.5228000000005295
baseline1	2909767893	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	2.6832000000005678	4.1599999112129638e-08	2.6832000000005678	2.6832000000005678
baseline1	2934614759	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.9664000000006467	3.95999991686935e-08	2.9664000000006467	2.9664000000006467
baseline1	3047671851	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
baseline1	3194498762	A	0	0	20	1	5	2	1	1.7305599280087053e-15	1	3.7664000000008286	1.6653345369377348e-15	3.7664000000008286	3.7664000000008286
baseline1	3210323681	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
baseline1	3234570284	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	3.0060000000006539	1.5543122344752192e-15	3.0060000000006539	3.0060000000006539
baseline1	3279878294	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
baseline1	3327354356	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	2.6832000000005678	4.1599999112129638e-08	2.6832000000005678	2.6832000000005678
baseline1	3591446010	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.5624000000005367	1.5543122344752192e-15	2.5624000000005367	2.5624000000005367
baseline1	3725256945	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	3.8496000000008621	1.5543122344752192e-15	3.8496000000008621	3.8496000000008621
baseline1	3812773059	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	4.766400000001056	1.5543122344752192e-15	4.766400000001056	4.766400000001056
baseline1	3907121813	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	5.6516000000012241	1.5543122344752192e-15	5.6516000000012241	5.6516000000012241
baseline1	3942257265	A	0	0	20	1	5	2	1	1.7305599280087053e-15	1	3.7664000000008286	1.6653345369377348e-15	3.7664000000008286	3.7664000000008286
baseline1	4020804585	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.6456000000003428	3.95999991686935e-08	1.6456000000003428	1.6456000000003428
baseline1	4034026756	A	0	0	20	4	7	2	1	1.5681599379008662e-15	1	4.9268000000010943	1.5543122344752192e-15	4.9268000000010943	4.9268000000010943
baseline1	4126777627	A	0	0	20	1	5	2	1	1.7305599280087053e-15	1	3.7664000000008286	1.6653345369377348e-15	3.7664000000008286	3.7664000000008286
baseline1	4211836606	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
baseline1	4248688112	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.8872000000010871	3.95999991686935e-08	4.8872000000010871	4.8872000000010871
baseline1	465175953	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	5.9288000000012744	3.95999991686935e-08	5.9288000000012744	5.9288000000012744
baseline1	1471660090	A	0	0	50	6	4	2	1	1.5681599379008662e-15	1	5.9684000000012816	1.5543122344752192e-15	5.9684000000012816	5.9684000000012816
baseline1	3310396462	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	5.7308000000012385	3.95999991686935e-08	5.7308000000012385	5.7308000000012385
baseline1	3340042995	A	0	0	50	6	1	1	0	3.9599999215920021e-08	1	5.6912000000012313	3.95999991686935e-08	5.6912000000012313	5.6912000000012313
baseline1	3967914647	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	5.84960000000126	3.95999991686935e-08	5.84960000000126	5.84960000000126
baseline1	9109126	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.4416000000015856	3.95999991686935e-08	7.4416000000015856	7.4416000000015856
baseline1	640733683	A	0	0	100	7	5	2	1	1.5681599379008662e-15	1	7.7980000000016503	1.5543122344752192e-15	7.7980000000016503	7.7980000000016503
baseline1	753333685	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.970400000001689	3.95999991686935e-08	7.970400000001689	7.970400000001689
baseline1	878736339	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	6.7248000000014372	3.95999991686935e-08	6.7248000000014372	6.7248000000014372
baseline1	1122039322	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	7.4020000000015784	3.95999991686935e-08	7.4020000000015784	7.4020000000015784
baseline1	1168476979	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.7584000000016431	3.95999991686935e-08	7.7584000000016431	7.7584000000016431
baseline1	1220811451	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.6872000000018375	3.95999991686935e-08	8.6872000000018375	8.6872000000018375
baseline1	1295154612	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.7308000000012385	3.95999991686935e-08	5.7308000000012385	5.7308000000012385
baseline1	1318591627	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.0100000000016962	3.95999991686935e-08	8.0100000000016962	8.0100000000016962
baseline1	1343904930	A	0	0	100	6	0	2	1	1.5681599379008662e-15	1	8.5684000000018159	1.5543122344752192e-15	8.5684000000018159	8.5684000000018159
baseline1	1406686820	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.8832000000014659	3.95999991686935e-08	6.8832000000014659	6.8832000000014659
baseline1	1495256029	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	5.8892000000012672	1.5543122344752192e-15	5.8892000000012672	5.8892000000012672
baseline1	1508350550	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	8.6476000000018303	3.95999991686935e-08	8.6476000000018303	8.6476000000018303
baseline1	1743295127	A	0	0	100	1	5	2	1	1.5681599379008662e-15	1	7.4812000000015928	1.5543122344752192e-15	7.4812000000015928	7.4812000000015928
baseline1	2027107873	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	7.8376000000016575	3.95999991686935e-08	7.8376000000016575	7.8376000000016575
baseline1	2457557068	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	8.6080000000018231	3.95999991686935e-08	8.6080000000018231	8.6080000000018231
baseline1	2558373105	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	5.6912000000012313	3.95999991686935e-08	5.6912000000012313	5.6912000000012313
baseline1	2832528529	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	8.7268000000018446	3.95999991686935e-08	8.7268000000018446	8.7268000000018446
baseline1	2941970114	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.8832000000014659	3.95999991686935e-08	6.8832000000014659	6.8832000000014659
baseline1	3123994310	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	6.5268000000014013	3.95999991686935e-08	6.5268000000014013	6.5268000000014013
baseline1	3626596629	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.0020000000014875	3.95999991686935e-08	7.0020000000014875	7.0020000000014875
baseline1	3813574186	A	0	0	100	6	4	2	1	1.5681599379008662e-15	1	5.9684000000012816	1.5543122344752192e-15	5.9684000000012816	5.9684000000012816
baseline1	3867951845	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	7.3624000000015712	3.95999991686935e-08	7.3624000000015712	7.3624000000015712
baseline1	3979497429	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	7.5208000000016	3.95999991686935e-08	7.5208000000016	7.5208000000016
baseline1	4029541905	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.970400000001689	3.95999991686935e-08	7.970400000001689	7.970400000001689
baseline1	4082405568	A	0	0	100	6	3	1	0	5.3599998563520031e-08	1	7.8912000000016747	5.3599998550701855e-08	7.8912000000016747	7.8912000000016747
baseline1	4194259007	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.5288000000018087	3.95999991686935e-08	8.5288000000018087	8.5288000000018087
baseline1	4213428962	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.5604000000016072	3.95999991686935e-08	7.5604000000016072	7.5604000000016072
baseline1	915143989	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	8.8060000000000116	3.95999991686935e-08	8.8060000000000116	8.8060000000000116
baseline1	1460850225	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	8.7664000000000115	3.95999991686935e-08	8.7664000000000115	8.7664000000000115
baseline1	1536047965	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	8.9644000000000119	3.95999991686935e-08	8.9644000000000119	8.9644000000000119
baseline1	1591858143	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	9.4040000000000141	3.95999991686935e-08	9.4040000000000141	9.4040000000000141
baseline1	2224801498	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	8.9248000000000118	3.95999991686935e-08	8.9248000000000118	8.9248000000000118
baseline1	2763747597	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	8.8456000000000117	3.95999991686935e-08	8.8456000000000117	8.8456000000000117
baseline1	3460992489	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.364400000000014	3.95999991686935e-08	9.364400000000014	9.364400000000014
baseline1	4105188275	A	0	0	1000	6	3	2	1	1.5681599379008662e-15	1	9.4436000000000142	1.5543122344752192e-15	9.4436000000000142	9.4436000000000142
baseline2	148302193	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.17440001074304065	0	0.1744	0.29759999999999998
baseline2	377011658	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.6636000448593633	0	0.66360000000000019	0.79880000000000018
baseline2	3586890452	D	3	0	10	6	3	1	0	0	2.7777777777777781e-14	1.744800117948488	0	1.7448000000000001	1.8800000000000001
baseline2	4114637676	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.6636000448593633	0	0.66360000000000019	0.79880000000000018
baseline2	421640233	D	3	0	20	4	5	1	0	0	5.5555555555555561e-14	1.5804001068350468	0	1.5803999999999998	1.7155999999999998
baseline2	2046747196	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.86160005824416386	0	0.8615999999999997	0.99679999999999969
baseline2	2688473386	D	3	0	20	1	5	1	0	0	5.5555555555555561e-14	0.50120003388112233	0	0.50120000000000009	0.63640000000000008
baseline2	505463718	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	3.8912002630451412	0	3.8912000000000027	4.0264000000000024
baseline2	2238580225	D	3	0	100	6	0	1	0	0	2.7777777777777779e-13	3.4556002335985783	0	3.4556000000000018	3.590800000000002
baseline2	3798864512	D	3	0	100	1	5	1	0	0	2.7777777777777779e-13	3.3368002255676967	0	3.3368000000000015	3.4720000000000018
baseline2	3268410173	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.13480000830368055	0	0.1348	0.19640000000000002
baseline2	1785110103	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.41200002537920161	0	0.41199999999999998	0.47359999999999997
baseline2	819674156	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.86160005824416386	0	0.8615999999999997	0.99679999999999969
baseline2	944114736	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	2.0220006211579524	0	2.0220000000000007	2.3968000000000007
baseline2	3442045130	C	2	0	10	5	2	1	0	0	2.7777777777777779e-13	1.9824006089928508	0	1.9824000000000004	2.3572000000000006
baseline2	3489813332	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	0.78240005289024361	0	0.78239999999999998	0.91759999999999997
baseline2	3872229737	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.3804000933150462	0	1.3803999999999996	1.5155999999999996
baseline2	376961997	C	2	0	20	4	7	1	0	0	5.5555555555555559e-13	2.5012001690811334	0	2.5012000000000016	2.6364000000000019
baseline2	1379077158	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.5012001014811265	0	1.5011999999999996	1.6363999999999996
baseline2	1765057650	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	2.7012001826011356	0	2.7012000000000027	2.8364000000000029
baseline2	2710007970	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	2.7408001852780948	0	2.7408000000000019	2.8760000000000021
baseline2	2813943364	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4220001637272146	1.1102230246251565e-16	2.4220000000000015	2.5572000000000017
baseline2	4122753075	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	2.8200001906320149	0	2.8200000000000021	2.9552000000000023
baseline2	1009680696	C	2	0	50	3	1	1	0	0	1.3888888888888889e-12	3.0180006881033186	0	3.0180000000000025	3.3136000000000019
baseline2	1048143481	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	3.574400241629458	0	3.574400000000002	3.7096000000000022
baseline2	2249040313	C	2	0	100	7	5	1	0	0	2.7777777777777777e-12	3.8516002603681803	0	3.8516000000000026	3.9868000000000028
baseline2	2343324948	C	2	0	100	7	0	1	0	0	2.7777777777777777e-12	4.2892003156851466	0	4.2892000000000037	4.4364000000000035
baseline2	2856163697	C	2	0	100	1	5	1	0	0	2.7777777777777777e-12	3.3368002255676967	0	3.3368000000000015	3.4720000000000018
baseline2	3047250516	C	2	0	100	4	6	1	0	0	2.7777777777777777e-12	3.4952002362755383	0	3.4952000000000019	3.6304000000000021
baseline2	2405770296	C	2	0	1000	6	3	1	0	0	2.7777777777777777e-11	4.8040003535744331	0	4.8040000000000056	4.8776000000000055
baseline2	1246364327	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.095200005864320369	0	0.095200000000000007	0.15679999999999999
baseline2	3475287309	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.21400001318240081	0	0.21400000000000002	0.33720000000000006
baseline2	2690844167	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.25360001562176099	0	0.25360000000000005	0.31520000000000004
baseline2	3908194697	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.29320001806112117	0	0.29320000000000002	0.41639999999999999
baseline2	690655020	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.86160005824416386	0	0.8615999999999997	0.99679999999999969
baseline2	1455434592	B	1	0	10	4	5	1	0	0	2.7777777777777779e-13	1.5804001068350468	0	1.5803999999999998	1.7155999999999998
baseline2	2123517806	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	0.82200005556720357	0	0.82199999999999984	0.95719999999999983
baseline2	3428034174	B	1	0	10	5	2	1	0	0	2.7777777777777779e-13	1.9824006089928508	0	1.9824000000000004	2.3572000000000006
baseline2	3542810065	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	1.3012000879611256	0	1.3011999999999997	1.4363999999999997
baseline2	3576948878	B	1	0	10	3	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.90120006092112492	1.1102230246251565e-16	0.90119999999999978	1.0363999999999998
baseline2	3699969844	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.41200002537920161	0	0.41199999999999998	0.47359999999999997
