# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55399959999999981	0.55399959999999981	250	62	1
baseline1	0.58202359999999997	0.58202359999999997	250	188	1
baseline2	0.34244457594929417	0.34244439999999993	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1053158425532161	0.30720000000000613
foundation	B	25	0.13095576000002496	0.24836000000004788
foundation	C	25	0.12197712000002242	0.26044000000005096
foundation	D	12	0.14731633333335717	0.26760000000000606
baseline1	A	188	0.13101154893621642	0.31560000000047239
baseline1	B	25	0.1647685600000483	0.31560000000047239
baseline1	C	25	0.12609776000004963	0.31560000000047239
baseline1	D	12	0.14494700000009694	0.27600000000046521
baseline2	A	188	0.064156506382978665	0.22000000000000003
baseline2	B	25	0.07066849599999997	0.1804
baseline2	C	25	0.063598399999999999	0.1804
baseline2	D	12	0.077587333333333328	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1365956584328465e-08	6.1599998102720045e-08
foundation	B	25	1.7417919262415254e-15	2.4393598765683887e-15
foundation	C	25	1.6581759322174994e-15	2.1705598988519072e-15
foundation	D	12	1.6992265963389727e-15	2.1705598988519072e-15
baseline1	A	188	1.325106482048079e-08	4.1599999134720006e-08
baseline1	B	25	2.0115839060797221e-15	3.7945597662551131e-15
baseline1	C	25	1.7090559290208277e-15	2.2657598921498278e-15
baseline1	D	12	1.7629599256864127e-15	2.0793599051811871e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1161608238	C	2	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8428000000007501	1.5543122344752192e-15	3.8428000000007501	3.8428000000007501
baseline1	2376277029	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8824000000007572	1.5543122344752192e-15	3.8824000000007572	3.8824000000007572
baseline1	725055291	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9536000000009608	1.5543122344752192e-15	4.9536000000009608	4.9536000000009608
baseline1	1054057720	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0328000000009752	1.5543122344752192e-15	5.0328000000009752	5.0328000000009752
baseline1	3134052633	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.993200000000968	1.5543122344752192e-15	4.993200000000968	4.993200000000968
baseline1	3594674103	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5972000000008961	1.5543122344752192e-15	4.5972000000008961	4.5972000000008961
baseline1	4031932805	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7952000000009321	1.5543122344752192e-15	4.7952000000009321	4.7952000000009321
baseline1	479782503	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31560000000047239	1.5543122344752192e-15	0.31560000000047239	0.31560000000047239
baseline1	2746415247	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	214162441	B	1	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8488000000005513	3.7747582837255322e-15	2.8488000000005513	2.8488000000005513
baseline1	418071846	B	1	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8488000000005513	3.7747582837255322e-15	2.8488000000005513	2.8488000000005513
baseline1	934043649	B	1	0	10	1	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.6128000000005045	2.2204460492503131e-15	2.6128000000005045	2.6128000000005045
baseline1	1269476102	B	1	0	10	0	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.7000000000005002	2.1094237467877974e-15	2.7000000000005002	2.7000000000005002
baseline1	1384837852	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7872000000005528	1.8873791418627661e-15	2.7872000000005528	2.7872000000005528
baseline1	1780743468	B	1	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.565200000000516	2.1094237467877974e-15	2.565200000000516	2.565200000000516
baseline1	2380791658	B	1	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8488000000005513	3.7747582837255322e-15	2.8488000000005513	2.8488000000005513
baseline1	2723237094	B	1	0	10	0	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.7000000000005002	2.1094237467877974e-15	2.7000000000005002	2.7000000000005002
baseline1	2759926929	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0384000000004221	1.6653345369377348e-15	2.0384000000004221	2.0384000000004221
baseline1	854101796	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6540000000003374	1.6653345369377348e-15	1.6540000000003374	1.6540000000003374
baseline1	1091433374	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9280000000005657	1.5543122344752192e-15	2.9280000000005657	2.9280000000005657
baseline1	1257943114	B	1	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7436000000005265	1.8873791418627661e-15	2.7436000000005265	2.7436000000005265
baseline1	2124053996	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8884000000005585	1.5543122344752192e-15	2.8884000000005585	2.8884000000005585
baseline1	2618607635	B	1	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.98040000000014516	2.1094237467877974e-15	0.98040000000014516	0.98040000000014516
baseline1	2705595884	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4824000000006663	1.5543122344752192e-15	3.4824000000006663	3.4824000000006663
baseline1	4098298062	B	1	0	20	0	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.7000000000005002	2.1094237467877974e-15	2.7000000000005002	2.7000000000005002
baseline1	4220608087	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6544000000005212	1.6653345369377348e-15	2.6544000000005212	2.6544000000005212
baseline1	1283988528	B	1	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8428000000007501	1.5543122344752192e-15	3.8428000000007501	3.8428000000007501
baseline1	442269686	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.828800000001138	1.5543122344752192e-15	5.828800000001138	5.828800000001138
baseline1	2579017734	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9536000000009608	1.5543122344752192e-15	4.9536000000009608	4.9536000000009608
baseline1	4040533102	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7892000000011308	1.5543122344752192e-15	5.7892000000011308	5.7892000000011308
baseline1	33317081	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.620800000000008	1.5543122344752192e-15	6.620800000000008	6.620800000000008
baseline1	259866263	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5812000000000079	1.5543122344752192e-15	6.5812000000000079	6.5812000000000079
baseline1	677796728	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.27600000000046521	1.5543122344752192e-15	0.27600000000046521	0.27600000000046521
baseline1	1435269449	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.31560000000047239	1.5543122344752192e-15	0.31560000000047239	0.31560000000047239
baseline1	1766235155	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.31560000000047239	1.5543122344752192e-15	0.31560000000047239	0.31560000000047239
baseline1	1975642089	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19680000000045084	3.95999991686935e-08	0.19680000000045084	0.19680000000045084
baseline1	2720362692	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19680000000045084	3.95999991686935e-08	0.19680000000045084	0.19680000000045084
baseline1	3195158763	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.23640000000045802	1.5543122344752192e-15	0.23640000000045802	0.23640000000045802
baseline1	417698569	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.23640000000045802	1.5543122344752192e-15	0.23640000000045802	0.23640000000045802
baseline1	696912682	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.35520000000047958	3.95999991686935e-08	0.35520000000047958	0.35520000000047958
baseline1	1510451210	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.35520000000047958	3.95999991686935e-08	0.35520000000047958	0.35520000000047958
baseline1	2275383404	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39480000000048676	3.95999991686935e-08	0.39480000000048676	0.39480000000048676
baseline1	2435961763	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.27600000000046521	1.5543122344752192e-15	0.27600000000046521	0.27600000000046521
baseline1	3694064252	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39480000000048676	3.95999991686935e-08	0.39480000000048676	0.39480000000048676
baseline1	4008921850	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.27600000000046521	1.5543122344752192e-15	0.27600000000046521	0.27600000000046521
baseline1	764684401	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1311929579	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	2858707851	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	3019975968	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	98081007	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.0384000000004221	1.6653345369377348e-15	2.0384000000004221	2.0384000000004221
baseline1	100739651	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8224000000003571	4.1599999112129638e-08	1.8224000000003571	1.8224000000003571
baseline1	212246520	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.7436000000005265	1.8873791418627661e-15	2.7436000000005265	2.7436000000005265
baseline1	257138183	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	2.7872000000005528	1.8873791418627661e-15	2.7872000000005528	2.7872000000005528
baseline1	290410257	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	349291701	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.7436000000005265	1.8873791418627661e-15	2.7436000000005265	2.7436000000005265
baseline1	652090527	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	2.7000000000005002	2.1094237467877974e-15	2.7000000000005002	2.7000000000005002
baseline1	678021531	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.8884000000005585	1.5543122344752192e-15	2.8884000000005585	2.8884000000005585
baseline1	723582137	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8224000000003571	4.1599999112129638e-08	1.8224000000003571	1.8224000000003571
baseline1	767763762	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	2.7000000000005002	2.1094237467877974e-15	2.7000000000005002	2.7000000000005002
baseline1	804361498	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.8884000000005585	1.5543122344752192e-15	2.8884000000005585	2.8884000000005585
baseline1	925330025	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	990105150	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	994749446	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8224000000003571	4.1599999112129638e-08	1.8224000000003571	1.8224000000003571
baseline1	1074004023	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	1088812251	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9532000000003791	1.6653345369377348e-15	1.9532000000003791	1.9532000000003791
baseline1	1105154401	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.6540000000003374	1.6653345369377348e-15	1.6540000000003374	1.6540000000003374
baseline1	1113366886	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.7436000000005265	1.8873791418627661e-15	2.7436000000005265	2.7436000000005265
baseline1	1195491823	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.9280000000005657	1.5543122344752192e-15	2.9280000000005657	2.9280000000005657
baseline1	1539769657	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.0220000000001619	4.1599999112129638e-08	1.0220000000001619	1.0220000000001619
baseline1	1540940226	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.438400000000513	1.8873791418627661e-15	2.438400000000513	2.438400000000513
baseline1	1627375242	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	2.7872000000005528	1.8873791418627661e-15	2.7872000000005528	2.7872000000005528
baseline1	1765818169	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	2.8488000000005513	3.7747582837255322e-15	2.8488000000005513	2.8488000000005513
baseline1	1777028756	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	2.565200000000516	2.1094237467877974e-15	2.565200000000516	2.565200000000516
baseline1	1849938997	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9532000000003791	1.6653345369377348e-15	1.9532000000003791	1.9532000000003791
baseline1	2008845550	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	2.7000000000005002	2.1094237467877974e-15	2.7000000000005002	2.7000000000005002
baseline1	2103952247	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	2.6128000000005045	2.2204460492503131e-15	2.6128000000005045	2.6128000000005045
baseline1	2109470030	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8224000000003571	4.1599999112129638e-08	1.8224000000003571	1.8224000000003571
baseline1	2171903273	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.0384000000004221	1.6653345369377348e-15	2.0384000000004221	2.0384000000004221
baseline1	2215473725	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.5092000000003054	1.8873791418627661e-15	1.5092000000003054	1.5092000000003054
baseline1	2274511591	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	2.7000000000005002	2.1094237467877974e-15	2.7000000000005002	2.7000000000005002
baseline1	2280445661	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9532000000003791	1.6653345369377348e-15	1.9532000000003791	1.9532000000003791
baseline1	2439652437	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.4800000000005298	1.6653345369377348e-15	2.4800000000005298	2.4800000000005298
baseline1	2449882434	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	2.6128000000005045	2.2204460492503131e-15	2.6128000000005045	2.6128000000005045
baseline1	2477391086	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	0.98040000000014516	2.1094237467877974e-15	0.98040000000014516	0.98040000000014516
baseline1	2503885348	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	2511561069	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.7436000000005265	1.8873791418627661e-15	2.7436000000005265	2.7436000000005265
baseline1	2685476518	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.0384000000004221	1.6653345369377348e-15	2.0384000000004221	2.0384000000004221
baseline1	2691821714	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.9280000000005657	1.5543122344752192e-15	2.9280000000005657	2.9280000000005657
baseline1	2742479101	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8224000000003571	4.1599999112129638e-08	1.8224000000003571	1.8224000000003571
baseline1	2748995100	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	2.8488000000005513	3.7747582837255322e-15	2.8488000000005513	2.8488000000005513
baseline1	2870239757	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	2.565200000000516	2.1094237467877974e-15	2.565200000000516	2.565200000000516
baseline1	3057329244	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.6544000000005212	1.6653345369377348e-15	2.6544000000005212	2.6544000000005212
baseline1	3168799658	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	3382920041	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.5092000000003054	1.8873791418627661e-15	1.5092000000003054	1.5092000000003054
baseline1	3389652489	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.8884000000005585	1.5543122344752192e-15	2.8884000000005585	2.8884000000005585
baseline1	3395986334	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.438400000000513	1.8873791418627661e-15	2.438400000000513	2.438400000000513
baseline1	3566819373	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	2.7000000000005002	2.1094237467877974e-15	2.7000000000005002	2.7000000000005002
baseline1	3620057338	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.8884000000005585	1.5543122344752192e-15	2.8884000000005585	2.8884000000005585
baseline1	3641379415	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	2.565200000000516	2.1094237467877974e-15	2.565200000000516	2.565200000000516
baseline1	3644896618	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	2.6128000000005045	2.2204460492503131e-15	2.6128000000005045	2.6128000000005045
baseline1	3894987276	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.0384000000004221	1.6653345369377348e-15	2.0384000000004221	2.0384000000004221
baseline1	4071283028	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.5092000000003054	1.8873791418627661e-15	1.5092000000003054	1.5092000000003054
baseline1	4088708861	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.8884000000005585	1.5543122344752192e-15	2.8884000000005585	2.8884000000005585
baseline1	4116704990	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	2.7000000000005002	2.1094237467877974e-15	2.7000000000005002	2.7000000000005002
baseline1	4218217667	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.3388000000002194	3.95999991686935e-08	1.3388000000002194	1.3388000000002194
baseline1	4273388438	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.6540000000003374	1.6653345369377348e-15	1.6540000000003374	1.6540000000003374
baseline1	4278087733	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	2.7872000000005528	1.8873791418627661e-15	2.7872000000005528	2.7872000000005528
baseline1	354835870	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	2.8488000000005513	3.7747582837255322e-15	2.8488000000005513	2.8488000000005513
baseline1	360096298	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	3.4428000000006591	1.5543122344752192e-15	3.4428000000006591	3.4428000000006591
baseline1	406584664	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	2.565200000000516	2.1094237467877974e-15	2.565200000000516	2.565200000000516
baseline1	547638465	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3388000000002194	3.95999991686935e-08	1.3388000000002194	1.3388000000002194
baseline1	736950265	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8224000000003571	4.1599999112129638e-08	1.8224000000003571	1.8224000000003571
baseline1	780263030	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	2.565200000000516	2.1094237467877974e-15	2.565200000000516	2.565200000000516
baseline1	814298660	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	2.6128000000005045	2.2204460492503131e-15	2.6128000000005045	2.6128000000005045
baseline1	857512298	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.6544000000005212	1.6653345369377348e-15	2.6544000000005212	2.6544000000005212
baseline1	927214353	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.9532000000003791	1.6653345369377348e-15	1.9532000000003791	1.9532000000003791
baseline1	1041278432	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.7436000000005265	1.8873791418627661e-15	2.7436000000005265	2.7436000000005265
baseline1	1086463921	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6540000000003374	1.6653345369377348e-15	1.6540000000003374	1.6540000000003374
baseline1	1243328994	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	3.4428000000006591	1.5543122344752192e-15	3.4428000000006591	3.4428000000006591
baseline1	1250396452	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.0220000000001619	4.1599999112129638e-08	1.0220000000001619	1.0220000000001619
baseline1	1259529266	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	2.7000000000005002	2.1094237467877974e-15	2.7000000000005002	2.7000000000005002
baseline1	1301299137	A	0	1	20	0	1	1	0	3.9599999215920021e-08	1	2.9676000000005729	3.95999991686935e-08	2.9676000000005729	2.9676000000005729
baseline1	1371858703	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.4032000000006519	3.95999991686935e-08	3.4032000000006519	3.4032000000006519
baseline1	1394785451	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	0.98040000000014516	2.1094237467877974e-15	0.98040000000014516	0.98040000000014516
baseline1	1554952943	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	2.8488000000005513	3.7747582837255322e-15	2.8488000000005513	2.8488000000005513
baseline1	1587006384	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.4032000000006519	3.95999991686935e-08	3.4032000000006519	3.4032000000006519
baseline1	1601905752	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	2.8488000000005513	3.7747582837255322e-15	2.8488000000005513	2.8488000000005513
baseline1	1604631693	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6540000000003374	1.6653345369377348e-15	1.6540000000003374	1.6540000000003374
baseline1	1728630356	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.9280000000005657	1.5543122344752192e-15	2.9280000000005657	2.9280000000005657
baseline1	1770869422	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.0220000000001619	4.1599999112129638e-08	1.0220000000001619	1.0220000000001619
baseline1	1771245910	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8224000000003571	4.1599999112129638e-08	1.8224000000003571	1.8224000000003571
baseline1	1795024151	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	2.7000000000005002	2.1094237467877974e-15	2.7000000000005002	2.7000000000005002
baseline1	1797733952	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.7872000000005528	1.8873791418627661e-15	2.7872000000005528	2.7872000000005528
baseline1	1799176821	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	0.98040000000014516	2.1094237467877974e-15	0.98040000000014516	0.98040000000014516
baseline1	1844190246	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.4800000000005298	1.6653345369377348e-15	2.4800000000005298	2.4800000000005298
baseline1	1969155470	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.7436000000005265	1.8873791418627661e-15	2.7436000000005265	2.7436000000005265
baseline1	1975656677	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	2.8488000000005513	3.7747582837255322e-15	2.8488000000005513	2.8488000000005513
baseline1	2195147307	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	2.565200000000516	2.1094237467877974e-15	2.565200000000516	2.565200000000516
baseline1	2306594269	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.6544000000005212	1.6653345369377348e-15	2.6544000000005212	2.6544000000005212
baseline1	2360887115	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.0220000000001619	4.1599999112129638e-08	1.0220000000001619	1.0220000000001619
baseline1	2374007713	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.4800000000005298	1.6653345369377348e-15	2.4800000000005298	2.4800000000005298
baseline1	2410024031	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.7872000000005528	1.8873791418627661e-15	2.7872000000005528	2.7872000000005528
baseline1	2476504952	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6540000000003374	1.6653345369377348e-15	1.6540000000003374	1.6540000000003374
baseline1	2640217049	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.4800000000005298	1.6653345369377348e-15	2.4800000000005298	2.4800000000005298
baseline1	2712358567	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.4800000000005298	1.6653345369377348e-15	2.4800000000005298	2.4800000000005298
baseline1	2791419361	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.9280000000005657	1.5543122344752192e-15	2.9280000000005657	2.9280000000005657
baseline1	2886148453	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8224000000003571	4.1599999112129638e-08	1.8224000000003571	1.8224000000003571
baseline1	2913637697	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.5092000000003054	1.8873791418627661e-15	1.5092000000003054	1.5092000000003054
baseline1	2992758595	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.9280000000005657	1.5543122344752192e-15	2.9280000000005657	2.9280000000005657
baseline1	3010744685	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	0.98040000000014516	2.1094237467877974e-15	0.98040000000014516	0.98040000000014516
baseline1	3365196704	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.0384000000004221	1.6653345369377348e-15	2.0384000000004221	2.0384000000004221
