# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44167959999999995	0.44167959999999995	200	50	1
baseline1	0.46751159999999986	0.46751159999999986	200	151	1
baseline2	0.28000011644460604	0.27999999999999986	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.072309693333357378	0.23600000000021737
foundation	B	20	0.091903640000017994	0.16420000000003371
foundation	C	20	0.10373880000003803	0.2776000000002341
foundation	D	10	0.1174468000000323	0.17432000000003428
baseline1	A	150	0.091985621333408624	0.27840000000094278
baseline1	B	20	0.12974604000003767	0.23516000000007012
baseline1	C	20	0.11543740000012012	0.19920000000092841
baseline1	D	10	0.072546400000063557	0.16524000000004549
baseline2	A	150	0.049003159999999997	0.22200000000000003
baseline2	B	20	0.057449819999999999	0.12163999999999997
baseline2	C	20	0.062573799999999999	0.14280000000000001
baseline2	D	10	0.037358799999999998	0.052320000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1133332481479926e-08	6.1599998102720045e-08
foundation	B	20	1.6437999332763697e-15	1.8057599230746268e-15
foundation	C	20	1.8666399160717949e-15	3.7945597662551131e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	1.314933429810822e-08	4.1599999134720006e-08
baseline1	B	20	1.7240399283036336e-15	1.9009599171181472e-15
baseline1	C	20	1.9579999102210912e-15	3.7945597662551131e-15
baseline1	D	10	1.6501599328549458e-15	1.9009599171181472e-15
baseline2	A	150	2.2944609175586568e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	101
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1944575876	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.4780000000004065	1.6653345369377348e-15	1.4780000000004065	1.4780000000004065
baseline1	1978719719	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	2265609335	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.6940000000004716	1.6653345369377348e-15	1.6940000000004716	1.6940000000004716
baseline1	2277302620	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	1.9000000000005457	1.8873791418627661e-15	1.9000000000005457	1.9000000000005457
baseline1	2337360844	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	1.9000000000005457	1.8873791418627661e-15	1.9000000000005457	1.9000000000005457
baseline1	2373661694	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	1.5692000000004214	2.4424906541753444e-15	1.5692000000004214	1.5692000000004214
baseline1	2451317596	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.8168000000005122	1.5543122344752192e-15	1.8168000000005122	1.8168000000005122
baseline1	2499290451	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.0268000000006055	1.8873791418627661e-15	2.0268000000006055	2.0268000000006055
baseline1	2512601719	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7356000000004883	1.6653345369377348e-15	1.7356000000004883	1.7356000000004883
baseline1	2555358603	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	1.5692000000004214	2.4424906541753444e-15	1.5692000000004214	1.5692000000004214
baseline1	2610385372	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.87760000000025684	1.8873791418627661e-15	0.87760000000025684	0.87760000000025684
baseline1	2743139631	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	1.9000000000005457	1.8873791418627661e-15	1.9000000000005457	1.9000000000005457
baseline1	2753617224	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8564000000005194	3.95999991686935e-08	1.8564000000005194	1.8564000000005194
baseline1	2770318655	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	1.9000000000005457	1.8873791418627661e-15	1.9000000000005457	1.9000000000005457
baseline1	2788054626	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.3516000000007011	1.6653345369377348e-15	2.3516000000007011	2.3516000000007011
baseline1	2809025038	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	0.93920000000025539	3.7747582837255322e-15	0.93920000000025539	0.93920000000025539
baseline1	2832836792	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	2888687744	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.6940000000004716	1.6653345369377348e-15	1.6940000000004716	1.6940000000004716
baseline1	3032862051	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	1.9000000000005457	1.8873791418627661e-15	1.9000000000005457	1.9000000000005457
baseline1	3053533328	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.3516000000007011	1.6653345369377348e-15	2.3516000000007011	2.3516000000007011
baseline1	3065559407	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.83400000000023056	4.1599999112129638e-08	0.83400000000023056	0.83400000000023056
baseline1	3067528121	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	1.5692000000004214	2.4424906541753444e-15	1.5692000000004214	1.5692000000004214
baseline1	3263855681	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	0.93920000000025539	3.7747582837255322e-15	0.93920000000025539	0.93920000000025539
baseline1	3915544013	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	3930801547	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.4780000000004065	1.6653345369377348e-15	1.4780000000004065	1.4780000000004065
baseline1	3951200985	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	1.5692000000004214	2.4424906541753444e-15	1.5692000000004214	1.5692000000004214
baseline1	4058270714	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.3516000000007011	1.6653345369377348e-15	2.3516000000007011	2.3516000000007011
baseline1	4247346216	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5196000000004233	1.6653345369377348e-15	1.5196000000004233	1.5196000000004233
baseline1	4464034	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.777200000000505	1.6653345369377348e-15	1.777200000000505	1.777200000000505
baseline1	11787982	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.8168000000005122	1.5543122344752192e-15	1.8168000000005122	1.8168000000005122
baseline1	112726523	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.5952000000007729	1.6653345369377348e-15	2.5952000000007729	2.5952000000007729
baseline1	159695380	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.3100000000006844	1.6653345369377348e-15	2.3100000000006844	2.3100000000006844
baseline1	205845782	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.4780000000004065	1.6653345369377348e-15	1.4780000000004065	1.4780000000004065
baseline1	276859466	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.8168000000005122	1.5543122344752192e-15	1.8168000000005122	1.8168000000005122
baseline1	421980872	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	0.87760000000025684	1.8873791418627661e-15	0.87760000000025684	0.87760000000025684
baseline1	643914889	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.5952000000007729	1.6653345369377348e-15	2.5952000000007729	2.5952000000007729
baseline1	718262180	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.3100000000006844	1.6653345369377348e-15	2.3100000000006844	2.3100000000006844
baseline1	751909912	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7356000000004883	1.6653345369377348e-15	1.7356000000004883	1.7356000000004883
baseline1	795055077	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	1.9000000000005457	1.8873791418627661e-15	1.9000000000005457	1.9000000000005457
baseline1	922731661	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.83400000000023056	4.1599999112129638e-08	0.83400000000023056	0.83400000000023056
baseline1	992619680	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.3516000000007011	1.6653345369377348e-15	2.3516000000007011	2.3516000000007011
baseline1	1051749337	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	0.87760000000025684	1.8873791418627661e-15	0.87760000000025684	0.87760000000025684
baseline1	1062455184	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.83400000000023056	4.1599999112129638e-08	0.83400000000023056	0.83400000000023056
baseline1	1241480696	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.3100000000006844	1.6653345369377348e-15	2.3100000000006844	2.3100000000006844
baseline1	1269008070	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.6524000000004548	1.5543122344752192e-15	1.6524000000004548	1.6524000000004548
baseline1	1283977298	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8564000000005194	3.95999991686935e-08	1.8564000000005194	1.8564000000005194
baseline1	1447683889	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8564000000005194	3.95999991686935e-08	1.8564000000005194	1.8564000000005194
baseline1	1650699307	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.6368000000007896	1.6653345369377348e-15	2.6368000000007896	2.6368000000007896
baseline1	1691458405	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6940000000004716	1.6653345369377348e-15	1.6940000000004716	1.6940000000004716
baseline1	1713317400	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5196000000004233	1.6653345369377348e-15	1.5196000000004233	1.5196000000004233
baseline1	1716397508	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.3100000000006844	1.6653345369377348e-15	2.3100000000006844	2.3100000000006844
baseline1	1960540615	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6940000000004716	1.6653345369377348e-15	1.6940000000004716	1.6940000000004716
baseline1	2062783901	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.83400000000023056	4.1599999112129638e-08	0.83400000000023056	0.83400000000023056
baseline1	2333799074	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	0.93920000000025539	3.7747582837255322e-15	0.93920000000025539	0.93920000000025539
baseline1	2397617712	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8564000000005194	3.95999991686935e-08	1.8564000000005194	1.8564000000005194
baseline1	2465904399	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.3100000000006844	1.6653345369377348e-15	2.3100000000006844	2.3100000000006844
baseline1	2467670249	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6940000000004716	1.6653345369377348e-15	1.6940000000004716	1.6940000000004716
baseline1	2529702365	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.5536000000007562	1.5543122344752192e-15	2.5536000000007562	2.5536000000007562
baseline1	2663066283	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.6524000000004548	1.5543122344752192e-15	1.6524000000004548	1.6524000000004548
baseline1	2731230880	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.0268000000006055	1.8873791418627661e-15	2.0268000000006055	2.0268000000006055
baseline1	2944564247	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	1.5692000000004214	2.4424906541753444e-15	1.5692000000004214	1.5692000000004214
baseline1	3029292649	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.8168000000005122	1.5543122344752192e-15	1.8168000000005122	1.8168000000005122
baseline1	3213400751	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.6764000000007968	1.5543122344752192e-15	2.6764000000007968	2.6764000000007968
baseline1	3248134983	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	1.9000000000005457	1.8873791418627661e-15	1.9000000000005457	1.9000000000005457
baseline1	3315578612	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5196000000004233	1.6653345369377348e-15	1.5196000000004233	1.5196000000004233
baseline1	3340341995	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.83400000000023056	4.1599999112129638e-08	0.83400000000023056	0.83400000000023056
baseline1	3373322621	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.6368000000007896	1.6653345369377348e-15	2.6368000000007896	2.6368000000007896
baseline1	3464610949	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.83400000000023056	4.1599999112129638e-08	0.83400000000023056	0.83400000000023056
baseline1	3700135036	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.83400000000023056	4.1599999112129638e-08	0.83400000000023056	0.83400000000023056
baseline1	3947341831	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.3100000000006844	1.6653345369377348e-15	2.3100000000006844	2.3100000000006844
baseline1	3989573291	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.777200000000505	1.6653345369377348e-15	1.777200000000505	1.777200000000505
baseline1	3992604661	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	0.87760000000025684	1.8873791418627661e-15	0.87760000000025684	0.87760000000025684
baseline1	4141851415	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6940000000004716	1.6653345369377348e-15	1.6940000000004716	1.6940000000004716
baseline1	4178659197	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.5536000000007562	1.5543122344752192e-15	2.5536000000007562	2.5536000000007562
baseline1	316925841	A	0	0	50	0	3	2	1	1.7305599280087053e-15	1	2.918000000000859	1.6653345369377348e-15	2.918000000000859	2.918000000000859
baseline1	426906514	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.716000000000804	3.95999991686935e-08	2.716000000000804	2.716000000000804
baseline1	965138914	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	3.0368000000008806	1.5543122344752192e-15	3.0368000000008806	3.0368000000008806
baseline1	3370804857	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	3.3200000000009595	4.1599999112129638e-08	3.3200000000009595	3.3200000000009595
baseline1	290021122	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5576000000010026	3.95999991686935e-08	3.5576000000010026	3.5576000000010026
baseline1	307808097	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.716000000000804	3.95999991686935e-08	2.716000000000804	2.716000000000804
baseline1	320302205	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.8764000000008423	1.5543122344752192e-15	2.8764000000008423	2.8764000000008423
baseline1	594533547	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	3.8824000000010983	1.6653345369377348e-15	3.8824000000010983	3.8824000000010983
baseline1	614291284	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	3.8824000000010983	1.6653345369377348e-15	3.8824000000010983	3.8824000000010983
baseline1	629813063	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6804000000010433	3.95999991686935e-08	3.6804000000010433	3.6804000000010433
baseline1	763132093	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.3200000000009595	4.1599999112129638e-08	3.3200000000009595	3.3200000000009595
baseline1	860141315	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.6408000000010361	4.1599999112129638e-08	3.6408000000010361	3.6408000000010361
baseline1	889148294	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	3.8824000000010983	1.6653345369377348e-15	3.8824000000010983	3.8824000000010983
baseline1	1122191297	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5180000000009954	3.95999991686935e-08	3.5180000000009954	3.5180000000009954
baseline1	1280220746	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5576000000010026	3.95999991686935e-08	3.5576000000010026	3.5576000000010026
baseline1	1448548391	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.9972000000008734	1.5543122344752192e-15	2.9972000000008734	2.9972000000008734
baseline1	1464174046	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.0368000000008806	1.5543122344752192e-15	3.0368000000008806	3.0368000000008806
baseline1	1637837568	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5180000000009954	3.95999991686935e-08	3.5180000000009954	3.5180000000009954
baseline1	1913859937	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	2.918000000000859	1.6653345369377348e-15	2.918000000000859	2.918000000000859
baseline1	2004437134	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.6408000000010361	4.1599999112129638e-08	3.6408000000010361	3.6408000000010361
baseline1	2030938981	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.6408000000010361	4.1599999112129638e-08	3.6408000000010361	3.6408000000010361
baseline1	2123971148	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.0368000000008806	1.5543122344752192e-15	3.0368000000008806	3.0368000000008806
baseline1	2229580392	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.3200000000009595	4.1599999112129638e-08	3.3200000000009595	3.3200000000009595
baseline1	2415991575	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	2.918000000000859	1.6653345369377348e-15	2.918000000000859	2.918000000000859
baseline1	2723665711	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9636000000011222	3.95999991686935e-08	3.9636000000011222	3.9636000000011222
baseline1	2790475753	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.4388000000009811	1.5543122344752192e-15	3.4388000000009811	3.4388000000009811
baseline1	2852072592	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.3200000000009595	4.1599999112129638e-08	3.3200000000009595	3.3200000000009595
baseline1	3034233706	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3596000000009667	3.95999991686935e-08	3.3596000000009667	3.3596000000009667
baseline1	3154894876	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.8764000000008423	1.5543122344752192e-15	2.8764000000008423	2.8764000000008423
baseline1	3490041967	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.4388000000009811	1.5543122344752192e-15	3.4388000000009811	3.4388000000009811
baseline1	3616574629	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7596000000010577	3.95999991686935e-08	3.7596000000010577	3.7596000000010577
baseline1	3965198560	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7596000000010577	3.95999991686935e-08	3.7596000000010577	3.7596000000010577
baseline1	4092568370	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7596000000010577	3.95999991686935e-08	3.7596000000010577	3.7596000000010577
baseline1	4095630301	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8408000000010816	3.95999991686935e-08	3.8408000000010816	3.8408000000010816
baseline1	4100241167	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.3200000000009595	4.1599999112129638e-08	3.3200000000009595	3.3200000000009595
baseline1	4106816917	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.0368000000008806	1.5543122344752192e-15	3.0368000000008806	3.0368000000008806
baseline1	4155353248	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.716000000000804	3.95999991686935e-08	2.716000000000804	2.716000000000804
baseline1	202691505	A	0	1	1000	2	0	1	0	3.9599999215920021e-08	1	4.4824000000000019	3.95999991686935e-08	4.4824000000000019	4.4824000000000019
baseline1	1016171615	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.0032000000000014	3.95999991686935e-08	4.0032000000000014	4.0032000000000014
baseline1	1271540197	A	0	1	1000	2	3	1	0	3.9599999215920021e-08	1	4.3240000000000016	3.95999991686935e-08	4.3240000000000016	4.3240000000000016
baseline1	1390063718	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.4428000000000019	3.95999991686935e-08	4.4428000000000019	4.4428000000000019
baseline1	2266969523	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.3636000000000017	3.95999991686935e-08	4.3636000000000017	4.3636000000000017
baseline1	2614912563	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.5616000000000021	3.95999991686935e-08	4.5616000000000021	4.5616000000000021
baseline1	3382653278	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.522000000000002	3.95999991686935e-08	4.522000000000002	4.522000000000002
baseline1	3677481322	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.2844000000000015	3.95999991686935e-08	4.2844000000000015	4.2844000000000015
baseline1	4225864441	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.4032000000000018	3.95999991686935e-08	4.4032000000000018	4.4032000000000018
baseline2	1322315680	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	744714447	D	3	0	5	1	2	1	0	1.1102230246251565e-16	1.388888888888889e-14	0.26160001611456163	1.1102230246251565e-16	0.26160000000000005	0.38480000000000003
baseline2	277252712	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.42200002599520159	0	0.42199999999999999	0.54520000000000002
baseline2	1333791298	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.38240002355584146	0	0.38240000000000002	0.50560000000000005
baseline2	3382051824	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.38240002355584146	0	0.38240000000000002	0.50560000000000005
baseline2	1435716328	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	0.55080003503088226	0	0.55080000000000007	0.67800000000000005
baseline2	1911021521	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.72320005901312467	0	0.72319999999999984	0.88639999999999985
baseline2	3985784184	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.80640006580224521	0	0.80639999999999978	0.9695999999999998
baseline2	2627177393	D	3	0	50	3	4	1	0	0	1.388888888888889e-13	1.5788001288300901	0	1.5787999999999998	1.7419999999999998
baseline2	3724081502	D	3	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5392001255987355	1.1102230246251565e-16	1.5391999999999997	1.7023999999999997
baseline2	275621930	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	4103298275	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	738647896	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.3012000185539212	0	0.30120000000000002	0.36280000000000001
baseline2	694760460	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.93320007614920786	0	0.93319999999999959	1.2567999999999999
baseline2	1367716746	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.6004000489926441	0	0.60040000000000004	0.68200000000000005
baseline2	1480528144	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.85000006936000561	0	0.84999999999999987	1.0131999999999999
baseline2	2006143289	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.68360005578176464	0	0.68359999999999999	0.8468
baseline2	3056198733	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.89160007275464115	0	0.89159999999999973	1.2152000000000001
baseline2	3781019020	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.93320007614920786	0	0.93319999999999959	1.2567999999999999
baseline2	3832488399	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.68360005578176464	0	0.68359999999999999	0.8468
baseline2	13139968	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2976001058841684	0	1.2975999999999996	1.4607999999999997
baseline2	914050116	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.89160007275464115	0	0.89159999999999973	0.97319999999999973
baseline2	987337747	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.6004000489926441	0	0.60040000000000004	0.68200000000000005
baseline2	1753298897	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.2560001024896079	0	1.2559999999999996	1.4191999999999996
baseline2	3038080562	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.84639999999999993
baseline2	3390062431	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.64200005238720448	0	0.64200000000000013	0.72360000000000013
baseline2	3422211703	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2976001058841684	0	1.2975999999999996	1.4607999999999997
baseline2	753857740	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.4580001189728093	0	1.4579999999999995	1.5395999999999996
baseline2	2463783580	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5392001255987355	1.1102230246251565e-16	1.5391999999999997	1.6207999999999996
baseline2	2786057192	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.0204004889365135	0	2.0204000000000009	2.2624000000000009
baseline2	266187164	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	177158828	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2164000992582478	0	1.2163999999999997	1.3795999999999997
baseline2	1571383154	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.0144002454847372	0	1.0143999999999995	1.3379999999999996
baseline2	1654333148	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.0144002454847372	0	1.0143999999999995	1.3379999999999996
baseline2	2386059830	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.64200005238720448	0	0.64200000000000013	0.72360000000000013
baseline2	2857929324	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.64200005238720448	0	0.64200000000000013	0.72360000000000013
baseline2	3068458916	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.93320007614920786	0	0.93319999999999959	1.2567999999999999
baseline2	3310074664	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.46560002961216201	0	0.46560000000000007	0.52920000000000011
baseline2	4056813438	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2164000992582478	0	1.2163999999999997	1.3795999999999997
baseline2	92433578	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.3788001125100884	0	1.3787999999999994	1.5419999999999994
