# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41554399999999991	0.41554399999999991	200	50	1
baseline1	0.46974399999999999	0.46974399999999999	200	142	1
baseline2	0.29637253343595732	0.29637239999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.071355229333387477	0.24440000000066675
foundation	B	20	0.089023600000030692	0.17572000000004095
foundation	C	20	0.093221000000050777	0.18364000000004238
foundation	D	10	0.092594800000019281	0.15928000000003523
baseline1	A	150	0.095015160000052293	0.29080000000061546
baseline1	B	20	0.10931800000003314	0.23856000000004088
baseline1	C	20	0.088876100000042618	0.21160000000060109
baseline1	D	10	0.102831200000017	0.18784000000003404
baseline2	A	150	0.054015920000000023	0.23000000000000001
baseline2	B	20	0.052873199999999988	0.12679999999999997
baseline2	C	20	0.051785159999999997	0.15079999999999999
baseline2	D	10	0.060548799999999993	0.13075999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1079999150818595e-08	6.1599998102720045e-08
foundation	B	20	1.6237999345122904e-15	1.7305599280087053e-15
foundation	C	20	1.8507999170281307e-15	3.7945597662551131e-15
foundation	D	10	1.8224799188069788e-15	3.7945597662551131e-15
baseline1	A	150	1.5525334189656473e-08	4.1599999134720006e-08
baseline1	B	20	1.7000799297351378e-15	2.0793599051811871e-15
baseline1	C	20	1.942159911165187e-15	3.7945597662551131e-15
baseline1	D	10	1.8557599167794265e-15	3.7945597662551131e-15
baseline2	A	150	1.6283271027835629e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1459211436	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.8364000000001397	1.8873791418627661e-15	0.8364000000001397	0.8364000000001397
baseline1	1567726244	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.41840000000001965	3.7747582837255322e-15	0.41840000000001965	0.41840000000001965
baseline1	1604306204	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	0.97320000000013351	2.2204460492503131e-15	0.97320000000013351	0.97320000000013351
baseline1	1647693304	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.429200000000435	1.8873791418627661e-15	2.429200000000435	2.429200000000435
baseline1	1834133430	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.5972000000002708	4.1599999112129638e-08	1.5972000000002708	1.5972000000002708
baseline1	1839125974	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.58480000000002974	3.95999991686935e-08	0.58480000000002974	0.58480000000002974
baseline1	1848491614	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3120000000001824	1.6653345369377348e-15	1.3120000000001824	1.3120000000001824
baseline1	1867864541	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.29520000000002256	3.95999991686935e-08	0.29520000000002256	0.29520000000002256
baseline1	1946056749	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.79280000000011341	3.95999991686935e-08	0.79280000000011341	0.79280000000011341
baseline1	2311071129	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	0.97320000000013351	2.2204460492503131e-15	0.97320000000013351	0.97320000000013351
baseline1	2449999797	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	2.3044000000003848	2.1094237467877974e-15	2.3044000000003848	2.3044000000003848
baseline1	2498251296	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.41840000000001965	3.7747582837255322e-15	0.41840000000001965	0.41840000000001965
baseline1	2525249566	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4724000000002206	1.6653345369377348e-15	1.4724000000002206	1.4724000000002206
baseline1	2540714615	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	2.3044000000003848	2.1094237467877974e-15	2.3044000000003848	2.3044000000003848
baseline1	2648252889	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.5972000000002708	4.1599999112129638e-08	1.5972000000002708	1.5972000000002708
baseline1	2917900515	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.9180000000003474	1.5543122344752192e-15	1.9180000000003474	1.9180000000003474
baseline1	2934340648	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9596000000003642	1.6653345369377348e-15	1.9596000000003642	1.9596000000003642
baseline1	3047164561	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.3856000000004087	1.6653345369377348e-15	2.3856000000004087	2.3856000000004087
baseline1	3189275182	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	2.3044000000003848	2.1094237467877974e-15	2.3044000000003848	2.3044000000003848
baseline1	3319311909	A	0	1	10	2	1	2	1	1.7305599280087053e-15	1	1.5556000000002541	1.6653345369377348e-15	1.5556000000002541	1.5556000000002541
baseline1	3320919399	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.58480000000002974	3.95999991686935e-08	0.58480000000002974	0.58480000000002974
baseline1	3367486112	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.7576000000003091	3.95999991686935e-08	1.7576000000003091	1.7576000000003091
baseline1	3416493059	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.41840000000001965	3.7747582837255322e-15	0.41840000000001965	0.41840000000001965
baseline1	3486175704	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.636800000000278	1.5543122344752192e-15	1.636800000000278	1.636800000000278
baseline1	3518640430	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.9180000000003474	1.5543122344752192e-15	1.9180000000003474	1.9180000000003474
baseline1	3578203703	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.92560000000014497	1.6653345369377348e-15	0.92560000000014497	0.92560000000014497
baseline1	3608241476	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9596000000003642	1.6653345369377348e-15	1.9596000000003642	1.9596000000003642
baseline1	3690938850	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.7576000000003091	3.95999991686935e-08	1.7576000000003091	1.7576000000003091
baseline1	3731451455	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.3120000000001824	1.6653345369377348e-15	1.3120000000001824	1.3120000000001824
baseline1	3816324385	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.3856000000004087	1.6653345369377348e-15	2.3856000000004087	2.3856000000004087
baseline1	3862571477	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.636800000000278	1.5543122344752192e-15	1.636800000000278	1.636800000000278
baseline1	3877417696	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.5972000000002708	4.1599999112129638e-08	1.5972000000002708	1.5972000000002708
baseline1	4013267265	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4724000000002206	1.6653345369377348e-15	1.4724000000002206	1.4724000000002206
baseline1	4215109802	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	0.97320000000013351	2.2204460492503131e-15	0.97320000000013351	0.97320000000013351
baseline1	63848942	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.9180000000003474	1.5543122344752192e-15	1.9180000000003474	1.9180000000003474
baseline1	75609557	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.5972000000002708	4.1599999112129638e-08	1.5972000000002708	1.5972000000002708
baseline1	378261613	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.4724000000002206	1.6653345369377348e-15	1.4724000000002206	1.4724000000002206
baseline1	416292339	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.5972000000002708	4.1599999112129638e-08	1.5972000000002708	1.5972000000002708
baseline1	424515676	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	0.97320000000013351	2.2204460492503131e-15	0.97320000000013351	0.97320000000013351
baseline1	560079454	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.58480000000002974	3.95999991686935e-08	0.58480000000002974	0.58480000000002974
baseline1	586025320	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	0.97320000000013351	2.2204460492503131e-15	0.97320000000013351	0.97320000000013351
baseline1	770789866	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9596000000003642	1.6653345369377348e-15	1.9596000000003642	1.9596000000003642
baseline1	848464097	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.5104000000004589	4.1599999112129638e-08	2.5104000000004589	2.5104000000004589
baseline1	875773376	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.6688000000004877	1.5543122344752192e-15	2.6688000000004877	2.6688000000004877
baseline1	942703775	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5140000000002374	1.6653345369377348e-15	1.5140000000002374	1.5140000000002374
baseline1	986472570	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.3120000000001824	1.6653345369377348e-15	1.3120000000001824	1.3120000000001824
baseline1	1098014516	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.8364000000001397	1.8873791418627661e-15	0.8364000000001397	0.8364000000001397
baseline1	1109834031	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.5556000000002541	1.6653345369377348e-15	1.5556000000002541	1.5556000000002541
baseline1	1184269005	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.429200000000435	1.8873791418627661e-15	2.429200000000435	2.429200000000435
baseline1	1197326419	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.5104000000004589	4.1599999112129638e-08	2.5104000000004589	2.5104000000004589
baseline1	1291654510	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.5556000000002541	1.6653345369377348e-15	1.5556000000002541	1.5556000000002541
baseline1	1473625933	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.92560000000014497	1.6653345369377348e-15	0.92560000000014497	0.92560000000014497
baseline1	1832198049	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.8784000000003402	1.5543122344752192e-15	1.8784000000003402	1.8784000000003402
baseline1	2047191321	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.5104000000004589	4.1599999112129638e-08	2.5104000000004589	2.5104000000004589
baseline1	2348836693	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	0.97320000000013351	2.2204460492503131e-15	0.97320000000013351	0.97320000000013351
baseline1	2382824290	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.4724000000002206	1.6653345369377348e-15	1.4724000000002206	1.4724000000002206
baseline1	2408771600	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.58480000000002974	3.95999991686935e-08	0.58480000000002974	0.58480000000002974
baseline1	2587354605	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	2.3044000000003848	2.1094237467877974e-15	2.3044000000003848	2.3044000000003848
baseline1	2635139561	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.92560000000014497	1.6653345369377348e-15	0.92560000000014497	0.92560000000014497
baseline1	2650801304	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.6292000000004805	1.5543122344752192e-15	2.6292000000004805	2.6292000000004805
baseline1	2764071749	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.5972000000002708	4.1599999112129638e-08	1.5972000000002708	1.5972000000002708
baseline1	2984621976	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	2.3044000000003848	2.1094237467877974e-15	2.3044000000003848	2.3044000000003848
baseline1	3061221416	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.5104000000004589	4.1599999112129638e-08	2.5104000000004589	2.5104000000004589
baseline1	3182174277	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.636800000000278	1.5543122344752192e-15	1.636800000000278	1.636800000000278
baseline1	3318175047	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.8364000000001397	1.8873791418627661e-15	0.8364000000001397	0.8364000000001397
baseline1	3371075131	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.8364000000001397	1.8873791418627661e-15	0.8364000000001397	0.8364000000001397
baseline1	3377794707	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	0.97320000000013351	2.2204460492503131e-15	0.97320000000013351	0.97320000000013351
baseline1	3398350463	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.79280000000011341	3.95999991686935e-08	0.79280000000011341	0.79280000000011341
baseline1	3428939397	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	0.97320000000013351	2.2204460492503131e-15	0.97320000000013351	0.97320000000013351
baseline1	3433416710	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	0.97320000000013351	2.2204460492503131e-15	0.97320000000013351	0.97320000000013351
baseline1	3652010512	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5140000000002374	1.6653345369377348e-15	1.5140000000002374	1.5140000000002374
baseline1	3698851583	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.5104000000004589	4.1599999112129638e-08	2.5104000000004589	2.5104000000004589
baseline1	3734699213	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.6688000000004877	1.5543122344752192e-15	2.6688000000004877	2.6688000000004877
baseline1	3859886206	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6764000000002852	3.95999991686935e-08	1.6764000000002852	1.6764000000002852
baseline1	3868087697	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.6292000000004805	1.5543122344752192e-15	2.6292000000004805	2.6292000000004805
baseline1	4013059424	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	0.97320000000013351	2.2204460492503131e-15	0.97320000000013351	0.97320000000013351
baseline1	4127764344	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.6688000000004877	1.5543122344752192e-15	2.6688000000004877	2.6688000000004877
baseline1	1833301899	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	2.9104000000005499	1.5543122344752192e-15	2.9104000000005499	2.9104000000005499
baseline1	2579165846	A	0	0	50	0	1	2	1	1.7305599280087053e-15	1	2.9520000000005666	1.6653345369377348e-15	2.9520000000005666	2.9520000000005666
baseline1	2836445364	A	0	0	50	4	3	2	1	1.7305599280087053e-15	1	2.9936000000005833	1.6653345369377348e-15	2.9936000000005833	2.9936000000005833
baseline1	2918095492	A	0	0	50	4	3	2	1	1.7305599280087053e-15	1	2.9936000000005833	1.6653345369377348e-15	2.9936000000005833	2.9936000000005833
baseline1	3033974180	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.8708000000005427	3.95999991686935e-08	2.8708000000005427	2.8708000000005427
baseline1	3310291300	A	0	0	50	4	3	2	1	1.7305599280087053e-15	1	2.9936000000005833	1.6653345369377348e-15	2.9936000000005833	2.9936000000005833
baseline1	100544771	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.7324000000007231	1.5543122344752192e-15	3.7324000000007231	3.7324000000007231
baseline1	111289672	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.6136000000007016	1.6653345369377348e-15	3.6136000000007016	3.6136000000007016
baseline1	193321253	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.0096000000007734	1.5543122344752192e-15	4.0096000000007734	4.0096000000007734
baseline1	822052488	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	3.5720000000006848	1.6653345369377348e-15	3.5720000000006848	3.5720000000006848
baseline1	826462275	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.8908000000007519	1.5543122344752192e-15	3.8908000000007519	3.8908000000007519
baseline1	848743075	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	2.9520000000005666	1.6653345369377348e-15	2.9520000000005666	2.9520000000005666
baseline1	854882908	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.6136000000007016	1.6653345369377348e-15	3.6136000000007016	3.6136000000007016
baseline1	881446492	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	3.5720000000006848	1.6653345369377348e-15	3.5720000000006848	3.5720000000006848
baseline1	1040118976	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7720000000007303	3.95999991686935e-08	3.7720000000007303	3.7720000000007303
baseline1	1132788827	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.6136000000007016	1.6653345369377348e-15	3.6136000000007016	3.6136000000007016
baseline1	1354693846	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.7324000000007231	1.5543122344752192e-15	3.7324000000007231	3.7324000000007231
baseline1	1595072994	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8512000000007447	3.95999991686935e-08	3.8512000000007447	3.8512000000007447
baseline1	1726150346	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9304000000007591	3.95999991686935e-08	3.9304000000007591	3.9304000000007591
baseline1	1799295741	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5304000000006681	3.95999991686935e-08	3.5304000000006681	3.5304000000006681
baseline1	1937571034	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5304000000006681	3.95999991686935e-08	3.5304000000006681	3.5304000000006681
baseline1	2045835376	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	3.5720000000006848	1.6653345369377348e-15	3.5720000000006848	3.5720000000006848
baseline1	2096204638	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8512000000007447	3.95999991686935e-08	3.8512000000007447	3.8512000000007447
baseline1	2293225638	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8116000000007375	3.95999991686935e-08	3.8116000000007375	3.8116000000007375
baseline1	2324349434	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4512000000006537	3.95999991686935e-08	3.4512000000006537	3.4512000000006537
baseline1	2416353451	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9304000000007591	3.95999991686935e-08	3.9304000000007591	3.9304000000007591
baseline1	2438930614	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4512000000006537	3.95999991686935e-08	3.4512000000006537	3.4512000000006537
baseline1	2477915578	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.4116000000006466	1.5543122344752192e-15	3.4116000000006466	3.4116000000006466
baseline1	2490428641	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.9104000000005499	1.5543122344752192e-15	2.9104000000005499	2.9104000000005499
baseline1	2940186402	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8512000000007447	3.95999991686935e-08	3.8512000000007447	3.8512000000007447
baseline1	3144606487	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9700000000007662	3.95999991686935e-08	3.9700000000007662	3.9700000000007662
baseline1	3360448162	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	2.9520000000005666	1.6653345369377348e-15	2.9520000000005666	2.9520000000005666
baseline1	3827832560	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5304000000006681	3.95999991686935e-08	3.5304000000006681	3.5304000000006681
baseline1	3987118977	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4512000000006537	3.95999991686935e-08	3.4512000000006537	3.4512000000006537
baseline1	102573325	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.6612000000000036	3.95999991686935e-08	4.6612000000000036	4.6612000000000036
baseline1	294348822	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.6216000000000035	3.95999991686935e-08	4.6216000000000035	4.6216000000000035
baseline1	1080289068	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.4236000000000031	3.95999991686935e-08	4.4236000000000031	4.4236000000000031
baseline1	1158400943	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.384000000000003	3.95999991686935e-08	4.384000000000003	4.384000000000003
baseline1	1467477581	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.5424000000000033	3.95999991686935e-08	4.5424000000000033	4.5424000000000033
baseline1	1549483113	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.5028000000000032	3.95999991686935e-08	4.5028000000000032	4.5028000000000032
baseline1	1722886077	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.3444000000000029	3.95999991686935e-08	4.3444000000000029	4.3444000000000029
baseline1	2435454490	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.3048000000000028	3.95999991686935e-08	4.3048000000000028	4.3048000000000028
baseline1	3087884261	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.6612000000000036	3.95999991686935e-08	4.6612000000000036	4.6612000000000036
baseline2	2369477036	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.31720002588352214	0	0.31720000000000004	0.48040000000000005
baseline2	1652750077	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	1.3076001067001686	0	1.3075999999999997	1.4707999999999997
baseline2	3021213065	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.85400006968640563	0	0.85399999999999987	1.0171999999999999
baseline2	3977335028	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.7728000630604851	0	0.77279999999999993	0.93599999999999994
baseline2	1330873273	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.0184002545999333	0	1.0183999999999997	1.3499999999999999
baseline2	2371819572	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.0184002545999333	0	1.0183999999999997	1.3499999999999999
baseline2	3284595253	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.65200005320320453	0	0.65200000000000014	0.81520000000000015
baseline2	3977736904	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.5096001231833693	0	1.5095999999999994	1.6727999999999994
baseline2	2150334687	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.5908001298092906	0	1.5907999999999998	1.7539999999999998
baseline2	4256416201	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	2.2780001858848165	0	2.2780000000000014	2.4412000000000011
baseline2	2078647009	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.15080001019408068	0	0.15079999999999999	0.21839999999999998
baseline2	3381044826	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.31720002588352214	0	0.31720000000000004	0.39880000000000004
baseline2	503031141	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.61040004980864404	0	0.61040000000000005	0.69200000000000006
baseline2	1117687641	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.0184002545999333	0	1.0183999999999997	1.3499999999999999
baseline2	1541446228	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.89560007308104561	0	0.89559999999999973	1.2271999999999998
baseline2	2214985655	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.69360005659776569	1.1102230246251565e-16	0.69359999999999999	0.85680000000000001
baseline2	2833862566	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.3076001067001686	0	1.3075999999999997	1.4707999999999997
baseline2	3314090176	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.31720002588352214	0	0.31720000000000004	0.39880000000000004
baseline2	214607686	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.65200005320320453	0	0.65200000000000014	0.73360000000000014
baseline2	1663360361	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.56680004625088476	1.1102230246251565e-16	0.56679999999999997	0.64839999999999998
baseline2	2038856770	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.73320005982912473	0	0.73319999999999985	0.81479999999999986
baseline2	2118639426	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.65200005320320453	0	0.65200000000000014	0.73360000000000014
baseline2	2219488193	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.73320005982912473	0	0.73319999999999985	0.81479999999999986
baseline2	3463888951	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.5096001231833693	0	1.5095999999999994	1.6727999999999994
baseline2	4262774729	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.44400003623040296	0	0.44400000000000001	0.52560000000000007
baseline2	1659513871	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.9116001559869071	0	1.9116000000000004	1.9932000000000003
baseline2	3012775948	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7116001396665714	0	1.7116	1.7932000000000001
baseline2	3224187167	C	2	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7532001430611428	1.1102230246251565e-16	1.7532000000000001	1.8348
baseline2	3566454388	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.6324001332038509	0	1.6323999999999999	1.714
baseline2	1048524789	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.5552002085043393	0	2.5552000000000019	2.6368000000000018
baseline2	277438371	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.19040001287104091	0	0.19040000000000001	0.25800000000000001
baseline2	1838046151	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.56680004625088476	1.1102230246251565e-16	0.56679999999999997	0.64839999999999998
baseline2	2480701875	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.40240003283584269	0	0.40240000000000004	0.48400000000000004
baseline2	3560760103	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.2680001034688082	0	1.2679999999999996	1.4311999999999996
baseline2	4001346016	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.73320005982912473	0	0.73319999999999985	0.89639999999999986
baseline2	4026809373	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.2680001034688082	0	1.2679999999999996	1.4311999999999996
baseline2	267048650	B	1	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4700001199520114	1.1102230246251565e-16	1.4699999999999995	1.6331999999999995
baseline2	316940355	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3888001133260912	1.1102230246251565e-16	1.3887999999999996	1.5519999999999996
baseline2	329985335	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.7728000630604851	0	0.77279999999999993	0.85439999999999994
