# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52220479999999991	0.52220479999999991	150	37	1
baseline1	0.53122480000000005	0.53122480000000005	150	51	1
baseline2	0.41490604568285439	0.41490560000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11320033628322312	0.27860000000005697
foundation	B	15	0.11992544000003776	0.25484000000005269
foundation	C	15	0.13306717333337439	0.26276000000005412
foundation	D	7	0.18296285714289454	0.25088000000005195
baseline1	A	113	0.12186823008853453	0.29444000000005988
baseline1	B	15	0.12173386666670445	0.29048000000005914
baseline1	C	15	0.13666141333337489	0.27068000000005554
baseline1	D	7	0.20190285714289841	0.2667200000000548
baseline2	A	113	0.097368116814159342	0.2332800000000001
baseline2	B	15	0.073254426666666747	0.16664000000000015
baseline2	C	15	0.094066693333333382	0.19328000000000006
baseline2	D	7	0.1516342857142858	0.22536000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.995398150034469e-08	6.1599998102720045e-08
foundation	B	15	1.6603199316307226e-15	2.4393598765683887e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4853096865574438e-08	4.3599999049520024e-08
baseline1	B	15	1.7506665909431709e-15	3.7945597662551131e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.8667466785732722e-17	2.2204460492503131e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	14
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2434553462	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.0280000000009295	3.95999991686935e-08	5.0280000000009295	5.0280000000009295
baseline1	2666256323	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	5.6656000000010636	3.95999991686935e-08	5.6656000000010636	5.6656000000010636
baseline1	2700593486	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	5.5072000000010348	3.95999991686935e-08	5.5072000000010348	5.5072000000010348
baseline1	2772396061	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	5.546800000001042	3.95999991686935e-08	5.546800000001042	5.546800000001042
baseline1	2783771948	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	5.7844000000010851	3.95999991686935e-08	5.7844000000010851	5.7844000000010851
baseline1	2948443796	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	5.3884000000010133	3.95999991686935e-08	5.3884000000010133	5.3884000000010133
baseline1	3126430917	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.8240000000010923	3.95999991686935e-08	5.8240000000010923	5.8240000000010923
baseline1	3221844846	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	5.982400000001121	3.95999991686935e-08	5.982400000001121	5.982400000001121
baseline1	3338589598	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.3428000000012048	3.95999991686935e-08	6.3428000000012048	6.3428000000012048
baseline1	3346613958	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	6.4220000000012192	3.95999991686935e-08	6.4220000000012192	6.4220000000012192
baseline1	3661620626	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.5864000000010492	3.95999991686935e-08	5.5864000000010492	5.5864000000010492
baseline1	4049088177	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	5.7052000000010707	3.95999991686935e-08	5.7052000000010707	5.7052000000010707
baseline1	274563535	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	7.3764000000000109	3.95999991686935e-08	7.3764000000000109	7.3764000000000109
baseline1	1198545314	A	0	0	1000	10	8	2	1	1.5681599379008662e-15	1	7.2972000000000108	1.5543122344752192e-15	7.2972000000000108	7.2972000000000108
baseline1	1293549150	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	7.2576000000000107	3.95999991686935e-08	7.2576000000000107	7.2576000000000107
baseline1	1531741250	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	7.2180000000000106	3.95999991686935e-08	7.2180000000000106	7.2180000000000106
baseline1	3067677711	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	7.3368000000000109	3.95999991686935e-08	7.3368000000000109	7.3368000000000109
baseline2	857388520	D	3	0	10	0	5	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.693200107687528	1.1102230246251565e-16	1.6932000000000003	1.8204000000000002
baseline2	1950244249	D	3	0	10	9	3	1	0	0	2.7777777777777781e-14	2.2536001433289701	0	2.2536000000000009	2.3808000000000011
baseline2	579778272	D	3	0	20	0	9	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.7288001735516949	1.1102230246251565e-16	2.7288000000000019	2.8560000000000021
baseline2	602608167	D	3	0	20	10	11	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.9328001229264915	1.1102230246251565e-16	1.9328000000000007	2.2620000000000009
baseline2	1129079135	D	3	0	20	8	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.012000615652298	1.1102230246251565e-16	3.0120000000000027	3.2980000000000027
baseline2	3135033551	D	3	0	20	7	2	1	0	0	5.5555555555555561e-14	2.8932002360856846	0	2.8932000000000024	3.1792000000000025
baseline2	4052342314	D	3	0	20	3	7	1	0	0	5.5555555555555561e-14	2.7684001760702532	0	2.768400000000002	2.8956000000000022
baseline2	485154644	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.22400001424640098	0	0.22400000000000003	0.28760000000000002
baseline2	3481118199	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.38240002432064152	0	0.38240000000000002	0.44600000000000001
baseline2	791453003	C	2	0	10	10	11	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9328001229264915	1.1102230246251565e-16	1.9328000000000007	2.2620000000000009
baseline2	877560005	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	0.89720005706192363	0	0.8972	1.0244
baseline2	2311213165	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.93680005958054502	0	0.93679999999999986	1.1868000000000001
baseline2	2686861427	C	2	0	10	9	2	1	0	0	2.7777777777777779e-13	1.5348000976132863	0	1.5347999999999999	1.6619999999999999
baseline2	3954758694	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.69920004446912287	0	0.69920000000000004	0.82640000000000002
baseline2	79053541	C	2	0	20	5	2	1	0	0	5.5555555555555559e-13	2.9328002393170594	0	2.9328000000000025	3.2188000000000025
baseline2	1922366017	C	2	0	20	6	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.214000262262426	1.1102230246251565e-16	3.2140000000000026	3.3772000000000029
baseline2	2033838882	C	2	0	20	5	7	1	0	0	5.5555555555555559e-13	0.7784000495062432	0	0.77839999999999998	0.84199999999999997
baseline2	3992570867	C	2	0	20	8	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.012000615652298	1.1102230246251565e-16	3.0120000000000027	3.2980000000000027
baseline2	196425072	C	2	0	100	11	4	1	0	0	2.7777777777777777e-12	3.6892003010387482	0	3.6892000000000036	3.8524000000000038
baseline2	446237279	C	2	0	100	6	0	1	0	0	2.7777777777777777e-12	4.0060011361000765	0	4.0060000000000038	4.3712000000000044
baseline2	2939238720	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	4.326800353066913	0	4.3268000000000049	4.4900000000000047
baseline2	2159756880	C	2	0	1000	10	8	1	0	0	2.7777777777777777e-11	5.3604004374086838	0	5.3604000000000074	5.4420000000000073
baseline2	3690384485	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.26360001676496114	0	0.26360000000000006	0.32720000000000005
baseline2	3843756816	B	1	0	10	11	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4952000950947268	1.1102230246251565e-16	1.4951999999999999	1.6223999999999998
baseline2	167528933	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.85760005454336341	0	0.85759999999999992	0.92119999999999991
baseline2	572441440	B	1	0	20	10	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.3328002719565069	1.1102230246251565e-16	3.3328000000000029	3.4960000000000031
baseline2	684440420	B	1	0	20	0	11	1	0	0	5.5555555555555559e-13	0.62000003943200266	0	0.62000000000000011	0.6836000000000001
baseline2	3014903908	B	1	0	20	11	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8140002296224234	1.1102230246251565e-16	2.8140000000000023	2.9772000000000025
baseline2	3321780036	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	2.3328001483660903	0	2.3328000000000011	2.4600000000000013
baseline2	880610318	B	1	0	100	10	9	1	0	0	2.7777777777777777e-12	4.8812003983094217	0	4.8812000000000069	5.3256000000000068
baseline2	1025112538	B	1	0	100	2	7	1	0	0	2.7777777777777777e-12	3.8080003107328291	0	3.8080000000000038	3.9712000000000041
baseline2	2680965104	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	3.6496002978073876	0	3.6496000000000035	3.8128000000000037
baseline2	3297256820	B	1	0	100	4	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.6040003756864492	1.1102230246251565e-16	4.6040000000000063	4.7672000000000061
baseline2	3570545326	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	4.8416003950745994	0	4.8416000000000068	5.0048000000000066
baseline2	4021792088	B	1	0	100	0	11	1	0	0	2.7777777777777777e-12	4.9208004015408369	0	4.9208000000000069	5.3652000000000069
baseline2	4173314259	B	1	0	100	8	10	1	0	0	2.7777777777777777e-12	4.7624003886118791	0	4.7624000000000066	4.9256000000000064
baseline2	2245794884	B	1	0	1000	9	5	1	0	0	2.7777777777777777e-11	4.960401799629814	0	4.960400000000007	5.323200000000007
baseline2	1004883686	A	0	0	1	2	0	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	1303490670	A	0	0	1	2	0	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	2008413043	A	0	0	1	0	2	1	0	0	1	0.10520000669072042	0	0.1052	0.1052
baseline2	3265282363	A	0	0	1	2	0	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	3489656969	A	0	0	1	2	1	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	4231465968	A	0	0	1	0	2	1	0	0	1	0.10520000669072042	0	0.1052	0.1052
baseline2	740280930	A	0	0	2	2	1	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	2612516745	A	0	0	2	0	2	1	0	0	1	0.10520000669072042	0	0.1052	0.1052
baseline2	3760677303	A	0	0	2	0	2	1	0	0	1	0.10520000669072042	0	0.1052	0.1052
baseline2	675214942	A	0	0	5	0	2	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	1388355245	A	0	0	5	2	1	1	0	0	1	0.42200002683920168	0	0.42199999999999999	0.42199999999999999
baseline2	1821600899	A	0	0	5	0	2	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	1860321381	A	0	0	5	1	0	1	0	0	1	0.34280002180208141	0	0.34279999999999999	0.34279999999999999
baseline2	109606208	A	0	0	10	3	4	1	0	0	1	2.0120005343868259	0	2.0120000000000009	2.0120000000000009
baseline2	197339769	A	0	0	10	2	5	1	0	0	1	0.65960004195056288	0	0.65960000000000019	0.65960000000000019
baseline2	324704994	A	0	0	10	5	1	1	0	0	1	0.81800005202480341	0	0.81800000000000006	0.81800000000000006
baseline2	911356648	A	0	0	10	5	9	1	0	0	1	1.7744001128518474	0	1.7744000000000004	1.7744000000000004
baseline2	921403339	A	0	0	10	3	9	1	0	0	1	0.97640018200091294	0	0.97639999999999993	0.97639999999999993
baseline2	988083656	A	0	0	10	0	1	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	1123178311	A	0	0	10	3	2	1	0	0	1	0.85760005454336341	0	0.85759999999999992	0.85759999999999992
baseline2	1301497564	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.2972000825019261	1.1102230246251565e-16	1.2971999999999997	1.2971999999999997
baseline2	1329240149	A	0	0	10	9	8	1	0	0	1	1.9724001254450672	0	1.9724000000000008	1.9724000000000008
baseline2	1536161444	A	0	0	10	0	11	1	0	0	1	0.62000003943200266	0	0.62000000000000011	0.62000000000000011
baseline2	1568140876	A	0	0	10	11	1	1	0	0	1	0.58040003691344244	0	0.58040000000000003	0.58040000000000003
baseline2	1607452201	A	0	0	10	5	0	1	0	0	1	1.2180000774648045	0	1.2179999999999997	1.2179999999999997
baseline2	1659921345	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	1.4556000925761667	1.1102230246251565e-16	1.4555999999999998	1.4555999999999998
baseline2	1819541163	A	0	0	10	9	0	1	0	0	1	1.1784000749462447	0	1.1783999999999999	1.1783999999999999
baseline2	2002187879	A	0	0	10	0	4	1	0	0	1	0.69920004446912287	0	0.69920000000000004	0.69920000000000004
baseline2	2026496712	A	0	0	10	5	8	1	0	0	1	1.6536001051689668	0	1.6536000000000002	1.6536000000000002
baseline2	2123860243	A	0	0	10	4	7	1	0	0	1	1.7328001102060875	0	1.7328000000000003	1.7328000000000003
baseline2	2206501747	A	0	0	10	7	3	1	0	0	1	1.5744001001318464	0	1.5744	1.5744
baseline2	2292475082	A	0	0	10	8	0	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	2607368959	A	0	0	10	0	5	1	0	1.1102230246251565e-16	1	1.693200107687528	1.1102230246251565e-16	1.6932000000000003	1.6932000000000003
baseline2	2646949159	A	0	0	10	10	6	1	0	0	1	1.3764000875390452	0	1.3763999999999996	1.3763999999999996
baseline2	2701006447	A	0	0	10	5	3	1	0	0	1	0.73880004698768309	0	0.73880000000000012	0.73880000000000012
baseline2	3027007069	A	0	0	10	5	7	1	0	0	1	0.7784000495062432	0	0.77839999999999998	0.77839999999999998
baseline2	3031538626	A	0	0	10	6	4	1	0	0	1	2.3328001483660903	0	2.3328000000000011	2.3260000000000018
baseline2	3071981791	A	0	0	10	3	5	1	0	0	1	0.46160002935776195	0	0.46160000000000007	0.46160000000000007
baseline2	3083866025	A	0	0	10	7	3	1	0	0	1	1.5744001001318464	0	1.5744	1.5744
baseline2	3133382193	A	0	0	10	8	4	1	0	1.1102230246251565e-16	1	1.8536001178889692	1.1102230246251565e-16	1.8536000000000006	1.8536000000000006
baseline2	3269993493	A	0	0	10	11	7	1	0	0	1	1.3368000850204851	0	1.3367999999999995	1.3367999999999995
baseline2	3281411132	A	0	0	10	6	9	1	0	0	1	1.0160001893823487	0	1.0159999999999998	1.0159999999999998
baseline2	3471490122	A	0	0	10	1	4	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	3596929704	A	0	0	10	5	8	1	0	0	1	1.6536001051689668	0	1.6536000000000002	1.6536000000000002
baseline2	3618538500	A	0	0	10	4	7	1	0	0	1	1.7328001102060875	0	1.7328000000000003	1.7328000000000003
baseline2	3633359427	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.8932001204075293	1.1102230246251565e-16	1.8932000000000007	1.8932000000000007
baseline2	3824839805	A	0	0	10	10	11	1	0	1.1102230246251565e-16	1	1.9328001229264915	1.1102230246251565e-16	1.9328000000000007	1.9328000000000007
baseline2	3979868044	A	0	0	10	4	5	1	0	0	1	1.6140001026504067	0	1.6140000000000001	1.6140000000000001
baseline2	4016722243	A	0	0	10	7	10	1	0	0	1	1.2576000799833649	0	1.2575999999999998	1.2575999999999998
baseline2	4064595728	A	0	0	10	10	4	1	0	0	1	1.4160000900576053	0	1.4159999999999997	1.4159999999999997
baseline2	4077103452	A	0	0	10	3	8	1	0	0	1	1.8140001153704077	0	1.8140000000000005	1.8140000000000005
baseline2	4247214467	A	0	0	10	8	11	1	0	0	1	2.2932001458475297	0	2.2932000000000006	2.2864000000000013
baseline2	26968414	A	0	0	20	8	0	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	334933003	A	0	0	20	5	1	1	0	0	1	0.81800005202480341	0	0.81800000000000006	0.81800000000000006
baseline2	411122685	A	0	0	20	5	7	1	0	0	1	0.7784000495062432	0	0.77839999999999998	0.77839999999999998
baseline2	449593276	A	0	0	20	0	9	1	0	1.1102230246251565e-16	1	2.7288001735516949	1.1102230246251565e-16	2.7288000000000019	2.7220000000000022
baseline2	734982845	A	0	0	20	9	5	1	0	0	1	2.6100001659960124	0	2.6100000000000017	2.603200000000002
baseline2	946415811	A	0	0	20	3	1	1	0	0	1	2.8536002328537813	0	2.8536000000000024	2.8536000000000024
baseline2	1207528923	A	0	0	20	10	4	1	0	0	1	1.4160000900576053	0	1.4159999999999997	1.4159999999999997
baseline2	1221427855	A	0	0	20	6	9	1	0	0	1	1.0160001893823487	0	1.0159999999999998	1.0159999999999998
baseline2	1336401723	A	0	0	20	4	7	1	0	0	1	1.7328001102060875	0	1.7328000000000003	1.7328000000000003
baseline2	1343420591	A	0	0	20	11	4	1	0	0	1	2.4516001559217711	0	2.4516000000000013	2.4448000000000016
baseline2	1632061419	A	0	0	20	5	1	1	0	0	1	0.81800005202480341	0	0.81800000000000006	0.81800000000000006
baseline2	1761384118	A	0	0	20	11	6	1	0	0	1	2.649600168514572	0	2.6496000000000017	2.642800000000002
baseline2	1767283736	A	0	0	20	9	11	1	0	0	1	2.5308001609588922	0	2.5308000000000015	2.5240000000000018
baseline2	2180130519	A	0	0	20	5	8	1	0	0	1	1.6536001051689668	0	1.6536000000000002	1.6536000000000002
baseline2	2305764395	A	0	0	20	7	8	1	0	2.2204460492503131e-16	1	3.1744002590310676	2.2204460492503131e-16	3.1744000000000026	3.1348000000000029
baseline2	2385903367	A	0	0	20	0	3	1	0	0	1	2.6892001710331326	0	2.6892000000000018	2.6824000000000021
baseline2	2487236966	A	0	0	20	0	3	1	0	0	1	2.6892001710331326	0	2.6892000000000018	2.6824000000000021
baseline2	2692953757	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	2.4120001534032132	1.1102230246251565e-16	2.4120000000000013	2.405200000000002
baseline2	2894004389	A	0	0	20	4	9	1	0	0	1	3.2932002687251449	0	3.2932000000000028	3.2536000000000032
baseline2	2971043434	A	0	0	20	10	5	1	0	0	1	3.2536002654937843	0	3.2536000000000027	3.2140000000000031
baseline2	3259911840	A	0	0	20	9	0	1	0	0	1	1.1784000749462447	0	1.1783999999999999	1.1783999999999999
baseline2	3454455397	A	0	0	20	10	7	1	0	0	1	2.3724001508846508	0	2.3724000000000012	2.3656000000000015
baseline2	3460918094	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	2.4120001534032132	1.1102230246251565e-16	2.4120000000000013	2.405200000000002
baseline2	3648824078	A	0	0	20	11	0	1	0	0	1	3.3724002751878652	0	3.372400000000003	3.3328000000000033
baseline2	3668146554	A	0	0	20	10	3	1	0	0	1	2.5704001634774523	0	2.5704000000000016	2.5636000000000019
baseline2	3731345834	A	0	0	20	11	5	1	0	1.1102230246251565e-16	1	2.8140002296224234	1.1102230246251565e-16	2.8140000000000023	2.8140000000000023
baseline2	3883536756	A	0	0	20	5	0	1	0	0	1	1.2180000774648045	0	1.2179999999999997	1.2179999999999997
baseline2	3989208565	A	0	0	20	9	0	1	0	0	1	1.1784000749462447	0	1.1783999999999999	1.1783999999999999
baseline2	4107183773	A	0	0	20	7	1	1	0	0	1	2.97240060755807	0	2.9724000000000026	2.9724000000000026
baseline2	4120917467	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	1.693200107687528	1.1102230246251565e-16	1.6932000000000003	1.6932000000000003
baseline2	4170677705	A	0	0	20	1	3	1	0	0	1	0.93680005958054502	0	0.93679999999999986	0.93679999999999986
baseline2	4183528759	A	0	0	20	10	1	1	0	0	1	2.4912001584403316	0	2.4912000000000014	2.4844000000000017
baseline2	1682290928	A	0	0	50	11	10	1	0	1.1102230246251565e-16	1	3.4516002816505913	1.1102230246251565e-16	3.4516000000000031	3.4120000000000035
baseline2	2355045975	A	0	0	50	6	4	1	0	0	1	3.4912002848819461	0	3.4912000000000032	3.4516000000000036
baseline2	3338592969	A	0	0	50	5	1	1	0	1.1102230246251565e-16	1	3.4120002784192311	1.1102230246251565e-16	3.412000000000003	3.3724000000000034
baseline2	4208987256	A	0	0	50	1	2	1	0	0	1	3.5308002881133072	0	3.5308000000000033	3.4912000000000036
baseline2	140836889	A	0	0	100	8	1	1	0	0	1	4.5248003692237155	0	4.5248000000000062	4.2832000000000052
baseline2	941475922	A	0	0	100	6	1	1	0	0	1	4.7228003853805189	0	4.7228000000000065	4.4812000000000056
baseline2	1135687262	A	0	0	100	3	11	1	0	0	1	4.4456003627609952	0	4.4456000000000051	4.2040000000000051
baseline2	1212095425	A	0	1	100	8	0	1	0	0	1	3.6100002945760279	0	3.6100000000000034	3.5704000000000038
baseline2	1483787561	A	0	0	100	0	9	1	0	0	1	4.8020003918432392	0	4.8020000000000067	4.5604000000000058
baseline2	1761722978	A	0	0	100	7	8	1	0	0	1	4.4852003659923554	0	4.4852000000000052	4.2436000000000051
baseline2	2125022673	A	0	0	100	7	0	1	0	0	1	3.8476003139641897	0	3.8476000000000039	3.8080000000000043
baseline2	2270917172	A	0	0	100	6	2	1	0	0	1	3.5704002913446673	0	3.5704000000000033	3.5308000000000037
baseline2	2434553462	A	0	0	100	3	0	1	0	0	1	3.7288003042701088	0	3.7288000000000037	3.689200000000004
baseline2	2666256323	A	0	0	100	5	6	1	0	0	1	4.2476003466041936	0	4.2476000000000047	4.0060000000000047
baseline2	2700593486	A	0	0	100	8	5	1	0	0	1	3.8872003171971401	0	3.887200000000004	3.8476000000000043
baseline2	2772396061	A	0	0	100	10	3	1	0	0	1	3.9268003204285327	0	3.9268000000000041	3.8872000000000044
baseline2	2783771948	A	0	0	100	11	5	1	0	0	1	4.3664003562982749	0	4.3664000000000049	4.1248000000000049
baseline2	2948443796	A	0	0	100	1	9	1	0	1.1102230246251565e-16	1	3.7684003075014796	1.1102230246251565e-16	3.7684000000000037	3.7288000000000041
baseline2	3126430917	A	0	0	100	0	1	1	0	0	1	4.4060003595296351	0	4.406000000000005	4.164400000000005
baseline2	3221844846	A	0	0	100	6	11	1	0	1.1102230246251565e-16	1	4.5644003724550881	1.1102230246251565e-16	4.5644000000000062	4.3228000000000053
baseline2	3338589598	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	4.6436003789178093	1.1102230246251565e-16	4.6436000000000064	4.4020000000000055
baseline2	3346613958	A	0	0	100	5	9	1	0	0	1	4.6832003821491579	0	4.6832000000000065	4.4416000000000055
baseline2	3661620626	A	0	0	100	4	1	1	0	0	1	3.966401124869547	0	3.9664000000000041	3.9268000000000045
baseline2	4049088177	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	4.2872003498355635	1.1102230246251565e-16	4.2872000000000048	4.0456000000000047
baseline2	274563535	A	0	0	1000	6	4	1	0	0	1	5.4000004406400448	0	5.4000000000000075	4.8772000000000064
baseline2	1198545314	A	0	0	1000	10	8	1	0	0	1	5.3604004374086838	0	5.3604000000000074	4.8376000000000063
baseline2	1293549150	A	0	0	1000	8	7	1	0	0	1	5.3208004341773227	0	5.3208000000000073	4.7980000000000063
baseline2	1531741250	A	0	0	1000	5	1	1	0	0	1	5.00000181399664	0	5.0000000000000071	4.7584000000000062
baseline2	3067677711	A	0	0	1000	2	9	1	0	0	1	5.4000004406400448	0	5.4000000000000075	4.8772000000000064
