# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52601679999999973	0.52601679999999973	120	30	1
baseline1	0.52483679999999977	0.52483679999999977	120	39	1
baseline2	0.38496192470476037	0.38496159999999985	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11310948444450825	0.24652000000004365
foundation	B	12	0.12787446666676391	0.22028000000003942
foundation	C	12	0.1516633333334351	0.27680000000094651
foundation	D	6	0.11131086666668628	0.1925600000000344
baseline1	A	90	0.10922296888890608	0.2748000000000097
baseline1	B	12	0.1728237333333599	0.2748000000000097
baseline1	C	12	0.15888833333335836	0.23520000000000962
baseline1	D	6	0.11027086666668573	0.19494000000003381
baseline2	A	90	0.083731706666666697	0.20600000000000002
baseline2	B	12	0.072122200000000039	0.14702000000000015
baseline2	C	12	0.097600666666666711	0.14306000000000013
baseline2	D	6	0.081930333333333383	0.14504000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9711110322253267e-08	4.7599998867120025e-08
foundation	B	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.5662221680215056e-08	4.1599999134720006e-08
baseline1	B	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	9
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2076509527	A	0	0	10	3	0	1	0	0	1	0.56440003815344275	0	0.56440000000000012	0.56440000000000012
baseline2	2346670714	A	0	0	10	7	6	1	0	0	1	1.5148001024004869	0	1.5147999999999997	1.5147999999999997
baseline2	2449304531	A	0	0	10	1	9	1	0	0	1	0.80200005421520371	0	0.80200000000000005	0.80200000000000005
baseline2	2454099578	A	0	0	10	10	1	1	0	0	1	0.76240005153824353	0	0.76239999999999997	0.76239999999999997
baseline2	2555322502	A	0	0	10	11	5	1	0	0	1	0.84160005689216377	0	0.8415999999999999	0.8415999999999999
baseline2	2719255849	A	0	0	10	6	10	1	0	0	1	1.2376000836617655	0	1.2375999999999998	1.2375999999999998
baseline2	2925811221	A	0	0	10	7	4	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	2995872560	A	0	0	10	3	2	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	3011672926	A	0	0	10	3	1	1	0	0	1	0.92080006224616118	0	0.92079999999999995	0.92079999999999995
baseline2	3306953671	A	0	0	10	5	1	1	0	0	1	1.356400091692646	0	1.3563999999999996	1.3563999999999996
baseline2	3699050537	A	0	0	10	10	8	1	0	0	1	1.5544001050774472	0	1.5543999999999998	1.5543999999999998
baseline2	3919933011	A	0	0	10	9	11	1	0	0	1	0.72280004886128335	0	0.72280000000000011	0.72280000000000011
baseline2	3998332819	A	0	0	10	8	7	1	0	0	1	1.3960000943696058	0	1.3959999999999995	1.3959999999999995
baseline2	3998497059	A	0	0	10	11	1	1	0	0	1	1.6732001131083276	0	1.6732	1.6732
baseline2	4067927591	A	0	0	10	0	9	1	0	0	1	1.2772000863387254	0	1.2771999999999997	1.2771999999999997
baseline2	69851453	A	0	0	20	7	5	1	0	0	1	2.6236001773553745	0	2.6236000000000024	2.6052000000000022
baseline2	228503080	A	0	0	20	8	11	1	0	0	1	0.68320004618432317	0	0.68320000000000003	0.68320000000000003
baseline2	458405765	A	0	0	20	9	11	1	0	0	1	0.72280004886128335	0	0.72280000000000011	0.72280000000000011
baseline2	469287965	A	0	0	20	2	0	1	0	0	1	1.8316001238161688	0	1.8316000000000003	1.8316000000000003
baseline2	736608067	A	0	0	20	9	0	1	0	0	1	2.0296005390613892	0	2.0296000000000007	2.0296000000000007
baseline2	751590727	A	0	0	20	3	1	1	0	0	1	0.92080006224616118	0	0.92079999999999995	0.92079999999999995
baseline2	767128207	A	0	0	20	8	11	1	0	0	1	0.68320004618432317	0	0.68320000000000003	0.68320000000000003
baseline2	776550558	A	0	0	20	3	5	1	0	0	1	1.9504001318474522	0	1.9504000000000006	1.9504000000000006
baseline2	815789531	A	0	0	20	6	5	1	0	0	1	2.3464001586166527	0	2.3464000000000018	2.3280000000000016
baseline2	1501281261	A	0	0	20	4	10	1	0	0	1	1.4356000970465659	0	1.4355999999999995	1.4355999999999995
baseline2	1572577075	A	0	0	20	10	0	1	0	0	1	1.4752000997235262	0	1.4751999999999994	1.4751999999999994
baseline2	1836780052	A	0	0	20	5	3	1	0	0	1	0.64360004350736311	0	0.64360000000000017	0.64360000000000017
baseline2	2211891201	A	0	0	20	0	1	1	0	0	1	1.9108001291704764	0	1.9108000000000005	1.9108000000000005
baseline2	2346866882	A	0	0	20	10	6	1	0	0	1	2.544400172001454	0	2.5444000000000022	2.526000000000002
baseline2	2351759185	A	0	0	20	3	7	1	0	0	1	2.5840001746784145	0	2.5840000000000023	2.5656000000000021
baseline2	2397503521	A	0	0	20	8	2	1	0	0	1	2.5048001693244939	0	2.5048000000000021	2.4864000000000019
baseline2	2761907465	A	0	0	20	7	2	1	0	0	1	2.3860001612936133	0	2.3860000000000019	2.3676000000000017
baseline2	3566626737	A	0	0	20	4	0	1	0	0	1	1.7524001184622482	0	1.7524000000000002	1.7524000000000002
baseline2	3597884278	A	0	0	20	1	3	1	0	0	1	1.7920001211392087	0	1.7920000000000003	1.7920000000000003
baseline2	3959661017	A	0	0	20	8	9	1	0	0	1	2.8216001907401758	0	2.8216000000000028	2.8032000000000026
baseline2	4053778160	A	0	0	20	6	11	1	0	0	1	2.6632001800323351	0	2.6632000000000025	2.6448000000000023
baseline2	4074632167	A	0	0	20	4	1	1	0	0	1	2.9800006734793456	0	2.9800000000000031	2.9616000000000029
baseline2	4076178844	A	0	0	20	0	2	1	0	0	1	2.7028001827092951	0	2.7028000000000025	2.6844000000000023
baseline2	4190862870	A	0	0	20	7	5	1	0	0	1	2.6236001773553745	0	2.6236000000000024	2.6052000000000022
baseline2	4235225788	A	0	0	20	11	4	1	0	0	1	2.4652001666475338	0	2.4652000000000021	2.4468000000000019
baseline2	2043683757	A	0	0	50	5	9	1	0	0	1	3.0196006824289272	0	3.0196000000000032	3.001200000000003
baseline2	2668436314	A	0	0	50	5	11	1	0	0	1	3.2176002175097773	0	3.2176000000000022	3.0408000000000031
baseline2	474597552	A	0	0	100	5	9	1	0	0	1	3.0196006824289272	0	3.0196000000000032	3.001200000000003
baseline2	545358789	A	0	0	100	4	2	1	0	0	1	3.2572002201867374	0	3.2572000000000023	3.0804000000000031
baseline2	636493408	A	0	0	100	5	8	1	0	0	1	3.7324002523102604	0	3.7324000000000033	3.5556000000000041
baseline2	646619487	A	0	0	100	8	3	1	0	1.1102230246251565e-16	1	3.6532002469563505	1.1102230246251565e-16	3.6532000000000031	3.4764000000000039
baseline2	839957003	A	0	0	100	2	7	1	0	0	1	3.9304002656966435	0	3.9304000000000037	3.7536000000000045
baseline2	1180172032	A	0	0	100	8	9	1	0	0	1	3.7720002549872205	0	3.7720000000000034	3.5952000000000042
baseline2	1466787222	A	0	0	100	6	8	1	0	0	1	3.9700002683736346	0	3.9700000000000037	3.7932000000000046
baseline2	1836866962	A	0	0	100	8	0	1	0	0	1	3.2968002228636979	0	3.2968000000000024	3.1200000000000032
baseline2	1860098387	A	0	0	100	6	7	1	0	0	1	3.376000228217618	0	3.3760000000000026	3.1992000000000034
baseline2	2305508311	A	0	0	100	10	3	1	0	0	1	3.4948002362484987	0	3.4948000000000028	3.3180000000000036
baseline2	2506717048	A	0	0	100	10	3	1	0	0	1	3.4948002362484987	0	3.4948000000000028	3.3180000000000036
baseline2	2636635713	A	0	0	100	10	5	1	0	0	1	3.6136002442793798	0	3.613600000000003	3.4368000000000039
baseline2	2851948700	A	0	0	100	3	9	1	0	0	1	3.8908002630181011	0	3.8908000000000036	3.7140000000000044
baseline2	2873186491	A	0	0	100	11	10	1	0	0	1	3.5344002389254596	0	3.5344000000000029	3.3576000000000037
baseline2	3397117709	A	0	0	100	7	2	1	0	0	1	3.455200233571539	0	3.4552000000000027	3.2784000000000035
baseline2	3500371004	A	0	0	100	0	11	1	0	0	1	3.8512002603411415	0	3.8512000000000035	3.6744000000000043
baseline2	3862362924	A	0	0	100	1	10	1	0	0	1	3.3364002255406584	0	3.3364000000000025	3.1596000000000033
baseline2	3925508412	A	0	0	100	0	3	1	0	0	1	3.6928002496332999	0	3.6928000000000032	3.516000000000004
baseline2	4215811475	A	0	0	100	1	10	1	0	0	1	3.3364002255406584	0	3.3364000000000025	3.1596000000000033
baseline2	934031200	A	0	0	1000	5	8	1	0	0	1	4.2472002871107435	0	4.2472000000000039	3.8724000000000047
baseline2	1351528330	A	0	0	1000	10	3	1	0	0	1	4.2868002897877053	0	4.2868000000000048	3.9120000000000048
baseline2	3647700460	A	0	0	1000	7	3	1	0	1.1102230246251565e-16	1	4.3660002951417356	1.1102230246251565e-16	4.366000000000005	3.991200000000005
baseline2	3982262798	A	0	0	1000	4	6	1	0	0	1	4.0096010649482441	0	4.0096000000000034	3.8328000000000046
