# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62278719999999832	0.62278719999999832	200	50	1
baseline1	0.63350319999999938	0.63350319999999938	200	81	1
baseline2	0.43398056883940184	0.43397999999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15388201600005061	0.35488000000007103
foundation	B	20	0.21178820000004164	0.34676000000006868
foundation	C	20	0.18744528000006569	0.34676000000006868
foundation	D	10	0.1694094000000915	0.33092000000006577
baseline1	A	150	0.14918495200008183	0.36044000000006804
baseline1	B	20	0.2402460000000452	0.36440000000006878
baseline1	C	20	0.20146204000011131	0.33272000000006302
baseline1	D	10	0.14384176000017351	0.28250000000005288
baseline2	A	150	0.1038178186666667	0.2418000000000001
baseline2	B	20	0.10096160000000003	0.18436000000000016
baseline2	C	20	0.11373274000000008	0.23784000000000011
baseline2	D	10	0.090758440000000037	0.16654000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9906665868509226e-08	6.1599998102720045e-08
foundation	B	20	1.5839999368966103e-15	1.8849599178157469e-15
foundation	C	20	1.6629599310021465e-15	3.3017598098186309e-15
foundation	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	A	150	3.1469333057041514e-08	4.1599999134720006e-08
baseline1	B	20	1.6030399356133142e-15	2.2657598921498278e-15
baseline1	C	20	1.6875999288239706e-15	3.7945597662551131e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	31
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1618056891	B	1	0	20	10	9	1	0	0	5.5555555555555559e-13	1.7804001452806528	0	1.7804000000000004	1.9436000000000004
baseline2	2337106315	B	1	0	20	2	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.6872003008755501	1.1102230246251565e-16	3.6872000000000034	3.8504000000000032
baseline2	2621873555	B	1	0	20	8	2	1	0	0	5.5555555555555559e-13	3.6476002976441877	0	3.6476000000000033	3.8108000000000031
baseline2	2941325638	B	1	0	20	10	7	1	0	0	5.5555555555555559e-13	2.6160002134656191	0	2.6160000000000014	2.7792000000000012
baseline2	3457516678	B	1	0	20	3	9	1	0	0	5.5555555555555559e-13	2.4576002005401776	0	2.4576000000000011	2.6208000000000009
baseline2	44902339	B	1	0	50	4	1	1	0	0	1.3888888888888889e-12	3.8852003170336111	0	3.8852000000000038	4.2088000000000036
baseline2	886002976	B	1	0	100	9	2	1	0	0	2.7777777777777777e-12	3.924800320264997	0	3.9248000000000038	4.2484000000000037
baseline2	1021924058	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	5.0356018571257968	0	5.0356000000000067	5.486000000000006
baseline2	1438455257	B	1	0	100	6	4	1	0	0	2.7777777777777777e-12	4.9564004044459233	0	4.9564000000000066	5.4068000000000058
baseline2	102428589	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1280144748	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1284305258	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3650757643	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3915596445	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3974514898	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	69156005	A	0	0	2	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	264147123	A	0	0	2	0	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	360037807	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	980498993	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1137290303	A	0	0	5	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1204266728	A	0	0	5	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1536015962	A	0	0	5	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2153044704	A	0	0	5	1	2	1	0	0	1	0.3884000262558418	0	0.38840000000000002	0.38840000000000002
baseline2	3956869000	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.26160001611456163	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	19476482	A	0	0	10	11	7	1	0	0	1	0.74480005034848362	0	0.74480000000000013	0.74480000000000013
baseline2	208068256	A	0	0	10	1	4	1	0	0	1	2.4180001973088174	0	2.418000000000001	2.418000000000001
baseline2	314599605	A	0	0	10	4	11	1	0	0	1	1.3032000880963259	0	1.3031999999999997	1.3031999999999997
baseline2	347000473	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	1.2636000854193665	1.1102230246251565e-16	1.2635999999999998	1.2635999999999998
baseline2	351325562	A	0	0	10	11	9	1	0	0	1	1.1844000800654453	0	1.1843999999999999	1.1843999999999999
baseline2	520707787	A	0	0	10	9	10	1	0	0	1	2.2200001811520154	0	2.2200000000000006	2.2200000000000006
baseline2	619901690	A	0	0	10	5	2	1	0	0	1	0.54680003696368262	0	0.54680000000000006	0.54680000000000006
baseline2	703289832	A	0	0	10	8	0	1	0	0	1	1.8992001549750475	0	1.8992000000000007	1.8992000000000007
baseline2	777117791	A	0	0	10	10	6	1	0	0	1	1.9804004792565253	0	1.9804000000000008	1.9804000000000008
baseline2	802486484	A	0	0	10	11	8	1	0	0	1	1.5804001068350468	0	1.5803999999999998	1.5803999999999998
baseline2	1029543907	A	0	0	10	10	4	1	0	0	1	1.4616000988041666	0	1.4615999999999998	1.4615999999999998
baseline2	1392962365	A	0	0	10	6	3	1	0	0	1	1.5012001014811265	0	1.5011999999999996	1.5011999999999996
baseline2	1588930560	A	0	0	10	11	5	1	0	0	1	0.50720003428672245	0	0.5072000000000001	0.5072000000000001
baseline2	1630326689	A	0	0	10	0	8	1	0	0	1	2.2992001876147365	0	2.2992000000000008	2.2992000000000008
baseline2	1828891294	A	0	0	10	10	9	1	0	0	1	1.7804001452806528	0	1.7804000000000004	1.7804000000000004
baseline2	1835434844	A	0	0	10	8	1	1	0	1.1102230246251565e-16	1	1.2240000827424065	1.1102230246251565e-16	1.2239999999999998	1.2239999999999998
baseline2	1894006268	A	0	0	10	5	11	1	0	0	1	0.70520004767152322	0	0.70520000000000005	0.70520000000000005
baseline2	1980776231	A	0	0	10	1	0	1	0	0	1	0.5864000396406428	0	0.58640000000000014	0.58640000000000014
baseline2	2024283245	A	0	0	10	11	8	1	0	0	1	1.5804001068350468	0	1.5803999999999998	1.5803999999999998
baseline2	2064833792	A	0	0	10	1	6	1	0	0	1	1.0220001925447497	0	1.0219999999999998	1.0219999999999998
baseline2	2104535404	A	0	0	10	9	7	1	0	1.1102230246251565e-16	1	0.66560004499456427	1.1102230246251565e-16	0.66560000000000019	0.66560000000000019
baseline2	2105323068	A	0	0	10	11	1	1	0	0	1	2.2596001843833764	0	2.2596000000000007	2.2596000000000007
baseline2	2170180115	A	0	0	10	4	11	1	0	0	1	1.3032000880963259	0	1.3031999999999997	1.3031999999999997
baseline2	2274219412	A	0	0	10	1	8	1	0	0	1	0.90320006105632411	0	0.9032	0.9032
baseline2	2276140944	A	0	0	10	9	11	1	0	0	1	1.6200001095120076	0	1.6200000000000001	1.6200000000000001
baseline2	2330319563	A	0	0	10	6	3	1	0	0	1	1.5012001014811265	0	1.5011999999999996	1.5011999999999996
baseline2	2435955505	A	0	0	10	9	11	1	0	0	1	1.6200001095120076	0	1.6200000000000001	1.6200000000000001
baseline2	2451108945	A	0	0	10	6	3	1	0	0	1	1.5012001014811265	0	1.5011999999999996	1.5011999999999996
baseline2	2679879865	A	0	0	10	6	10	1	0	0	1	1.342800090773286	0	1.3427999999999995	1.3427999999999995
baseline2	2761598538	A	0	0	10	7	9	1	0	0	1	1.8596001517433731	0	1.8596000000000006	1.8596000000000006
baseline2	2856110267	A	0	0	10	11	0	1	0	0	1	1.7012001388179319	0	1.7012000000000003	1.7012000000000003
baseline2	3030470121	A	0	0	10	9	6	1	0	0	1	1.9408001583696211	0	1.9408000000000007	1.9408000000000007
baseline2	3069338106	A	0	0	10	7	10	1	0	0	1	1.7408001420492922	0	1.7408000000000003	1.7408000000000003
baseline2	3141952890	A	0	0	10	11	4	1	0	0	1	0.94280006373334557	0	0.94279999999999986	0.94279999999999986
baseline2	3249984905	A	0	0	10	1	8	1	0	0	1	0.90320006105632411	0	0.9032	0.9032
baseline2	3282417217	A	0	0	10	0	10	1	0	0	1	2.0200004888397136	0	2.0200000000000009	2.0200000000000009
baseline2	3367504769	A	0	0	10	2	10	1	0	0	1	0.82400005570240387	0	0.82400000000000007	0.82400000000000007
baseline2	3397591681	A	0	0	10	3	4	1	0	0	1	0.42800002893280209	0	0.42800000000000005	0.42800000000000005
baseline2	3416498852	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	1.6616001355865719	1.1102230246251565e-16	1.6616	1.6616
baseline2	3705438245	A	0	0	10	4	11	1	0	0	1	1.3032000880963259	0	1.3031999999999997	1.3031999999999997
baseline2	4001686122	A	0	0	10	1	8	1	0	0	1	0.90320006105632411	0	0.9032	0.9032
baseline2	4109414165	A	0	0	10	9	7	1	0	1.1102230246251565e-16	1	0.66560004499456427	1.1102230246251565e-16	0.66560000000000019	0.66560000000000019
baseline2	4133916992	A	0	0	10	11	9	1	0	0	1	1.1844000800654453	0	1.1843999999999999	1.1843999999999999
baseline2	88658884	A	0	0	20	7	5	1	0	0	1	3.8060003105696292	0	3.8060000000000036	3.8060000000000036
baseline2	111350706	A	0	0	20	5	6	1	0	0	1	3.1724002588678646	0	3.1724000000000028	3.1724000000000028
baseline2	206798277	A	0	0	20	6	1	1	0	0	1	2.8536002328537808	0	2.8536000000000019	2.8536000000000019
baseline2	273112072	A	0	0	20	9	3	1	0	0	1	3.4100002782560264	0	3.4100000000000033	3.4100000000000033
baseline2	283848448	A	0	0	20	1	0	1	0	0	1	0.5864000396406428	0	0.58640000000000014	0.58640000000000014
baseline2	426635851	A	0	0	20	0	9	1	0	0	1	1.4220000961272063	0	1.4219999999999997	1.4219999999999997
baseline2	460806409	A	0	0	20	7	8	1	0	0	1	3.7664003073382686	0	3.7664000000000035	3.7664000000000035
baseline2	618062183	A	0	0	20	7	3	1	0	0	1	2.4972002037715382	0	2.4972000000000012	2.4972000000000012
baseline2	681052199	A	0	0	20	10	7	1	0	0	1	2.6160002134656191	0	2.6160000000000014	2.6160000000000014
baseline2	714015257	A	0	0	20	11	0	1	0	0	1	1.7012001388179319	0	1.7012000000000003	1.7012000000000003
baseline2	821993269	A	0	0	20	9	10	1	0	0	1	2.2200001811520154	0	2.2200000000000006	2.2200000000000006
baseline2	846484375	A	0	0	20	2	3	1	0	0	1	3.5288002879501068	0	3.528800000000003	3.528800000000003
baseline2	1151867581	A	0	0	20	6	2	1	0	0	1	3.8456003138009893	0	3.8456000000000037	3.8456000000000037
baseline2	1327194447	A	0	0	20	6	8	1	0	0	1	3.7268003041069084	0	3.7268000000000034	3.7268000000000034
baseline2	1440906287	A	0	0	20	8	6	1	0	0	1	2.6556002166969797	0	2.6556000000000015	2.6556000000000015
baseline2	1598123549	A	0	0	20	4	9	1	0	0	1	3.3704002750246658	0	3.3704000000000027	3.3704000000000027
baseline2	1621708926	A	0	0	20	5	2	1	0	0	1	0.54680003696368262	0	0.54680000000000006	0.54680000000000006
baseline2	1672556566	A	0	0	20	0	9	1	0	0	1	1.4220000961272063	0	1.4219999999999997	1.4219999999999997
baseline2	1717886860	A	0	0	20	9	5	1	0	0	1	2.8140002296224207	0	2.8140000000000018	2.8140000000000018
baseline2	1912881004	A	0	0	20	5	7	1	0	0	1	3.291200268561945	0	3.291200000000003	3.291200000000003
baseline2	2035706338	A	0	0	20	4	2	1	0	0	1	2.7348002231597004	0	2.7348000000000017	2.7348000000000017
baseline2	2067394707	A	0	0	20	5	7	1	0	0	1	3.291200268561945	0	3.291200000000003	3.291200000000003
baseline2	2156477918	A	0	0	20	5	2	1	0	0	1	0.54680003696368262	0	0.54680000000000006	0.54680000000000006
baseline2	2186976188	A	0	0	20	9	0	1	0	0	1	3.0120006096283052	0	3.0120000000000031	3.0120000000000031
baseline2	2188524541	A	0	0	20	7	5	1	0	0	1	3.8060003105696292	0	3.8060000000000036	3.8060000000000036
baseline2	2224211086	A	0	0	20	11	10	1	0	0	1	2.8932002360856757	0	2.893200000000002	2.893200000000002
baseline2	2345982835	A	0	0	20	7	11	1	0	0	1	2.3784001940774568	0	2.378400000000001	2.378400000000001
baseline2	2491790812	A	0	0	20	2	8	1	0	0	1	2.93280023931705	0	2.9328000000000021	2.9328000000000021
baseline2	2498945443	A	0	0	20	8	1	1	0	1.1102230246251565e-16	1	1.2240000827424065	1.1102230246251565e-16	1.2239999999999998	1.2239999999999998
baseline2	2533350823	A	0	0	20	3	1	1	0	0	1	3.6080002944128271	0	3.6080000000000032	3.6080000000000032
baseline2	2543198084	A	0	0	20	10	5	1	0	0	1	2.5368002070028983	0	2.5368000000000013	2.5368000000000013
baseline2	2549687639	A	0	0	20	0	8	1	0	0	1	2.2992001876147365	0	2.2992000000000008	2.2992000000000008
baseline2	2607243671	A	0	0	20	6	5	1	0	1.1102230246251565e-16	1	3.5684002911814687	1.1102230246251565e-16	3.5684000000000031	3.5684000000000031
baseline2	2835873941	A	0	1	20	2	4	1	0	0	1	1.3824000934502461	0	1.3823999999999996	1.3823999999999996
baseline2	2902143406	A	0	0	20	4	6	1	0	0	1	2.3388001908460967	0	2.3388000000000009	2.3388000000000009
baseline2	3012801922	A	0	0	20	0	10	1	0	0	1	2.0200004888397136	0	2.0200000000000009	2.0200000000000009
baseline2	3108985185	A	0	0	20	9	10	1	0	0	1	2.2200001811520154	0	2.2200000000000006	2.2200000000000006
baseline2	3111267709	A	0	0	20	10	5	1	0	0	1	2.5368002070028983	0	2.5368000000000013	2.5368000000000013
baseline2	3172706577	A	0	0	20	8	3	1	0	0	1	2.9724006016132782	0	2.972400000000003	2.972400000000003
baseline2	3339349811	A	0	0	20	8	11	1	0	0	1	1.8200001485120127	0	1.8200000000000005	1.8200000000000005
baseline2	3352559009	A	0	0	20	8	10	1	0	0	1	3.3308002717933061	0	3.3308000000000031	3.3308000000000031
baseline2	3706355085	A	0	0	20	1	3	1	0	0	1	2.5764002102342589	0	2.5764000000000014	2.5764000000000014
baseline2	3837242629	A	0	0	20	11	0	1	0	0	1	1.7012001388179319	0	1.7012000000000003	1.7012000000000003
baseline2	3914953749	A	0	0	20	9	3	1	0	0	1	3.4100002782560264	0	3.4100000000000033	3.4100000000000033
baseline2	3955992102	A	0	0	20	6	10	1	0	0	1	1.342800090773286	0	1.3427999999999995	1.3427999999999995
baseline2	4099682289	A	0	0	20	1	11	1	0	0	1	3.4496002814873861	0	3.4496000000000029	3.4496000000000029
baseline2	4171231376	A	0	0	20	9	2	1	0	0	1	3.2120002620992243	0	3.2120000000000029	3.2120000000000029
baseline2	4199945754	A	0	0	20	10	5	1	0	0	1	2.5368002070028983	0	2.5368000000000013	2.5368000000000013
baseline2	850268395	A	0	0	50	3	10	1	0	0	1	4.2040003430464319	0	4.2040000000000042	4.0496000000000043
baseline2	1052136890	A	0	0	50	9	2	1	0	0	1	3.924800320264997	0	3.9248000000000038	3.9248000000000038
baseline2	2387975179	A	0	0	50	2	5	1	0	1.1102230246251565e-16	1	4.2436003462777974	1.1102230246251565e-16	4.2436000000000043	4.0892000000000044
baseline2	80562878	A	0	0	100	6	2	1	0	0	1	4.600000375360036	0	4.6000000000000059	4.4456000000000051
baseline2	362078322	A	0	0	100	10	9	1	0	0	1	4.5208003688973157	0	4.5208000000000057	4.3664000000000049
baseline2	606832722	A	0	0	100	10	6	1	0	0	1	5.4020004408032429	0	5.4020000000000064	4.9604000000000061
baseline2	699972630	A	0	0	100	8	7	1	0	0	1	4.9168004012145063	0	4.9168000000000065	4.7624000000000057
baseline2	706351880	A	0	0	100	5	3	1	0	0	1	5.6000004569600446	0	5.6000000000000068	5.1584000000000065
baseline2	775855112	A	0	0	100	1	2	1	0	0	1	4.7188003850541174	0	4.7188000000000061	4.5644000000000053
baseline2	848019571	A	0	0	100	8	1	1	0	0	1	5.7188004666541268	0	5.718800000000007	5.2772000000000068
baseline2	1001184185	A	0	0	100	3	11	1	0	0	1	5.6792004634227657	0	5.6792000000000069	5.2376000000000067
baseline2	1051472098	A	0	0	100	1	5	1	0	0	1	5.6396004601914047	0	5.6396000000000068	5.1980000000000066
baseline2	1117487404	A	0	0	100	2	0	1	0	0	1	4.6396003785913971	0	4.6396000000000059	4.4852000000000052
baseline2	1258007547	A	0	0	100	11	6	1	0	1.1102230246251565e-16	1	4.4416003624346061	1.1102230246251565e-16	4.4416000000000047	4.2872000000000048
baseline2	1655832306	A	0	0	100	10	4	1	0	0	1	4.5604003721286759	0	4.5604000000000058	4.406000000000005
baseline2	1663281898	A	0	0	100	4	1	1	0	0	1	3.8852003170336111	0	3.8852000000000038	3.8852000000000038
baseline2	1703051881	A	0	0	100	8	1	1	0	0	1	5.7188004666541268	0	5.718800000000007	5.2772000000000068
baseline2	2050701107	A	0	0	100	6	10	1	0	0	1	4.7980003915168385	0	4.7980000000000063	4.6436000000000055
baseline2	2223299045	A	0	0	100	0	11	1	0	0	1	5.5208004504973243	0	5.5208000000000066	5.0792000000000064
baseline2	2586028325	A	0	0	100	10	6	1	0	0	1	5.4020004408032429	0	5.4020000000000064	4.9604000000000061
baseline2	2653124940	A	0	0	100	7	1	1	0	0	1	4.6792003818227572	0	4.679200000000006	4.5248000000000053
baseline2	2752094463	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	4.4020003592032451	1.1102230246251565e-16	4.4020000000000046	4.2476000000000047
baseline2	2756986120	A	0	1	100	7	3	1	0	0	1	4.3228003527405123	0	4.3228000000000044	4.1684000000000045
baseline2	2761261561	A	0	0	100	6	2	1	0	0	1	4.600000375360036	0	4.6000000000000059	4.4456000000000051
baseline2	2778000367	A	0	0	100	3	7	1	0	0	1	4.7584003882854784	0	4.7584000000000062	4.6040000000000054
baseline2	2802081858	A	0	0	100	6	0	1	0	0	1	5.3624004375718828	0	5.3624000000000063	4.9208000000000061
baseline2	2831379767	A	0	0	100	9	11	1	0	0	1	4.8772003979830894	0	4.8772000000000064	4.7228000000000057
baseline2	2939473127	A	0	0	100	6	9	1	0	0	1	4.4812003656659538	0	4.4812000000000047	4.3268000000000049
baseline2	3153391055	A	0	0	100	8	0	1	0	0	1	4.9960018425213732	0	4.9960000000000067	4.8416000000000059
baseline2	3153962824	A	0	0	100	11	10	1	0	1.1102230246251565e-16	1	4.362400355971884	1.1102230246251565e-16	4.3624000000000045	4.2080000000000046
baseline2	3172445490	A	0	0	100	5	11	1	0	0	1	5.4812004472659641	0	5.4812000000000065	5.0396000000000063
baseline2	3281688707	A	0	0	100	8	0	1	0	0	1	4.9960018425213732	0	4.9960000000000067	4.8416000000000059
baseline2	3340731802	A	0	0	100	10	3	1	0	0	1	5.5604004537286835	0	5.5604000000000067	5.1188000000000065
baseline2	3476239949	A	0	0	100	1	6	1	0	0	1	4.8376003947481996	0	4.8376000000000063	4.6832000000000056
baseline2	3733235072	A	0	0	100	0	2	1	0	0	1	5.441600444034604	0	5.4416000000000064	5.0000000000000062
baseline2	4290169488	A	0	0	100	7	3	1	0	0	1	4.3228003527405123	0	4.3228000000000044	4.1684000000000045
baseline2	114954235	A	0	0	1000	6	3	1	0	0	1	6.2752005120563688	0	6.275200000000007	5.6732000000000076
baseline2	197263444	A	0	0	1000	8	7	1	0	0	1	5.8772004795824149	0	5.8772000000000073	5.4356000000000071
baseline2	284903472	A	0	0	1000	2	3	1	0	0	1	5.9168004828138123	0	5.9168000000000074	5.4752000000000072
baseline2	547792784	A	0	0	1000	0	3	1	0	0	1	6.3148005152877289	0	6.3148000000000071	5.7128000000000076
baseline2	911011445	A	0	0	1000	3	0	1	0	0	1	5.8376004763482063	0	5.8376000000000072	5.396000000000007
baseline2	1754619672	A	0	0	1000	11	3	1	0	0	1	6.2356005088250086	0	6.2356000000000069	5.6336000000000075
baseline2	1844907730	A	0	0	1000	2	9	1	0	0	1	5.996001451029243	0	5.9960000000000075	5.5544000000000073
baseline2	2536959795	A	0	0	1000	0	2	1	0	0	1	6.0356014606124058	0	6.0356000000000076	5.5940000000000074
