# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50575519999999974	0.50575519999999974	250	62	1
baseline1	0.56654319999999991	0.56654319999999991	250	191	1
baseline2	0.33480818048832606	0.33480799999999983	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.090089348936243777	0.31760000000105038
foundation	B	25	0.096712320000123114	0.19880000000102882
foundation	C	25	0.100967872000105	0.31760000000105038
foundation	D	12	0.12907666666670295	0.24124000000006732
baseline1	A	188	0.13140031276604469	0.33636000000010996
baseline1	B	25	0.12889056000013746	0.33636000000010996
baseline1	C	25	0.11629027200011446	0.29120000000009438
baseline1	D	12	0.11954000000003662	0.26248000000008459
baseline2	A	188	0.066028617021276562	0.22600000000000001
baseline2	B	25	0.054587679999999993	0.16243999999999997
baseline2	C	25	0.05471163200000001	0.22600000000000001
baseline2	D	12	0.069498999999999977	0.15807999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1568084235909302e-08	6.1599998102720045e-08
foundation	B	25	1.7220159270638998e-15	3.7945597662551131e-15
foundation	C	25	1.6326399339630099e-15	1.813759922733826e-15
foundation	D	12	1.8966265814426799e-15	3.7945597662551131e-15
baseline1	A	188	1.283191584288036e-08	4.5599998960320021e-08
baseline1	B	25	1.7419839258511768e-15	3.7945597662551131e-15
baseline1	C	25	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	D	12	1.8903599151871863e-15	3.7945597662551131e-15
baseline2	A	188	1.8306869023074388e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	129
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1320566837	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9360000000014566	1.5543122344752192e-15	4.9360000000014566	4.9360000000014566
baseline1	1776730595	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3736000000013746	1.5543122344752192e-15	4.3736000000013746	4.3736000000013746
baseline1	2093168392	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8964000000014494	1.5543122344752192e-15	4.8964000000014494	4.8964000000014494
baseline1	4253946661	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3736000000013746	1.5543122344752192e-15	4.3736000000013746	4.3736000000013746
baseline1	4269514939	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8488000000012335	1.5543122344752192e-15	3.8488000000012335	3.8488000000012335
baseline1	990516099	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.3876000000000008	1.5543122344752192e-15	6.3876000000000008	6.3876000000000008
baseline1	3595461539	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.0212000000000012	1.5543122344752192e-15	6.0212000000000012	6.0212000000000012
baseline1	2566916626	B	1	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.3200000000010732	1.6653345369377348e-15	0.3200000000010732	0.3200000000010732
baseline1	4184812634	B	1	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.3200000000010732	1.6653345369377348e-15	0.3200000000010732	0.3200000000010732
baseline1	1448377010	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.23880000000104928	1.6653345369377348e-15	0.23880000000104928	0.23880000000104928
baseline1	3324960478	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	1819451056	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.3636000000010995	1.8873791418627661e-15	3.3636000000010995	3.3636000000010995
baseline1	1929903078	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.993200000000968	1.6653345369377348e-15	2.993200000000968	2.993200000000968
baseline1	1995001777	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52480000000014115	1.5543122344752192e-15	0.52480000000014115	0.52480000000014115
baseline1	3351762068	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8424000000005663	1.6653345369377348e-15	1.8424000000005663	1.8424000000005663
baseline1	3381395000	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52480000000014115	1.5543122344752192e-15	0.52480000000014115	0.52480000000014115
baseline1	4282300868	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0328000000009752	1.5543122344752192e-15	3.0328000000009752	3.0328000000009752
baseline1	833531292	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8424000000005663	1.6653345369377348e-15	1.8424000000005663	1.8424000000005663
baseline1	1315647744	B	1	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.0204000000002793	3.7747582837255322e-15	1.0204000000002793	1.0204000000002793
baseline1	1768274320	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9516000000009512	1.5543122344752192e-15	2.9516000000009512	2.9516000000009512
baseline1	2456362366	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7496000000008962	1.6653345369377348e-15	2.7496000000008962	2.7496000000008962
baseline1	2556566577	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9516000000009512	1.5543122344752192e-15	2.9516000000009512	2.9516000000009512
baseline1	3186316466	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	208175116	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6588000000016336	1.5543122344752192e-15	5.6588000000016336	5.6588000000016336
baseline1	651421214	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8884000000012406	1.5543122344752192e-15	3.8884000000012406	3.8884000000012406
baseline1	764274578	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.7004000000016504	1.6653345369377348e-15	5.7004000000016504	5.7004000000016504
baseline1	1252640102	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7400000000016576	1.5543122344752192e-15	5.7400000000016576	5.7400000000016576
baseline1	2164271575	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5796000000016193	1.5543122344752192e-15	5.5796000000016193	5.5796000000016193
baseline1	2525082048	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6192000000016264	1.5543122344752192e-15	5.6192000000016264	5.6192000000016264
baseline1	2543384738	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6092000000011808	1.6653345369377348e-15	3.6092000000011808	3.6092000000011808
baseline1	2758499521	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0152000000014709	1.5543122344752192e-15	5.0152000000014709	5.0152000000014709
baseline1	3813823000	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7696000000012191	1.6653345369377348e-15	3.7696000000012191	3.7696000000012191
baseline1	485709735	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.23880000000104928	1.6653345369377348e-15	0.23880000000104928	0.23880000000104928
baseline1	659940958	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.23880000000104928	1.6653345369377348e-15	0.23880000000104928	0.23880000000104928
baseline1	1848305139	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.11600000000100863	4.1599999112129638e-08	0.11600000000100863	0.11600000000100863
baseline1	1934272474	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.3200000000010732	1.6653345369377348e-15	0.3200000000010732	0.3200000000010732
baseline1	2247651929	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.27840000000105647	1.5543122344752192e-15	0.27840000000105647	0.27840000000105647
baseline1	4143191955	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.23880000000104928	1.6653345369377348e-15	0.23880000000104928	0.23880000000104928
baseline1	461734842	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.3200000000010732	1.6653345369377348e-15	0.3200000000010732	0.3200000000010732
baseline1	875761186	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.11600000000100863	4.1599999112129638e-08	0.11600000000100863	0.11600000000100863
baseline1	1638159542	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.11600000000100863	4.1599999112129638e-08	0.11600000000100863	0.11600000000100863
baseline1	2404938402	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.3200000000010732	1.6653345369377348e-15	0.3200000000010732	0.3200000000010732
baseline1	2971420729	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.23880000000104928	1.6653345369377348e-15	0.23880000000104928	0.23880000000104928
baseline1	3605257896	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.34800000000000075	3.95999991686935e-08	0.34800000000000075	0.34800000000000075
baseline1	3772739882	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.11600000000100863	4.1599999112129638e-08	0.11600000000100863	0.11600000000100863
baseline1	644168246	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.52480000000014115	1.5543122344752192e-15	0.52480000000014115	0.52480000000014115
baseline1	1287358041	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.4060000000001196	3.95999991686935e-08	0.4060000000001196	0.4060000000001196
baseline1	2572562705	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	3177356230	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.4060000000001196	3.95999991686935e-08	0.4060000000001196	0.4060000000001196
baseline1	3578640462	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	3640129275	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	3704274959	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	24970493	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	42106763	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	96595834	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	145888369	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	0.95880000000028076	1.8873791418627661e-15	0.95880000000028076	0.95880000000028076
baseline1	150839255	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.45440000000076	4.1599999112129638e-08	2.45440000000076	2.45440000000076
baseline1	280563744	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	371683051	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5812000000008197	4.1599999112129638e-08	2.5812000000008197	2.5812000000008197
baseline1	372105043	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5136000000004515	1.6653345369377348e-15	1.5136000000004515	1.5136000000004515
baseline1	379776541	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.0204000000002793	3.7747582837255322e-15	1.0204000000002793	1.0204000000002793
baseline1	479897461	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.87560000000024729	1.6653345369377348e-15	0.87560000000024729	0.87560000000024729
baseline1	493353987	A	0	1	10	1	3	2	1	1.9009599171181472e-15	1	2.624800000000846	1.8873791418627661e-15	2.624800000000846	2.624800000000846
baseline1	800331157	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.624800000000846	1.8873791418627661e-15	2.624800000000846	2.624800000000846
baseline1	890397241	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.7592000000005328	1.5543122344752192e-15	1.7592000000005328	1.7592000000005328
baseline1	1046013948	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.87560000000024729	1.6653345369377348e-15	0.87560000000024729	0.87560000000024729
baseline1	1088988740	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8424000000005663	1.6653345369377348e-15	1.8424000000005663	1.8424000000005663
baseline1	1196577420	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4128000000007432	4.1599999112129638e-08	2.4128000000007432	2.4128000000007432
baseline1	1211394169	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.624800000000846	1.8873791418627661e-15	2.624800000000846	2.624800000000846
baseline1	1350125464	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.9120000000009441	1.6653345369377348e-15	2.9120000000009441	2.9120000000009441
baseline1	1406418821	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.993200000000968	1.6653345369377348e-15	2.993200000000968	2.993200000000968
baseline1	1588683882	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.993200000000968	1.6653345369377348e-15	2.993200000000968	2.993200000000968
baseline1	1692013862	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	1811620718	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.0204000000002793	3.7747582837255322e-15	1.0204000000002793	1.0204000000002793
baseline1	1848247149	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.624800000000846	1.8873791418627661e-15	2.624800000000846	2.624800000000846
baseline1	1850426108	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	1850904646	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4128000000007432	4.1599999112129638e-08	2.4128000000007432	2.4128000000007432
baseline1	1922341172	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.8008000000005495	4.1599999112129638e-08	1.8008000000005495	1.8008000000005495
baseline1	1960843159	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	0.95880000000028076	1.8873791418627661e-15	0.95880000000028076	0.95880000000028076
baseline1	1964364800	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.9516000000009512	1.5543122344752192e-15	2.9516000000009512	2.9516000000009512
baseline1	1993632937	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.993200000000968	1.6653345369377348e-15	2.993200000000968	2.993200000000968
baseline1	2075514403	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.8704000000009273	1.5543122344752192e-15	2.8704000000009273	2.8704000000009273
baseline1	2117414096	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5812000000008197	4.1599999112129638e-08	2.5812000000008197	2.5812000000008197
baseline1	2227218967	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9236000000005902	1.6653345369377348e-15	1.9236000000005902	1.9236000000005902
baseline1	2252115306	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	3.3636000000010995	1.8873791418627661e-15	3.3636000000010995	3.3636000000010995
baseline1	2282351841	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.7496000000008962	1.6653345369377348e-15	2.7496000000008962	2.7496000000008962
baseline1	2340796489	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.9516000000009512	1.5543122344752192e-15	2.9516000000009512	2.9516000000009512
baseline1	2352029827	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.5968000000004849	1.6653345369377348e-15	1.5968000000004849	1.5968000000004849
baseline1	2383419880	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.87560000000024729	1.6653345369377348e-15	0.87560000000024729	0.87560000000024729
baseline1	2424794020	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.45440000000076	4.1599999112129638e-08	2.45440000000076	2.45440000000076
baseline1	2509161322	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.0204000000002793	3.7747582837255322e-15	1.0204000000002793	1.0204000000002793
baseline1	2681304609	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	2935278762	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5812000000008197	4.1599999112129638e-08	2.5812000000008197	2.5812000000008197
baseline1	2980253419	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8424000000005663	1.6653345369377348e-15	1.8424000000005663	1.8424000000005663
baseline1	3019296810	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.7496000000008962	1.6653345369377348e-15	2.7496000000008962	2.7496000000008962
baseline1	3053160781	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.791200000000913	1.6653345369377348e-15	2.791200000000913	2.791200000000913
baseline1	3055358624	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.4060000000001196	3.95999991686935e-08	0.4060000000001196	0.4060000000001196
baseline1	3066850023	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	3.0328000000009752	1.5543122344752192e-15	3.0328000000009752	3.0328000000009752
baseline1	3098923935	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.6644000000008532	1.5543122344752192e-15	2.6644000000008532	2.6644000000008532
baseline1	3132657762	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9236000000005902	1.6653345369377348e-15	1.9236000000005902	1.9236000000005902
baseline1	3170282243	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	0.95880000000028076	1.8873791418627661e-15	0.95880000000028076	0.95880000000028076
baseline1	3230038934	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.3712000000007265	3.95999991686935e-08	2.3712000000007265	2.3712000000007265
baseline1	3289818216	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.87560000000024729	1.6653345369377348e-15	0.87560000000024729	0.87560000000024729
baseline1	3509882198	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.7496000000008962	1.6653345369377348e-15	2.7496000000008962	2.7496000000008962
baseline1	3519825787	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.9120000000009441	1.6653345369377348e-15	2.9120000000009441	2.9120000000009441
baseline1	3651413813	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.7592000000005328	1.5543122344752192e-15	1.7592000000005328	1.7592000000005328
baseline1	3741276108	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5812000000008197	4.1599999112129638e-08	2.5812000000008197	2.5812000000008197
baseline1	3892982112	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.7496000000008962	1.6653345369377348e-15	2.7496000000008962	2.7496000000008962
baseline1	3927425160	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4128000000007432	4.1599999112129638e-08	2.4128000000007432	2.4128000000007432
baseline1	4004966942	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.791200000000913	1.6653345369377348e-15	2.791200000000913	2.791200000000913
baseline1	4072165380	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.8008000000005495	4.1599999112129638e-08	1.8008000000005495	1.8008000000005495
baseline1	4075433736	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	3.3636000000010995	1.8873791418627661e-15	3.3636000000010995	3.3636000000010995
baseline1	4169334224	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.993200000000968	1.6653345369377348e-15	2.993200000000968	2.993200000000968
baseline1	150339896	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.791200000000913	1.6653345369377348e-15	2.791200000000913	2.791200000000913
baseline1	158289495	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.5136000000004515	1.6653345369377348e-15	1.5136000000004515	1.5136000000004515
baseline1	158939352	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9236000000005902	1.6653345369377348e-15	1.9236000000005902	1.9236000000005902
baseline1	176929068	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	0.95880000000028076	1.8873791418627661e-15	0.95880000000028076	0.95880000000028076
baseline1	204315546	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3712000000007265	3.95999991686935e-08	2.3712000000007265	2.3712000000007265
baseline1	259969070	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.791200000000913	1.6653345369377348e-15	2.791200000000913	2.791200000000913
baseline1	293831847	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9236000000005902	1.6653345369377348e-15	1.9236000000005902	1.9236000000005902
baseline1	365333824	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8424000000005663	1.6653345369377348e-15	1.8424000000005663	1.8424000000005663
baseline1	381671065	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.4128000000007432	4.1599999112129638e-08	2.4128000000007432	2.4128000000007432
baseline1	400387197	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.7592000000005328	1.5543122344752192e-15	1.7592000000005328	1.7592000000005328
baseline1	434751486	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	0.95880000000028076	1.8873791418627661e-15	0.95880000000028076	0.95880000000028076
baseline1	435028630	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.8308000000009201	1.5543122344752192e-15	2.8308000000009201	2.8308000000009201
baseline1	499435950	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.45440000000076	4.1599999112129638e-08	2.45440000000076	2.45440000000076
baseline1	505229805	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.0204000000002793	3.7747582837255322e-15	1.0204000000002793	1.0204000000002793
baseline1	536615951	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.6644000000008532	1.5543122344752192e-15	2.6644000000008532	2.6644000000008532
baseline1	629178471	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.7496000000008962	1.6653345369377348e-15	2.7496000000008962	2.7496000000008962
baseline1	706440773	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.624800000000846	1.8873791418627661e-15	2.624800000000846	2.624800000000846
baseline1	740133747	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	3.4052000000011162	4.1599999112129638e-08	3.4052000000011162	3.4052000000011162
baseline1	788815334	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.8008000000005495	4.1599999112129638e-08	1.8008000000005495	1.8008000000005495
baseline1	816660737	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.9120000000009441	1.6653345369377348e-15	2.9120000000009441	2.9120000000009441
baseline1	985162888	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.5968000000004849	1.6653345369377348e-15	1.5968000000004849	1.5968000000004849
baseline1	1055087193	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.45440000000076	4.1599999112129638e-08	2.45440000000076	2.45440000000076
baseline1	1071816180	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.4128000000007432	4.1599999112129638e-08	2.4128000000007432	2.4128000000007432
baseline1	1124833139	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	3.3636000000010995	1.8873791418627661e-15	3.3636000000010995	3.3636000000010995
baseline1	1275775597	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.7592000000005328	1.5543122344752192e-15	1.7592000000005328	1.7592000000005328
baseline1	1365102556	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.9516000000009512	1.5543122344752192e-15	2.9516000000009512	2.9516000000009512
baseline1	1387415033	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	3.0328000000009752	1.5543122344752192e-15	3.0328000000009752	3.0328000000009752
baseline1	1401593586	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.7592000000005328	1.5543122344752192e-15	1.7592000000005328	1.7592000000005328
baseline1	1548695435	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.6644000000008532	1.5543122344752192e-15	2.6644000000008532	2.6644000000008532
baseline1	1573581933	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.993200000000968	1.6653345369377348e-15	2.993200000000968	2.993200000000968
baseline1	1606297677	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.5968000000004849	1.6653345369377348e-15	1.5968000000004849	1.5968000000004849
baseline1	1615684385	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.45440000000076	4.1599999112129638e-08	2.45440000000076	2.45440000000076
baseline1	1634348492	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.791200000000913	1.6653345369377348e-15	2.791200000000913	2.791200000000913
baseline1	1849107736	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.4128000000007432	4.1599999112129638e-08	2.4128000000007432	2.4128000000007432
baseline1	1872391005	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	3.0328000000009752	1.5543122344752192e-15	3.0328000000009752	3.0328000000009752
baseline1	1900925397	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.8008000000005495	4.1599999112129638e-08	1.8008000000005495	1.8008000000005495
baseline1	1962975299	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.87560000000024729	1.6653345369377348e-15	0.87560000000024729	0.87560000000024729
baseline1	2157868938	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3712000000007265	3.95999991686935e-08	2.3712000000007265	2.3712000000007265
baseline1	2179519264	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.8704000000009273	1.5543122344752192e-15	2.8704000000009273	2.8704000000009273
