# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48942360000000024	0.48942360000000024	250	62	1
baseline1	0.54298400000000013	0.54298400000000013	250	196	1
baseline2	0.38189739155159946	0.38189719999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.086408644680918273	0.31120000000078107
foundation	B	25	0.11417254400006895	0.31120000000078107
foundation	C	25	0.11302608000002617	0.23844000000005394
foundation	D	12	0.092243066666688356	0.15664000000003853
baseline1	A	188	0.13295999787242765	0.3156000000008703
baseline1	B	25	0.15336281600008855	0.3156000000008703
baseline1	C	25	0.12974416000003275	0.27036000000007332
baseline1	D	12	0.082963066666686139	0.15944000000004052
baseline2	A	188	0.067059629787234107	0.29320000000000002
baseline2	B	25	0.069957407999999985	0.16143999999999994
baseline2	C	25	0.072024127999999979	0.16143999999999994
baseline2	D	12	0.04809363333333333	0.080719999999999972

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1110637450588001e-08	5.3599998563520031e-08
foundation	B	25	1.6552959325526037e-15	1.9009599171181472e-15
foundation	C	25	1.6529279326830867e-15	1.9009599171181472e-15
foundation	D	12	1.6011599358944661e-15	1.7265599281751066e-15
baseline1	A	188	1.1736171253393132e-08	5.3599998563520031e-08
baseline1	B	25	1.7217279282617109e-15	2.4601598779760682e-15
baseline1	C	25	1.6951039299243285e-15	2.4601598779760682e-15
baseline1	D	12	1.6770932645562257e-15	1.9009599171181472e-15
baseline2	A	188	1.4763604050866443e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	134
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3077308296	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.3228000000003135	4.3599999055565775e-08	1.3228000000003135	1.3228000000003135
foundation	3172934948	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6476000000004092	4.1599999112129638e-08	1.6476000000004092	1.6476000000004092
foundation	3223700606	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	1.7328000000003954	4.5599998999001912e-08	1.7328000000003954	1.7328000000003954
foundation	3276198169	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	3288739332	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
foundation	3505519284	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	1.7328000000003954	4.5599998999001912e-08	1.7328000000003954	1.7328000000003954
foundation	3704773771	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	3764333936	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	3766296325	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6060000000003924	3.95999991686935e-08	1.6060000000003924	1.6060000000003924
foundation	3860363645	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	3981186488	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7744000000004121	4.1599999112129638e-08	1.7744000000004121	1.7744000000004121
foundation	4065637669	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6476000000004092	4.1599999112129638e-08	1.6476000000004092	1.6476000000004092
foundation	4158285156	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	4176977900	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	4254658590	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8140000000004193	3.95999991686935e-08	1.8140000000004193	1.8140000000004193
foundation	4256500660	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5664000000003853	3.95999991686935e-08	1.5664000000003853	1.5664000000003853
foundation	4258727275	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	147558644	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5052000000005705	4.1599999112129638e-08	2.5052000000005705	2.5052000000005705
foundation	234106116	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	277105214	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5268000000003781	4.1599999112129638e-08	1.5268000000003781	1.5268000000003781
foundation	296752595	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	401046084	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6476000000004092	4.1599999112129638e-08	1.6476000000004092	1.6476000000004092
foundation	518940440	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7744000000004121	4.1599999112129638e-08	1.7744000000004121	1.7744000000004121
foundation	539866431	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	682746230	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.5488000000005968	4.3599999055565775e-08	2.5488000000005968	2.5488000000005968
foundation	688218647	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	756349062	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.9428000000004317	4.7599998831415746e-08	1.9428000000004317	1.9428000000004317
foundation	821721679	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3644000000003302	4.1599999112129638e-08	1.3644000000003302	1.3644000000003302
foundation	887249068	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6476000000004092	4.1599999112129638e-08	1.6476000000004092	1.6476000000004092
foundation	912088376	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.7328000000003954	4.5599998999001912e-08	1.7328000000003954	1.7328000000003954
foundation	1075595044	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5664000000003853	3.95999991686935e-08	1.5664000000003853	1.5664000000003853
foundation	1189937603	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
foundation	1269091348	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9824000000004389	3.95999991686935e-08	1.9824000000004389	1.9824000000004389
foundation	1376155752	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8140000000004193	3.95999991686935e-08	1.8140000000004193	1.8140000000004193
foundation	1383331816	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	1397792684	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.5488000000005968	4.3599999055565775e-08	2.5488000000005968	2.5488000000005968
foundation	1438122311	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	1454086084	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	1517797705	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.5488000000005968	4.3599999055565775e-08	2.5488000000005968	2.5488000000005968
foundation	1646367062	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6476000000004092	4.1599999112129638e-08	1.6476000000004092	1.6476000000004092
foundation	1694772982	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6060000000003924	3.95999991686935e-08	1.6060000000003924	1.6060000000003924
foundation	1695076870	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.3228000000003135	4.3599999055565775e-08	1.3228000000003135	1.3228000000003135
foundation	1837356537	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8536000000004265	3.95999991686935e-08	1.8536000000004265	1.8536000000004265
foundation	1872267103	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	1953815166	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	2051576257	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	2104229895	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.6716000000006375	4.3599999055565775e-08	2.6716000000006375	2.6716000000006375
foundation	2154160446	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	2201471505	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.0240000000004557	4.1599999112129638e-08	2.0240000000004557	2.0240000000004557
foundation	2416350177	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.8952000000004432	4.1599999112129638e-08	1.8952000000004432	1.8952000000004432
foundation	2478704919	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2607060481	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	2631372001	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4240000000005466	3.95999991686935e-08	2.4240000000005466	2.4240000000005466
foundation	2643352417	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3644000000003302	4.1599999112129638e-08	1.3644000000003302	1.3644000000003302
foundation	2663839739	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7744000000004121	4.1599999112129638e-08	1.7744000000004121	1.7744000000004121
foundation	2671287406	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3644000000003302	4.1599999112129638e-08	1.3644000000003302	1.3644000000003302
foundation	2728539048	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.8952000000004432	4.1599999112129638e-08	1.8952000000004432	1.8952000000004432
foundation	2826588636	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5052000000005705	4.1599999112129638e-08	2.5052000000005705	2.5052000000005705
foundation	2881747718	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	3238457508	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6872000000004164	3.95999991686935e-08	1.6872000000004164	1.6872000000004164
foundation	3308081501	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.588400000000604	3.95999991686935e-08	2.588400000000604	2.588400000000604
foundation	3313205709	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5052000000005705	4.1599999112129638e-08	2.5052000000005705	2.5052000000005705
foundation	3390505533	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	3467945298	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.3228000000003135	4.3599999055565775e-08	1.3228000000003135	1.3228000000003135
foundation	3501166162	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
foundation	3598100455	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.3228000000003135	4.3599999055565775e-08	1.3228000000003135	1.3228000000003135
foundation	3608575952	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4636000000005538	3.95999991686935e-08	2.4636000000005538	2.4636000000005538
foundation	3790441298	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5052000000005705	4.1599999112129638e-08	2.5052000000005705	2.5052000000005705
foundation	4010595299	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	4060822755	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	37686550	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.8300000000006662	3.95999991686935e-08	2.8300000000006662	2.8300000000006662
foundation	356851395	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	2.8716000000006829	4.1599999112129638e-08	2.8716000000006829	2.8716000000006829
foundation	872386481	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.9528000000007069	3.95999991686935e-08	2.9528000000007069	2.9528000000007069
foundation	3313211061	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.7508000000006518	3.95999991686935e-08	2.7508000000006518	2.7508000000006518
foundation	3354832866	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.790400000000659	3.95999991686935e-08	2.790400000000659	2.790400000000659
foundation	107636274	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8300000000006662	3.95999991686935e-08	2.8300000000006662	2.8300000000006662
foundation	109572009	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.5112000000008265	4.1599999112129638e-08	3.5112000000008265	3.5112000000008265
foundation	123363015	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9904000000009319	3.95999991686935e-08	3.9904000000009319	3.9904000000009319
foundation	166445363	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5904000000008409	3.95999991686935e-08	3.5904000000008409	3.5904000000008409
foundation	173585146	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.7528000000008888	4.3599999055565775e-08	3.7528000000008888	3.7528000000008888
foundation	375897532	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.3884000000010133	3.95999991686935e-08	4.3884000000010133	4.3884000000010133
foundation	471373933	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9112000000009175	3.95999991686935e-08	3.9112000000009175	3.9112000000009175
foundation	621399424	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7508000000006518	3.95999991686935e-08	2.7508000000006518	2.7508000000006518
foundation	705179409	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3508000000007883	3.95999991686935e-08	3.3508000000007883	3.3508000000007883
foundation	796711578	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3904000000007954	3.95999991686935e-08	3.3904000000007954	3.3904000000007954
foundation	811400532	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6696000000008553	3.95999991686935e-08	3.6696000000008553	3.6696000000008553
foundation	917639271	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6300000000008481	3.95999991686935e-08	3.6300000000008481	3.6300000000008481
foundation	1097842701	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.3884000000010133	3.95999991686935e-08	4.3884000000010133	4.3884000000010133
foundation	1269962766	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5904000000008409	3.95999991686935e-08	3.5904000000008409	3.5904000000008409
foundation	1287294635	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.790400000000659	3.95999991686935e-08	2.790400000000659	2.790400000000659
foundation	1408943266	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9528000000007069	3.95999991686935e-08	2.9528000000007069	2.9528000000007069
foundation	1477401252	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.9132000000006997	4.1599999112129638e-08	2.9132000000006997	2.9132000000006997
foundation	1711767799	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.7528000000008888	4.3599999055565775e-08	3.7528000000008888	3.7528000000008888
foundation	1817116474	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.7528000000008888	4.3599999055565775e-08	3.7528000000008888	3.7528000000008888
foundation	1999760250	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7092000000008625	3.95999991686935e-08	3.7092000000008625	3.7092000000008625
foundation	2042031075	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.9132000000006997	4.1599999112129638e-08	2.9132000000006997	2.9132000000006997
foundation	2044890673	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.0300000000009391	3.95999991686935e-08	4.0300000000009391	4.0300000000009391
foundation	2153721805	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.8716000000006829	4.1599999112129638e-08	2.8716000000006829	2.8716000000006829
foundation	2315088167	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6696000000008553	3.95999991686935e-08	3.6696000000008553	3.6696000000008553
foundation	2415708466	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8716000000009103	3.95999991686935e-08	3.8716000000009103	3.8716000000009103
foundation	2521234785	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6300000000008481	3.95999991686935e-08	3.6300000000008481	3.6300000000008481
foundation	2695702191	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.7528000000008888	4.3599999055565775e-08	3.7528000000008888	3.7528000000008888
foundation	2852272965	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4696000000008098	3.95999991686935e-08	3.4696000000008098	3.4696000000008098
foundation	2872900367	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3508000000007883	3.95999991686935e-08	3.3508000000007883	3.3508000000007883
foundation	2890386108	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6300000000008481	3.95999991686935e-08	3.6300000000008481	3.6300000000008481
foundation	2897014756	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5508000000008337	3.95999991686935e-08	3.5508000000008337	3.5508000000008337
foundation	2941263265	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7924000000008959	3.95999991686935e-08	3.7924000000008959	3.7924000000008959
foundation	2966598277	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7092000000008625	3.95999991686935e-08	3.7092000000008625	3.7092000000008625
foundation	3210249637	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.8716000000006829	4.1599999112129638e-08	2.8716000000006829	2.8716000000006829
foundation	3619065264	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6300000000008481	3.95999991686935e-08	3.6300000000008481	3.6300000000008481
foundation	3725900783	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6696000000008553	3.95999991686935e-08	3.6696000000008553	3.6696000000008553
foundation	3751952742	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.9132000000006997	4.1599999112129638e-08	2.9132000000006997	2.9132000000006997
foundation	3788434698	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7092000000008625	3.95999991686935e-08	3.7092000000008625	3.7092000000008625
foundation	4135932001	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9508000000009247	3.95999991686935e-08	3.9508000000009247	3.9508000000009247
foundation	4201415322	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.7528000000008888	4.3599999055565775e-08	3.7528000000008888	3.7528000000008888
foundation	371911456	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.640000000000005	3.95999991686935e-08	4.640000000000005	4.640000000000005
foundation	371981092	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.6796000000000051	3.95999991686935e-08	4.6796000000000051	4.6796000000000051
foundation	2136311741	A	0	0	1000	4	0	1	0	5.3599998563520031e-08	1	4.4420000000000046	5.3599998550701855e-08	4.4420000000000046	4.4420000000000046
foundation	2231129923	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8400000000000052	3.95999991686935e-08	4.8400000000000052	4.8400000000000052
foundation	2620365834	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	4.7212000000000049	4.1599999112129638e-08	4.7212000000000049	4.7212000000000049
foundation	3369308236	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.5608000000000049	3.95999991686935e-08	4.5608000000000049	4.5608000000000049
foundation	3504420596	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6004000000000049	3.95999991686935e-08	4.6004000000000049	4.6004000000000049
foundation	3694507466	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	4.7212000000000049	4.1599999112129638e-08	4.7212000000000049	4.7212000000000049
baseline1	2025217236	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5944000000004053	1.5543122344752192e-15	1.5944000000004053	1.5944000000004053
baseline1	2616740832	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.48200000000000376	1.6653345369377348e-15	0.48200000000000376	0.48200000000000376
baseline1	3618416293	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3904000000003407	1.6653345369377348e-15	1.3904000000003407	1.3904000000003407
baseline1	3981453981	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.52160000000000384	1.5543122344752192e-15	0.52160000000000384	0.52160000000000384
baseline1	170653405	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8836000000005129	1.6653345369377348e-15	1.8836000000005129	1.8836000000005129
baseline1	1322497157	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6796000000004483	1.6653345369377348e-15	1.6796000000004483	1.6796000000004483
baseline1	1427674904	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4500000000006708	1.6653345369377348e-15	2.4500000000006708	2.4500000000006708
baseline1	3118095484	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.3252000000006205	1.6653345369377348e-15	2.3252000000006205	2.3252000000006205
baseline1	3440246947	D	3	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.6380000000004316	1.8873791418627661e-15	1.6380000000004316	1.6380000000004316
baseline1	1097648758	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8424000000012484	1.5543122344752192e-15	4.8424000000012484	4.8424000000012484
baseline1	2988254692	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.3672000000011622	1.5543122344752192e-15	4.3672000000011622	4.3672000000011622
baseline1	3411555197	D	3	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8008000000000042	1.5543122344752192e-15	5.8008000000000042	5.8008000000000042
baseline1	2572051628	C	2	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.48200000000000376	1.6653345369377348e-15	0.48200000000000376	0.48200000000000376
baseline1	2658476790	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56120000000000392	1.5543122344752192e-15	0.56120000000000392	0.56120000000000392
baseline1	373004443	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8836000000005129	1.6653345369377348e-15	1.8836000000005129	1.8836000000005129
baseline1	1861240095	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3252000000006205	1.6653345369377348e-15	2.3252000000006205	2.3252000000006205
baseline1	2091293019	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6620000000007167	1.6653345369377348e-15	2.6620000000007167	2.6620000000007167
baseline1	2165324632	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7036000000007334	1.6653345369377348e-15	2.7036000000007334	2.7036000000007334
baseline1	2522611775	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6204000000006999	1.5543122344752192e-15	2.6204000000006999	2.6204000000006999
baseline1	3686914308	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4500000000006708	1.6653345369377348e-15	2.4500000000006708	2.4500000000006708
baseline1	54713699	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.004400000000544	1.5543122344752192e-15	2.004400000000544	2.004400000000544
baseline1	487648890	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5808000000006928	1.5543122344752192e-15	2.5808000000006928	2.5808000000006928
baseline1	636337431	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5112000000003718	1.5543122344752192e-15	1.5112000000003718	1.5112000000003718
baseline1	683149920	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4916000000006875	1.6653345369377348e-15	2.4916000000006875	2.4916000000006875
baseline1	1040896092	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6620000000007167	1.6653345369377348e-15	2.6620000000007167	2.6620000000007167
baseline1	1923454329	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4500000000006708	1.6653345369377348e-15	2.4500000000006708	2.4500000000006708
baseline1	2408890230	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.92320000000052	1.5543122344752192e-15	1.92320000000052	1.92320000000052
baseline1	2542243726	C	2	0	20	2	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.5412000000006856	2.4424906541753444e-15	2.5412000000006856	2.5412000000006856
baseline1	3131082991	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8836000000005129	1.6653345369377348e-15	1.8836000000005129	1.8836000000005129
baseline1	3450258261	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7452000000007502	1.6653345369377348e-15	2.7452000000007502	2.7452000000007502
