# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53930439999999968	0.53930439999999968	150	37	1
baseline1	0.58960439999999958	0.58960439999999958	150	58	1
baseline2	0.41078564376404725	0.41078519999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12908354690269269	0.27484000000005154
foundation	B	15	0.16897493333337818	0.24652000000004931
foundation	C	15	0.116789600000022	0.26236000000005222
foundation	D	7	0.10604285714293246	0.19308000000003461
baseline1	A	113	0.13629743716819132	0.28712000000005561
baseline1	B	15	0.20822240000005321	0.29504000000005703
baseline1	C	15	0.15469312000002983	0.27920000000005418
baseline1	D	7	0.1298651428572217	0.26336000000005128
baseline2	A	113	0.097657989380531066	0.20140000000000011
baseline2	B	15	0.12064506666666673	0.18952000000000008
baseline2	C	15	0.083202800000000035	0.19348000000000007
baseline2	D	7	0.073676000000000005	0.12219999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9741592130419034e-08	4.5599998960320021e-08
foundation	B	15	1.7274132591316718e-15	3.7945597662551131e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.9094170548240212e-15	3.7945597662551131e-15
baseline1	A	113	3.2382300537911444e-08	4.5599998960320021e-08
baseline1	B	15	1.7274132591316718e-15	3.7945597662551131e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.9094170548240212e-15	3.7945597662551131e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	21
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2514545705	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.7764000000011038	3.95999991686935e-08	5.7764000000011038	5.7764000000011038
baseline1	2785657582	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	5.8952000000011253	3.95999991686935e-08	5.8952000000011253	5.8952000000011253
baseline1	2913701560	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	6.3744000000012306	3.95999991686935e-08	6.3744000000012306	6.3744000000012306
baseline1	2926130102	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	6.9308000000013408	3.95999991686935e-08	6.9308000000013408	6.9308000000013408
baseline1	2931113018	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	6.7328000000013049	1.5543122344752192e-15	6.7328000000013049	6.7328000000013049
baseline1	2991056202	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.8120000000013192	3.95999991686935e-08	6.8120000000013192	6.8120000000013192
baseline1	3092343221	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	6.6932000000012977	3.95999991686935e-08	6.6932000000012977	6.6932000000012977
baseline1	3308315557	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	5.9744000000011397	3.95999991686935e-08	5.9744000000011397	5.9744000000011397
baseline1	3487273344	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.772400000001312	3.95999991686935e-08	6.772400000001312	6.772400000001312
baseline1	3654404615	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	6.453600000001245	3.95999991686935e-08	6.453600000001245	6.453600000001245
baseline1	3671864396	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	6.7328000000013049	1.5543122344752192e-15	6.7328000000013049	6.7328000000013049
baseline1	4042976958	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	6.6536000000012905	3.95999991686935e-08	6.6536000000012905	6.6536000000012905
baseline1	211941343	A	0	0	1000	7	9	1	0	3.9599999215920021e-08	1	7.76440000000001	3.95999991686935e-08	7.76440000000001	7.76440000000001
baseline1	525065425	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	7.5268000000000095	3.95999991686935e-08	7.5268000000000095	7.5268000000000095
baseline1	675302583	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	7.6456000000000097	3.95999991686935e-08	7.6456000000000097	7.6456000000000097
baseline1	2843088501	A	0	0	1000	11	3	1	0	3.9599999215920021e-08	1	7.4872000000000094	3.95999991686935e-08	7.4872000000000094	7.4872000000000094
baseline1	4202600113	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	7.5664000000000096	3.95999991686935e-08	7.5664000000000096	7.5664000000000096
baseline2	333509784	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	3109435543	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	2672246412	D	3	0	10	10	5	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.222000080163206	1.1102230246251565e-16	1.2219999999999998	1.3531999999999997
baseline2	1521248081	D	3	0	20	8	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.3348001905196991	1.1102230246251565e-16	2.3348000000000013	2.4980000000000011
baseline2	3117827718	D	3	0	20	0	5	1	0	0	5.5555555555555561e-14	1.3804000905542457	0	1.3803999999999996	1.5115999999999996
baseline2	3571179021	D	3	0	100	0	10	1	0	0	2.7777777777777779e-13	4.3188003524141134	0	4.318800000000004	4.4820000000000038
baseline2	4023146551	D	3	0	100	2	7	1	0	0	2.7777777777777779e-13	4.3584003556454745	0	4.358400000000004	4.5216000000000038
baseline2	749698397	C	2	0	10	8	9	1	0	0	2.7777777777777779e-13	0.65960004063136246	0	0.65959999999999996	0.72119999999999995
baseline2	1549018936	C	2	0	10	5	10	1	0	0	2.7777777777777779e-13	1.4200000931520058	0	1.4199999999999997	1.5511999999999997
baseline2	2077620105	C	2	0	10	7	8	1	0	0	2.7777777777777779e-13	1.5784001035430466	0	1.5784	1.7096
baseline2	2660459706	C	2	0	10	10	9	1	0	0	2.7777777777777779e-13	1.9348001269232888	0	1.9348000000000007	2.2660000000000009
baseline2	3086991485	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	735004937	C	2	0	20	10	7	1	0	0	5.5555555555555559e-13	2.5724002099078596	0	2.5724000000000027	2.7356000000000025
baseline2	3192194163	C	2	0	20	11	7	1	0	0	5.5555555555555559e-13	2.4932002034451384	0	2.4932000000000016	2.6564000000000014
baseline2	3713025300	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	2.5328002066764999	0	2.5328000000000026	2.6960000000000024
baseline2	1478817263	C	2	0	50	5	7	1	0	0	1.3888888888888889e-12	3.5248002876237066	0	3.5248000000000026	3.6880000000000024
baseline2	3558571300	C	2	0	50	11	4	1	0	0	1.3888888888888889e-12	3.6040002940864269	0	3.6040000000000028	3.7672000000000025
baseline2	725022344	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	3.683200300549148	0	3.6832000000000025	3.8464000000000027
baseline2	1517672489	C	2	0	100	0	8	1	0	0	2.7777777777777777e-12	3.8020003102432289	0	3.8020000000000032	3.9652000000000029
baseline2	3530832710	C	2	0	100	1	8	1	0	0	2.7777777777777777e-12	4.2792003491827533	0	4.2792000000000039	4.4424000000000037
baseline2	1097383354	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	5.0316018153979005	0	5.0316000000000063	5.3924000000000056
baseline2	1371440088	C	2	0	1000	11	10	1	0	0	2.7777777777777777e-11	5.3504004365926816	0	5.3504000000000058	5.4320000000000057
baseline2	2625555236	B	1	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456124	1.1102230246251565e-16	0.2616	0.32319999999999999
baseline2	1166422689	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	55939825	B	1	0	10	11	8	1	0	0	2.7777777777777779e-13	1.8952001243251286	0	1.8952000000000007	2.0264000000000006
baseline2	376412627	B	1	0	10	5	9	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5388001009452876	1.1102230246251565e-16	1.5387999999999999	1.6699999999999999
baseline2	99370887	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	1.1824000775654449	0	1.1823999999999999	1.3135999999999999
baseline2	146829519	B	1	0	20	3	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8100002292960227	1.1102230246251565e-16	2.8100000000000023	2.9732000000000021
baseline2	594740356	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	2.5328002066764999	0	2.5328000000000026	2.6960000000000024
baseline2	677098558	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	2.4536002002137782	0	2.4536000000000016	2.6168000000000013
baseline2	1850197987	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	3.1664002583782631	0	3.1664000000000021	3.3296000000000019
baseline2	2443651083	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	3.4060002779296252	0	3.4060000000000024	3.5692000000000021
baseline2	3529985468	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	2.4536002002137782	0	2.4536000000000016	2.6168000000000013
baseline2	3788658879	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	2.3744001937510575	0	2.3744000000000014	2.5376000000000012
baseline2	4208798015	B	1	0	20	2	10	1	0	0	5.5555555555555559e-13	1.3408000879564856	0	1.3407999999999995	1.4719999999999995
baseline2	4270262211	B	1	0	20	8	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3348001905196991	1.1102230246251565e-16	2.3348000000000013	2.4980000000000011
baseline2	1317207711	B	1	0	100	6	2	1	0	0	2.7777777777777777e-12	4.833600394421798	0	4.8336000000000059	4.9968000000000057
baseline2	347602532	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	356086032	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2019715733	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2386012631	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3018843403	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4101737716	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1520930725	A	0	0	2	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2773764460	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2099639639	A	0	0	5	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3275999095	A	0	0	5	1	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3299603883	A	0	0	5	1	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3680512620	A	0	0	5	2	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	56455183	A	0	0	10	4	6	1	0	0	1	1.7764001165318482	0	1.7764000000000004	1.7764000000000004
baseline2	77077234	A	0	0	10	5	7	1	0	0	1	1.1824000775654449	0	1.1823999999999999	1.1823999999999999
baseline2	103399823	A	0	0	10	1	11	1	0	0	1	1.4992000983475264	0	1.4991999999999999	1.4991999999999999
baseline2	137084345	A	0	0	10	1	8	1	0	0	1	0.86560005678336371	0	0.86559999999999993	0.86559999999999993
baseline2	176089324	A	0	0	10	3	11	1	0	0	1	2.0140005349180305	0	2.0140000000000011	2.0140000000000011
baseline2	177977360	A	0	0	10	1	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	199531343	A	0	0	10	6	2	1	0	0	1	1.9744005244002858	0	1.9744000000000008	1.9744000000000008
baseline2	299981394	A	0	0	10	7	9	1	0	1.1102230246251565e-16	1	1.8556001217273697	1.1102230246251565e-16	1.8556000000000006	1.8556000000000006
baseline2	541469878	A	0	0	10	4	9	1	0	0	1	1.4596000957497663	0	1.4595999999999998	1.4595999999999998
baseline2	541958714	A	0	0	10	1	6	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	608396194	A	0	0	10	3	4	1	0	0	1	0.94480006197894428	0	0.94479999999999986	0.94479999999999986
baseline2	641067179	A	0	0	10	1	6	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	814480287	A	0	0	10	3	5	1	0	0	1	1.8160001191296082	0	1.8160000000000005	1.8160000000000005
baseline2	819500055	A	0	0	10	1	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1045939237	A	0	0	10	11	5	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	1249477582	A	0	0	10	4	6	1	0	0	1	1.7764001165318482	0	1.7764000000000004	1.7764000000000004
baseline2	1292295204	A	0	0	10	7	6	1	0	0	1	0.98440018152331421	0	0.98439999999999994	0.98439999999999994
baseline2	1473134363	A	0	0	10	5	11	1	0	0	1	1.3012000853587251	0	1.3011999999999995	1.3011999999999995
baseline2	2045533894	A	0	0	10	0	10	1	0	1.1102230246251565e-16	1	1.736800113934089	1.1102230246251565e-16	1.7368000000000003	1.7368000000000003
baseline2	2281986629	A	0	0	10	2	10	1	0	0	1	1.3408000879564856	0	1.3407999999999995	1.3407999999999995
baseline2	2357966409	A	0	0	10	7	5	1	0	0	1	1.6972001113363275	0	1.6972000000000003	1.6972000000000003
baseline2	2487367367	A	0	0	10	8	3	1	0	0	1	0.78640005158784321	0	0.78639999999999988	0.78639999999999988
baseline2	2539613626	A	0	0	10	8	7	1	0	0	1	1.261600082760965	0	1.2615999999999996	1.2615999999999996
baseline2	2624462048	A	0	0	10	11	0	1	0	0	1	0.82600005418560352	0	0.82600000000000007	0.82600000000000007
baseline2	2657734189	A	0	0	10	0	8	1	0	0	1	0.90520005938112402	0	0.9052	0.9052
baseline2	2956246270	A	0	0	10	6	1	1	0	0	1	0.74480004885888318	0	0.74479999999999991	0.74479999999999991
baseline2	3155965732	A	0	0	10	7	9	1	0	1.1102230246251565e-16	1	1.8556001217273697	1.1102230246251565e-16	1.8556000000000006	1.8556000000000006
baseline2	3197301373	A	0	0	10	3	1	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	3258669920	A	0	0	10	2	8	1	0	0	1	1.6576001087385677	0	1.6576000000000002	1.6576000000000002
baseline2	3439084920	A	0	0	10	0	8	1	0	0	1	0.90520005938112402	0	0.9052	0.9052
baseline2	3461429752	A	0	0	10	8	2	1	0	0	1	1.6180001061408071	0	1.6180000000000001	1.6180000000000001
baseline2	3503523403	A	0	0	10	5	10	1	0	0	1	1.4200000931520058	0	1.4199999999999997	1.4199999999999997
baseline2	3512547673	A	0	0	10	1	9	1	0	1.1102230246251565e-16	1	0.70520004626112409	1.1102230246251565e-16	0.70519999999999994	0.70519999999999994
baseline2	3561454429	A	0	0	10	11	0	1	0	0	1	0.82600005418560352	0	0.82600000000000007	0.82600000000000007
baseline2	3578134483	A	0	0	10	7	2	1	0	0	1	1.0240001888255501	0	1.0239999999999998	1.0239999999999998
baseline2	3612615709	A	0	0	10	0	10	1	0	1.1102230246251565e-16	1	1.736800113934089	1.1102230246251565e-16	1.7368000000000003	1.7368000000000003
baseline2	3708032854	A	0	0	10	5	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3720036620	A	0	0	10	6	3	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	3745205707	A	0	0	10	0	5	1	0	0	1	1.3804000905542457	0	1.3803999999999996	1.3803999999999996
baseline2	102500059	A	0	0	20	4	3	1	0	0	1	2.9288002389906405	0	2.9288000000000025	2.9288000000000025
baseline2	190956107	A	0	0	20	5	6	1	0	0	1	3.485200284392346	0	3.4852000000000025	3.4556000000000027
baseline2	498119241	A	0	0	20	9	11	1	0	0	1	3.3664002746982646	0	3.3664000000000023	3.3368000000000024
baseline2	711581762	A	0	1	20	2	6	1	0	0	1	2.6120002131392202	0	2.6120000000000028	2.6120000000000028
baseline2	747934326	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.2536001478361727	1.1102230246251565e-16	2.2536000000000009	2.2536000000000009
baseline2	880739752	A	0	0	20	2	5	1	0	0	1	3.0080006028027149	0	3.0080000000000027	3.0080000000000027
baseline2	1046720453	A	0	0	20	0	3	1	0	0	1	3.4456002811609854	0	3.4456000000000024	3.4160000000000026
baseline2	1051059390	A	0	0	20	8	9	1	0	0	1	0.65960004063136246	0	0.65959999999999996	0.65959999999999996
baseline2	1271402922	A	0	0	20	10	3	1	0	0	1	2.8892002357592657	0	2.8892000000000024	2.8892000000000024
baseline2	1474005224	A	0	0	20	4	8	1	0	0	1	2.9684005948668877	0	2.9684000000000026	2.9684000000000026
baseline2	1478154463	A	0	0	20	11	7	1	0	0	1	2.4932002034451384	0	2.4932000000000016	2.4932000000000016
baseline2	1628447149	A	0	0	20	2	6	1	0	0	1	2.6120002131392202	0	2.6120000000000028	2.6120000000000028
baseline2	1655588413	A	0	0	20	8	10	1	0	0	1	3.2852002680723436	0	3.2852000000000019	3.255600000000002
baseline2	1728552214	A	0	0	20	0	1	1	0	0	1	3.2456002648409834	0	3.2456000000000018	3.216000000000002
baseline2	1913363740	A	0	0	20	7	10	1	0	0	1	2.2932001504339312	0	2.293200000000001	2.293200000000001
baseline2	1925035477	A	0	0	20	9	2	1	0	1.1102230246251565e-16	1	2.4140001969824194	1.1102230246251565e-16	2.4140000000000015	2.4140000000000015
baseline2	2060620519	A	0	0	20	5	8	1	0	0	1	3.3248002713037041	0	3.324800000000002	3.2952000000000021
baseline2	2556977108	A	0	0	20	11	1	1	0	1.1102230246251565e-16	1	2.6912002196019427	1.1102230246251565e-16	2.6912000000000029	2.6912000000000029
baseline2	2658085274	A	0	0	20	10	2	1	0	0	1	2.6516002163705807	0	2.6516000000000028	2.6516000000000028
baseline2	2765364178	A	0	0	20	6	7	1	0	1.1102230246251565e-16	1	3.2060002616096255	1.1102230246251565e-16	3.2060000000000022	3.1764000000000023
baseline2	2803937075	A	0	0	20	7	8	1	0	0	1	1.5784001035430466	0	1.5784	1.5784
baseline2	2877887137	A	0	0	20	9	11	1	0	0	1	3.3664002746982646	0	3.3664000000000023	3.3368000000000024
baseline2	2958779131	A	0	0	20	2	8	1	0	0	1	1.6576001087385677	0	1.6576000000000002	1.6576000000000002
baseline2	2973988577	A	0	0	20	11	7	1	0	0	1	2.4932002034451384	0	2.4932000000000016	2.4932000000000016
baseline2	3097724610	A	0	0	20	10	3	1	0	0	1	2.8892002357592657	0	2.8892000000000024	2.8892000000000024
baseline2	3423890118	A	0	0	20	8	3	1	0	0	1	0.78640005158784321	0	0.78639999999999988	0.78639999999999988
baseline2	3435867452	A	0	0	20	7	11	1	0	0	1	2.7704002260646607	0	2.7704000000000022	2.7704000000000022
baseline2	3559308350	A	0	0	20	10	7	1	0	0	1	2.5724002099078596	0	2.5724000000000027	2.5724000000000027
baseline2	3735570652	A	0	0	20	10	6	1	0	0	1	2.849600232527381	0	2.8496000000000024	2.8496000000000024
baseline2	4254149659	A	0	0	20	8	3	1	0	0	1	0.78640005158784321	0	0.78639999999999988	0.78639999999999988
baseline2	4276803219	A	0	0	20	10	8	1	0	0	1	2.7308002228333002	0	2.7308000000000021	2.7308000000000021
baseline2	780990470	A	0	0	50	11	1	1	0	0	1	3.6436002973177875	0	3.6436000000000028	3.614000000000003
baseline2	1975570187	A	0	0	50	9	7	1	0	0	1	3.5644002908550667	0	3.5644000000000027	3.5348000000000028
baseline2	89302553	A	0	0	100	7	3	1	0	0	1	3.7228003037805082	0	3.722800000000003	3.6932000000000031
baseline2	730898283	A	0	0	100	9	2	1	0	0	1	3.8416003134745886	0	3.8416000000000028	3.8120000000000029
baseline2	797090808	A	0	0	100	7	2	1	0	0	1	4.7940003911904379	0	4.7940000000000058	4.5644000000000053
baseline2	823068109	A	0	0	100	2	5	1	0	0	1	3.7624003070118683	0	3.7624000000000026	3.7328000000000028
baseline2	879089671	A	0	0	100	9	8	1	0	0	1	4.7544003879590777	0	4.7544000000000057	4.5248000000000044
baseline2	1472518483	A	0	0	100	10	11	1	0	0	1	4.6356003782649964	0	4.6356000000000055	4.406000000000005
baseline2	1583723776	A	0	0	100	1	4	1	0	0	1	4.5960003750336353	0	4.5960000000000054	4.3664000000000049
baseline2	1665811103	A	0	0	100	9	11	1	0	0	1	4.7148003847277176	0	4.7148000000000057	4.4852000000000052
baseline2	1804949561	A	0	0	100	2	8	1	0	0	1	4.3980003588768337	0	4.3980000000000041	4.1684000000000045
baseline2	2105786185	A	0	0	100	7	11	1	0	0	1	4.2396003459513922	0	4.2396000000000038	4.0100000000000042
baseline2	2107221556	A	0	0	100	2	10	1	0	0	1	4.0000011263984954	0	4.0000000000000036	3.9704000000000037
baseline2	2119476625	A	0	0	100	10	8	1	0	0	1	3.8812003167075191	0	3.8812000000000033	3.8516000000000035
baseline2	2514545705	A	0	0	100	7	3	1	0	0	1	3.7228003037805082	0	3.722800000000003	3.6932000000000031
baseline2	2785657582	A	0	0	100	9	2	1	0	0	1	3.8416003134745886	0	3.8416000000000028	3.8120000000000029
baseline2	2913701560	A	0	0	100	3	9	1	0	0	1	3.9604011152471661	0	3.9604000000000035	3.9308000000000036
baseline2	2926130102	A	0	0	100	7	9	1	0	0	1	4.6752003814963574	0	4.6752000000000056	4.4456000000000051
baseline2	2931113018	A	0	0	100	3	1	1	0	0	1	3.683200300549148	0	3.6832000000000025	3.6536000000000026
baseline2	2991056202	A	0	0	100	4	6	1	0	0	1	4.556400371802277	0	4.5564000000000053	4.3268000000000049
baseline2	3092343221	A	0	0	100	7	6	1	0	0	1	4.4772003653395549	0	4.4772000000000052	4.2476000000000047
baseline2	3308315557	A	0	0	100	6	11	1	0	0	1	3.9208003199389112	0	3.9208000000000034	3.8912000000000035
baseline2	3487273344	A	0	0	100	0	4	1	0	0	1	4.5168003685709159	0	4.5168000000000053	4.2872000000000048
baseline2	3654404615	A	0	0	100	7	11	1	0	0	1	4.2396003459513922	0	4.2396000000000038	4.0100000000000042
baseline2	3671864396	A	0	0	100	3	1	1	0	0	1	3.683200300549148	0	3.6832000000000025	3.6536000000000026
baseline2	4042976958	A	0	0	100	2	11	1	0	0	1	4.4376003621081948	0	4.4376000000000042	4.2080000000000046
baseline2	211941343	A	0	0	1000	7	9	1	0	0	1	5.3504004365926816	0	5.3504000000000058	4.8416000000000059
baseline2	525065425	A	0	0	1000	2	4	1	0	1.1102230246251565e-16	1	4.9128004008881119	1.1102230246251565e-16	4.9128000000000061	4.6832000000000056
baseline2	675302583	A	0	0	1000	1	11	1	0	1.1102230246251565e-16	1	4.9920018011103853	1.1102230246251565e-16	4.9920000000000062	4.7624000000000057
baseline2	2843088501	A	0	0	1000	11	3	1	0	0	1	4.873200397653159	0	4.873200000000006	4.6436000000000055
baseline2	4202600113	A	0	0	1000	5	2	1	0	0	1	4.9524004041194161	0	4.9524000000000061	4.7228000000000057
