# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54592759999999985	0.54592759999999985	250	62	1
baseline1	0.59395559999999992	0.59395559999999992	250	186	1
baseline2	0.3724885933373982	0.37248840000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099963755319214781	0.31760000000087985
foundation	B	25	0.12104376000009598	0.35720000000088703
foundation	C	25	0.10601414400006011	0.27800000000087266
foundation	D	12	0.12920166666683339	0.24460000000006515
baseline1	A	188	0.13269503191493023	0.33200000000044838
baseline1	B	25	0.14821056000005317	0.37160000000045557
baseline1	C	25	0.13936212800003656	0.33200000000044838
baseline1	D	12	0.15252833333342841	0.28640000000046939
baseline2	A	188	0.068900038297872279	0.22800000000000001
baseline2	B	25	0.072654864	0.2676
baseline2	C	25	0.063996256000000015	0.15411999999999995
baseline2	D	12	0.080639999999999989	0.14143999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1536169344034859e-08	6.1599998102720045e-08
foundation	B	25	1.7064639293126807e-15	1.8849599178157469e-15
foundation	C	25	1.7113279282476308e-15	3.3017598098186309e-15
foundation	D	12	1.6546265993046793e-15	1.7305599280087053e-15
baseline1	A	188	1.3746809454782494e-08	4.7599998867120025e-08
baseline1	B	25	1.7921279236201756e-15	2.2657598921498278e-15
baseline1	C	25	1.7919359225088282e-15	3.7945597662551131e-15
baseline1	D	12	1.7054932627411327e-15	1.9009599171181472e-15
baseline2	A	188	1.4763604050866443e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1663293189	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9760000000007381	1.5543122344752192e-15	4.9760000000007381	4.9760000000007381
baseline1	1708568716	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8968000000007237	1.5543122344752192e-15	4.8968000000007237	4.8968000000007237
baseline1	1917712201	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7048000000008301	1.5543122344752192e-15	5.7048000000008301	5.7048000000008301
baseline1	4082281557	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7780000000007021	1.5543122344752192e-15	4.7780000000007021	4.7780000000007021
baseline1	1584506295	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6732000000000058	1.5543122344752192e-15	6.6732000000000058	6.6732000000000058
baseline1	4231984347	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9840000000000044	1.5543122344752192e-15	5.9840000000000044	5.9840000000000044
baseline1	3069610651	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.37160000000045557	1.5543122344752192e-15	0.37160000000045557	0.37160000000045557
baseline1	4040258227	B	1	0	1	1	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.33200000000044838	2.1094237467877974e-15	0.33200000000044838	0.33200000000044838
baseline1	4096725523	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.61000000000007049	1.5543122344752192e-15	0.61000000000007049	0.61000000000007049
baseline1	2589980212	B	1	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.6464000000003693	2.2204460492503131e-15	2.6464000000003693	2.6464000000003693
baseline1	2707420594	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64960000000007767	1.5543122344752192e-15	0.64960000000007767	0.64960000000007767
baseline1	3863887288	B	1	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.6464000000003693	2.2204460492503131e-15	2.6464000000003693	2.6464000000003693
baseline1	4041711384	B	1	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.76920000000041	1.8873791418627661e-15	2.76920000000041	2.76920000000041
baseline1	276966574	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5992000000005078	1.5543122344752192e-15	3.5992000000005078	3.5992000000005078
baseline1	463722146	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7256000000003837	1.5543122344752192e-15	2.7256000000003837	2.7256000000003837
baseline1	1232468204	B	1	0	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5592000000003736	2.1094237467877974e-15	2.5592000000003736	2.5592000000003736
baseline1	1539753756	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8024000000003184	1.8873791418627661e-15	1.8024000000003184	1.8024000000003184
baseline1	1613021296	B	1	0	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5592000000003736	2.1094237467877974e-15	2.5592000000003736	2.5592000000003736
baseline1	1804288058	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4804000000004862	1.6653345369377348e-15	3.4804000000004862	3.4804000000004862
baseline1	2093988790	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4388000000004695	1.6653345369377348e-15	3.4388000000004695	3.4388000000004695
baseline1	2344766090	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7256000000003837	1.5543122344752192e-15	2.7256000000003837	2.7256000000003837
baseline1	2508875944	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5596000000005006	1.5543122344752192e-15	3.5596000000005006	3.5596000000005006
baseline1	3181893403	B	1	0	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5592000000003736	2.1094237467877974e-15	2.5592000000003736	2.5592000000003736
baseline1	3669241998	B	1	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.814800000000389	2.1094237467877974e-15	2.814800000000389	2.814800000000389
baseline1	4024605113	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.76920000000041	1.8873791418627661e-15	2.76920000000041	2.76920000000041
baseline1	116137862	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8652000000008684	1.5543122344752192e-15	5.8652000000008684	5.8652000000008684
baseline1	202989787	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9048000000008756	1.5543122344752192e-15	5.9048000000008756	5.9048000000008756
baseline1	331322681	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.786000000000854	1.6653345369377348e-15	5.786000000000854	5.786000000000854
baseline1	1558545565	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9044000000005781	1.6653345369377348e-15	3.9044000000005781	3.9044000000005781
baseline1	3161086490	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8256000000008612	1.5543122344752192e-15	5.8256000000008612	5.8256000000008612
baseline1	2605081708	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9840000000000044	1.5543122344752192e-15	5.9840000000000044	5.9840000000000044
baseline1	218998972	A	0	0	1	1	0	2	1	2.0793599051811871e-15	1	0.33200000000044838	2.1094237467877974e-15	0.33200000000044838	0.33200000000044838
baseline1	1390667297	A	0	0	1	1	0	2	1	2.0793599051811871e-15	1	0.33200000000044838	2.1094237467877974e-15	0.33200000000044838	0.33200000000044838
baseline1	1544167830	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.16560000000043829	3.95999991686935e-08	0.16560000000043829	0.16560000000043829
baseline1	2453346136	A	0	0	1	1	0	2	1	2.0793599051811871e-15	1	0.33200000000044838	2.1094237467877974e-15	0.33200000000044838	0.33200000000044838
baseline1	3411390396	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.20520000000044547	3.95999991686935e-08	0.20520000000044547	0.20520000000044547
baseline1	448824240	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.20520000000044547	3.95999991686935e-08	0.20520000000044547	0.20520000000044547
baseline1	933387335	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.28640000000046939	1.6653345369377348e-15	0.28640000000046939	0.28640000000046939
baseline1	1063313359	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39600000000000524	3.95999991686935e-08	0.39600000000000524	0.39600000000000524
baseline1	1242535409	A	0	0	2	1	0	2	1	2.0793599051811871e-15	1	0.33200000000044838	2.1094237467877974e-15	0.33200000000044838	0.33200000000044838
baseline1	2231227408	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39600000000000524	3.95999991686935e-08	0.39600000000000524	0.39600000000000524
baseline1	2374298348	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.16560000000043829	3.95999991686935e-08	0.16560000000043829	0.16560000000043829
baseline1	2551464500	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.16560000000043829	3.95999991686935e-08	0.16560000000043829	0.16560000000043829
baseline1	3534944606	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.37160000000045557	1.5543122344752192e-15	0.37160000000045557	0.37160000000045557
baseline1	1007235673	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.41200000000003456	3.95999991686935e-08	0.41200000000003456	0.41200000000003456
baseline1	1102823639	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.61000000000007049	1.5543122344752192e-15	0.61000000000007049	0.61000000000007049
baseline1	1520915466	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.64960000000007767	1.5543122344752192e-15	0.64960000000007767	0.64960000000007767
baseline1	1585890661	A	0	1	5	2	0	1	0	3.9599999215920021e-08	1	0.41200000000003456	3.95999991686935e-08	0.41200000000003456	0.41200000000003456
baseline1	1804937375	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
baseline1	2271284252	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.61000000000007049	1.5543122344752192e-15	0.61000000000007049	0.61000000000007049
baseline1	4227294165	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.49120000000004893	3.95999991686935e-08	0.49120000000004893	0.49120000000004893
baseline1	15618511	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.0204000000003361	4.1599999112129638e-08	2.0204000000003361	2.0204000000003361
baseline1	17100414	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8896000000003141	1.5543122344752192e-15	1.8896000000003141	1.8896000000003141
baseline1	90364467	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5548000000002276	3.95999991686935e-08	1.5548000000002276	1.5548000000002276
baseline1	135937778	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.7588000000002921	1.6653345369377348e-15	1.7588000000002921	1.7588000000002921
baseline1	198849442	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.76920000000041	1.8873791418627661e-15	2.76920000000041	2.76920000000041
baseline1	441203033	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.8024000000003184	1.8873791418627661e-15	1.8024000000003184	1.8024000000003184
baseline1	454897097	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	2.814800000000389	2.1094237467877974e-15	2.814800000000389	2.814800000000389
baseline1	499599393	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.76920000000041	1.8873791418627661e-15	2.76920000000041	2.76920000000041
baseline1	865190503	A	0	1	10	4	0	2	1	1.9009599171181472e-15	1	1.9788000000003194	1.8873791418627661e-15	1.9788000000003194	1.9788000000003194
baseline1	923298531	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.76920000000041	1.8873791418627661e-15	2.76920000000041	2.76920000000041
baseline1	957078669	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	2.5592000000003736	2.1094237467877974e-15	2.5592000000003736	2.5592000000003736
baseline1	983488847	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.49120000000004893	3.95999991686935e-08	0.49120000000004893	0.49120000000004893
baseline1	1000455306	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.0140000000001805	1.5543122344752192e-15	1.0140000000001805	1.0140000000001805
baseline1	1251688500	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.7588000000002921	1.6653345369377348e-15	1.7588000000002921	1.7588000000002921
baseline1	1283101241	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.8516000000001327	3.95999991686935e-08	0.8516000000001327	0.8516000000001327
baseline1	1363367242	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.5988000000003808	1.5543122344752192e-15	2.5988000000003808	2.5988000000003808
baseline1	1414621205	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.41200000000003456	3.95999991686935e-08	0.41200000000003456	0.41200000000003456
baseline1	1431320416	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.76920000000041	1.8873791418627661e-15	2.76920000000041	2.76920000000041
baseline1	1476979585	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.4740000000003874	1.6653345369377348e-15	2.4740000000003874	2.4740000000003874
baseline1	1480297462	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	2.6464000000003693	2.2204460492503131e-15	2.6464000000003693	2.6464000000003693
baseline1	1489820268	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.8024000000003184	1.8873791418627661e-15	1.8024000000003184	1.8024000000003184
baseline1	1568048839	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.8024000000003184	1.8873791418627661e-15	1.8024000000003184	1.8024000000003184
baseline1	1643811692	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.76920000000041	1.8873791418627661e-15	2.76920000000041	2.76920000000041
baseline1	1646097605	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.7256000000003837	1.5543122344752192e-15	2.7256000000003837	2.7256000000003837
baseline1	1711130084	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.0204000000003361	4.1599999112129638e-08	2.0204000000003361	2.0204000000003361
baseline1	1877937437	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.89120000000013988	3.95999991686935e-08	0.89120000000013988	0.89120000000013988
baseline1	1889276062	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.9788000000003194	1.8873791418627661e-15	1.9788000000003194	1.9788000000003194
baseline1	2098872920	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.4740000000003874	1.6653345369377348e-15	2.4740000000003874	2.4740000000003874
baseline1	2103229913	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.7588000000002921	1.6653345369377348e-15	1.7588000000002921	1.7588000000002921
baseline1	2135781838	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.0204000000003361	4.1599999112129638e-08	2.0204000000003361	2.0204000000003361
baseline1	2191931631	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.8024000000003184	1.8873791418627661e-15	1.8024000000003184	1.8024000000003184
baseline1	2195396844	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	2.5592000000003736	2.1094237467877974e-15	2.5592000000003736	2.5592000000003736
baseline1	2230561745	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.8024000000003184	1.8873791418627661e-15	1.8024000000003184	1.8024000000003184
baseline1	2293687890	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	2.5592000000003736	2.1094237467877974e-15	2.5592000000003736	2.5592000000003736
baseline1	2435477830	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.8024000000003184	1.8873791418627661e-15	1.8024000000003184	1.8024000000003184
baseline1	2437859843	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.61000000000007049	1.5543122344752192e-15	0.61000000000007049	0.61000000000007049
baseline1	2632260888	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.7256000000003837	1.5543122344752192e-15	2.7256000000003837	2.7256000000003837
baseline1	2984124351	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.5136000000003946	1.5543122344752192e-15	2.5136000000003946	2.5136000000003946
baseline1	2992892918	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.76920000000041	1.8873791418627661e-15	2.76920000000041	2.76920000000041
baseline1	3060371665	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.4740000000003874	1.6653345369377348e-15	2.4740000000003874	2.4740000000003874
baseline1	3099320767	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.64960000000007767	1.5543122344752192e-15	0.64960000000007767	0.64960000000007767
baseline1	3106336920	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.6860000000003765	1.5543122344752192e-15	2.6860000000003765	2.6860000000003765
baseline1	3158141455	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.5944000000002347	1.5543122344752192e-15	1.5944000000002347	1.5944000000002347
baseline1	3206684720	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.3864000000002079	3.95999991686935e-08	1.3864000000002079	1.3864000000002079
baseline1	3286823964	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.89120000000013988	3.95999991686935e-08	0.89120000000013988	0.89120000000013988
baseline1	3318201132	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5548000000002276	3.95999991686935e-08	1.5548000000002276	1.5548000000002276
baseline1	3421749761	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	2.6464000000003693	2.2204460492503131e-15	2.6464000000003693	2.6464000000003693
baseline1	3441538103	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.9788000000003194	1.8873791418627661e-15	1.9788000000003194	1.9788000000003194
baseline1	3509655935	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.9788000000003194	1.8873791418627661e-15	1.9788000000003194	1.9788000000003194
baseline1	3543605536	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	2.814800000000389	2.1094237467877974e-15	2.814800000000389	2.814800000000389
baseline1	3557196993	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.9788000000003194	1.8873791418627661e-15	1.9788000000003194	1.9788000000003194
baseline1	3562913092	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	2.5592000000003736	2.1094237467877974e-15	2.5592000000003736	2.5592000000003736
baseline1	3621006294	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.9788000000003194	1.8873791418627661e-15	1.9788000000003194	1.9788000000003194
baseline1	3698515957	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.8516000000001327	3.95999991686935e-08	0.8516000000001327	0.8516000000001327
baseline1	3874185770	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.5136000000003946	1.5543122344752192e-15	2.5136000000003946	2.5136000000003946
baseline1	3917404272	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	2.6464000000003693	2.2204460492503131e-15	2.6464000000003693	2.6464000000003693
baseline1	3976656352	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5548000000002276	3.95999991686935e-08	1.5548000000002276	1.5548000000002276
baseline1	3993030756	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.4740000000003874	1.6653345369377348e-15	2.4740000000003874	2.4740000000003874
baseline1	4047626827	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	2.6464000000003693	2.2204460492503131e-15	2.6464000000003693	2.6464000000003693
baseline1	4079679079	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.7256000000003837	1.5543122344752192e-15	2.7256000000003837	2.7256000000003837
baseline1	4209967346	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.7256000000003837	1.5543122344752192e-15	2.7256000000003837	2.7256000000003837
baseline1	73916733	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.4804000000004862	1.6653345369377348e-15	3.4804000000004862	3.4804000000004862
baseline1	107310780	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.6860000000003765	1.5543122344752192e-15	2.6860000000003765	2.6860000000003765
baseline1	254217727	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	3.5992000000005078	1.5543122344752192e-15	3.5992000000005078	3.5992000000005078
baseline1	316076130	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.9788000000003194	1.8873791418627661e-15	1.9788000000003194	1.9788000000003194
baseline1	384580133	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.8896000000003141	1.5543122344752192e-15	1.8896000000003141	1.8896000000003141
baseline1	494926343	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	2.814800000000389	2.1094237467877974e-15	2.814800000000389	2.814800000000389
baseline1	601008001	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.8024000000003184	1.8873791418627661e-15	1.8024000000003184	1.8024000000003184
baseline1	638061665	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.4388000000004695	1.6653345369377348e-15	3.4388000000004695	3.4388000000004695
baseline1	688303712	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.5136000000003946	1.5543122344752192e-15	2.5136000000003946	2.5136000000003946
baseline1	825649628	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.9788000000003194	1.8873791418627661e-15	1.9788000000003194	1.9788000000003194
baseline1	897812213	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.6860000000003765	1.5543122344752192e-15	2.6860000000003765	2.6860000000003765
baseline1	955332645	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.5596000000005006	1.5543122344752192e-15	3.5596000000005006	3.5596000000005006
baseline1	955696920	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3864000000002079	3.95999991686935e-08	1.3864000000002079	1.3864000000002079
baseline1	1072835055	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.8024000000003184	1.8873791418627661e-15	1.8024000000003184	1.8024000000003184
baseline1	1220317912	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.4804000000004862	1.6653345369377348e-15	3.4804000000004862	3.4804000000004862
baseline1	1410837846	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.0140000000001805	1.5543122344752192e-15	1.0140000000001805	1.0140000000001805
baseline1	1430938981	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3864000000002079	3.95999991686935e-08	1.3864000000002079	1.3864000000002079
baseline1	1541243848	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	2.6464000000003693	2.2204460492503131e-15	2.6464000000003693	2.6464000000003693
baseline1	1636212515	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	2.5592000000003736	2.1094237467877974e-15	2.5592000000003736	2.5592000000003736
baseline1	1757081563	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	2.814800000000389	2.1094237467877974e-15	2.814800000000389	2.814800000000389
baseline1	1770253671	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.4740000000003874	1.6653345369377348e-15	2.4740000000003874	2.4740000000003874
baseline1	1791487272	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	2.9436000000004015	4.7599998831415746e-08	2.9436000000004015	2.9436000000004015
baseline1	1832835380	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5548000000002276	3.95999991686935e-08	1.5548000000002276	1.5548000000002276
baseline1	1897123689	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	2.814800000000389	2.1094237467877974e-15	2.814800000000389	2.814800000000389
baseline1	1920908264	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.4388000000004695	1.6653345369377348e-15	3.4388000000004695	3.4388000000004695
baseline1	1949736070	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	2.814800000000389	2.1094237467877974e-15	2.814800000000389	2.814800000000389
baseline1	1951762601	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	2.814800000000389	2.1094237467877974e-15	2.814800000000389	2.814800000000389
baseline1	2025417570	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	2.9436000000004015	4.7599998831415746e-08	2.9436000000004015	2.9436000000004015
baseline1	2134676553	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.5988000000003808	1.5543122344752192e-15	2.5988000000003808	2.5988000000003808
baseline1	2214641203	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	2.814800000000389	2.1094237467877974e-15	2.814800000000389	2.814800000000389
baseline1	2284042277	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.8516000000001327	3.95999991686935e-08	0.8516000000001327	0.8516000000001327
baseline1	2388919832	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	2.814800000000389	2.1094237467877974e-15	2.814800000000389	2.814800000000389
baseline1	2455501372	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.8024000000003184	1.8873791418627661e-15	1.8024000000003184	1.8024000000003184
baseline1	2519048798	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.0204000000003361	4.1599999112129638e-08	2.0204000000003361	2.0204000000003361
baseline1	2589535015	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.4740000000003874	1.6653345369377348e-15	2.4740000000003874	2.4740000000003874
baseline1	2602608726	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.8024000000003184	1.8873791418627661e-15	1.8024000000003184	1.8024000000003184
baseline1	2620228395	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.5596000000005006	1.5543122344752192e-15	3.5596000000005006	3.5596000000005006
baseline1	2678546436	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.4388000000004695	1.6653345369377348e-15	3.4388000000004695	3.4388000000004695
baseline1	2737172294	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.5988000000003808	1.5543122344752192e-15	2.5988000000003808	2.5988000000003808
baseline1	2969177614	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	2.9436000000004015	4.7599998831415746e-08	2.9436000000004015	2.9436000000004015
