# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53094839999999954	0.53094839999999954	150	37	1
baseline1	0.53294839999999988	0.53294839999999988	150	43	1
baseline2	0.42592969413731996	0.42592920000000017	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12121551504429144	0.24652000000004931
foundation	B	15	0.12341069333337203	0.25444000000005074
foundation	C	15	0.16008773333339915	0.26236000000005222
foundation	D	7	0.1018331428571627	0.21256000000004177
baseline1	A	113	0.1163945168142555	0.25504000000005361
baseline1	B	15	0.16942765333344767	0.26296000000005504
baseline1	C	15	0.1802704000001705	0.24712000000005219
baseline1	D	7	0.10379028571430694	0.19702000000004033
baseline2	A	113	0.099712764601769976	0.222
baseline2	B	15	0.085265493333333386	0.20100000000000007
baseline2	C	15	0.12117386666666671	0.22100000000000014
baseline2	D	7	0.077489714285714342	0.1660400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0113273527364156e-08	6.1599998102720045e-08
foundation	B	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	C	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.7975220559228236e-08	6.1599998102720045e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.5898132699152447e-15	1.7305599280087053e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	2.1614961541374729e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	6
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2538397163	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.5564000000013039	3.95999991686935e-08	6.5564000000013039	6.5564000000013039
baseline1	2616078592	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	6.3188000000012607	3.95999991686935e-08	6.3188000000012607	6.3188000000012607
baseline1	2914197617	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	5.7208000000011339	3.95999991686935e-08	5.7208000000011339	5.7208000000011339
baseline1	3172452386	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.6812000000011267	3.95999991686935e-08	5.6812000000011267	5.6812000000011267
baseline1	3600826107	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	6.6752000000013254	3.95999991686935e-08	6.6752000000013254	6.6752000000013254
baseline1	3657891076	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	6.7544000000013398	3.95999991686935e-08	6.7544000000013398	6.7544000000013398
baseline1	3697564427	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.5624000000011051	3.95999991686935e-08	5.5624000000011051	5.5624000000011051
baseline1	3986199740	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	6.5168000000012967	3.95999991686935e-08	6.5168000000012967	6.5168000000012967
baseline1	4046988055	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.6416000000011195	3.95999991686935e-08	5.6416000000011195	5.6416000000011195
baseline1	4064657843	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	6.3980000000012751	3.95999991686935e-08	6.3980000000012751	6.3980000000012751
baseline1	4201289309	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.8000000000011482	3.95999991686935e-08	5.8000000000011482	5.8000000000011482
baseline1	4294443800	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	6.8732000000013613	3.95999991686935e-08	6.8732000000013613	6.8732000000013613
baseline1	182541910	A	0	0	1000	1	10	1	0	3.9599999215920021e-08	1	7.5504000000000104	3.95999991686935e-08	7.5504000000000104	7.5504000000000104
baseline1	1622813816	A	0	0	1000	7	9	1	0	3.9599999215920021e-08	1	7.5108000000000104	3.95999991686935e-08	7.5108000000000104	7.5108000000000104
baseline1	1723558465	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	7.35240000000001	3.95999991686935e-08	7.35240000000001	7.35240000000001
baseline1	3046154607	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	7.4712000000000103	3.95999991686935e-08	7.4712000000000103	7.4712000000000103
baseline1	3566675857	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	7.4316000000000102	3.95999991686935e-08	7.4316000000000102	7.4316000000000102
baseline2	407428120	D	3	0	20	4	7	1	0	0	5.5555555555555561e-14	2.6852001654083328	0	2.6852000000000023	2.8084000000000024
baseline2	1092904714	D	3	0	20	11	3	1	0	0	5.5555555555555561e-14	0.73880004551008294	0	0.73880000000000012	0.8620000000000001
baseline2	1271760639	D	3	0	20	5	6	1	0	0	5.5555555555555561e-14	3.3208002045612948	0	3.320800000000002	3.4440000000000022
baseline2	920717601	D	3	0	50	0	6	1	0	1.1102230246251565e-16	1.388888888888889e-13	3.7624002468134643	1.1102230246251565e-16	3.7624000000000026	3.8936000000000028
baseline2	1954004453	D	3	0	100	9	7	1	0	0	2.7777777777777779e-13	3.9604009584156241	0	3.9604000000000035	4.2840000000000042
baseline2	3073436558	D	3	0	100	5	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.4376003621082063	1.1102230246251565e-16	4.4376000000000051	4.6008000000000049
baseline2	4262364822	D	3	0	100	10	0	1	0	2.2204460492503131e-16	2.7777777777777779e-13	4.5960003750336567	2.2204460492503131e-16	4.5960000000000054	4.7592000000000052
baseline2	1962812722	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	2289082926	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	3458574400	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	644093144	C	2	0	10	11	3	1	0	0	2.7777777777777779e-13	0.73880004551008294	0	0.73880000000000012	0.8620000000000001
baseline2	984983286	C	2	0	10	3	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.2100001361360104	1.1102230246251565e-16	2.2100000000000013	2.3332000000000015
baseline2	1787051897	C	2	0	10	11	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4952000921043263	1.1102230246251565e-16	1.4951999999999994	1.6183999999999994
baseline2	3658194422	C	2	0	10	5	9	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6140000994224069	1.1102230246251565e-16	1.6139999999999999	1.7371999999999999
baseline2	583576808	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	2.2496001385753699	0	2.2496000000000014	2.3728000000000016
baseline2	648081123	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	2.3288001434540901	0	2.3288000000000015	2.4520000000000017
baseline2	948206313	C	2	0	20	7	5	1	0	0	5.5555555555555559e-13	2.5268001556508914	0	2.5268000000000019	2.6500000000000021
baseline2	1135410254	C	2	0	20	2	9	1	0	0	5.5555555555555559e-13	3.4396002118793749	0	3.4396000000000022	3.5628000000000024
baseline2	1212001764	C	2	0	20	11	3	1	0	0	5.5555555555555559e-13	0.73880004551008294	0	0.73880000000000012	0.80040000000000011
baseline2	1418699629	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	2.8436001751657729	0	2.8436000000000017	2.9668000000000019
baseline2	3340189278	C	2	0	20	4	10	1	0	0	5.5555555555555559e-13	3.4792002143187362	0	3.4792000000000023	3.6024000000000025
baseline2	1015590174	C	2	0	100	5	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.912800400888532	1.1102230246251565e-16	4.9128000000000069	5.396800000000006
baseline2	2757188632	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	578071711	B	1	0	10	4	5	1	0	0	2.7777777777777779e-13	2.0100004462197045	0	2.0100000000000007	2.2936000000000014
baseline2	2204114343	B	1	0	10	7	9	1	0	0	2.7777777777777779e-13	0.77840004794944306	0	0.77839999999999998	0.90159999999999996
baseline2	3073589260	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	0.58040003575264243	0	0.58040000000000014	0.64200000000000013
baseline2	3384157180	B	1	0	10	1	11	1	0	0	2.7777777777777779e-13	1.2180000750288047	0	1.218	1.3411999999999999
baseline2	4247098873	B	1	0	10	7	9	1	0	0	2.7777777777777779e-13	0.77840004794944306	0	0.77839999999999998	0.90159999999999996
baseline2	1577375151	B	1	0	20	3	9	1	0	0	5.5555555555555559e-13	2.9228001800452073	0	2.9228000000000018	3.2064000000000017
baseline2	2585359231	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	2.2892001410147302	0	2.2892000000000015	2.4124000000000017
baseline2	4125321615	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	2.4476001507721712	0	2.4476000000000018	2.570800000000002
baseline2	497407797	B	1	0	100	11	9	1	0	0	2.7777777777777777e-12	5.5108004496813239	0	5.5108000000000068	5.6740000000000066
baseline2	2498427445	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	5.3920004399872425	0	5.3920000000000066	5.5552000000000064
baseline2	2870440080	B	1	0	100	3	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.2000003427200445	1.1102230246251565e-16	4.2000000000000046	4.3632000000000044
baseline2	3978881232	B	1	0	100	8	11	1	0	0	2.7777777777777777e-12	5.4316004432186036	0	5.4316000000000066	5.5948000000000064
baseline2	1231501183	B	1	0	1000	6	2	1	0	0	2.7777777777777777e-11	5.7484004690694857	0	5.7484000000000073	5.8300000000000072
baseline2	2844251660	B	1	0	1000	11	6	1	0	0	2.7777777777777777e-11	5.5900004561440433	0	5.590000000000007	5.6716000000000069
baseline2	240349289	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	459955559	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1302097543	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4055294167	A	0	0	1	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	238862677	A	0	1	2	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1464560176	A	0	0	2	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2032175210	A	0	0	2	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3334237764	A	0	0	2	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	948971773	A	0	0	5	0	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2573757219	A	0	0	5	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2753541106	A	0	0	5	0	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3809335341	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.26160001611456163	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	99710186	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.26160001611456163	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	333951943	A	0	0	10	1	4	1	0	0	1	1.455600089664965	0	1.4555999999999996	1.4555999999999996
baseline2	344822676	A	0	0	10	3	2	1	0	0	1	1.8516001140585674	0	1.8516000000000004	1.8516000000000004
baseline2	399003451	A	0	0	10	10	3	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	473262788	A	0	0	10	5	7	1	0	0	1	0.89720005526752333	0	0.8972	0.8972
baseline2	481063070	A	0	0	10	10	7	1	0	0	1	1.8912001164979275	0	1.8912000000000004	1.8912000000000004
baseline2	734565168	A	0	0	10	10	8	1	0	0	1	0.81800005038880319	0	0.81800000000000006	0.81800000000000006
baseline2	858143651	A	0	0	10	11	9	1	0	1.1102230246251565e-16	1	1.97040012137698	1.1102230246251565e-16	1.9704000000000006	1.9704000000000006
baseline2	880126712	A	0	0	10	8	0	1	0	0	1	1.2576000774681646	0	1.2575999999999998	1.2575999999999998
baseline2	978466842	A	0	0	10	9	10	1	0	0	1	1.9308001189376058	0	1.9308000000000005	1.9308000000000005
baseline2	1107328334	A	0	0	10	11	4	1	0	0	1	1.4160000872256049	0	1.4159999999999995	1.4159999999999995
baseline2	1174371562	A	0	0	10	11	3	1	0	0	1	0.73880004551008294	0	0.73880000000000012	0.73880000000000012
baseline2	1270171743	A	0	0	10	7	0	1	0	0	1	0.46160002843456183	0	0.46160000000000001	0.46160000000000001
baseline2	1320383762	A	0	0	10	0	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1620459154	A	0	0	10	5	7	1	0	0	1	0.89720005526752333	0	0.8972	0.8972
baseline2	1700882196	A	0	0	10	3	10	1	0	0	1	1.8120001116192073	0	1.8120000000000003	1.8120000000000003
baseline2	1715268962	A	0	0	10	9	7	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1876243188	A	0	0	10	5	11	1	0	0	1	1.5744000969830456	0	1.5743999999999996	1.5743999999999996
baseline2	2016921483	A	0	0	10	10	2	1	0	1.1102230246251565e-16	1	1.2972000799075254	1.1102230246251565e-16	1.2971999999999997	1.2971999999999997
baseline2	2034027416	A	0	0	10	1	7	1	0	0	1	1.3368000823468849	0	1.3367999999999998	1.3367999999999998
baseline2	2132396437	A	0	0	10	7	6	1	0	0	1	0.8576000528281631	0	0.85759999999999992	0.85759999999999992
baseline2	2174434941	A	0	0	10	3	4	1	0	0	1	0.97840021720473669	0	0.97839999999999994	0.97839999999999994
baseline2	2276250318	A	0	0	10	9	2	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2305312624	A	0	0	10	3	4	1	0	0	1	0.97840021720473669	0	0.97839999999999994	0.97839999999999994
baseline2	2373007323	A	0	0	10	11	0	1	0	0	1	0.9388000578301634	0	0.93879999999999986	0.93879999999999986
baseline2	2386898149	A	0	0	10	7	9	1	0	0	1	0.77840004794944306	0	0.77839999999999998	0.77839999999999998
baseline2	2646635584	A	0	0	10	11	2	1	0	0	1	1.376400084786245	0	1.3763999999999996	1.3763999999999996
baseline2	2658635459	A	0	0	10	6	5	1	0	0	1	0.65960004063136268	0	0.65960000000000019	0.65960000000000019
baseline2	2706357489	A	0	0	10	8	11	1	0	0	1	1.6932001043011264	0	1.6932	1.6932
baseline2	2908653069	A	0	0	10	5	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3017177169	A	0	0	10	6	11	1	0	0	1	1.7328001067404868	0	1.7328000000000001	1.7328000000000001
baseline2	3082010723	A	0	0	10	5	0	1	0	0	1	1.0180002259959304	0	1.0179999999999998	1.0179999999999998
baseline2	3082602986	A	0	0	10	4	2	1	0	0	1	1.7724001091798469	0	1.7724000000000002	1.7724000000000002
baseline2	3552099432	A	0	0	10	9	11	1	0	0	1	1.5348000945436859	0	1.5347999999999997	1.5347999999999997
baseline2	3858468939	A	0	0	10	3	10	1	0	0	1	1.8120001116192073	0	1.8120000000000003	1.8120000000000003
baseline2	3911843623	A	0	0	10	3	7	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	4078039580	A	0	0	10	10	9	1	0	1.1102230246251565e-16	1	1.653600101861767	1.1102230246251565e-16	1.6536	1.6536
baseline2	4168916037	A	0	0	10	9	10	1	0	0	1	1.9308001189376058	0	1.9308000000000005	1.9308000000000005
baseline2	50266855	A	0	0	20	9	0	1	0	1.1102230246251565e-16	1	3.3604002070006569	1.1102230246251565e-16	3.3604000000000021	3.1872000000000025
baseline2	73722100	A	0	0	20	3	11	1	0	0	1	2.6060001605296121	0	2.6060000000000021	2.5932000000000017
baseline2	89241083	A	0	0	20	11	8	1	0	0	1	3.5188002167580956	0	3.5188000000000024	3.3456000000000028
baseline2	137551135	A	0	0	20	11	7	1	0	0	1	2.7644001702870522	0	2.7644000000000015	2.7516000000000016
baseline2	354746007	A	0	0	20	4	6	1	0	0	1	3.2020001972432142	0	3.2020000000000017	3.0288000000000022
baseline2	527071165	A	0	0	20	11	2	1	0	0	1	1.376400084786245	0	1.3763999999999996	1.3763999999999996
baseline2	532869952	A	0	0	20	8	0	1	0	0	1	1.2576000774681646	0	1.2575999999999998	1.2575999999999998
baseline2	823448926	A	0	0	20	0	3	1	0	0	1	2.4080001483328108	0	2.4080000000000017	2.3952000000000018
baseline2	831347929	A	0	0	20	5	0	1	0	0	1	1.0180002259959304	0	1.0179999999999998	1.0179999999999998
baseline2	1083281307	A	0	0	20	5	8	1	0	0	1	2.5664001580902527	0	2.566400000000002	2.5536000000000016
baseline2	1235176880	A	0	0	20	8	10	1	0	0	1	3.6772002265155366	0	3.6772000000000027	3.5040000000000031
baseline2	1253865538	A	0	0	20	0	3	1	0	0	1	2.4080001483328108	0	2.4080000000000017	2.3952000000000018
baseline2	1387031171	A	0	0	20	9	6	1	0	0	1	2.804000172726413	0	2.8040000000000016	2.7912000000000017
baseline2	1496317183	A	0	0	20	6	11	1	0	0	1	1.7328001067404868	0	1.7328000000000001	1.7328000000000001
baseline2	1673917604	A	0	0	20	6	8	1	0	0	1	3.558400219197456	0	3.5584000000000024	3.3852000000000029
baseline2	1786674094	A	0	0	20	9	3	1	0	0	1	3.2416001996825745	0	3.2416000000000018	3.0684000000000022
baseline2	2127180416	A	0	0	20	8	11	1	0	0	1	1.6932001043011264	0	1.6932	1.6932
baseline2	2200756856	A	0	0	20	5	7	1	0	0	1	0.89720005526752333	0	0.8972	0.8972
baseline2	2377381231	A	0	0	20	11	10	1	0	0	1	3.4000002094400155	0	3.4000000000000021	3.2268000000000026
baseline2	2452766046	A	0	0	20	8	9	1	0	0	1	2.6456001629689725	0	2.6456000000000022	2.6328000000000018
baseline2	2489733138	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	3.7228002442157009	1.1102230246251565e-16	3.722800000000003	3.5696000000000034
baseline2	2809292066	A	0	0	20	10	0	1	0	0	1	2.7248001678476932	0	2.7248000000000023	2.712000000000002
baseline2	2968401169	A	0	0	20	2	6	1	0	0	1	3.6376002240761767	0	3.6376000000000026	3.464400000000003
baseline2	3128180144	A	0	0	20	5	10	1	0	0	1	2.8832001776051324	0	2.8832000000000018	2.8704000000000018
baseline2	3224864720	A	0	0	20	0	4	1	0	0	1	3.0020006664433203	0	3.002000000000002	2.9892000000000021
baseline2	3358832629	A	0	0	20	8	3	1	0	0	1	2.4872001532115315	0	2.4872000000000019	2.4744000000000015
baseline2	3587527001	A	0	0	20	3	7	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	3643604162	A	0	0	20	9	5	1	0	0	1	3.2812002021219353	0	3.2812000000000019	3.1080000000000023
baseline2	3909342642	A	0	0	20	1	8	1	0	0	1	2.9624001824845863	0	2.9624000000000019	2.949600000000002
baseline2	4010459766	A	0	0	20	7	5	1	0	0	1	2.5268001556508914	0	2.5268000000000019	2.5140000000000016
baseline2	4055901195	A	0	0	20	6	1	1	0	0	1	2.3684001458934509	0	2.3684000000000016	2.3556000000000017
baseline2	4227229433	A	0	0	20	2	0	1	0	0	1	2.2496001385753699	0	2.2496000000000014	2.2368000000000015
baseline2	4260673857	A	0	0	20	4	9	1	0	0	1	3.5980002216368163	0	3.5980000000000025	3.424800000000003
baseline2	268508565	A	0	0	50	9	6	1	0	1.1102230246251565e-16	1	3.8416002520089849	1.1102230246251565e-16	3.8416000000000028	3.6884000000000032
baseline2	1008787009	A	0	0	50	11	7	1	0	1.1102230246251565e-16	1	3.8020002494112246	1.1102230246251565e-16	3.8020000000000027	3.6488000000000032
baseline2	2385078807	A	0	0	50	1	11	1	0	0	1	3.881200254606739	0	3.8812000000000029	3.7280000000000033
baseline2	27258353	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	4.8732003976531706	1.1102230246251565e-16	4.8732000000000069	4.6396000000000059
baseline2	596448529	A	0	0	100	7	4	1	0	0	1	4.7544003879590786	0	4.7544000000000066	4.5208000000000057
baseline2	807014867	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	3.9208003199386039	1.1102230246251565e-16	3.9208000000000029	3.8476000000000035
baseline2	843225371	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	4.5168003685709275	1.1102230246251565e-16	4.5168000000000053	4.2832000000000052
baseline2	882570601	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	4.4772003653395656	1.1102230246251565e-16	4.4772000000000052	4.2436000000000051
baseline2	955335021	A	0	0	100	5	8	1	0	1.1102230246251565e-16	1	4.5564003718022876	1.1102230246251565e-16	4.5564000000000053	4.3228000000000053
baseline2	1244442260	A	0	0	100	9	4	1	0	0	1	4.9920020087769741	0	4.9920000000000071	4.7584000000000062
baseline2	1542305220	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	3.9208003199386039	1.1102230246251565e-16	3.9208000000000029	3.8476000000000035
baseline2	1546858531	A	0	0	100	0	3	1	0	0	1	4.3584003556454745	0	4.3584000000000049	4.1248000000000049
baseline2	2136828684	A	0	0	100	1	8	1	0	0	1	4.6752003814963574	0	4.6752000000000056	4.4416000000000055
baseline2	2538397163	A	0	0	100	3	0	1	0	0	1	4.8336003944217989	0	4.8336000000000068	4.6000000000000059
baseline2	2616078592	A	0	0	100	5	0	1	0	0	1	4.6356003782649955	0	4.6356000000000055	4.4020000000000055
baseline2	2914197617	A	0	0	100	8	2	1	0	1.1102230246251565e-16	1	4.318800352414125	1.1102230246251565e-16	4.3188000000000049	4.0852000000000048
baseline2	3172452386	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	4.2792003491827648	1.1102230246251565e-16	4.2792000000000048	4.0456000000000047
baseline2	3600826107	A	0	0	100	0	10	1	0	0	1	4.9524004041199436	0	4.952400000000007	4.7188000000000061
baseline2	3657891076	A	0	0	100	11	5	1	0	0	1	5.0316020247119511	0	5.0316000000000072	4.7980000000000063
baseline2	3697564427	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	4.0000009679988109	1.1102230246251565e-16	4.0000000000000036	3.9268000000000041
baseline2	3986199740	A	0	0	100	6	10	1	0	0	1	4.7940003911904387	0	4.7940000000000067	4.5604000000000058
baseline2	4046988055	A	0	0	100	0	2	1	0	2.2204460492503131e-16	1	4.2396003459514144	2.2204460492503131e-16	4.2396000000000047	4.0060000000000047
baseline2	4064657843	A	0	0	100	8	3	1	0	0	1	4.7148003847277185	0	4.7148000000000065	4.4812000000000056
baseline2	4201289309	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	4.3980003588768461	1.1102230246251565e-16	4.398000000000005	4.164400000000005
baseline2	4294443800	A	0	0	100	8	5	1	0	1.1102230246251565e-16	1	5.4712004464499744	1.1102230246251565e-16	5.4712000000000067	4.9168000000000065
baseline2	182541910	A	0	0	1000	1	10	1	0	0	1	5.7484004690694857	0	5.7484000000000073	5.1940000000000071
baseline2	1622813816	A	0	0	1000	7	9	1	0	0	1	5.7088004658381255	0	5.7088000000000072	5.154400000000007
baseline2	1723558465	A	0	0	1000	5	1	1	0	0	1	5.550400452912684	0	5.5504000000000069	4.9960000000000067
baseline2	3046154607	A	0	0	1000	7	5	1	0	0	1	5.6692004626067654	0	5.6692000000000071	5.1148000000000069
baseline2	3566675857	A	0	0	1000	4	1	1	0	0	1	5.6296004593754052	0	5.629600000000007	5.0752000000000068
