# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55633319999999931	0.55633319999999931	120	30	1
baseline1	0.55931320000000007	0.55931320000000007	120	38	1
baseline2	0.39806195036079867	0.39806160000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.12395662666670286	0.28020000000004475
foundation	B	12	0.16200466666671889	0.25644000000004041
foundation	C	12	0.11934416666672697	0.27228000000004327
foundation	D	6	0.11597800000001869	0.22396000000003652
baseline1	A	90	0.12114936888892418	0.26872000000004165
baseline1	B	12	0.23183166666672808	0.2845600000000445
baseline1	C	12	0.13321320000006215	0.26476000000004091
baseline1	D	6	0.12358133333335292	0.20168000000003303
baseline2	A	90	0.087756902222222252	0.17524000000000003
baseline2	B	12	0.10683500000000003	0.14360000000000001
baseline2	C	12	0.08480603333333335	0.17920000000000003
baseline2	D	6	0.081243333333333362	0.15543999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9711110322253267e-08	4.7599998867120025e-08
foundation	B	12	1.6183599346467863e-15	2.1705598988519072e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.6102221654079056e-08	4.1599999134720006e-08
baseline1	B	12	1.6262932674216129e-15	2.2657598921498278e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.2335811384723962e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	8
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3147247617	A	0	0	10	2	5	1	0	0	1	1.1584000783078454	0	1.1583999999999999	1.1583999999999999
baseline2	3335729507	A	0	0	10	5	9	1	0	0	1	1.1980000809848053	0	1.1979999999999997	1.1979999999999997
baseline2	3355342256	A	0	0	10	3	7	1	0	0	1	0.76240005153824353	0	0.76239999999999997	0.76239999999999997
baseline2	3789994406	A	0	0	10	6	3	1	0	0	1	0.92080006224614186	0	0.92079999999999984	0.92079999999999984
baseline2	3912590223	A	0	0	10	9	3	1	0	0	1	1.4356000970465663	0	1.4355999999999998	1.4355999999999998
baseline2	3920908404	A	0	0	10	3	4	1	0	0	1	0.52480003547648257	0	0.52480000000000016	0.52480000000000016
baseline2	3940759918	A	0	0	10	4	10	1	0	0	1	1.7128001157852883	0	1.7128000000000003	1.7128000000000003
baseline2	4225489189	A	0	0	10	11	4	1	0	0	1	0.56440003815344253	0	0.56440000000000001	0.56440000000000001
baseline2	9748479	A	0	0	20	4	11	1	0	0	1	2.8296001912809761	0	2.8296000000000028	2.8032000000000026
baseline2	54532549	A	0	0	20	11	10	1	0	0	1	2.5128001698652942	0	2.5128000000000021	2.4864000000000019
baseline2	125017034	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	2.9088001966354242	1.1102230246251565e-16	2.9088000000000029	2.8824000000000027
baseline2	131387962	A	0	0	20	8	0	1	0	0	1	2.8692001939579361	0	2.8692000000000029	2.8428000000000027
baseline2	506828361	A	0	0	20	4	7	1	0	0	1	2.354400159157453	0	2.3544000000000018	2.3280000000000016
baseline2	683000247	A	0	0	20	0	8	1	0	0	1	2.9484001993123967	0	2.948400000000003	2.9220000000000028
baseline2	1236949437	A	0	0	20	10	2	1	0	0	1	2.4336001645113732	0	2.433600000000002	2.4072000000000018
baseline2	1614611244	A	0	0	20	11	7	1	0	0	1	1.2376000836617655	0	1.2375999999999998	1.2375999999999998
baseline2	1694013304	A	0	0	20	9	11	1	0	0	1	0.88120005956912406	0	0.88119999999999998	0.88119999999999998
baseline2	1732466403	A	0	0	20	1	11	1	0	0	1	1.9900006232675564	0	1.9900000000000009	1.9900000000000009
baseline2	1946411729	A	0	0	20	10	6	1	0	0	1	2.3940001618344131	0	2.3940000000000019	2.3676000000000017
baseline2	2049028155	A	0	0	20	0	6	1	0	0	1	2.6712001805731349	0	2.6712000000000025	2.6448000000000023
baseline2	2059622397	A	0	1	20	11	0	1	0	0	1	1.831600123816169	0	1.8316000000000006	1.8316000000000006
baseline2	2098140697	A	0	0	20	5	1	1	0	0	1	1.8712001264931291	0	1.8712000000000004	1.8712000000000004
baseline2	2180571613	A	0	0	20	4	0	1	0	0	1	1.396000094369606	0	1.3959999999999997	1.3959999999999997
baseline2	2253290142	A	0	0	20	0	2	1	0	0	1	2.9880005569627106	0	2.9880000000000031	2.9616000000000029
baseline2	2508722107	A	0	0	20	6	9	1	0	0	1	0.80200005421520371	0	0.80200000000000005	0.80200000000000005
baseline2	2757193919	A	0	0	20	8	3	1	0	0	1	1.950400131847549	0	1.9504000000000006	1.9504000000000006
baseline2	2804482595	A	0	0	20	8	4	1	0	0	1	2.5524001725422538	0	2.5524000000000022	2.526000000000002
baseline2	2871392235	A	0	0	20	4	1	1	0	0	1	2.7900001886040156	0	2.7900000000000027	2.7636000000000025
baseline2	2894335248	A	0	0	20	10	6	1	0	0	1	2.3940001618344131	0	2.3940000000000019	2.3676000000000017
baseline2	3207506585	A	0	0	20	1	8	1	0	0	1	1.5940001077544077	0	1.5940000000000001	1.5940000000000001
baseline2	3609811134	A	0	0	20	7	8	1	0	0	1	1.9108001291705696	0	1.9108000000000007	1.9108000000000007
baseline2	3637172682	A	0	0	20	4	8	1	0	0	1	0.84160005689216366	0	0.8415999999999999	0.8415999999999999
baseline2	3638677022	A	0	0	20	1	6	1	0	0	1	2.0296006356702581	0	2.0296000000000012	2.0296000000000012
baseline2	3640893497	A	0	0	20	8	2	1	0	0	1	2.710800183250095	0	2.7108000000000025	2.6844000000000023
baseline2	3723507194	A	0	0	20	2	0	1	0	0	1	0.72280004886128313	0	0.72279999999999989	0.72279999999999989
baseline2	3756567337	A	0	0	20	8	2	1	0	0	1	2.710800183250095	0	2.7108000000000025	2.6844000000000023
baseline2	3801818020	A	0	0	20	2	10	1	0	0	1	3.0276005643441377	0	3.0276000000000032	3.001200000000003
baseline2	4188198818	A	0	0	20	11	1	1	0	0	1	2.5920001752192139	0	2.5920000000000023	2.5656000000000021
baseline2	4271831827	A	0	0	20	8	2	1	0	0	1	2.710800183250095	0	2.7108000000000025	2.6844000000000023
baseline2	1169214619	A	0	0	50	4	5	1	0	0	1	3.1860002153736171	0	3.1860000000000026	3.0408000000000031
baseline2	2991610794	A	0	0	50	7	11	1	0	0	1	3.2652002207275381	0	3.2652000000000028	3.1200000000000032
baseline2	4175605561	A	0	0	50	3	5	1	0	0	1	3.2256002180505776	0	3.2256000000000027	3.0804000000000031
baseline2	211039892	A	0	0	100	6	9	1	0	0	1	3.6216002448201801	0	3.6216000000000035	3.4764000000000039
baseline2	999740050	A	0	0	100	2	1	1	0	0	1	4.3028002908693033	0	4.302800000000004	3.9120000000000048
baseline2	1191739805	A	0	0	100	8	1	1	0	0	1	3.7404002528510611	0	3.7404000000000037	3.5952000000000042
baseline2	1543562595	A	0	0	100	3	8	1	0	0	1	3.5424002394662599	0	3.5424000000000033	3.3972000000000038
baseline2	1612497740	A	0	0	100	8	3	1	0	0	1	3.6612002474971406	0	3.6612000000000036	3.516000000000004
baseline2	1753023908	A	0	0	100	5	1	1	0	0	1	3.3444002260814587	0	3.3444000000000029	3.1992000000000034
baseline2	1799877505	A	0	0	100	5	0	1	0	0	1	3.8196002582049817	0	3.8196000000000039	3.6744000000000043
baseline2	1892823419	A	0	0	100	3	11	1	0	0	1	3.9384002662378328	0	3.9384000000000041	3.7932000000000046
baseline2	2327822759	A	0	0	100	3	7	1	0	0	1	3.4632002341123393	0	3.4632000000000032	3.3180000000000036
baseline2	2453709318	A	0	0	100	8	10	1	0	0	1	3.8592002608819418	0	3.859200000000004	3.7140000000000044
baseline2	2773186164	A	0	0	100	11	10	1	0	0	1	3.7008002501741011	0	3.7008000000000036	3.5556000000000041
baseline2	2800490349	A	0	0	100	9	1	1	0	0	1	3.3048002234044982	0	3.3048000000000028	3.1596000000000033
baseline2	2845857710	A	0	0	100	3	10	1	0	0	1	3.7800002555280221	0	3.7800000000000038	3.6348000000000042
baseline2	2848596786	A	0	0	100	11	6	1	0	0	1	4.4216002989001844	0	4.4216000000000042	4.0308000000000046
baseline2	3446276977	A	0	0	100	8	5	1	0	0	1	3.4236002314353788	0	3.4236000000000031	3.2784000000000035
baseline2	3762661430	A	0	0	100	10	11	1	0	0	1	4.3424002935462642	0	4.342400000000004	3.9516000000000049
baseline2	81137908	A	0	0	1000	3	1	1	0	0	1	4.5800003096080273	0	4.5800000000000054	4.1892000000000049
baseline2	446573930	A	0	0	1000	1	5	1	0	0	1	4.5008003042541063	0	4.5008000000000052	4.1100000000000048
baseline2	1382644384	A	0	0	1000	11	0	1	0	0	1	4.4612003015771453	0	4.4612000000000043	4.0704000000000047
baseline2	2042685354	A	0	0	1000	1	9	1	0	0	1	4.6196003122849874	0	4.6196000000000055	4.228800000000005
baseline2	2501167721	A	0	0	1000	10	7	1	0	0	1	4.6196003122849874	0	4.6196000000000055	4.228800000000005
