# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60577639999999866	0.60577639999999866	150	37	1
baseline1	0.6082523999999998	0.6082523999999998	150	51	1
baseline2	0.45076167276583634	0.45076120000000014	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14521504070806723	0.33304000000006229
foundation	B	15	0.15205253333346	0.27652000000005045
foundation	C	15	0.15197986666669491	0.34096000000006371
foundation	D	7	0.1534154285714571	0.2934400000000551
baseline1	A	113	0.14021004247797764	0.32928000000006252
baseline1	B	15	0.24163786666681028	0.34512000000006537
baseline1	C	15	0.16213509333336365	0.29760000000005676
baseline1	D	7	0.13813028571431124	0.24988000000004718
baseline2	A	113	0.10359890619469027	0.23544000000000015
baseline2	B	15	0.10335146666666668	0.16811999999999999
baseline2	C	15	0.09837623999999999	0.23940000000000014
baseline2	D	7	0.093529714285714327	0.19188000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.983008770130399e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5789866039080554e-15	1.7305599280087053e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	3.4906194189577982e-08	5.3599998563520031e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	3.929993007522678e-17	2.2204460492503131e-16
baseline2	B	15	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	14
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1948337154	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	7.3144000000013421	3.95999991686935e-08	7.3144000000013421	7.3144000000013421
baseline1	2056075930	A	0	0	100	2	8	2	1	1.5681599379008662e-15	1	6.878800000001263	1.5543122344752192e-15	6.878800000001263	6.878800000001263
baseline1	2162616239	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.7996000000012486	3.95999991686935e-08	6.7996000000012486	6.7996000000012486
baseline1	2467299839	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	6.3620000000011601	3.95999991686935e-08	6.3620000000011601	6.3620000000011601
baseline1	2538216899	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	6.9976000000012846	3.95999991686935e-08	6.9976000000012846	6.9976000000012846
baseline1	2873228158	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	6.8392000000012558	3.95999991686935e-08	6.8392000000012558	6.8392000000012558
baseline1	2891120225	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	6.9976000000012846	3.95999991686935e-08	6.9976000000012846	6.9976000000012846
baseline1	2902309742	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	6.4016000000011672	3.95999991686935e-08	6.4016000000011672	6.4016000000011672
baseline1	3733364566	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	6.6412000000012199	3.95999991686935e-08	6.6412000000012199	6.6412000000012199
baseline1	3749771146	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	6.3620000000011601	3.95999991686935e-08	6.3620000000011601	6.3620000000011601
baseline1	3879522255	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	6.560000000001196	3.95999991686935e-08	6.560000000001196	6.560000000001196
baseline1	4018468337	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	6.4808000000011816	3.95999991686935e-08	6.4808000000011816	6.4808000000011816
baseline1	2487376171	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	7.4332000000000118	3.95999991686935e-08	7.4332000000000118	7.4332000000000118
baseline1	2655748740	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	7.512400000000012	3.95999991686935e-08	7.512400000000012	7.512400000000012
baseline1	2677748860	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	7.4728000000000119	3.95999991686935e-08	7.4728000000000119	7.4728000000000119
baseline1	2707611299	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	7.7104000000000124	3.95999991686935e-08	7.7104000000000124	7.7104000000000124
baseline1	3951359425	A	0	0	1000	11	8	1	0	3.9599999215920021e-08	1	7.7500000000000124	3.95999991686935e-08	7.7500000000000124	7.7500000000000124
baseline2	116797232	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.41000002443600153	0	0.41000000000000003	0.5292
baseline2	116852856	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.37040002207584138	0	0.37040000000000001	0.48960000000000004
baseline2	3062683543	D	3	0	10	5	3	1	0	0	2.7777777777777781e-14	1.9188001181985535	0	1.9188000000000005	2.2796000000000007
baseline2	1645330905	D	3	0	20	5	9	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.008000221759934	1.1102230246251565e-16	1.0079999999999998	1.2896000000000001
baseline2	3750224830	D	3	0	20	0	10	1	0	0	5.5555555555555561e-14	3.3108002171884965	0	3.3108000000000022	3.4420000000000024
baseline2	338161477	D	3	0	100	0	3	1	0	2.2204460492503131e-16	2.7777777777777779e-13	4.7384003487462936	2.2204460492503131e-16	4.7384000000000066	4.8856000000000064
baseline2	987871655	D	3	0	100	1	11	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.3424003196006797	1.1102230246251565e-16	4.3424000000000049	4.4896000000000047
baseline2	4045534908	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.33080001971568113	0	0.33079999999999998	0.39039999999999997
baseline2	940971176	C	2	0	10	2	11	1	0	0	2.7777777777777779e-13	1.5624000962438456	0	1.5623999999999996	1.6855999999999995
baseline2	1954916356	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	0.76840004733344291	0	0.76839999999999997	0.89159999999999995
baseline2	2212279999	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4436000889257652	0	1.4435999999999996	1.5667999999999995
baseline2	3640197021	C	2	0	10	9	2	1	0	0	2.7777777777777779e-13	1.4832000913651251	0	1.4831999999999994	1.6063999999999994
baseline2	3834178071	C	2	0	10	9	11	1	0	0	2.7777777777777779e-13	1.8396001133193676	0	1.8396000000000003	1.9628000000000003
baseline2	4135694401	C	2	0	10	2	9	1	0	0	2.7777777777777779e-13	2.3940001474704107	0	2.3940000000000015	2.5172000000000017
baseline2	529195329	C	2	0	20	5	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.008000221759934	1.1102230246251565e-16	1.0079999999999998	1.2896000000000001
baseline2	2998366879	C	2	0	20	4	11	1	0	0	5.5555555555555559e-13	2.6772001756243342	0	2.6772000000000022	2.8084000000000024
baseline2	2998849039	C	2	0	20	10	0	1	0	0	5.5555555555555559e-13	2.8356001860153746	0	2.8356000000000026	2.9668000000000028
baseline2	2077807920	C	2	0	100	5	3	1	0	0	2.7777777777777777e-12	3.669200270053143	0	3.6692000000000027	3.8164000000000025
baseline2	3691040030	C	2	0	100	2	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9068002875423966	1.1102230246251565e-16	3.9068000000000032	4.2916000000000034
baseline2	4136468711	C	2	0	100	10	8	1	0	0	2.7777777777777777e-12	4.8176003545753936	0	4.8176000000000068	4.9648000000000065
baseline2	1219825700	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	5.015601958086406	0	5.0156000000000072	5.4060000000000068
baseline2	3212880913	C	2	0	1000	9	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	5.372000395379346	1.1102230246251565e-16	5.372000000000007	5.4456000000000069
baseline2	164933220	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	1873059869	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.29120001735552109	0	0.29120000000000001	0.41039999999999999
baseline2	760013094	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.3644000840470449	0	1.3643999999999996	1.4875999999999996
baseline2	1103243751	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	0.64960004001536265	0	0.64960000000000018	0.71120000000000017
baseline2	3315520059	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	1.6812001035619266	0	1.6812	1.8044
baseline2	3391986503	B	1	1	10	1	11	1	0	0	2.7777777777777779e-13	0.96640005953032682	0	0.9663999999999997	1.248
baseline2	3677830940	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	1.2852000791683249	0	1.2851999999999997	1.4083999999999997
baseline2	3693646054	B	1	0	10	11	3	1	0	0	2.7777777777777779e-13	1.5228000938044859	0	1.5227999999999997	1.6459999999999997
baseline2	3901969859	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.48920002915632288	1.1102230246251565e-16	0.48920000000000008	0.54880000000000007
baseline2	1269166181	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	2.7168001782220945	0	2.7168000000000023	2.8480000000000025
baseline2	2621295597	B	1	0	20	8	10	1	0	0	5.5555555555555559e-13	2.8752001886131349	0	2.8752000000000026	3.0064000000000028
baseline2	857222232	B	1	0	50	3	4	1	0	0	1.3888888888888889e-12	3.748400275882263	0	3.7484000000000028	3.8956000000000026
baseline2	4225177134	B	1	0	50	10	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.7880002787968285	1.1102230246251565e-16	3.7880000000000029	3.9352000000000027
baseline2	751956233	B	1	0	100	10	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8276002817113945	1.1102230246251565e-16	3.827600000000003	3.9748000000000028
baseline2	3189451794	B	1	0	100	4	9	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.6988003458317333	2.2204460492503131e-16	4.6988000000000065	4.8460000000000063
baseline2	939332553	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	1341017196	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	2282144746	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2774664016	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	3789096583	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	1074380272	A	0	0	2	1	2	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	2017193370	A	0	0	2	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2769929390	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	3746966955	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	743901682	A	0	0	5	2	1	1	0	0	1	0.44960002679616168	0	0.44960000000000006	0.44960000000000006
baseline2	3312365443	A	0	0	5	2	0	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	428113031	A	0	0	10	10	1	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	499326361	A	0	0	10	5	2	1	0	0	1	1.7208001060012867	0	1.7208000000000001	1.7208000000000001
baseline2	584900653	A	0	0	10	8	1	1	0	0	1	1.2060000742896044	0	1.2059999999999997	1.2059999999999997
baseline2	606368003	A	0	0	10	2	4	1	0	0	1	1.2456000767289646	0	1.2455999999999998	1.2455999999999998
baseline2	688814667	A	0	0	10	10	5	1	0	0	1	0.72880004489408301	0	0.72880000000000011	0.72880000000000011
baseline2	761407743	A	0	0	10	11	9	1	0	0	1	1.7604001084406469	0	1.7604000000000002	1.7604000000000002
baseline2	792138126	A	0	0	10	6	1	1	0	0	1	0.88720005465152307	0	0.88719999999999977	0.88719999999999977
baseline2	854978214	A	0	0	10	10	5	1	0	0	1	0.72880004489408301	0	0.72880000000000011	0.72880000000000011
baseline2	904329486	A	0	0	10	2	1	1	0	0	1	0.44960002679616168	0	0.44960000000000006	0.44960000000000006
baseline2	1035505043	A	0	0	10	5	7	1	0	0	1	0.80800004977280315	0	0.80800000000000005	0.80800000000000005
baseline2	1281553081	A	0	0	10	10	7	1	0	0	1	0.92680005709096047	0	0.92679999999999985	0.92679999999999985
baseline2	1303245734	A	0	0	10	10	3	1	0	0	1	2.0376006096494654	0	2.0376000000000007	2.0376000000000007
baseline2	1448294177	A	0	0	10	3	0	1	0	0	1	1.9980005978011632	0	1.9980000000000007	1.9980000000000007
baseline2	1545104366	A	0	0	10	1	9	1	0	0	1	1.641600101122566	0	1.6415999999999997	1.6415999999999997
baseline2	1596177118	A	0	0	10	11	1	1	0	1.1102230246251565e-16	1	2.3544001450310512	1.1102230246251565e-16	2.3544000000000014	2.2664000000000013
baseline2	1752745711	A	0	0	10	6	5	1	0	0	1	1.8000001108800072	0	1.8000000000000003	1.8000000000000003
baseline2	1854999349	A	0	0	10	3	9	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	1889399218	A	0	0	10	5	9	1	0	1.1102230246251565e-16	1	1.008000221759934	1.1102230246251565e-16	1.0079999999999998	1.0079999999999998
baseline2	2060134400	A	0	0	10	5	6	1	0	0	1	1.3248000816076848	0	1.3247999999999998	1.3247999999999998
baseline2	2173326989	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	0.52880003151648314	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	2176150933	A	0	0	10	9	11	1	0	0	1	1.8396001133193676	0	1.8396000000000003	1.8396000000000003
baseline2	2756232258	A	0	0	10	7	1	1	0	0	1	0.84760005221216317	0	0.84759999999999991	0.84759999999999991
baseline2	3057863828	A	0	0	10	4	10	1	0	0	1	1.8792001157587277	0	1.8792000000000004	1.8792000000000004
baseline2	3291337271	A	0	0	10	9	4	1	0	0	1	1.4040000864864048	0	1.4039999999999995	1.4039999999999995
baseline2	3587369999	A	0	0	10	5	7	1	0	0	1	0.80800004977280315	0	0.80800000000000005	0.80800000000000005
baseline2	3807350486	A	0	0	10	8	0	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	3815759958	A	0	0	10	1	11	1	0	0	1	0.96640005953032682	0	0.9663999999999997	0.9663999999999997
baseline2	3913951141	A	0	0	10	8	11	1	0	0	1	1.9584001206379325	0	1.9584000000000006	1.9584000000000006
baseline2	4014609015	A	0	0	10	2	11	1	0	0	1	1.5624000962438456	0	1.5623999999999996	1.5623999999999996
baseline2	4068084550	A	0	0	10	9	10	1	0	1.1102230246251565e-16	1	2.3148001425916913	1.1102230246251565e-16	2.3148000000000013	2.2268000000000012
baseline2	4076855258	A	0	0	10	5	7	1	0	0	1	0.80800004977280315	0	0.80800000000000005	0.80800000000000005
baseline2	4184246144	A	0	0	10	7	10	1	0	0	1	1.6020000986832064	0	1.6019999999999999	1.6019999999999999
baseline2	4288835700	A	0	0	10	5	6	1	0	0	1	1.3248000816076848	0	1.3247999999999998	1.3247999999999998
baseline2	239218207	A	0	0	20	7	4	1	0	0	1	2.9148001912115986	0	2.9148000000000027	2.8468000000000022
baseline2	348558236	A	0	0	20	4	9	1	0	0	1	3.4316002525657812	0	3.4316000000000026	3.2452000000000032
baseline2	479657347	A	0	0	20	9	2	1	0	0	1	1.4832000913651251	0	1.4831999999999994	1.4831999999999994
baseline2	786327066	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	0.52880003151648314	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	943285870	A	0	0	20	3	6	1	0	0	1	2.9940006706553377	0	2.9940000000000029	2.9260000000000024
baseline2	1120659801	A	0	0	20	2	10	1	0	1.1102230246251565e-16	1	3.6296002671385841	1.1102230246251565e-16	3.6296000000000026	3.4432000000000031
baseline2	1127080363	A	0	0	20	10	0	1	0	0	1	2.8356001860153746	0	2.8356000000000026	2.7676000000000021
baseline2	1273066941	A	0	0	20	5	11	1	0	1.1102230246251565e-16	1	3.3504002197862586	1.1102230246251565e-16	3.3504000000000023	3.1240000000000028
baseline2	1286002252	A	0	0	20	4	10	1	0	0	1	1.8792001157587277	0	1.8792000000000004	1.8792000000000004
baseline2	1342638971	A	0	0	20	8	4	1	0	0	1	2.5584001678310528	0	2.558400000000002	2.4904000000000015
baseline2	1505648930	A	0	0	20	2	1	1	0	0	1	2.5188001652332925	0	2.5188000000000019	2.4508000000000014
baseline2	1570805528	A	0	0	20	10	3	1	0	0	1	2.0376006096494654	0	2.0376000000000007	2.0376000000000007
baseline2	1573576831	A	0	0	20	2	6	1	0	0	1	1.6812001035619266	0	1.6812	1.6812
baseline2	1793061132	A	0	0	20	8	11	1	0	0	1	1.9584001206379325	0	1.9584000000000006	1.9584000000000006
baseline2	1827828187	A	0	0	20	10	9	1	0	1.1102230246251565e-16	1	3.5108002583949034	1.1102230246251565e-16	3.5108000000000024	3.3244000000000029
baseline2	1917632537	A	0	0	20	10	9	1	0	1.1102230246251565e-16	1	3.5108002583949034	1.1102230246251565e-16	3.5108000000000024	3.3244000000000029
baseline2	1985853832	A	0	0	20	4	6	1	0	0	1	2.433600149909771	0	2.4336000000000015	2.3456000000000015
baseline2	2051097058	A	0	0	20	4	3	1	0	0	1	3.5504002613094614	0	3.5504000000000024	3.364000000000003
baseline2	2189065651	A	0	0	20	10	2	1	0	1.1102230246251565e-16	1	2.4792001626355349	1.1102230246251565e-16	2.4792000000000018	2.4112000000000018
baseline2	2293663445	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	0.52880003151648314	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	2319245239	A	0	0	20	1	8	1	0	0	1	2.5980001704288131	0	2.5980000000000021	2.5300000000000016
baseline2	2404283499	A	0	0	20	4	11	1	0	0	1	2.6772001756243342	0	2.6772000000000022	2.6092000000000017
baseline2	2408423123	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	0.52880003151648314	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	2562236338	A	0	0	20	1	6	1	0	0	1	2.7564001808198544	0	2.7564000000000024	2.6884000000000019
baseline2	2931006380	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	2.7960001834176169	1.1102230246251565e-16	2.7960000000000025	2.728000000000002
baseline2	2942935262	A	0	0	20	10	7	1	0	0	1	0.92680005709096047	0	0.92679999999999985	0.92679999999999985
baseline2	2948556167	A	0	0	20	3	9	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	3029961177	A	0	0	20	7	3	1	0	0	1	3.0336006795257191	0	3.033600000000003	2.9656000000000025
baseline2	3140315726	A	0	0	20	1	7	1	0	0	1	2.9544001938093776	0	2.9544000000000028	2.8864000000000023
baseline2	3179672022	A	0	0	20	8	5	1	0	0	1	3.2316002119929759	0	3.231600000000002	3.0052000000000025
baseline2	3619892954	A	0	0	20	8	11	1	0	0	1	1.9584001206379325	0	1.9584000000000006	1.9584000000000006
baseline2	3906455271	A	0	0	20	11	3	1	0	0	1	1.5228000938044859	0	1.5227999999999997	1.5227999999999997
baseline2	3974957826	A	0	0	20	5	4	1	0	0	1	3.2712002145907357	0	3.2712000000000021	3.0448000000000026
baseline2	4015661018	A	0	0	20	9	6	1	0	0	1	3.5900002642240221	0	3.5900000000000025	3.4036000000000031
baseline2	4021633458	A	0	0	20	3	8	1	0	0	1	3.3900002223840171	0	3.3900000000000023	3.1636000000000029
baseline2	4075243158	A	0	0	20	3	8	1	0	0	1	3.3900002223840171	0	3.3900000000000023	3.1636000000000029
baseline2	4202012314	A	0	0	20	2	4	1	0	0	1	1.2456000767289646	0	1.2455999999999998	1.2455999999999998
baseline2	4238790811	A	0	0	20	2	8	1	0	1.1102230246251565e-16	1	2.6376001730265757	1.1102230246251565e-16	2.6376000000000022	2.5696000000000017
baseline2	4283702318	A	0	0	20	9	8	1	0	1.1102230246251565e-16	1	3.4712002554803427	1.1102230246251565e-16	3.4712000000000023	3.2848000000000028
baseline2	1990410118	A	0	0	50	0	2	1	0	0	1	3.7088002729677032	0	3.7088000000000028	3.5224000000000033
baseline2	2225240863	A	0	0	50	5	3	1	0	0	1	3.669200270053143	0	3.6692000000000027	3.4828000000000032
baseline2	92774224	A	0	0	100	7	4	1	0	0	1	4.5008003312589091	0	4.5008000000000052	4.0768000000000049
baseline2	107831639	A	0	0	100	3	8	1	0	1.1102230246251565e-16	1	4.5800003370880411	1.1102230246251565e-16	4.5800000000000054	4.156000000000005
baseline2	396954164	A	0	0	100	0	3	1	0	2.2204460492503131e-16	1	4.7384003487462936	2.2204460492503131e-16	4.7384000000000066	4.3144000000000053
baseline2	612399146	A	0	0	100	8	1	1	0	1.1102230246251565e-16	1	4.4216003254298002	1.1102230246251565e-16	4.4216000000000051	3.9976000000000043
baseline2	715703310	A	0	0	100	7	10	1	0	1.1102230246251565e-16	1	4.3028003166861195	1.1102230246251565e-16	4.3028000000000048	3.878800000000004
baseline2	1054931765	A	0	0	100	7	10	1	0	1.1102230246251565e-16	1	4.3028003166861195	1.1102230246251565e-16	4.3028000000000048	3.878800000000004
baseline2	1084133098	A	0	0	100	5	10	1	0	0	1	3.8672002846259437	0	3.8672000000000031	3.6808000000000036
baseline2	1163717754	A	0	0	100	2	8	1	0	1.1102230246251565e-16	1	3.9068002875423966	1.1102230246251565e-16	3.9068000000000032	3.7204000000000037
baseline2	1244817417	A	0	0	100	11	5	1	0	0	1	3.9860012404414067	0	3.9860000000000033	3.7996000000000039
baseline2	1729980705	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	3.9464002904569941	1.1102230246251565e-16	3.9464000000000032	3.7600000000000038
baseline2	1829279539	A	0	0	100	5	10	1	0	0	1	3.8672002846259437	0	3.8672000000000031	3.6808000000000036
baseline2	1948337154	A	0	0	100	7	9	1	0	0	1	4.8572003574899538	0	4.8572000000000068	4.4332000000000056
baseline2	2056075930	A	0	0	100	2	8	1	0	1.1102230246251565e-16	1	3.9068002875423966	1.1102230246251565e-16	3.9068000000000032	3.7204000000000037
baseline2	2162616239	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	4.6196003400026022	1.1102230246251565e-16	4.6196000000000055	4.1956000000000051
baseline2	2467299839	A	0	0	100	6	1	1	0	0	1	4.0256012527648908	0	4.0256000000000034	3.8392000000000039
baseline2	2538216899	A	0	0	100	10	2	1	0	1.1102230246251565e-16	1	4.7780003516608431	1.1102230246251565e-16	4.7780000000000067	4.3540000000000054
baseline2	2873228158	A	0	0	100	11	6	1	0	0	1	4.6592003429171509	0	4.6592000000000056	4.2352000000000052
baseline2	2891120225	A	0	0	100	10	2	1	0	1.1102230246251565e-16	1	4.7780003516608431	1.1102230246251565e-16	4.7780000000000067	4.3540000000000054
baseline2	2902309742	A	0	0	100	7	10	1	0	1.1102230246251565e-16	1	4.3028003166861195	1.1102230246251565e-16	4.3028000000000048	3.878800000000004
baseline2	3733364566	A	0	0	100	3	11	1	0	1.1102230246251565e-16	1	4.5404003341734818	1.1102230246251565e-16	4.5404000000000053	4.1164000000000049
baseline2	3749771146	A	0	0	100	6	1	1	0	0	1	4.0256012527648908	0	4.0256000000000034	3.8392000000000039
baseline2	3879522255	A	0	0	100	4	7	1	0	1.1102230246251565e-16	1	4.4612003283443604	1.1102230246251565e-16	4.4612000000000052	4.0372000000000048
baseline2	4018468337	A	0	0	100	3	10	1	0	2.2204460492503131e-16	1	4.3820003225152506	2.2204460492503131e-16	4.382000000000005	3.9580000000000042
baseline2	2487376171	A	0	0	1000	6	7	1	0	1.1102230246251565e-16	1	4.8968003604085366	1.1102230246251565e-16	4.8968000000000069	4.4728000000000057
baseline2	2655748740	A	0	0	1000	0	9	1	0	0	1	4.9760019426266267	0	4.9760000000000062	4.5520000000000049
baseline2	2677748860	A	0	0	1000	4	2	1	0	0	1	4.936400363323048	0	4.936400000000007	4.5124000000000057
baseline2	2707611299	A	0	0	1000	4	7	1	0	0	1	5.4116003982937961	0	5.4116000000000071	4.6708000000000061
baseline2	3951359425	A	0	0	1000	11	8	1	0	0	1	5.4116003982937961	0	5.4116000000000071	4.6708000000000061
