# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S200_8ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57705879999999943	0.57705879999999943	200	50	1
baseline1	0.61257480000000009	0.61257480000000009	200	104	1
baseline2	0.42985237987285396	0.42985200000000007	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11868878133336892	0.329920000000061
foundation	B	20	0.17919960000006244	0.29804000000005432
foundation	C	20	0.14978448000002828	0.302000000000055
foundation	D	10	0.078006840000014371	0.18476000000003409
baseline1	A	150	0.13026523466673681	0.35452000000007616
baseline1	B	20	0.23052300000008369	0.35848000000007685
baseline1	C	20	0.14841288000004266	0.33432000000007067
baseline1	D	10	0.070932080000014941	0.14508000000002994
baseline2	A	150	0.083067815999999961	0.2636
baseline2	B	20	0.12009900000000003	0.2636
baseline2	C	20	0.080690020000000015	0.18776000000000001
baseline2	D	10	0.035289760000000017	0.083879999999999982

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0399999179786575e-08	6.1599998102720045e-08
foundation	B	20	1.5839999369441301e-15	1.6473599331171859e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.6631999312892503e-15	2.4393598765683887e-15
baseline1	A	150	2.5850666766705002e-08	4.7599998867120025e-08
baseline1	B	20	1.6168799349332182e-15	1.7305599280087053e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.8070399197470749e-15	3.7945597662551131e-15
baseline2	A	150	1.4062824978585317e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3958950095	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	1.7192001402867312	0	1.7191999999999998	1.8823999999999999
baseline2	144502860	B	1	0	20	0	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7548002247917025	1.1102230246251565e-16	2.7548000000000021	2.9180000000000019
baseline2	820299325	B	1	0	20	5	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3588001924780988	1.1102230246251565e-16	2.3588000000000013	2.5220000000000011
baseline2	1479644257	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	1.7192001402867312	0	1.7191999999999998	1.8823999999999999
baseline2	1562576166	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	2.5172002054035385	0	2.5172000000000017	2.6804000000000014
baseline2	2235836708	B	1	0	20	3	5	1	0	0	5.5555555555555559e-13	2.8736002344857807	0	2.8736000000000015	3.0368000000000013
baseline2	2702602617	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	2.6360002150976194	0	2.6360000000000019	2.7992000000000017
baseline2	3923175725	B	1	0	20	7	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7152002215603424	1.1102230246251565e-16	2.7152000000000021	2.8784000000000018
baseline2	1067874526	B	1	0	50	5	7	1	0	0	1.3888888888888889e-12	2.9924008486438072	0	2.9924000000000017	3.3576000000000006
baseline2	2669354275	B	1	0	50	3	5	1	0	0	1.3888888888888889e-12	3.3528002735885036	0	3.3528000000000016	3.5160000000000018
baseline2	2130311750	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	3.2736002671257824	0	3.273600000000001	3.4368000000000007
baseline2	232084851	A	0	0	1	1	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	744919119	A	0	0	1	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2151502744	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2551249810	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.26360001623776108	1.1102230246251565e-16	0.2636	0.2636
baseline2	2884936968	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3427421945	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.26360001623776108	1.1102230246251565e-16	0.2636	0.2636
baseline2	3462058224	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	698562134	A	0	0	2	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	886154548	A	0	0	2	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1917197445	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.26360001623776108	1.1102230246251565e-16	0.2636	0.2636
baseline2	2460823504	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.26360001623776108	1.1102230246251565e-16	0.2636	0.2636
baseline2	2698942198	A	0	0	2	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	90468666	A	0	0	5	0	1	1	0	0	1	0.30520001880032116	0	0.30519999999999997	0.30519999999999997
baseline2	1872457489	A	0	0	5	1	2	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	2321193292	A	0	0	5	2	1	1	0	0	1	0.42600002624160166	0	0.42600000000000005	0.42600000000000005
baseline2	3125928357	A	0	0	5	0	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	3377747821	A	0	0	5	2	1	1	0	0	1	0.42600002624160166	0	0.42600000000000005	0.42600000000000005
baseline2	41873256	A	0	0	10	2	0	1	0	0	1	0.95880027191560913	0	0.95879999999999987	0.95879999999999987
baseline2	71535546	A	0	0	10	2	3	1	0	0	1	1.0400002949439144	0	1.0399999999999996	1.0399999999999996
baseline2	87727318	A	0	0	10	3	1	1	0	0	1	1.4796001207353693	0	1.4795999999999994	1.4795999999999994
baseline2	132452408	A	0	0	10	2	7	1	0	0	1	1.9172001564439358	0	1.9172000000000002	1.9172000000000002
baseline2	179545455	A	0	0	10	5	7	1	0	0	1	0.50720003124352209	0	0.5072000000000001	0.5072000000000001
baseline2	228591775	A	0	0	10	1	7	1	0	0	1	1.3212001078099285	0	1.3211999999999997	1.3211999999999997
baseline2	266817335	A	0	0	10	7	2	1	0	0	1	0.54680003368288221	0	0.54680000000000017	0.54680000000000017
baseline2	418585352	A	0	0	10	0	1	1	0	0	1	0.30520001880032116	0	0.30519999999999997	0.30519999999999997
baseline2	599596796	A	0	0	10	7	5	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	600170465	A	0	0	10	2	4	1	0	0	1	0.6736000455353629	0	0.67359999999999998	0.67359999999999998
baseline2	656790347	A	0	0	10	3	1	1	0	0	1	1.4796001207353693	0	1.4795999999999994	1.4795999999999994
baseline2	836495235	A	0	0	10	1	3	1	0	0	1	1.8380001499808123	0	1.8380000000000001	1.8380000000000001
baseline2	917170259	A	0	0	10	7	2	1	0	0	1	0.54680003368288221	0	0.54680000000000017	0.54680000000000017
baseline2	956862601	A	0	0	10	7	3	1	0	0	1	1.5192001239667297	0	1.5191999999999994	1.5191999999999994
baseline2	967291871	A	0	0	10	2	1	1	0	0	1	0.42600002624160166	0	0.42600000000000005	0.42600000000000005
baseline2	1139071620	A	0	0	10	1	2	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	1273447140	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.9984005667458842	1.1102230246251565e-16	1.9984000000000004	1.9984000000000004
baseline2	1319579170	A	0	0	10	3	0	1	0	0	1	0.83800006838080554	0	0.83799999999999986	0.83799999999999986
baseline2	1387080767	A	0	0	10	5	7	1	0	0	1	0.50720003124352209	0	0.5072000000000001	0.5072000000000001
baseline2	1486155851	A	0	0	10	0	5	1	0	1.1102230246251565e-16	1	1.3608001110412897	1.1102230246251565e-16	1.3607999999999996	1.3607999999999996
baseline2	1584015565	A	0	0	10	7	6	1	0	0	1	0.87960007177545818	0	0.87959999999999972	0.87959999999999972
baseline2	1639541600	A	0	0	10	3	4	1	0	0	1	0.91920007500682643	0	0.9191999999999998	0.9191999999999998
baseline2	1673545151	A	0	0	10	6	3	1	0	0	1	1.7192001402867312	0	1.7191999999999998	1.7191999999999998
baseline2	1735128592	A	0	0	10	1	2	1	0	0	1	0.71920005868672476	0	0.71919999999999995	0.71919999999999995
baseline2	1757294587	A	0	0	10	6	7	1	0	0	1	1.6380001336608105	0	1.6379999999999997	1.6379999999999997
baseline2	1763338773	A	0	0	10	3	6	1	0	0	1	1.2816001045785683	0	1.2815999999999999	1.2815999999999999
baseline2	2144596023	A	0	0	10	4	1	1	0	0	1	1.7588001435180918	0	1.7587999999999999	1.7587999999999999
baseline2	2233928029	A	0	0	10	0	3	1	0	0	1	1.6776001368921711	0	1.6775999999999998	1.6775999999999998
baseline2	2350772034	A	0	0	10	2	4	1	0	0	1	0.6736000455353629	0	0.67359999999999998	0.67359999999999998
baseline2	2402324252	A	0	0	10	4	5	1	0	1.1102230246251565e-16	1	1.4004001142726499	1.1102230246251565e-16	1.4003999999999994	1.4003999999999994
baseline2	2440572863	A	0	0	10	2	7	1	0	0	1	1.9172001564439358	0	1.9172000000000002	1.9172000000000002
baseline2	2637624032	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.9984005667458842	1.1102230246251565e-16	1.9984000000000004	1.9984000000000004
baseline2	2761041721	A	0	0	10	3	2	1	0	0	1	1.9568001596753126	0	1.9568000000000003	1.9568000000000003
baseline2	2861048447	A	0	0	10	4	2	1	0	0	1	1.7984001467494517	0	1.7984	1.7984
baseline2	2905742022	A	0	0	10	5	0	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	3200256799	A	0	0	10	0	1	1	0	0	1	0.30520001880032116	0	0.30519999999999997	0.30519999999999997
baseline2	3230766809	A	0	0	10	1	6	1	0	0	1	2.0380005779764283	0	2.0380000000000007	2.0380000000000007
baseline2	3249516351	A	0	0	10	0	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	3256818169	A	0	0	10	5	7	1	0	0	1	0.50720003124352209	0	0.5072000000000001	0.5072000000000001
baseline2	3265837245	A	0	0	10	1	0	1	0	0	1	1.5588001271980898	0	1.5587999999999995	1.5587999999999995
baseline2	3440283375	A	0	0	10	2	4	1	0	0	1	0.6736000455353629	0	0.67359999999999998	0.67359999999999998
baseline2	3469797533	A	0	0	10	0	1	1	0	0	1	0.30520001880032116	0	0.30519999999999997	0.30519999999999997
baseline2	3485790099	A	0	0	10	6	0	1	0	0	1	2.3192001892467364	0	2.3192000000000013	2.3192000000000013
baseline2	3656473488	A	0	0	10	0	1	1	0	0	1	0.30520001880032116	0	0.30519999999999997	0.30519999999999997
baseline2	3987546242	A	0	0	10	7	6	1	0	0	1	0.87960007177545818	0	0.87959999999999972	0.87959999999999972
baseline2	4063390707	A	0	0	10	0	3	1	0	0	1	1.6776001368921711	0	1.6775999999999998	1.6775999999999998
baseline2	4087360080	A	0	0	10	2	1	1	0	0	1	0.42600002624160166	0	0.42600000000000005	0.42600000000000005
baseline2	4098628654	A	0	0	10	0	1	1	0	0	1	0.30520001880032116	0	0.30519999999999997	0.30519999999999997
baseline2	35904862	A	0	0	20	5	4	1	0	0	1	2.2796001860153767	0	2.2796000000000012	2.2796000000000012
baseline2	170566297	A	0	0	20	7	1	1	0	0	1	0.79840006514944528	0	0.79839999999999978	0.79839999999999978
baseline2	179020485	A	0	0	20	7	0	1	0	0	1	0.4676000288041619	0	0.46760000000000007	0.46760000000000007
baseline2	272695423	A	0	0	20	5	7	1	0	0	1	0.50720003124352209	0	0.5072000000000001	0.5072000000000001
baseline2	359432224	A	0	0	20	2	5	1	0	0	1	1.5984001304294502	0	1.5983999999999996	1.5983999999999996
baseline2	503588315	A	0	0	20	3	0	1	0	0	1	0.83800006838080554	0	0.83799999999999986	0.83799999999999986
baseline2	755681391	A	0	0	20	5	4	1	0	0	1	2.2796001860153767	0	2.2796000000000012	2.2796000000000012
baseline2	840043080	A	0	0	20	2	1	1	0	0	1	2.4380001989408173	0	2.4380000000000015	2.4380000000000015
baseline2	977680029	A	0	0	20	7	0	1	0	0	1	0.4676000288041619	0	0.46760000000000007	0.46760000000000007
baseline2	1129840294	A	0	0	20	5	6	1	0	0	1	2.3984001957094572	0	2.3984000000000014	2.3984000000000014
baseline2	1277127927	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.9984005667458842	1.1102230246251565e-16	1.9984000000000004	1.9984000000000004
baseline2	1307716400	A	0	0	20	7	1	1	0	0	1	0.79840006514944528	0	0.79839999999999978	0.79839999999999978
baseline2	1331357141	A	0	0	20	2	3	1	0	0	1	1.0400002949439144	0	1.0399999999999996	1.0399999999999996
baseline2	1369639770	A	0	0	20	7	5	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	1463938873	A	0	0	20	6	3	1	0	0	1	1.7192001402867312	0	1.7191999999999998	1.7191999999999998
baseline2	1603069798	A	0	0	20	3	7	1	0	0	1	2.5172002054035385	0	2.5172000000000017	2.5172000000000017
baseline2	1698140795	A	0	0	20	6	4	1	0	0	1	2.5568002086348991	0	2.5568000000000017	2.5568000000000017
baseline2	1726752532	A	0	0	20	7	6	1	0	0	1	0.87960007177545818	0	0.87959999999999972	0.87959999999999972
baseline2	1738071531	A	0	0	20	1	2	1	0	0	1	0.71920005868672476	0	0.71919999999999995	0.71919999999999995
baseline2	1748908997	A	0	0	20	4	0	1	0	0	1	2.67560021832898	0	2.675600000000002	2.675600000000002
baseline2	1782873758	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	2.7944002280230631	1.1102230246251565e-16	2.7944000000000022	2.7944000000000022
baseline2	2136636926	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	1.44000011750401	1.1102230246251565e-16	1.4399999999999995	1.4399999999999995
baseline2	2299488633	A	0	0	20	6	1	1	0	0	1	2.9132002377180468	0	2.9132000000000016	2.9132000000000016
baseline2	2518189521	A	0	0	20	7	5	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	2539315450	A	0	0	20	3	4	1	0	0	1	0.91920007500682643	0	0.9191999999999998	0.9191999999999998
baseline2	2558224790	A	0	0	20	2	3	1	0	0	1	1.0400002949439144	0	1.0399999999999996	1.0399999999999996
baseline2	2594342273	A	0	0	20	6	4	1	0	0	1	2.5568002086348991	0	2.5568000000000017	2.5568000000000017
baseline2	2681674017	A	0	0	20	1	2	1	0	0	1	0.71920005868672476	0	0.71919999999999995	0.71919999999999995
baseline2	2747438698	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	2.3588001924780988	1.1102230246251565e-16	2.3588000000000013	2.3588000000000013
baseline2	2784043289	A	0	0	20	7	1	1	0	0	1	0.79840006514944528	0	0.79839999999999978	0.79839999999999978
baseline2	2858246943	A	0	0	20	2	5	1	0	0	1	1.5984001304294502	0	1.5983999999999996	1.5983999999999996
baseline2	2867684658	A	0	0	20	7	6	1	0	0	1	0.87960007177545818	0	0.87959999999999972	0.87959999999999972
baseline2	2993876812	A	0	0	20	6	2	1	0	0	1	2.6360002150976194	0	2.6360000000000019	2.6360000000000019
baseline2	3572546832	A	0	0	20	6	0	1	0	0	1	2.3192001892467364	0	2.3192000000000013	2.3192000000000013
baseline2	3580303030	A	0	0	20	3	2	1	0	0	1	1.9568001596753126	0	1.9568000000000003	1.9568000000000003
baseline2	3697208587	A	0	0	20	2	6	1	0	1.1102230246251565e-16	1	1.44000011750401	1.1102230246251565e-16	1.4399999999999995	1.4399999999999995
baseline2	3864176376	A	0	0	20	2	3	1	0	0	1	1.0400002949439144	0	1.0399999999999996	1.0399999999999996
baseline2	3868879749	A	0	0	20	4	3	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	3875521254	A	0	0	20	0	4	1	0	0	1	2.8340002312544215	0	2.8340000000000023	2.8340000000000023
baseline2	3929140229	A	0	0	20	1	0	1	0	0	1	1.5588001271980898	0	1.5587999999999995	1.5587999999999995
baseline2	3931802530	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	1.3608001110412897	1.1102230246251565e-16	1.3607999999999996	1.3607999999999996
baseline2	4052974137	A	0	0	20	7	0	1	0	0	1	0.4676000288041619	0	0.46760000000000007	0.46760000000000007
baseline2	4066692370	A	0	0	20	1	7	1	0	0	1	1.3212001078099285	0	1.3211999999999997	1.3211999999999997
baseline2	4078446435	A	0	0	20	1	5	1	0	0	1	2.5964002118662579	0	2.5964000000000009	2.5964000000000009
baseline2	4121923784	A	0	0	20	4	3	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	4158245341	A	0	0	20	4	0	1	0	0	1	2.67560021832898	0	2.675600000000002	2.675600000000002
baseline2	4179621440	A	0	0	20	4	7	1	0	0	1	2.4776002021721784	0	2.4776000000000016	2.4776000000000016
baseline2	1067824593	A	0	0	50	4	7	1	0	0	1	3.2736002671257824	0	3.273600000000001	3.0756000000000014
baseline2	3867716430	A	0	0	50	6	1	1	0	0	1	3.0320008598743433	0	3.0320000000000018	3.0320000000000018
baseline2	3937995846	A	0	0	50	1	2	1	0	0	1	2.9528002409494309	0	2.9528000000000016	2.9528000000000016
baseline2	92404177	A	0	0	100	6	4	1	0	0	1	4.026001141772058	0	4.0260000000000016	3.8280000000000025
baseline2	125185154	A	0	0	100	2	3	1	0	0	1	3.7488003059021069	0	3.7488000000000015	3.550800000000002
baseline2	289237565	A	0	0	100	1	2	1	0	0	1	2.9528002409494309	0	2.9528000000000016	2.9528000000000016
baseline2	536570911	A	0	0	100	6	1	1	0	0	1	3.0320008598743433	0	3.0320000000000018	3.0320000000000018
baseline2	556088748	A	0	0	100	0	1	1	0	0	1	3.5508002897453048	0	3.5508000000000015	3.352800000000002
baseline2	578629129	A	0	0	100	3	5	1	0	0	1	3.3528002735885036	0	3.3528000000000016	3.154800000000002
baseline2	625637417	A	0	0	100	0	1	1	0	0	1	3.5508002897453048	0	3.5508000000000015	3.352800000000002
baseline2	650167245	A	0	0	100	5	7	1	0	0	1	2.9924008486438072	0	2.9924000000000017	2.9924000000000017
baseline2	670776144	A	0	0	100	5	6	1	0	1.1102230246251565e-16	1	4.465600364393004	1.1102230246251565e-16	4.4656000000000038	4.0656000000000034
baseline2	680916090	A	0	0	100	1	5	1	0	0	1	3.7092003026707463	0	3.7092000000000014	3.5112000000000019
baseline2	797055631	A	0	0	100	6	4	1	0	0	1	4.026001141772058	0	4.0260000000000016	3.8280000000000025
baseline2	949760122	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	4.3864003579302846	1.1102230246251565e-16	4.3864000000000036	3.9864000000000028
baseline2	974637151	A	0	0	100	4	0	1	0	0	1	3.788400309133467	0	3.7884000000000015	3.590400000000002
baseline2	1055270247	A	0	0	100	2	4	1	0	0	1	3.4320002800512244	0	3.4320000000000013	3.2340000000000018
baseline2	1183313673	A	0	0	100	2	6	1	0	0	1	3.9468003220605463	0	3.9468000000000019	3.7488000000000024
baseline2	1403137355	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	3.5904002929766765	1.1102230246251565e-16	3.5904000000000016	3.3924000000000021
baseline2	1601223098	A	0	0	100	2	4	1	0	0	1	3.4320002800512244	0	3.4320000000000013	3.2340000000000018
baseline2	1666075023	A	0	0	100	0	5	1	0	0	1	3.8676003155961873	0	3.8676000000000017	3.6696000000000022
baseline2	1752638172	A	0	0	100	2	3	1	0	0	1	3.7488003059021069	0	3.7488000000000015	3.550800000000002
baseline2	1957110049	A	0	0	100	7	3	1	0	0	1	3.6696002994393861	0	3.6696000000000017	3.4716000000000022
baseline2	2333462112	A	0	0	100	2	6	1	0	0	1	3.9468003220605463	0	3.9468000000000019	3.7488000000000024
baseline2	2725956433	A	0	0	100	0	7	1	0	0	1	4.2676003482361926	0	4.2676000000000034	3.8676000000000026
baseline2	2845209199	A	0	0	100	2	7	1	0	0	1	4.5052003676243544	0	4.5052000000000039	4.1052000000000035
baseline2	2919365713	A	0	0	100	2	4	1	0	0	1	3.4320002800512244	0	3.4320000000000013	3.2340000000000018
baseline2	3157303466	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	3.3132002703571488	1.1102230246251565e-16	3.3132000000000015	3.115200000000002
baseline2	3446321342	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.6300002962080367	1.1102230246251565e-16	3.6300000000000017	3.4320000000000022
baseline2	3935551653	A	0	0	100	4	5	1	0	0	1	3.9864011305415294	0	3.9864000000000019	3.7884000000000024
baseline2	4041932460	A	0	0	100	4	2	1	0	0	1	4.4260003611616332	0	4.4260000000000037	4.0260000000000034
baseline2	445004758	A	0	0	1000	2	3	1	0	0	1	4.8616003967065966	0	4.8616000000000046	4.4616000000000033
baseline2	844846478	A	0	0	1000	7	4	1	0	0	1	4.8220003934752373	0	4.8220000000000045	4.4220000000000033
baseline2	1703741566	A	0	0	1000	1	3	1	0	0	1	4.5448003708557145	0	4.5448000000000039	4.1448000000000036
baseline2	2327877014	A	0	0	1000	0	2	1	0	0	1	4.8616003967065966	0	4.8616000000000046	4.4616000000000033
baseline2	3422820193	A	0	0	1000	1	2	1	0	0	1	4.7428003870125162	0	4.7428000000000043	4.3428000000000031
baseline2	3577770723	A	0	0	1000	6	5	1	0	0	1	4.6240003773184348	0	4.6240000000000041	4.2240000000000038
baseline2	3972122967	A	0	0	1000	1	7	1	0	0	1	4.6636003805497959	0	4.6636000000000042	4.2636000000000029
