# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79151519999999798	0.79151519999999798	250	62	1
baseline1	0.82053519999999802	0.82053519999999802	250	111	1
baseline2	0.56502488879870849	0.56502399999999897	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21255915531933806	0.47872000000028264
foundation	B	25	0.25899904000021579	0.45100000000027762
foundation	C	25	0.24958766400012858	0.45496000000027836
foundation	D	12	0.30234733333355296	0.47476000000028196
baseline1	A	188	0.22856501276621374	0.5728000000003135
baseline1	B	25	0.32085491200030203	0.56884000000031276
baseline1	C	25	0.23850547200017427	0.48864000000029362
baseline1	D	12	0.26626166666697676	0.46488000000028934
baseline2	A	188	0.1331420212765958	0.33544000000000018
baseline2	B	25	0.12981817600000004	0.26812000000000025
baseline2	C	25	0.12672275200000008	0.27604000000000029
baseline2	D	12	0.15728000000000011	0.30376000000000036

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9887233246024137e-08	5.3599998563520031e-08
foundation	B	25	1.5841599369248024e-15	1.7305599280087053e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.9502127489150541e-08	5.3599998563520031e-08
baseline1	B	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	C	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	49
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2164575413	C	2	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.797200000003329	1.5543122344752192e-15	16.797200000003329	16.797200000003329
baseline1	3192934239	C	2	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.480400000003272	1.5543122344752192e-15	16.480400000003272	16.480400000003272
baseline1	4108083193	C	2	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.391200000003437	1.5543122344752192e-15	17.391200000003437	17.391200000003437
baseline1	216055842	C	2	0	1000	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	18.024800000000031	1.5543122344752192e-15	18.024800000000031	18.024800000000031
baseline1	4180083326	B	1	1	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31440000000225155	1.5543122344752192e-15	0.31440000000225155	0.31440000000225155
baseline1	435780942	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35400000000225873	1.5543122344752192e-15	0.35400000000225873	0.35400000000225873
baseline1	2134106526	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67480000000210794	1.5543122344752192e-15	0.67480000000210794	0.67480000000210794
baseline1	2230401966	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63520000000210075	1.5543122344752192e-15	0.63520000000210075	0.63520000000210075
baseline1	811205164	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.807200000002922	1.5543122344752192e-15	4.807200000002922	4.807200000002922
baseline1	1466509423	B	1	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99360000000217497	1.5543122344752192e-15	0.99360000000217497	0.99360000000217497
baseline1	1807077005	B	1	0	10	8	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6488000000031207	1.5543122344752192e-15	5.6488000000031207	5.6488000000031207
baseline1	2694550840	B	1	0	10	6	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.0112000000029866	1.8873791418627661e-15	5.0112000000029866	5.0112000000029866
baseline1	3400464669	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6884000000031278	1.5543122344752192e-15	5.6884000000031278	5.6884000000031278
baseline1	3411416185	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.9676000000029603	1.6653345369377348e-15	4.9676000000029603	4.9676000000029603
baseline1	3567493588	B	1	0	10	2	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8468000000029292	1.5543122344752192e-15	4.8468000000029292	4.8468000000029292
baseline1	3684883274	B	1	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6192000000027065	1.5543122344752192e-15	3.6192000000027065	3.6192000000027065
baseline1	151695805	B	1	0	20	2	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9780000000016003	1.5543122344752192e-15	7.9780000000016003	7.9780000000016003
baseline1	928140198	B	1	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.4928000000016937	1.5543122344752192e-15	8.4928000000016937	8.4928000000016937
baseline1	1844858488	B	1	0	20	6	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	7.9384000000015931	1.6653345369377348e-15	7.9384000000015931	7.9384000000015931
baseline1	2224886521	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5876000000025101	1.6653345369377348e-15	2.5876000000025101	2.5876000000025101
baseline1	2494772567	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.4136000000016793	1.5543122344752192e-15	8.4136000000016793	8.4136000000016793
baseline1	2830616653	B	1	0	20	10	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.4532000000016865	1.5543122344752192e-15	8.4532000000016865	8.4532000000016865
baseline1	3342134355	B	1	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.728000000003135	1.5543122344752192e-15	5.728000000003135	5.728000000003135
baseline1	3806690073	B	1	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.0176000000016074	1.5543122344752192e-15	8.0176000000016074	8.0176000000016074
baseline1	3977071601	B	1	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6488000000031207	1.5543122344752192e-15	5.6488000000031207	5.6488000000031207
baseline1	4263664224	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.8492000000017583	1.5543122344752192e-15	8.8492000000017583	8.8492000000017583
baseline1	652104382	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.549600000003466	1.5543122344752192e-15	17.549600000003466	17.549600000003466
baseline1	2062673773	B	1	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.589200000003473	1.5543122344752192e-15	17.589200000003473	17.589200000003473
baseline1	2540156786	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	18.420800000000032	1.5543122344752192e-15	18.420800000000032	18.420800000000032
baseline1	63787298	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.31440000000225155	1.5543122344752192e-15	0.31440000000225155	0.31440000000225155
baseline1	859341730	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27480000000224436	3.95999991686935e-08	0.27480000000224436	0.27480000000224436
baseline1	1234555313	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.19560000000222999	1.5543122344752192e-15	0.19560000000222999	0.19560000000222999
baseline1	1441971022	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.35400000000225873	1.5543122344752192e-15	0.35400000000225873	0.35400000000225873
baseline1	1491339578	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.35400000000225873	1.5543122344752192e-15	0.35400000000225873	0.35400000000225873
baseline1	3424681498	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15600000000222281	3.95999991686935e-08	0.15600000000222281	0.15600000000222281
baseline1	3634314363	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15600000000222281	3.95999991686935e-08	0.15600000000222281	0.15600000000222281
baseline1	4198069345	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.19560000000222999	1.5543122344752192e-15	0.19560000000222999	0.19560000000222999
baseline1	533367111	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.35400000000225873	1.5543122344752192e-15	0.35400000000225873	0.35400000000225873
baseline1	1145096071	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.31440000000225155	1.5543122344752192e-15	0.31440000000225155	0.31440000000225155
baseline1	2067174738	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.35400000000225873	1.5543122344752192e-15	0.35400000000225873	0.35400000000225873
baseline1	2413432362	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.19560000000222999	1.5543122344752192e-15	0.19560000000222999	0.19560000000222999
baseline1	3513470984	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15600000000222281	3.95999991686935e-08	0.15600000000222281	0.15600000000222281
baseline1	3850749978	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.39360000000203854	3.95999991686935e-08	0.39360000000203854	0.39360000000203854
baseline1	447654758	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.47680000000207201	4.3599999055565775e-08	0.47680000000207201	0.47680000000207201
baseline1	1716302814	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.67480000000210794	1.5543122344752192e-15	0.67480000000210794	0.67480000000210794
baseline1	2641852064	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.67480000000210794	1.5543122344752192e-15	0.67480000000210794	0.67480000000210794
baseline1	3882564505	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.59560000000209357	1.5543122344752192e-15	0.59560000000209357	0.59560000000209357
baseline1	4087691157	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.47680000000207201	4.3599999055565775e-08	0.47680000000207201	0.47680000000207201
baseline1	52644642	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.9104000000023689	3.95999991686935e-08	1.9104000000023689	1.9104000000023689
baseline1	52798077	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.67480000000210794	1.5543122344752192e-15	0.67480000000210794	0.67480000000210794
baseline1	128696065	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	4.5696000000028789	3.95999991686935e-08	4.5696000000028789	4.5696000000028789
baseline1	152680881	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	2.5044000000024766	3.95999991686935e-08	2.5044000000024766	2.5044000000024766
baseline1	230792528	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5876000000025101	1.6653345369377348e-15	2.5876000000025101	2.5876000000025101
baseline1	282321836	A	0	1	10	7	4	1	0	3.9599999215920021e-08	1	2.7064000000025317	3.95999991686935e-08	2.7064000000025317	2.7064000000025317
baseline1	310163149	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	4.9260000000029436	1.5543122344752192e-15	4.9260000000029436	4.9260000000029436
baseline1	322772963	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	3.6984000000027208	3.95999991686935e-08	3.6984000000027208	3.6984000000027208
baseline1	354986648	A	0	0	10	11	2	2	1	1.5681599379008662e-15	1	3.8964000000027568	1.5543122344752192e-15	3.8964000000027568	3.8964000000027568
baseline1	411954721	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	3.8172000000027424	3.95999991686935e-08	3.8172000000027424	3.8172000000027424
baseline1	417734438	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	4.6092000000028861	3.95999991686935e-08	4.6092000000028861	4.6092000000028861
baseline1	473533034	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	4.4112000000028502	3.95999991686935e-08	4.4112000000028502	4.4112000000028502
baseline1	473644928	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.47680000000207201	4.3599999055565775e-08	0.47680000000207201	0.47680000000207201
baseline1	481137145	A	0	0	10	6	11	2	1	1.5681599379008662e-15	1	3.4608000000026777	1.5543122344752192e-15	3.4608000000026777	3.4608000000026777
baseline1	530906428	A	0	0	10	9	6	2	1	1.5681599379008662e-15	1	5.728000000003135	1.5543122344752192e-15	5.728000000003135	5.728000000003135
baseline1	580429483	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.7064000000025317	3.95999991686935e-08	2.7064000000025317	2.7064000000025317
baseline1	585846548	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.4728000000022803	3.95999991686935e-08	1.4728000000022803	1.4728000000022803
baseline1	627370798	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.0292000000023904	1.5543122344752192e-15	2.0292000000023904	2.0292000000023904
baseline1	663263613	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	2.4252000000024623	1.5543122344752192e-15	2.4252000000024623	2.4252000000024623
baseline1	921969853	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.9896000000023832	3.95999991686935e-08	1.9896000000023832	1.9896000000023832
baseline1	1038791292	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.71440000000211512	3.95999991686935e-08	0.71440000000211512	0.71440000000211512
baseline1	1039630562	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9500000000023761	3.95999991686935e-08	1.9500000000023761	1.9500000000023761
baseline1	1074913762	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.9104000000023689	3.95999991686935e-08	1.9104000000023689	1.9104000000023689
baseline1	1229273185	A	0	0	10	11	2	2	1	1.5681599379008662e-15	1	3.8964000000027568	1.5543122344752192e-15	3.8964000000027568	3.8964000000027568
baseline1	1356938106	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	2.7460000000025389	3.95999991686935e-08	2.7460000000025389	2.7460000000025389
baseline1	1361779419	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	4.0152000000027783	3.95999991686935e-08	4.0152000000027783	4.0152000000027783
baseline1	1371314755	A	0	0	10	3	11	2	1	1.5681599379008662e-15	1	0.99360000000217497	1.5543122344752192e-15	0.99360000000217497	0.99360000000217497
baseline1	1548996381	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	4.807200000002922	1.5543122344752192e-15	4.807200000002922	4.807200000002922
baseline1	1549388843	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.7520000000023401	3.95999991686935e-08	1.7520000000023401	1.7520000000023401
baseline1	1586335182	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	4.4508000000028574	3.95999991686935e-08	4.4508000000028574	4.4508000000028574
baseline1	1595749320	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	4.6884000000029005	3.95999991686935e-08	4.6884000000029005	4.6884000000029005
baseline1	1630150580	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.9044000000025676	3.95999991686935e-08	2.9044000000025676	2.9044000000025676
baseline1	1630324226	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.6272000000025173	3.95999991686935e-08	2.6272000000025173	2.6272000000025173
baseline1	1870588118	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.8312000000023545	3.95999991686935e-08	1.8312000000023545	1.8312000000023545
baseline1	1875922054	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7124000000023329	3.95999991686935e-08	1.7124000000023329	1.7124000000023329
baseline1	2010139248	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.6728000000023258	3.95999991686935e-08	1.6728000000023258	1.6728000000023258
baseline1	2083909845	A	0	0	10	11	2	2	1	1.5681599379008662e-15	1	3.8964000000027568	1.5543122344752192e-15	3.8964000000027568	3.8964000000027568
baseline1	2116632810	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	2.5044000000024766	3.95999991686935e-08	2.5044000000024766	2.5044000000024766
baseline1	2139685743	A	0	0	10	6	11	2	1	1.5681599379008662e-15	1	3.4608000000026777	1.5543122344752192e-15	3.4608000000026777	3.4608000000026777
baseline1	2243457529	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7124000000023329	3.95999991686935e-08	1.7124000000023329	1.7124000000023329
baseline1	2259902449	A	0	0	10	8	9	2	1	1.5681599379008662e-15	1	5.6488000000031207	1.5543122344752192e-15	5.6488000000031207	5.6488000000031207
baseline1	2297567939	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	2.8252000000025532	3.95999991686935e-08	2.8252000000025532	2.8252000000025532
baseline1	2654004424	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.63520000000210075	1.5543122344752192e-15	0.63520000000210075	0.63520000000210075
baseline1	2774633070	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.4212000000026705	3.95999991686935e-08	3.4212000000026705	3.4212000000026705
baseline1	2790878776	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	4.4904000000028645	3.95999991686935e-08	4.4904000000028645	4.4904000000028645
baseline1	3032646574	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.4212000000026705	3.95999991686935e-08	3.4212000000026705	3.4212000000026705
baseline1	3045023406	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	1.4728000000022803	3.95999991686935e-08	1.4728000000022803	1.4728000000022803
baseline1	3253703091	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.87480000000215341	3.95999991686935e-08	0.87480000000215341	0.87480000000215341
baseline1	3274884939	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	3.5796000000026993	3.95999991686935e-08	3.5796000000026993	3.5796000000026993
baseline1	3429051169	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	4.7676000000029148	3.95999991686935e-08	4.7676000000029148	4.7676000000029148
baseline1	3437581115	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.8312000000023545	3.95999991686935e-08	1.8312000000023545	1.8312000000023545
baseline1	3467548011	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	3.6588000000027137	3.95999991686935e-08	3.6588000000027137	3.6588000000027137
baseline1	3521570279	A	0	0	10	6	11	2	1	1.5681599379008662e-15	1	3.4608000000026777	1.5543122344752192e-15	3.4608000000026777	3.4608000000026777
baseline1	3637878367	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.9440000000025748	3.95999991686935e-08	2.9440000000025748	2.9440000000025748
baseline1	3756988196	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.6272000000025173	3.95999991686935e-08	2.6272000000025173	2.6272000000025173
baseline1	3852200275	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	3.936000000002764	3.95999991686935e-08	3.936000000002764	3.936000000002764
baseline1	3920240594	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.8312000000023545	3.95999991686935e-08	1.8312000000023545	1.8312000000023545
baseline1	3929664683	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.785600000002546	3.95999991686935e-08	2.785600000002546	2.785600000002546
baseline1	3975691986	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	3.7776000000027352	3.95999991686935e-08	3.7776000000027352	3.7776000000027352
baseline1	3989598088	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.5916000000023018	3.95999991686935e-08	1.5916000000023018	1.5916000000023018
baseline1	4156734527	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.5124000000022875	3.95999991686935e-08	1.5124000000022875	1.5124000000022875
baseline1	4278569550	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.4332000000022731	3.95999991686935e-08	1.4332000000022731	1.4332000000022731
baseline1	9513553	A	0	0	20	2	11	2	1	1.5681599379008662e-15	1	7.9780000000016003	1.5543122344752192e-15	7.9780000000016003	7.9780000000016003
baseline1	13078819	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5876000000025101	1.6653345369377348e-15	2.5876000000025101	2.5876000000025101
baseline1	76844726	A	0	0	20	6	3	2	1	1.7305599280087053e-15	1	7.9384000000015931	1.6653345369377348e-15	7.9384000000015931	7.9384000000015931
baseline1	108182385	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.5800000000015189	3.95999991686935e-08	7.5800000000015189	7.5800000000015189
baseline1	201418644	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	6.5068000000013058	3.95999991686935e-08	6.5068000000013058	6.5068000000013058
baseline1	548298036	A	0	0	20	7	9	2	1	1.5681599379008662e-15	1	4.6488000000028933	1.5543122344752192e-15	4.6488000000028933	4.6488000000028933
baseline1	587006704	A	0	0	20	11	5	1	0	5.3599998563520031e-08	1	5.7860000000011951	5.3599998550701855e-08	5.7860000000011951	5.7860000000011951
baseline1	588274027	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	7.5008000000015045	3.95999991686935e-08	7.5008000000015045	7.5008000000015045
baseline1	643463757	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6272000000025173	3.95999991686935e-08	2.6272000000025173	2.6272000000025173
baseline1	714672475	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.6256000000013273	3.95999991686935e-08	6.6256000000013273	6.6256000000013273
baseline1	779375580	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	6.4276000000012914	3.95999991686935e-08	6.4276000000012914	6.4276000000012914
baseline1	807737547	A	0	0	20	6	3	2	1	1.7305599280087053e-15	1	7.9384000000015931	1.6653345369377348e-15	7.9384000000015931	7.9384000000015931
baseline1	815297548	A	0	0	20	4	10	2	1	1.5681599379008662e-15	1	7.8968000000015763	1.5543122344752192e-15	7.8968000000015763	7.8968000000015763
baseline1	883661024	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	6.5464000000013129	3.95999991686935e-08	6.5464000000013129	6.5464000000013129
baseline1	933514751	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	5.9920000000012124	3.95999991686935e-08	5.9920000000012124	5.9920000000012124
baseline1	995306902	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	7.7384000000015476	3.95999991686935e-08	7.7384000000015476	7.7384000000015476
baseline1	1186493977	A	0	0	20	11	7	2	1	1.7305599280087053e-15	1	7.0256000000014183	1.6653345369377348e-15	7.0256000000014183	7.0256000000014183
baseline1	1201556567	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	6.9444000000013943	3.95999991686935e-08	6.9444000000013943	6.9444000000013943
baseline1	1323104150	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	6.7048000000013417	3.95999991686935e-08	6.7048000000013417	6.7048000000013417
baseline1	1439032181	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	7.5404000000015117	3.95999991686935e-08	7.5404000000015117	7.5404000000015117
baseline1	1493004824	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	4.5300000000028717	1.5543122344752192e-15	4.5300000000028717	4.5300000000028717
baseline1	1671124670	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	7.8572000000015692	3.95999991686935e-08	7.8572000000015692	7.8572000000015692
baseline1	1681070915	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	7.4612000000014973	3.95999991686935e-08	7.4612000000014973	7.4612000000014973
baseline1	1754456251	A	0	0	20	6	3	2	1	1.7305599280087053e-15	1	7.9384000000015931	1.6653345369377348e-15	7.9384000000015931	7.9384000000015931
baseline1	2021931968	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.5800000000015189	3.95999991686935e-08	7.5800000000015189	7.5800000000015189
baseline1	2078147405	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	7.3820000000014829	3.95999991686935e-08	7.3820000000014829	7.3820000000014829
baseline1	2182643187	A	0	0	20	2	11	2	1	1.5681599379008662e-15	1	7.9780000000016003	1.5543122344752192e-15	7.9780000000016003	7.9780000000016003
baseline1	2281571704	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	1.4728000000022803	3.95999991686935e-08	1.4728000000022803	1.4728000000022803
baseline1	2300878766	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5876000000025101	1.6653345369377348e-15	2.5876000000025101	2.5876000000025101
baseline1	2628500555	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	6.7840000000013561	3.95999991686935e-08	6.7840000000013561	6.7840000000013561
baseline1	2631520818	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	2.5044000000024766	3.95999991686935e-08	2.5044000000024766	2.5044000000024766
baseline1	2877966689	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6272000000025173	3.95999991686935e-08	2.6272000000025173	2.6272000000025173
baseline1	2891037995	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	2.9856000000025915	1.6653345369377348e-15	2.9856000000025915	2.9856000000025915
baseline1	2900816268	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	6.9048000000013872	3.95999991686935e-08	6.9048000000013872	6.9048000000013872
baseline1	2979929158	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5876000000025101	1.6653345369377348e-15	2.5876000000025101	2.5876000000025101
baseline1	3009773363	A	0	0	20	11	7	2	1	1.7305599280087053e-15	1	7.0256000000014183	1.6653345369377348e-15	7.0256000000014183	7.0256000000014183
baseline1	3035826955	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	6.9048000000013872	3.95999991686935e-08	6.9048000000013872	6.9048000000013872
baseline1	3053081119	A	0	0	20	7	11	1	0	4.7599998867120025e-08	1	5.8336000000011836	4.7599998831415746e-08	5.8336000000011836	5.8336000000011836
baseline1	3097817800	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	7.5404000000015117	3.95999991686935e-08	7.5404000000015117	7.5404000000015117
baseline1	3221286222	A	0	0	20	7	11	1	0	4.7599998867120025e-08	1	5.8336000000011836	4.7599998831415746e-08	5.8336000000011836	5.8336000000011836
baseline1	3260948889	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	4.4112000000028502	3.95999991686935e-08	4.4112000000028502	4.4112000000028502
baseline1	3349067988	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	7.5008000000015045	3.95999991686935e-08	7.5008000000015045	7.5008000000015045
baseline1	3387810889	A	0	0	20	5	10	2	1	1.5681599379008662e-15	1	7.4216000000014901	1.5543122344752192e-15	7.4216000000014901	7.4216000000014901
