# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47865520000000011	0.47865520000000011	120	30	1
baseline1	0.48499520000000007	0.48499520000000007	120	50	1
baseline2	0.33565981668580408	0.33565959999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.092936657777793669	0.23800000000004501
foundation	B	12	0.10305566666668443	0.23008000000004358
foundation	C	12	0.13507833333335512	0.27080000000000837
foundation	D	6	0.093338333333343668	0.19160000000000821
baseline1	A	90	0.10286936000001733	0.25028000000004907
baseline1	B	12	0.12636000000002309	0.25028000000004907
baseline1	C	12	0.12489900000002035	0.27480000000000793
baseline1	D	6	0.10073973333334606	0.16672000000003209
baseline2	A	90	0.067706804444444477	0.16732
baseline2	B	12	0.056706333333333338	0.14315999999999995
baseline2	C	12	0.08407633333333335	0.20400000000000001
baseline2	D	6	0.068038733333333337	0.12731999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9711110322342159e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5813599370903863e-15	1.7265599281751066e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.0866666406164415e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	20
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2463240404	A	0	0	10	2	4	1	0	0	1	1.6336001038969667	0	1.6335999999999999	1.6335999999999999
baseline2	2544625994	A	0	0	10	3	7	1	0	0	1	0.60000003576000227	0	0.60000000000000009	0.60000000000000009
baseline2	2751750701	A	0	0	10	7	1	1	0	0	1	0.67920004048032245	0	0.67920000000000003	0.67920000000000003
baseline2	2763303793	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2899454768	A	0	0	10	1	2	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	3091590987	A	0	0	10	4	3	1	0	0	1	0.7188000428404826	0	0.71880000000000011	0.71880000000000011
baseline2	3252568978	A	0	0	10	3	2	1	0	0	1	1.514800096341286	0	1.5147999999999997	1.5147999999999997
baseline2	3290732056	A	0	0	10	1	4	1	0	0	1	0.56040003339984212	0	0.56040000000000012	0.56040000000000012
baseline2	3404189008	A	0	0	10	4	2	1	0	0	1	1.3920000829632042	0	1.3919999999999995	1.3919999999999995
baseline2	3446414265	A	0	0	10	3	7	1	0	0	1	0.60000003576000227	0	0.60000000000000009	0.60000000000000009
baseline2	3491121717	A	0	0	10	6	2	1	0	0	1	0.75840004520064264	0	0.75839999999999996	0.75839999999999996
baseline2	3869120196	A	0	0	10	4	0	1	0	0	1	1.0356002257607284	0	1.0355999999999999	1.0355999999999999
baseline2	3934033325	A	0	0	10	7	6	1	0	0	1	1.5544000988598463	0	1.5543999999999998	1.5543999999999998
baseline2	3996936133	A	0	0	10	3	0	1	0	0	1	0.83760004992096293	0	0.8375999999999999	0.8375999999999999
baseline2	4138198286	A	0	0	10	1	7	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	4213521962	A	0	0	10	3	4	1	0	0	1	1.5940001013784064	0	1.5939999999999999	1.5939999999999999
baseline2	4252754348	A	0	0	10	3	6	1	0	1.1102230246251565e-16	1	1.4712000876835258	1.1102230246251565e-16	1.4711999999999996	1.4711999999999996
baseline2	4266317068	A	0	0	10	5	6	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	197643015	A	0	0	20	0	2	1	0	0	1	1.9108001215268882	0	1.9108000000000003	1.9108000000000003
baseline2	353483071	A	0	0	20	6	7	1	0	0	1	0.99600021712793418	0	0.99599999999999977	0.99599999999999977
baseline2	522289734	A	0	0	20	7	1	1	0	0	1	0.67920004048032245	0	0.67920000000000003	0.67920000000000003
baseline2	674688279	A	0	0	20	2	5	1	0	0	1	0.95640005700152486	0	0.95639999999999992	0.95639999999999992
baseline2	695914581	A	0	0	20	4	2	1	0	0	1	1.3920000829632042	0	1.3919999999999995	1.3919999999999995
baseline2	740397594	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	2.2276001416753717	1.1102230246251565e-16	2.2276000000000011	2.2276000000000011
baseline2	1613538908	A	0	0	20	7	4	1	0	0	1	1.9900004417797148	0	1.9900000000000004	1.9900000000000004
baseline2	1726833261	A	0	0	20	4	1	1	0	0	1	2.0296004505709031	0	2.0296000000000007	2.0296000000000007
baseline2	1810016566	A	0	0	20	7	3	1	0	0	1	1.7128001089340872	0	1.7128000000000001	1.7128000000000001
baseline2	1923969830	A	0	0	20	6	4	1	0	0	1	1.8316001164897677	0	1.8316000000000001	1.8316000000000001
baseline2	2120903680	A	0	0	20	6	5	1	0	0	1	1.3524000806030445	0	1.3523999999999996	1.3523999999999996
baseline2	2173447195	A	0	0	20	6	5	1	0	0	1	1.3524000806030445	0	1.3523999999999996	1.3523999999999996
baseline2	2175053986	A	0	0	20	0	2	1	0	0	1	1.9108001215268882	0	1.9108000000000003	1.9108000000000003
baseline2	2439950400	A	0	0	20	1	4	1	0	0	1	0.56040003339984212	0	0.56040000000000012	0.56040000000000012
baseline2	2559759081	A	0	0	20	0	7	1	0	0	1	1.3128000782428846	0	1.3127999999999997	1.3127999999999997
baseline2	2643550975	A	0	0	20	2	5	1	0	0	1	0.95640005700152486	0	0.95639999999999992	0.95639999999999992
baseline2	2744363398	A	0	0	20	4	3	1	0	0	1	0.7188000428404826	0	0.71880000000000011	0.71880000000000011
baseline2	3121466234	A	0	0	20	2	5	1	0	0	1	0.95640005700152486	0	0.95639999999999992	0.95639999999999992
baseline2	3398915063	A	0	0	20	7	3	1	0	0	1	1.7128001089340872	0	1.7128000000000001	1.7128000000000001
baseline2	3516390762	A	0	0	20	6	5	1	0	0	1	1.3524000806030445	0	1.3523999999999996	1.3523999999999996
baseline2	3680298445	A	0	0	20	7	0	1	0	0	1	1.9504001240457696	0	1.9504000000000006	1.9504000000000006
baseline2	3702697777	A	0	0	20	5	6	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
baseline2	3785441523	A	0	0	20	5	3	1	0	0	1	0.91680005464128322	0	0.91679999999999984	0.91679999999999984
baseline2	3921090488	A	0	0	20	5	1	1	0	0	1	1.2336000735225643	0	1.2335999999999998	1.2335999999999998
baseline2	4178200239	A	0	0	20	7	5	1	0	0	1	0.63960003812016242	0	0.63960000000000017	0.63960000000000017
baseline2	4197725444	A	0	0	20	7	0	1	0	0	1	1.9504001240457696	0	1.9504000000000006	1.9504000000000006
baseline2	4228937247	A	0	0	20	0	3	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	4242725684	A	0	0	20	0	3	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	3654588084	A	0	0	50	4	2	1	0	0	1	2.3464001492310511	0	2.3464000000000014	2.3464000000000014
baseline2	40619877	A	0	0	100	5	3	1	0	0	1	2.3860001517496108	0	2.3860000000000015	2.3860000000000015
baseline2	182318484	A	0	0	100	6	3	1	0	0	1	2.9404001870101704	0	2.9404000000000035	2.9404000000000035
baseline2	994014854	A	0	0	100	7	2	1	0	0	1	2.6632001693795337	0	2.6632000000000029	2.6632000000000029
baseline2	1629392743	A	0	0	100	1	2	1	0	0	1	2.7028001718980939	0	2.702800000000003	2.702800000000003
baseline2	1662877574	A	0	0	100	5	3	1	0	0	1	2.3860001517496108	0	2.3860000000000015	2.3860000000000015
baseline2	1714518532	A	0	0	100	3	5	1	0	0	1	2.544400161823853	0	2.5444000000000027	2.5444000000000027
baseline2	2006389482	A	0	0	100	0	5	1	0	0	1	3.2968002096764955	0	3.2968000000000024	3.1396000000000033
baseline2	2621068826	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	2.7424001744166655	1.1102230246251565e-16	2.7424000000000031	2.7424000000000031
baseline2	2680969607	A	0	0	100	5	2	1	0	0	1	2.8216001794537746	0	2.8216000000000032	2.8216000000000032
baseline2	2958614638	A	0	0	100	6	4	1	0	0	1	2.8612001819723347	0	2.8612000000000033	2.8612000000000033
baseline2	3042628336	A	0	0	100	1	4	1	0	0	1	2.6236001668609736	0	2.6236000000000028	2.6236000000000028
baseline2	3047400608	A	0	0	100	0	7	1	0	0	1	2.9008001844908948	0	2.9008000000000034	2.9008000000000034
baseline2	3113121041	A	0	0	100	2	6	1	0	1.1102230246251565e-16	1	3.257200207157946	1.1102230246251565e-16	3.2572000000000023	3.1000000000000032
baseline2	3421778131	A	0	0	100	6	5	1	0	0	1	2.2672001441939309	0	2.2672000000000012	2.2672000000000012
baseline2	3723899241	A	0	0	100	0	6	1	0	0	1	2.7820001769352145	0	2.7820000000000031	2.7820000000000031
baseline2	3986685804	A	0	0	100	5	7	1	0	0	1	2.9800006615593424	0	2.9800000000000035	2.9800000000000035
baseline2	4066377767	A	0	0	100	7	1	1	0	1.1102230246251565e-16	1	2.4652001567867434	1.1102230246251565e-16	2.4652000000000025	2.4652000000000025
baseline2	1274627469	A	0	0	1000	6	0	1	0	1.1102230246251565e-16	1	3.4948002292590084	1.1102230246251565e-16	3.4948000000000028	3.3476000000000035
baseline2	1694561184	A	0	0	1000	0	6	1	0	0	1	3.4156002172321767	0	3.4156000000000026	3.2584000000000035
baseline2	2709305204	A	0	0	1000	2	7	1	0	0	1	3.3760002147136166	0	3.3760000000000026	3.2188000000000034
baseline2	2730691708	A	0	0	1000	3	6	1	0	0	1	3.4948002222692969	0	3.4948000000000028	3.3376000000000037
baseline2	2752998127	A	0	0	1000	4	6	1	0	0	1	3.4552002197507368	0	3.4552000000000027	3.2980000000000036
