# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76459959999999771	0.76459959999999771	200	50	1
baseline1	0.7927755999999988	0.7927755999999988	200	72	1
baseline2	0.51607669960572544	0.51607599999999987	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18778439466687702	0.45700000000028351
foundation	B	20	0.23635020000023022	0.46888000000028568
foundation	C	20	0.22904620000039877	0.4013600000002725
foundation	D	10	0.26321196000020658	0.37760000000026822
baseline1	A	150	0.20537321600014974	0.48184000000032939
baseline1	B	20	0.3342376000001806	0.48976000000033082
baseline1	C	20	0.26424880000025025	0.45272000000032336
baseline1	D	10	0.26083572000031363	0.39252000000030873
baseline2	A	150	0.11640077599999996	0.28536000000000022
baseline2	B	20	0.12678260000000008	0.28140000000000021
baseline2	C	20	0.15042280000000005	0.28140000000000021
baseline2	D	10	0.13305300000000006	0.26160000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9933332534519894e-08	5.1599998668720023e-08
foundation	B	20	1.6333999333062903e-15	2.8729598460093496e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.4085332887635111e-08	5.1599998668720023e-08
baseline1	B	20	1.6415199328116824e-15	2.8729598460093496e-15
baseline1	C	20	1.5925199364170422e-15	1.7305599280087053e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	5.9211894646675019e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	22
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1748090235	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.7824000000026103	3.95999991686935e-08	1.7824000000026103	1.7824000000026103
baseline1	1749423147	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	3.4896000000030085	3.95999991686935e-08	3.4896000000030085	3.4896000000030085
baseline1	1945269720	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.3468000000025313	3.95999991686935e-08	1.3468000000025313	1.3468000000025313
baseline1	1962689784	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.70520000000237815	3.95999991686935e-08	0.70520000000237815	0.70520000000237815
baseline1	2035528142	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.9944000000026563	3.95999991686935e-08	1.9944000000026563	1.9944000000026563
baseline1	2131294467	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	2.5964000000028022	3.95999991686935e-08	2.5964000000028022	2.5964000000028022
baseline1	2221979167	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.5568000000027951	3.95999991686935e-08	2.5568000000027951	2.5568000000027951
baseline1	2333178825	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.0220000000024356	3.95999991686935e-08	1.0220000000024356	1.0220000000024356
baseline1	2433088728	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	2.5172000000027879	3.95999991686935e-08	2.5172000000027879	2.5172000000027879
baseline1	2508907411	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.5844000000025744	3.95999991686935e-08	1.5844000000025744	1.5844000000025744
baseline1	2579002493	A	0	1	10	6	10	1	0	3.9599999215920021e-08	1	3.9648000000030947	3.95999991686935e-08	3.9648000000030947	3.9648000000030947
baseline1	2908182399	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.5448000000025672	3.95999991686935e-08	1.5448000000025672	1.5448000000025672
baseline1	2917649805	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	2.9668000000028769	3.95999991686935e-08	2.9668000000028769	2.9668000000028769
baseline1	3042888347	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	3.7668000000030588	3.95999991686935e-08	3.7668000000030588	3.7668000000030588
baseline1	3043549578	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.0340000000026635	3.95999991686935e-08	2.0340000000026635	2.0340000000026635
baseline1	3187684367	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	2.8064000000028386	5.159999871828802e-08	2.8064000000028386	2.8064000000028386
baseline1	3271291428	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	3.9252000000030876	1.5543122344752192e-15	3.9252000000030876	3.9252000000030876
baseline1	3284638321	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	3.6876000000030444	1.5543122344752192e-15	3.6876000000030444	3.6876000000030444
baseline1	3377917972	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.6360000000028094	3.95999991686935e-08	2.6360000000028094	2.6360000000028094
baseline1	3411725124	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	2.8876000000028625	3.95999991686935e-08	2.8876000000028625	2.8876000000028625
baseline1	3431332780	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	4.6856000000032623	1.5543122344752192e-15	4.6856000000032623	4.6856000000032623
baseline1	3466677600	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	4.8184000000032938	1.5543122344752192e-15	4.8184000000032938	4.8184000000032938
baseline1	3503456635	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.6480000000030373	3.95999991686935e-08	3.6480000000030373	3.6480000000030373
baseline1	3624290594	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.6360000000028094	3.95999991686935e-08	2.6360000000028094	2.6360000000028094
baseline1	3814188811	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.50520000000256	3.95999991686935e-08	1.50520000000256	1.50520000000256
baseline1	3938656572	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	1.4260000000025457	3.95999991686935e-08	1.4260000000025457	1.4260000000025457
baseline1	105184041	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	7.0280000000015548	3.95999991686935e-08	7.0280000000015548	7.0280000000015548
baseline1	190459557	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	5.9112000000013154	3.95999991686935e-08	5.9112000000013154	5.9112000000013154
baseline1	195592069	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.4896000000030085	3.95999991686935e-08	3.4896000000030085	3.4896000000030085
baseline1	234494831	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	2.5568000000027951	3.95999991686935e-08	2.5568000000027951	2.5568000000027951
baseline1	349669863	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	2.7152000000028238	3.95999991686935e-08	2.7152000000028238	2.7152000000028238
baseline1	383076160	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.8716000000013082	3.95999991686935e-08	5.8716000000013082	5.8716000000013082
baseline1	569066427	A	0	0	20	6	8	2	1	1.5681599379008662e-15	1	3.4104000000029941	1.5543122344752192e-15	3.4104000000029941	3.4104000000029941
baseline1	607086130	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	5.7924000000012938	3.95999991686935e-08	5.7924000000012938	5.7924000000012938
baseline1	768644761	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	7.5112000000016792	3.95999991686935e-08	7.5112000000016792	7.5112000000016792
baseline1	817370760	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	5.6736000000012723	3.95999991686935e-08	5.6736000000012723	5.6736000000012723
baseline1	826361807	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.9528000000011048	3.95999991686935e-08	4.9528000000011048	4.9528000000011048
baseline1	962854810	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	6.7508000000015045	3.95999991686935e-08	6.7508000000015045	6.7508000000015045
baseline1	994641242	A	0	0	20	2	9	2	1	1.5681599379008662e-15	1	7.3924000000016576	1.5543122344752192e-15	7.3924000000016576	7.3924000000016576
baseline1	1020809349	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	6.9488000000015404	3.95999991686935e-08	6.9488000000015404	6.9488000000015404
baseline1	1031200946	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.8716000000013082	3.95999991686935e-08	5.8716000000013082	5.8716000000013082
baseline1	1086779596	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	7.7092000000017151	1.5543122344752192e-15	7.7092000000017151	7.7092000000017151
baseline1	1101979287	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	3.9252000000030876	1.5543122344752192e-15	3.9252000000030876	3.9252000000030876
baseline1	1170196071	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.832000000001301	3.95999991686935e-08	5.832000000001301	5.832000000001301
baseline1	1302506185	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	2.8876000000028625	3.95999991686935e-08	2.8876000000028625	2.8876000000028625
baseline1	1398741147	A	0	0	20	9	1	2	1	1.5681599379008662e-15	1	3.8856000000030804	1.5543122344752192e-15	3.8856000000030804	3.8856000000030804
baseline1	1409067933	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	5.9508000000013226	3.95999991686935e-08	5.9508000000013226	5.9508000000013226
baseline1	1431779429	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.5904000000016936	3.95999991686935e-08	7.5904000000016936	7.5904000000016936
baseline1	1772615684	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	3.806400000003066	3.95999991686935e-08	3.806400000003066	3.806400000003066
baseline1	1813534611	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.8716000000013082	3.95999991686935e-08	5.8716000000013082	5.8716000000013082
baseline1	1902090539	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	6.9884000000015476	3.95999991686935e-08	6.9884000000015476	6.9884000000015476
baseline1	2008326710	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	2.5568000000027951	3.95999991686935e-08	2.5568000000027951	2.5568000000027951
baseline1	2033510041	A	0	0	20	8	10	2	1	1.5681599379008662e-15	1	4.7788000000032866	1.5543122344752192e-15	4.7788000000032866	4.7788000000032866
baseline1	2419238373	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	4.0044000000031019	3.95999991686935e-08	4.0044000000031019	4.0044000000031019
baseline1	2522006330	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.7668000000030588	3.95999991686935e-08	3.7668000000030588	3.7668000000030588
baseline1	2524872957	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	6.9884000000015476	3.95999991686935e-08	6.9884000000015476	6.9884000000015476
baseline1	2531244090	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.4896000000030085	3.95999991686935e-08	3.4896000000030085	3.4896000000030085
baseline1	2699464461	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.7668000000030588	3.95999991686935e-08	3.7668000000030588	3.7668000000030588
baseline1	2836165069	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	2.0340000000026635	3.95999991686935e-08	2.0340000000026635	2.0340000000026635
baseline1	3122204467	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	6.5528000000014686	3.95999991686935e-08	6.5528000000014686	6.5528000000014686
baseline1	3182052108	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	7.5508000000016864	3.95999991686935e-08	7.5508000000016864	7.5508000000016864
baseline1	3195250819	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	6.9092000000015332	3.95999991686935e-08	6.9092000000015332	6.9092000000015332
baseline1	3313363015	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	6.9488000000015404	3.95999991686935e-08	6.9488000000015404	6.9488000000015404
baseline1	3386553037	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	1.9944000000026563	3.95999991686935e-08	1.9944000000026563	1.9944000000026563
baseline1	3403667193	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	6.7904000000015117	3.95999991686935e-08	6.7904000000015117	6.7904000000015117
baseline1	3490527593	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	2.8064000000028386	5.159999871828802e-08	2.8064000000028386	2.8064000000028386
baseline1	3500259609	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	2.8480000000028554	4.1599999112129638e-08	2.8480000000028554	2.8480000000028554
baseline1	3663995386	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	2.8480000000028554	4.1599999112129638e-08	2.8480000000028554	2.8480000000028554
baseline1	3697807111	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.832000000001301	3.95999991686935e-08	5.832000000001301	5.832000000001301
baseline1	3911581291	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	4.6460000000032551	1.5543122344752192e-15	4.6460000000032551	4.6460000000032551
baseline1	3951020473	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	6.9092000000015332	3.95999991686935e-08	6.9092000000015332	6.9092000000015332
baseline1	3970824285	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	7.3528000000016505	3.95999991686935e-08	7.3528000000016505	7.3528000000016505
baseline1	4041528178	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	4.4876000000032263	3.95999991686935e-08	4.4876000000032263	4.4876000000032263
baseline1	4237131298	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	4.9132000000010976	3.95999991686935e-08	4.9132000000010976	4.9132000000010976
baseline1	1196167173	A	0	0	50	5	1	1	0	3.9599999215920021e-08	1	7.9864000000017654	3.95999991686935e-08	7.9864000000017654	7.9864000000017654
baseline1	1492095549	A	0	0	50	3	10	1	0	3.9599999215920021e-08	1	7.9468000000017582	3.95999991686935e-08	7.9468000000017582	7.9468000000017582
baseline1	1772366059	A	0	0	50	3	5	1	0	3.9599999215920021e-08	1	8.0260000000017726	3.95999991686935e-08	8.0260000000017726	8.0260000000017726
baseline1	2579506053	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	7.8280000000017367	3.95999991686935e-08	7.8280000000017367	7.8280000000017367
baseline1	3494465989	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	8.509200000001897	1.5543122344752192e-15	8.509200000001897	8.509200000001897
baseline1	4139421178	A	0	0	50	3	9	1	0	3.9599999215920021e-08	1	7.8676000000017439	3.95999991686935e-08	7.8676000000017439	7.8676000000017439
baseline1	696982631	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	9.3508000000020957	3.95999991686935e-08	9.3508000000020957	9.3508000000020957
baseline1	759022766	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.9468000000019856	3.95999991686935e-08	8.9468000000019856	8.9468000000019856
baseline1	840914889	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	8.5884000000019114	3.95999991686935e-08	8.5884000000019114	8.5884000000019114
baseline1	891485797	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	14.937200000003315	3.95999991686935e-08	14.937200000003315	14.937200000003315
baseline1	997334812	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	14.937200000003315	3.95999991686935e-08	14.937200000003315	14.937200000003315
baseline1	1131031504	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	14.937200000003315	3.95999991686935e-08	14.937200000003315	14.937200000003315
baseline1	1176502038	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	9.9448000000022034	3.95999991686935e-08	9.9448000000022034	9.9448000000022034
baseline1	1260661150	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	9.3904000000021028	3.95999991686935e-08	9.3904000000021028	9.3904000000021028
baseline1	1395465171	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	8.7072000000019329	3.95999991686935e-08	8.7072000000019329	8.7072000000019329
baseline1	1427095105	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	9.3904000000021028	3.95999991686935e-08	9.3904000000021028	9.3904000000021028
baseline1	1685488874	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	8.8280000000019641	3.95999991686935e-08	8.8280000000019641	8.8280000000019641
baseline1	1801586154	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	8.5488000000019042	3.95999991686935e-08	8.5488000000019042	8.5488000000019042
baseline1	2096304361	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	8.8676000000019712	3.95999991686935e-08	8.8676000000019712	8.8676000000019712
baseline1	2172267949	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	9.5488000000021316	3.95999991686935e-08	9.5488000000021316	9.5488000000021316
baseline1	2483740417	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.7072000000021603	3.95999991686935e-08	9.7072000000021603	9.7072000000021603
baseline1	2521652600	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.6676000000021531	3.95999991686935e-08	9.6676000000021531	9.6676000000021531
baseline1	2651105481	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.7884000000019569	3.95999991686935e-08	8.7884000000019569	8.7884000000019569
baseline1	2936609106	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	9.3904000000021028	3.95999991686935e-08	9.3904000000021028	9.3904000000021028
baseline1	2946190372	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	9.8656000000021891	3.95999991686935e-08	9.8656000000021891	9.8656000000021891
baseline1	3049325717	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	14.976800000003323	3.95999991686935e-08	14.976800000003323	14.976800000003323
baseline1	3059102457	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	9.4696000000021172	3.95999991686935e-08	9.4696000000021172	9.4696000000021172
baseline1	3071287633	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	8.7488000000019497	4.1599999112129638e-08	8.7488000000019497	8.7488000000019497
baseline1	3075239671	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	9.628000000002146	3.95999991686935e-08	9.628000000002146	9.628000000002146
baseline1	3145439335	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	10.024000000002218	3.95999991686935e-08	10.024000000002218	10.024000000002218
baseline1	3169049795	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	8.8280000000019641	3.95999991686935e-08	8.8280000000019641	8.8280000000019641
baseline1	3463392888	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	8.9864000000019928	3.95999991686935e-08	8.9864000000019928	8.9864000000019928
baseline1	3561261290	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	15.658000000003483	3.95999991686935e-08	15.658000000003483	15.658000000003483
baseline1	3680616015	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.7072000000021603	3.95999991686935e-08	9.7072000000021603	9.7072000000021603
baseline1	3960209990	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	9.9052000000021962	3.95999991686935e-08	9.9052000000021962	9.9052000000021962
baseline1	3962684993	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	9.9844000000022106	3.95999991686935e-08	9.9844000000022106	9.9844000000022106
baseline1	4198380753	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	9.7468000000021675	3.95999991686935e-08	9.7468000000021675	9.7468000000021675
baseline1	1261585334	A	0	0	1000	1	9	1	0	3.9599999215920021e-08	1	16.735200000000042	3.95999991686935e-08	16.735200000000042	16.735200000000042
baseline1	1647318231	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	16.576800000000041	3.95999991686935e-08	16.576800000000041	16.576800000000041
baseline1	2671364548	A	0	0	1000	9	7	1	0	3.9599999215920021e-08	1	15.895600000000044	3.95999991686935e-08	15.895600000000044	15.895600000000044
baseline1	3009040502	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	16.656000000000041	3.95999991686935e-08	16.656000000000041	16.656000000000041
baseline1	3538239844	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	16.695600000000042	3.95999991686935e-08	16.695600000000042	16.695600000000042
baseline1	3592499389	A	0	0	1000	3	9	1	0	3.9599999215920021e-08	1	16.616400000000041	3.95999991686935e-08	16.616400000000041	16.616400000000041
baseline1	3990911556	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	15.974800000000045	3.95999991686935e-08	15.974800000000045	15.974800000000045
baseline1	4105181236	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	16.014400000000045	3.95999991686935e-08	16.014400000000045	16.014400000000045
baseline1	4204831506	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	16.497600000000041	3.95999991686935e-08	16.497600000000041	16.497600000000041
baseline2	930243195	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.29520001818432112	0	0.29520000000000002	0.41839999999999999
baseline2	4005814608	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.49320003038112192	0	0.49320000000000003	0.61640000000000006
baseline2	1101376958	D	3	0	10	11	10	1	0	0	2.7777777777777781e-14	2.6160001925376157	0	2.616000000000001	2.7632000000000012
baseline2	1491502981	D	3	0	10	7	1	1	0	0	2.7777777777777781e-14	1.301200095768327	0	1.3011999999999997	1.4483999999999997
baseline2	4033711351	D	3	0	10	11	0	1	0	0	2.7777777777777781e-14	0.53280003282048227	0	0.53280000000000016	0.65600000000000014
baseline2	943591334	D	3	0	20	2	9	1	0	0	5.5555555555555561e-14	4.0060012626893577	0	4.0060000000000038	4.3948000000000036
baseline2	1960629654	D	3	0	20	8	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.9724007014857392	1.1102230246251565e-16	2.9724000000000026	3.2820000000000018
baseline2	2521637601	D	3	0	20	7	5	1	0	0	5.5555555555555561e-14	2.4576001808793739	0	2.4576000000000007	2.6048000000000009
baseline2	3819730495	D	3	0	20	11	5	1	0	0	5.5555555555555561e-14	3.2140002365504197	0	3.2140000000000022	3.361200000000002
baseline2	96231505	D	3	0	1000	2	10	1	0	0	2.7777777777777777e-12	6.7900004997440453	0	6.790000000000008	6.9372000000000078
baseline2	4210728117	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.21600001330560087	0	0.216	0.3392
baseline2	3180065137	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.095200005864320369	0	0.095200000000000007	0.15679999999999999
baseline2	3203721968	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.25560001574496094	0	0.25559999999999999	0.31719999999999998
baseline2	3706146224	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.17640001086624066	0	0.1764	0.23799999999999999
baseline2	3776774380	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.095200005864320369	0	0.095200000000000007	0.15679999999999999
baseline2	2285071	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.37440002306304143	0	0.37440000000000001	0.436
baseline2	412301671	C	2	0	10	2	10	1	0	0	2.7777777777777779e-13	2.3784001750502535	0	2.3784000000000005	2.5256000000000007
baseline2	3280611194	C	2	0	10	9	1	1	0	0	2.7777777777777779e-13	2.6556001954521764	0	2.655600000000002	2.8028000000000022
baseline2	3377386846	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	2.3388001721356928	0	2.3388000000000004	2.4860000000000007
baseline2	3446214626	C	2	0	10	9	6	1	0	0	2.7777777777777779e-13	1.2100000745360044	0	1.2099999999999997	1.3331999999999997
baseline2	3676212369	C	2	0	10	6	8	1	0	0	2.7777777777777779e-13	1.9784006235912537	0	1.9784000000000006	2.3672000000000004
baseline2	4189875437	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	2.8140002071104178	0	2.8140000000000023	2.9612000000000025
baseline2	703206174	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	3.4516002540377815	0	3.4516000000000027	3.5988000000000024
baseline2	1087634655	C	2	0	20	7	9	1	0	0	5.5555555555555559e-13	4.3268003184525083	0	4.326800000000004	4.4740000000000038
baseline2	1656254107	C	2	0	20	9	3	1	0	0	5.5555555555555559e-13	3.7684002773542637	0	3.7684000000000029	3.9156000000000031
baseline2	1955236686	C	2	0	20	9	1	1	0	0	5.5555555555555559e-13	2.6556001954521764	0	2.655600000000002	2.8028000000000022
baseline2	3736571732	C	2	0	20	6	2	1	0	0	5.5555555555555559e-13	3.6496002686105831	0	3.6496000000000031	3.7968000000000028
baseline2	2227949864	C	2	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.6772004178419673	1.1102230246251565e-16	5.6772000000000054	5.8244000000000051
baseline2	2389924679	C	2	0	100	6	1	1	0	0	2.7777777777777777e-12	5.9544004382482676	0	5.9544000000000059	6.3432000000000057
baseline2	4211553558	C	2	0	100	9	3	1	0	0	2.7777777777777777e-12	5.9940018893046059	0	5.994000000000006	6.3828000000000058
baseline2	1145874650	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.095200005864320369	0	0.095200000000000007	0.15679999999999999
baseline2	851104844	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	1.2616000928537667	0	1.2615999999999998	1.4087999999999998
baseline2	1115281859	B	1	0	10	5	7	1	0	0	2.7777777777777779e-13	1.8200001339520102	0	1.8200000000000003	1.9672000000000003
baseline2	1226041117	B	1	0	10	0	10	1	0	0	2.7777777777777779e-13	0.57240003525984229	0	0.57240000000000002	0.63400000000000001
baseline2	1665782968	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	2.0180006360731557	0	2.0180000000000007	2.4068000000000005
baseline2	2273182319	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	2.4972001837939342	0	2.4972000000000008	2.644400000000001
baseline2	2622938530	B	1	0	10	2	7	1	0	0	2.7777777777777779e-13	2.8140002071104178	0	2.8140000000000023	2.9612000000000025
baseline2	2884216178	B	1	0	10	8	10	1	0	0	2.7777777777777779e-13	1.3408000986828867	0	1.3407999999999995	1.4879999999999995
baseline2	3973131313	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.96840005965352938	0	0.96839999999999993	1.254
baseline2	2710697618	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	3.5308002598669019	0	3.5308000000000028	3.6780000000000026
baseline2	2947124644	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	4.2872003155379472	0	4.2872000000000039	4.4344000000000037
baseline2	3073423408	B	1	0	20	10	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.6100002656960242	1.1102230246251565e-16	3.610000000000003	3.7572000000000028
