# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46539600000000003	0.46539600000000003	200	50	1
baseline1	0.50092799999999993	0.50092799999999993	200	139	1
baseline2	0.34606495656420755	0.34606480000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076438077333349466	0.27360000000000451
foundation	B	20	0.094702200000021483	0.19440000000000435
foundation	C	20	0.088347500000019619	0.17640000000000233
foundation	D	10	0.11816000000003016	0.17744000000004689
baseline1	A	150	0.099806136000065451	0.2716000000006602
baseline1	B	20	0.10565000000005889	0.2716000000006602
baseline1	C	20	0.094462680000040614	0.24340000000007081
baseline1	D	10	0.13423040000003886	0.24736000000007152
baseline2	A	150	0.060595301333333323	0.2616
baseline2	B	20	0.057131199999999993	0.222
baseline2	C	20	0.057518500000000007	0.15060000000000001
baseline2	D	10	0.067639599999999994	0.10339999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0866665827853276e-08	6.1599998102720045e-08
foundation	B	20	1.6237999344885301e-15	1.8849599178157469e-15
foundation	C	20	1.5960799362103378e-15	1.7305599280087053e-15
foundation	D	10	1.6489599329523858e-15	1.9009599171181472e-15
baseline1	A	150	1.674400064712901e-08	6.1599998102720045e-08
baseline1	B	20	1.7093999290835698e-15	2.2657598921498278e-15
baseline1	C	20	1.6497599329048659e-15	1.9009599171181472e-15
baseline1	D	10	1.6826399308765139e-15	1.9009599171181472e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1780837088	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	1801584672	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.4180000000004043	4.3599999055565775e-08	1.4180000000004043	1.4180000000004043
baseline1	1835501591	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.5132000000007224	1.5543122344752192e-15	2.5132000000007224	2.5132000000007224
baseline1	2029605202	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.9904000000005908	1.8873791418627661e-15	1.9904000000005908	1.9904000000005908
baseline1	2170643434	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.8240000000005239	1.5543122344752192e-15	1.8240000000005239	1.8240000000005239
baseline1	2177196485	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.9904000000005908	1.8873791418627661e-15	1.9904000000005908	1.9904000000005908
baseline1	2250143013	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8656000000005406	1.6653345369377348e-15	1.8656000000005406	1.8656000000005406
baseline1	2345263025	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.3924000000006913	1.6653345369377348e-15	2.3924000000006913	2.3924000000006913
baseline1	2395649828	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	2447299805	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	2465152026	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.9468000000005645	1.6653345369377348e-15	1.9468000000005645	1.9468000000005645
baseline1	2819840301	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	2844226840	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.97040000000026794	1.6653345369377348e-15	0.97040000000026794	0.97040000000026794
baseline1	3019506953	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8656000000005406	1.6653345369377348e-15	1.8656000000005406	1.8656000000005406
baseline1	3099194180	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	3128514925	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	3134234047	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	3216795499	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.9052000000005478	1.5543122344752192e-15	1.9052000000005478	1.9052000000005478
baseline1	3277607749	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.4992000000004282	1.6653345369377348e-15	1.4992000000004282	1.4992000000004282
baseline1	3357432051	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.4736000000007152	1.5543122344752192e-15	2.4736000000007152	2.4736000000007152
baseline1	3421042632	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5824000000004617	3.95999991686935e-08	1.5824000000004617	1.5824000000004617
baseline1	3499512592	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.4180000000004043	4.3599999055565775e-08	1.4180000000004043	1.4180000000004043
baseline1	3607692009	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	3639252063	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.97040000000026794	1.6653345369377348e-15	0.97040000000026794	0.97040000000026794
baseline1	3827506107	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	3908858496	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8656000000005406	1.6653345369377348e-15	1.8656000000005406	1.8656000000005406
baseline1	3970813525	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.88720000000023447	4.1599999112129638e-08	0.88720000000023447	0.88720000000023447
baseline1	4027240654	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	4106263435	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.3924000000006913	1.6653345369377348e-15	2.3924000000006913	2.3924000000006913
baseline1	4123200468	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.5132000000007224	1.5543122344752192e-15	2.5132000000007224	2.5132000000007224
baseline1	4135314023	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.9052000000005478	1.5543122344752192e-15	1.9052000000005478	1.9052000000005478
baseline1	4187656307	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.0320000000006075	4.1599999112129638e-08	2.0320000000006075	2.0320000000006075
baseline1	4199576122	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.97040000000026794	1.6653345369377348e-15	0.97040000000026794	0.97040000000026794
baseline1	4266413961	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.4180000000004043	4.3599999055565775e-08	1.4180000000004043	1.4180000000004043
baseline1	4286522336	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.5528000000007296	1.5543122344752192e-15	2.5528000000007296	2.5528000000007296
baseline1	20156485	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	24113700	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.9052000000005478	1.5543122344752192e-15	1.9052000000005478	1.9052000000005478
baseline1	129658118	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.7588000000008037	1.5543122344752192e-15	2.7588000000008037	2.7588000000008037
baseline1	132481297	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.5924000000007368	3.95999991686935e-08	2.5924000000007368	2.5924000000007368
baseline1	206813343	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.434000000000708	1.6653345369377348e-15	2.434000000000708	2.434000000000708
baseline1	255704046	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.5132000000007224	1.5543122344752192e-15	2.5132000000007224	2.5132000000007224
baseline1	559258142	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.88720000000023447	4.1599999112129638e-08	0.88720000000023447	0.88720000000023447
baseline1	822814792	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	1129632918	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.7588000000008037	1.5543122344752192e-15	2.7588000000008037	2.7588000000008037
baseline1	1138178514	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8656000000005406	1.6653345369377348e-15	1.8656000000005406	1.8656000000005406
baseline1	1204790485	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.9052000000005478	1.5543122344752192e-15	1.9052000000005478	1.9052000000005478
baseline1	1375953725	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	1446344758	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.88720000000023447	4.1599999112129638e-08	0.88720000000023447	0.88720000000023447
baseline1	1452211996	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.4736000000007152	1.5543122344752192e-15	2.4736000000007152	2.4736000000007152
baseline1	1567489682	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.97040000000026794	1.6653345369377348e-15	0.97040000000026794	0.97040000000026794
baseline1	1577718285	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.7192000000007965	1.8873791418627661e-15	2.7192000000007965	2.7192000000007965
baseline1	1647409433	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5824000000004617	3.95999991686935e-08	1.5824000000004617	1.5824000000004617
baseline1	1725553586	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	1759171948	A	0	1	20	1	0	2	1	1.9009599171181472e-15	1	2.7192000000007965	1.8873791418627661e-15	2.7192000000007965	2.7192000000007965
baseline1	1788632045	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.5528000000007296	1.5543122344752192e-15	2.5528000000007296	2.5528000000007296
baseline1	1835579635	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8240000000005239	1.5543122344752192e-15	1.8240000000005239	1.8240000000005239
baseline1	2311624851	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9468000000005645	1.6653345369377348e-15	1.9468000000005645	1.9468000000005645
baseline1	2411467051	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.5132000000007224	1.5543122344752192e-15	2.5132000000007224	2.5132000000007224
baseline1	2520392400	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.5924000000007368	3.95999991686935e-08	2.5924000000007368	2.5924000000007368
baseline1	2583329293	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5824000000004617	3.95999991686935e-08	1.5824000000004617	1.5824000000004617
baseline1	2721696336	A	0	1	20	2	0	2	1	1.5681599379008662e-15	1	1.9052000000005478	1.5543122344752192e-15	1.9052000000005478	1.9052000000005478
baseline1	2741298482	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9468000000005645	1.6653345369377348e-15	1.9468000000005645	1.9468000000005645
baseline1	2835309671	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.4180000000004043	4.3599999055565775e-08	1.4180000000004043	1.4180000000004043
baseline1	2971716508	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.88720000000023447	4.1599999112129638e-08	0.88720000000023447	0.88720000000023447
baseline1	3448548071	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.5528000000007296	1.5543122344752192e-15	2.5528000000007296	2.5528000000007296
baseline1	3474887181	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.0320000000006075	4.1599999112129638e-08	2.0320000000006075	2.0320000000006075
baseline1	3536523235	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.4736000000007152	1.5543122344752192e-15	2.4736000000007152	2.4736000000007152
baseline1	3622425751	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	3630725128	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.7192000000007965	1.8873791418627661e-15	2.7192000000007965	2.7192000000007965
baseline1	3698795788	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8656000000005406	1.6653345369377348e-15	1.8656000000005406	1.8656000000005406
baseline1	3791287504	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.0320000000006075	4.1599999112129638e-08	2.0320000000006075	2.0320000000006075
baseline1	3797996995	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.88720000000023447	4.1599999112129638e-08	0.88720000000023447	0.88720000000023447
baseline1	3933266224	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4992000000004282	1.6653345369377348e-15	1.4992000000004282	1.4992000000004282
baseline1	3971062303	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	4101823084	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.3924000000006913	1.6653345369377348e-15	2.3924000000006913	2.3924000000006913
baseline1	4172459247	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.97040000000026794	1.6653345369377348e-15	0.97040000000026794	0.97040000000026794
baseline1	4247582050	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	4287259820	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.4736000000007152	1.5543122344752192e-15	2.4736000000007152	2.4736000000007152
baseline1	689688477	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	3.3808000000009315	1.5543122344752192e-15	3.3808000000009315	3.3808000000009315
baseline1	1495989539	A	0	0	50	2	3	2	1	1.7305599280087053e-15	1	3.3412000000009243	1.6653345369377348e-15	3.3412000000009243	3.3412000000009243
baseline1	2025577699	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	3.2996000000009076	1.5543122344752192e-15	3.2996000000009076	3.2996000000009076
baseline1	2247057103	A	0	0	50	3	1	1	0	6.1599998102720045e-08	1	3.0204000000008477	6.1599998102401798e-08	3.0204000000008477	3.0204000000008477
baseline1	2501442069	A	0	0	50	0	4	2	1	1.5681599379008662e-15	1	2.8380000000008181	1.5543122344752192e-15	2.8380000000008181	2.8380000000008181
baseline1	2845211802	A	0	0	50	2	3	2	1	1.7305599280087053e-15	1	3.3412000000009243	1.6653345369377348e-15	3.3412000000009243	3.3412000000009243
baseline1	61960516	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	3.3412000000009243	1.6653345369377348e-15	3.3412000000009243	3.3412000000009243
baseline1	100625824	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.4700000000011073	1.5543122344752192e-15	4.4700000000011073	4.4700000000011073
baseline1	145416165	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.7868000000009943	4.1599999112129638e-08	3.7868000000009943	3.7868000000009943
baseline1	189160985	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	3.0204000000008477	6.1599998102401798e-08	3.0204000000008477	3.0204000000008477
baseline1	229562065	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.3828000000011116	3.95999991686935e-08	4.3828000000011116	4.3828000000011116
baseline1	438950734	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9848000000010302	3.95999991686935e-08	3.9848000000010302	3.9848000000010302
baseline1	571234272	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.7868000000009943	4.1599999112129638e-08	3.7868000000009943	3.7868000000009943
baseline1	711695319	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.8660000000010086	1.5543122344752192e-15	3.8660000000010086	3.8660000000010086
baseline1	843507277	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	3.3412000000009243	1.6653345369377348e-15	3.3412000000009243	3.3412000000009243
baseline1	895504077	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.8264000000010014	1.5543122344752192e-15	3.8264000000010014	3.8264000000010014
baseline1	1013083812	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9848000000010302	3.95999991686935e-08	3.9848000000010302	3.9848000000010302
baseline1	1169554336	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.3828000000011116	3.95999991686935e-08	4.3828000000011116	4.3828000000011116
baseline1	1392386671	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.945200000001023	3.95999991686935e-08	3.945200000001023	3.945200000001023
baseline1	1641009887	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4204000000009387	3.95999991686935e-08	3.4204000000009387	3.4204000000009387
baseline1	1866496010	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5392000000009602	3.95999991686935e-08	3.5392000000009602	3.5392000000009602
baseline1	1947822788	A	0	0	100	4	0	2	1	2.2657598921498278e-15	1	4.4304000000011001	2.2204460492503131e-15	4.4304000000011001	4.4304000000011001
baseline1	1995891006	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9848000000010302	3.95999991686935e-08	3.9848000000010302	3.9848000000010302
baseline1	2407807383	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6184000000009746	3.95999991686935e-08	3.6184000000009746	3.6184000000009746
baseline1	2422399004	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.8380000000008181	1.5543122344752192e-15	2.8380000000008181	2.8380000000008181
baseline1	2673699284	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.7868000000009943	4.1599999112129638e-08	3.7868000000009943	3.7868000000009943
baseline1	3123796621	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9848000000010302	3.95999991686935e-08	3.9848000000010302	3.9848000000010302
baseline1	3263727488	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5392000000009602	3.95999991686935e-08	3.5392000000009602	3.5392000000009602
baseline1	3456655761	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.0244000000010374	1.5543122344752192e-15	4.0244000000010374	4.0244000000010374
baseline1	3470158762	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.8264000000010014	1.5543122344752192e-15	3.8264000000010014	3.8264000000010014
baseline1	3578579214	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.3828000000011116	3.95999991686935e-08	4.3828000000011116	4.3828000000011116
baseline1	4005793385	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.7868000000009943	4.1599999112129638e-08	3.7868000000009943	3.7868000000009943
baseline1	4015317162	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4204000000009387	3.95999991686935e-08	3.4204000000009387	3.4204000000009387
baseline1	4145654934	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.945200000001023	3.95999991686935e-08	3.945200000001023	3.945200000001023
baseline1	4217173839	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.8660000000010086	1.5543122344752192e-15	3.8660000000010086	3.8660000000010086
baseline1	429610136	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.5888000000000044	3.95999991686935e-08	4.5888000000000044	4.5888000000000044
baseline1	876017649	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.866000000000005	3.95999991686935e-08	4.866000000000005	4.866000000000005
baseline1	2077273798	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.6680000000000046	3.95999991686935e-08	4.6680000000000046	4.6680000000000046
baseline1	2655359243	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.7076000000000047	3.95999991686935e-08	4.7076000000000047	4.7076000000000047
baseline1	2913145324	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.5096000000000043	3.95999991686935e-08	4.5096000000000043	4.5096000000000043
baseline1	2951146320	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.7076000000000047	3.95999991686935e-08	4.7076000000000047	4.7076000000000047
baseline1	3809798535	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.7076000000000047	3.95999991686935e-08	4.7076000000000047	4.7076000000000047
baseline1	3967928963	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.5492000000000044	3.95999991686935e-08	4.5492000000000044	4.5492000000000044
baseline2	2851935223	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.95280006059818645	0	0.95279999999999965	1.28
baseline2	3519495957	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.50320003099712185	0	0.50319999999999998	0.62639999999999996
baseline2	3691159327	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.91320005807952354	0	0.91319999999999979	1.0403999999999998
baseline2	4071835077	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.0340002725623101	0	1.0339999999999998	1.3611999999999997
baseline2	194886053	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.315200083646725	0	1.3151999999999997	1.4423999999999997
baseline2	955489383	D	3	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.5252000970027275	1.1102230246251565e-16	1.5251999999999994	1.6523999999999994
baseline2	2242750765	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.315200083646725	0	1.3151999999999997	1.4423999999999997
baseline2	2683250553	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.5648000995212861	0	1.5647999999999993	1.6919999999999993
baseline2	4212597552	D	3	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.5428000334364832	1.1102230246251565e-16	0.54280000000000017	0.66600000000000015
baseline2	750894225	D	3	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.2916001869945868	1.1102230246251565e-16	2.2916000000000007	2.4548000000000005
baseline2	118584478	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	385322678	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	3688761876	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.46160002843456177	0	0.46160000000000007	0.52320000000000011
baseline2	487644797	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.50320003099712185	0	0.50319999999999998	0.56479999999999997
baseline2	1489035724	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.2736000810009649	0	1.2735999999999996	1.4007999999999996
baseline2	2149361308	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.8716000554337634	0	0.87159999999999982	0.9987999999999998
baseline2	2448883714	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.442000091711205	0	1.4419999999999993	1.5691999999999993
baseline2	750282735	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.3588000864196852	0	1.3587999999999996	1.4859999999999995
baseline2	990382435	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.442000091711205	0	1.4419999999999993	1.5691999999999993
baseline2	1164771726	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.99240026159655803	0	0.99239999999999973	1.3195999999999997
baseline2	1270430487	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.315200083646725	0	1.3151999999999997	1.4423999999999997
baseline2	2609285461	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.66760004112416249	0	0.66759999999999997	0.72919999999999996
baseline2	3426909684	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.64600000000000002
baseline2	1377606619	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.4896002031513778	0	2.4896000000000011	2.6528000000000009
baseline2	1650416912	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.3312001902259367	0	2.3312000000000008	2.4944000000000006
baseline2	2412413368	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.6044001020398464	0	1.6043999999999996	1.6679999999999997
baseline2	2845370012	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.6044001020398464	0	1.6043999999999996	1.6679999999999997
baseline2	2886103958	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.8520001511232123	0	1.8520000000000001	1.9336000000000002
baseline2	3304083661	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.6876002193081807	0	2.6876000000000024	2.7692000000000023
baseline2	3499669097	C	2	0	1000	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.8064002290023722	1.1102230246251565e-16	2.8064000000000027	2.8880000000000026
baseline2	3426880011	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22200001367520086	0	0.222	0.34520000000000001
baseline2	413588082	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.46160002843456177	0	0.46160000000000007	0.52320000000000011
baseline2	1047678508	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.0340002725623101	0	1.0339999999999998	1.3611999999999997
baseline2	1492787658	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	2470466848	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.8716000554337634	0	0.87159999999999982	0.9987999999999998
baseline2	3532763944	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3588000864196852	0	1.3587999999999996	1.4859999999999995
baseline2	3595583535	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.50320003099712185	0	0.50319999999999998	0.56479999999999997
baseline2	181281909	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.79040005026944316	0	0.79039999999999999	0.85399999999999998
