# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45671280000000031	0.45671280000000031	120	30	1
baseline1	0.46701280000000012	0.46701280000000012	120	43	1
baseline2	0.3480298938885637	0.34802959999999994	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10531760000002997	0.24552000000004454
foundation	B	12	0.12892100000004594	0.24156000000004382
foundation	C	12	0.12296173333336292	0.2336400000000424
foundation	D	6	0.10888866666668624	0.18474000000003343
baseline1	A	90	0.10449824888892062	0.24156000000004382
baseline1	B	12	0.16840400000005309	0.25344000000004596
baseline1	C	12	0.13331876666669815	0.22572000000004094
baseline1	D	6	0.12962800000002328	0.19108000000003358
baseline2	A	90	0.077216573333333358	0.16712000000000002
baseline2	B	12	0.073217333333333343	0.16316000000000003
baseline2	C	12	0.093077833333333346	0.17108000000000004
baseline2	D	6	0.094385333333333418	0.13712000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9777776985946597e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.6480265995713195e-15	1.8849599178157469e-15
baseline1	A	90	3.3879999578941288e-08	3.9599999215920021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.7114932619603329e-15	2.2657598921498278e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	13
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2837596422	A	0	0	10	1	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	3027288869	A	0	0	10	0	11	1	0	0	1	1.5128000901628855	0	1.5127999999999999	1.5127999999999999
baseline2	3153949082	A	0	0	10	8	9	1	0	0	1	1.433600085442565	0	1.4335999999999998	1.4335999999999998
baseline2	3607103945	A	0	0	10	7	4	1	0	0	1	0.60200003587920237	0	0.60200000000000009	0.60200000000000009
baseline2	3975435066	A	0	0	10	8	3	1	0	0	1	1.037600185107787	0	1.0375999999999999	1.0375999999999999
baseline2	4000644086	A	0	0	10	1	11	1	0	0	1	1.5920000948832056	0	1.5920000000000001	1.5920000000000001
baseline2	4178368012	A	0	0	10	9	4	1	0	0	1	0.56240003351904222	0	0.56240000000000012	0.56240000000000012
baseline2	4261069804	A	0	0	10	3	7	1	0	0	1	1.6712000996035261	0	1.6712000000000002	1.6712000000000002
baseline2	51067651	A	0	0	20	11	10	1	0	0	1	2.6236001616137727	0	2.6236000000000024	2.6236000000000024
baseline2	91919191	A	0	0	20	7	6	1	0	0	1	2.3048001373660898	0	2.304800000000002	2.304800000000002
baseline2	220153577	A	0	0	20	6	9	1	0	0	1	1.9484001161249667	0	1.9484000000000008	1.9484000000000008
baseline2	345239222	A	0	0	20	2	5	1	0	0	1	0.95840005712070475	0	0.95839999999999992	0.95839999999999992
baseline2	539391690	A	0	0	20	8	3	1	0	0	1	1.037600185107787	0	1.0375999999999999	1.0375999999999999
baseline2	598430051	A	0	0	20	7	11	1	0	0	1	2.0276004420165021	0	2.027600000000001	2.027600000000001
baseline2	1113995801	A	0	0	20	1	7	1	0	0	1	2.7424001853862552	0	2.7424000000000026	2.7424000000000026
baseline2	1192834352	A	0	0	20	1	10	1	0	0	1	2.4236001444465707	0	2.4236000000000022	2.4236000000000022
baseline2	1244029821	A	0	0	20	1	5	1	0	0	1	1.8692001114043273	0	1.8692000000000006	1.8692000000000006
baseline2	1315180081	A	0	0	20	6	9	1	0	0	1	1.9484001161249667	0	1.9484000000000008	1.9484000000000008
baseline2	1482293611	A	0	0	20	8	6	1	0	0	1	1.8296001090441674	0	1.8296000000000006	1.8296000000000006
baseline2	1535800412	A	0	0	20	7	9	1	0	0	1	2.3444001397262499	0	2.344400000000002	2.344400000000002
baseline2	2163511651	A	0	0	20	11	6	1	0	0	1	2.5840001591744124	0	2.5840000000000023	2.5840000000000023
baseline2	2399778629	A	0	0	20	6	2	1	0	0	1	1.7504001043238466	0	1.7504000000000004	1.7504000000000004
baseline2	2419737846	A	0	0	20	10	7	1	0	0	1	0.48320002879872176	0	0.48320000000000007	0.48320000000000007
baseline2	2658503428	A	0	0	20	3	4	1	0	0	1	1.9880004333837138	0	1.9880000000000009	1.9880000000000009
baseline2	2777903110	A	0	0	20	5	8	1	0	0	1	0.9188000547604831	0	0.91879999999999984	0.91879999999999984
baseline2	3013207934	A	0	0	20	1	7	1	0	0	1	2.7424001853862552	0	2.7424000000000026	2.7424000000000026
baseline2	3059697034	A	0	0	20	11	9	1	0	1.1102230246251565e-16	1	2.2256001326457717	1.1102230246251565e-16	2.2256000000000018	2.2256000000000018
baseline2	3080864251	A	0	0	20	11	1	1	0	0	1	2.384000142086411	0	2.3840000000000021	2.3840000000000021
baseline2	3189293802	A	0	0	20	3	4	1	0	0	1	1.9880004333837138	0	1.9880000000000009	1.9880000000000009
baseline2	3257332460	A	0	0	20	11	2	1	0	0	1	2.4632001468067313	0	2.4632000000000023	2.4632000000000023
baseline2	3654632640	A	0	0	20	2	0	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	3710431892	A	0	0	20	1	7	1	0	0	1	2.7424001853862552	0	2.7424000000000026	2.7424000000000026
baseline2	3932427964	A	0	0	20	10	6	1	0	0	1	2.702800166492493	0	2.7028000000000025	2.7028000000000025
baseline2	4059723629	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	1.2752000760019253	1.1102230246251565e-16	1.2751999999999997	1.2751999999999997
baseline2	4271678660	A	0	0	20	1	10	1	0	0	1	2.4236001444465707	0	2.4236000000000022	2.4236000000000022
baseline2	4277342331	A	0	0	20	9	1	1	0	0	1	2.2652001350059301	0	2.2652000000000019	2.2652000000000019
baseline2	403278377	A	0	0	50	10	2	1	0	0	1	2.8612001934171358	0	2.8612000000000029	2.8612000000000029
baseline2	1819123570	A	0	0	50	1	4	1	0	0	1	2.7820001880632161	0	2.7820000000000027	2.7820000000000027
baseline2	594953384	A	0	0	100	3	8	1	0	0	1	3.6928002496333008	0	3.6928000000000036	3.6348000000000042
baseline2	599264771	A	0	0	100	6	7	1	0	0	1	3.415600230894579	0	3.4156000000000031	3.3576000000000037
baseline2	681039844	A	0	0	100	7	9	1	0	0	1	3.376000228217618	0	3.376000000000003	3.3180000000000036
baseline2	752411114	A	0	0	100	4	3	1	0	0	1	2.9404001987715938	0	2.940400000000003	2.940400000000003
baseline2	865932567	A	0	0	100	11	2	1	0	0	1	3.2176002175097778	0	3.2176000000000027	3.1596000000000033
baseline2	870955110	A	0	0	100	4	10	1	0	1.1102230246251565e-16	1	3.7324002523102715	1.1102230246251565e-16	3.7324000000000037	3.6744000000000043
baseline2	1231017885	A	0	0	100	10	5	1	0	0	1	3.6136002442793802	0	3.6136000000000035	3.5556000000000041
baseline2	1510987674	A	0	0	100	6	7	1	0	0	1	3.415600230894579	0	3.4156000000000031	3.3576000000000037
baseline2	1552095240	A	0	0	100	0	5	1	0	0	1	2.9800005554715132	0	2.9800000000000031	2.9800000000000031
baseline2	1759012339	A	0	0	100	11	5	1	0	1.1102230246251565e-16	1	3.5344002389254703	1.1102230246251565e-16	3.5344000000000033	3.4764000000000039
baseline2	1835644216	A	0	0	100	6	10	1	0	0	1	3.4948002362484991	0	3.4948000000000032	3.4368000000000039
baseline2	2290591697	A	0	0	100	0	7	1	0	0	1	3.2968002228636988	0	3.2968000000000028	3.2388000000000035
baseline2	2656719564	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	3.5740002416024303	1.1102230246251565e-16	3.5740000000000034	3.516000000000004
baseline2	2659620435	A	0	0	100	7	6	1	0	0	1	3.6532002469563398	0	3.6532000000000036	3.5952000000000042
baseline2	3003318261	A	0	0	100	7	5	1	0	0	1	3.0196005628529403	0	3.0196000000000032	3.0196000000000032
baseline2	3170231322	A	0	0	100	6	10	1	0	0	1	3.4948002362484991	0	3.4948000000000032	3.4368000000000039
baseline2	3416963867	A	0	0	100	0	8	1	0	0	1	3.3364002255406588	0	3.3364000000000029	3.2784000000000035
baseline2	3587601397	A	0	0	100	10	1	1	0	0	1	3.811600257664181	0	3.8116000000000039	3.7536000000000045
baseline2	3729688524	A	0	0	100	1	6	1	0	0	1	3.7720002549872214	0	3.7720000000000038	3.7140000000000044
baseline2	4051355026	A	0	0	100	3	1	1	0	0	1	3.1780002148328177	0	3.1780000000000026	3.1200000000000032
baseline2	4220867346	A	0	0	100	4	6	1	0	0	1	3.2572002201867374	0	3.2572000000000028	3.1992000000000034
baseline2	4278761213	A	0	0	100	1	4	1	0	0	1	2.7820001880632161	0	2.7820000000000027	2.7820000000000027
baseline2	1523819939	A	0	0	1000	4	7	1	0	0	1	3.9304002656963282	0	3.9304000000000041	3.8724000000000047
baseline2	1930831881	A	0	0	1000	6	10	1	0	0	1	4.0096009061683926	0	4.0096000000000043	3.9516000000000049
baseline2	2332801631	A	0	0	1000	4	8	1	0	0	1	3.9700002683733131	0	3.9700000000000042	3.9120000000000048
baseline2	2967048361	A	0	0	1000	9	0	1	0	0	1	4.0096009061683926	0	4.0096000000000043	3.9516000000000049
