# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S150_12ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58782919999999916	0.58782919999999916	150	37	1
baseline1	0.61554919999999969	0.61554919999999969	150	54	1
baseline2	0.42703365801446674	0.42703320000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13659920353985883	0.32532000000005895
foundation	B	15	0.15812746666669533	0.29760000000005393
foundation	C	15	0.16487546666672062	0.25404000000004601
foundation	D	7	0.19738228571434732	0.30156000000005462
baseline1	A	113	0.14246929203543521	0.30156000000005462
baseline1	B	15	0.21361146666670539	0.3411600000000618
baseline1	C	15	0.17855626666671709	0.28968000000005245
baseline1	D	7	0.17938971428577263	0.2738400000000496
baseline2	A	113	0.098857093805309784	0.21200000000000002
baseline2	B	15	0.098827200000000032	0.20000000000000009
baseline2	C	15	0.10030293333333336	0.1724
baseline2	D	7	0.1152331428571429	0.2237600000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0077875301332302e-08	5.3599998563520031e-08
foundation	B	15	1.5789866039080554e-15	1.7305599280087053e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4120353531315333e-08	5.3599998563520031e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	2.4562456297016739e-17	2.2204460492503131e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	17
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2576370192	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	6.8192000000012172	3.95999991686935e-08	6.8192000000012172	6.8192000000012172
baseline1	2897132488	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.77960000000121	3.95999991686935e-08	6.77960000000121	6.77960000000121
baseline1	3031235919	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	6.6588000000012073	3.95999991686935e-08	6.6588000000012073	6.6588000000012073
baseline1	3144002450	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.4152000000013345	3.95999991686935e-08	7.4152000000013345	7.4152000000013345
baseline1	3675505154	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	5.8668000000010636	3.95999991686935e-08	5.8668000000010636	5.8668000000010636
baseline1	3719991506	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	5.9856000000010852	3.95999991686935e-08	5.9856000000010852	5.9856000000010852
baseline1	4049424065	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	5.946000000001078	3.95999991686935e-08	5.946000000001078	5.946000000001078
baseline1	4077400072	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	7.3360000000013201	3.95999991686935e-08	7.3360000000013201	7.3360000000013201
baseline1	4171199308	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.77960000000121	3.95999991686935e-08	6.77960000000121	6.77960000000121
baseline1	4292135212	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	6.9400000000012483	3.95999991686935e-08	6.9400000000012483	6.9400000000012483
baseline1	129463591	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	7.833200000000013	3.95999991686935e-08	7.833200000000013	7.833200000000013
baseline1	1611497657	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	7.6688000000000125	3.95999991686935e-08	7.6688000000000125	7.6688000000000125
baseline1	2898256220	A	0	0	1000	1	8	1	0	4.5599998960320021e-08	1	7.7144000000000128	4.5599998999001912e-08	7.7144000000000128	7.7144000000000128
baseline1	3211853426	A	0	0	1000	11	2	1	0	3.9599999215920021e-08	1	7.7540000000000129	3.95999991686935e-08	7.7540000000000129	7.7540000000000129
baseline1	3512132994	A	0	0	1000	9	2	1	0	3.9599999215920021e-08	1	7.793600000000013	3.95999991686935e-08	7.793600000000013	7.793600000000013
baseline1	3663717451	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	7.8728000000000131	3.95999991686935e-08	7.8728000000000131	7.8728000000000131
baseline1	3882747457	A	0	0	1000	5	1	1	0	5.3599998563520031e-08	1	7.6292000000000124	5.3599998550701855e-08	7.6292000000000124	7.6292000000000124
baseline2	3641959739	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.25160001499536094	0	0.25160000000000005	0.37080000000000002
baseline2	2802717431	D	3	0	10	2	10	1	0	0	2.7777777777777781e-14	0.44960002679616168	0	0.44960000000000006	0.56880000000000008
baseline2	3680497030	D	3	0	10	8	5	1	0	0	2.7777777777777781e-14	2.2376001467865705	0	2.2376000000000009	2.3688000000000011
baseline2	4204572164	D	3	0	10	5	4	1	0	0	2.7777777777777781e-14	2.0000005271996395	0	2.0000000000000009	2.329200000000001
baseline2	220898811	D	3	0	20	4	11	1	0	0	5.5555555555555561e-14	2.3960001571776117	0	2.3960000000000012	2.5272000000000014
baseline2	904637422	D	3	0	100	6	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.3760002870656356	1.1102230246251565e-16	4.3760000000000057	4.5072000000000054
baseline2	2728873096	D	3	0	100	5	9	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.8552003185011587	1.1102230246251565e-16	4.8552000000000071	4.9864000000000068
baseline2	3581326325	C	2	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.1724000102750407	1.1102230246251565e-16	0.1724	0.23199999999999998
baseline2	3347893370	C	2	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.27160000000000001
baseline2	453722607	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.33080001971568113	0	0.33079999999999998	0.39039999999999997
baseline2	3250545734	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.33080001971568113	0	0.33079999999999998	0.39039999999999997
baseline2	2077968849	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.29120001735552109	0	0.29120000000000001	0.3508
baseline2	2774586923	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	1.6040001052224069	0	1.6039999999999999	1.7351999999999999
baseline2	3451261140	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	0.97040006365832887	0	0.97039999999999993	1.26
baseline2	3621996535	C	2	0	10	6	11	1	0	0	2.7777777777777779e-13	1.5644001026246466	0	1.5643999999999998	1.6955999999999998
baseline2	3768664915	C	2	0	10	11	2	1	0	0	2.7777777777777779e-13	0.60800003623680232	0	0.6080000000000001	0.66760000000000008
baseline2	934696883	C	2	0	20	5	11	1	0	0	5.5555555555555559e-13	2.7524001805574549	0	2.7524000000000028	2.883600000000003
baseline2	2339237133	C	2	0	20	11	0	1	0	0	5.5555555555555559e-13	0.41000002443600153	0	0.41000000000000003	0.46960000000000002
baseline2	2765576831	C	2	0	20	6	3	1	0	0	5.5555555555555559e-13	2.8316001857529756	0	2.831600000000003	2.9628000000000032
baseline2	4227170056	C	2	0	20	4	8	1	0	0	5.5555555555555559e-13	3.3464002195238565	0	3.3464000000000023	3.4776000000000025
baseline2	2399712901	C	2	0	50	3	10	1	0	0	1.3888888888888889e-12	3.782000248099219	0	3.7820000000000031	3.9132000000000033
baseline2	727566791	C	2	0	100	5	7	1	0	0	2.7777777777777777e-12	4.7364003107078672	0	4.7364000000000068	4.8676000000000066
baseline2	965682376	B	1	0	10	7	11	1	0	0	2.7777777777777779e-13	1.2872000844403253	0	1.2871999999999997	1.4183999999999997
baseline2	1304334349	B	1	0	10	5	4	1	0	0	2.7777777777777779e-13	2.0000005271996395	0	2.0000000000000009	2.329200000000001
baseline2	1480935178	B	1	0	10	3	10	1	0	0	2.7777777777777779e-13	1.7624001156134479	0	1.7624000000000002	1.8936000000000002
baseline2	1651891918	B	1	0	10	3	8	1	0	0	2.7777777777777779e-13	0.77240005066944339	0	0.77239999999999998	0.90359999999999996
baseline2	2082618782	B	1	0	10	6	0	1	0	0	2.7777777777777779e-13	1.3664000896358455	0	1.3663999999999994	1.4975999999999994
baseline2	2491190028	B	1	0	10	6	10	1	0	0	2.7777777777777779e-13	0.85160005586496368	0	0.85159999999999991	0.9827999999999999
baseline2	2524412527	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	1.8416001208089683	0	1.8416000000000003	1.9728000000000003
baseline2	581126070	B	1	0	20	6	10	1	0	0	5.5555555555555559e-13	0.85160005586496368	0	0.85159999999999991	0.9171999999999999
baseline2	701605066	B	1	0	20	10	0	1	0	0	5.5555555555555559e-13	0.64760003859696258	0	0.64760000000000018	0.70720000000000016
baseline2	2974020839	B	1	0	20	9	10	1	0	0	5.5555555555555559e-13	3.2672002143283367	0	3.2672000000000021	3.3984000000000023
baseline2	308952312	B	1	0	50	4	8	1	0	0	1.3888888888888889e-12	3.6632002403059389	0	3.6632000000000029	3.7944000000000031
baseline2	1710642621	B	1	0	100	7	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4572002923923559	1.1102230246251565e-16	4.4572000000000056	4.5884000000000054
baseline2	3167569470	B	1	0	100	6	8	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.776000313305639	1.1102230246251565e-16	4.7760000000000069	4.9072000000000067
baseline2	3328116148	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	4.3364002844678637	0	4.3364000000000056	4.4676000000000053
baseline2	3406738122	B	1	0	100	7	8	1	0	0	2.7777777777777777e-12	4.6968003081101068	0	4.6968000000000067	4.8280000000000065
baseline2	27927086	A	0	0	1	1	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3100882010	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	3688720747	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	4231742331	A	0	0	1	1	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	4251659074	A	0	0	1	2	1	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	950718241	A	0	0	2	1	0	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	1057204115	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	1961199662	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	1410061131	A	0	0	5	0	2	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	2542665383	A	0	0	5	2	1	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	2833155664	A	0	0	5	2	0	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	34237572	A	0	0	10	0	3	1	0	0	1	1.920800126004879	0	1.9208000000000005	1.9208000000000005
baseline2	115733544	A	0	0	10	7	1	1	0	0	1	1.0100002262399337	0	1.0099999999999998	1.0099999999999998
baseline2	305088718	A	0	0	10	2	4	1	0	0	1	0.56840003387664206	0	0.56840000000000013	0.56840000000000013
baseline2	316154910	A	0	0	10	8	2	1	0	0	1	1.4456000948313659	0	1.4455999999999996	1.4455999999999996
baseline2	390590974	A	0	0	10	9	8	1	0	0	1	0.81200005326720359	0	0.81200000000000006	0.81200000000000006
baseline2	470284533	A	0	0	10	11	6	1	0	1.1102230246251565e-16	1	0.73280004807168442	1.1102230246251565e-16	0.73280000000000012	0.73280000000000012
baseline2	550955957	A	0	0	10	11	6	1	0	1.1102230246251565e-16	1	0.73280004807168442	1.1102230246251565e-16	0.73280000000000012	0.73280000000000012
baseline2	898444377	A	0	0	10	2	11	1	0	0	1	1.7228001130156876	0	1.7228000000000001	1.7228000000000001
baseline2	998638677	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	0.48920002915632288	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	1027610141	A	0	0	10	11	4	1	0	0	1	1.4852000974291262	0	1.4851999999999996	1.4851999999999996
baseline2	1119017414	A	0	0	10	5	10	1	0	0	1	1.2476000818425652	0	1.2475999999999998	1.2475999999999998
baseline2	1392720352	A	0	0	10	10	0	1	0	0	1	0.64760003859696258	0	0.64760000000000018	0.64760000000000018
baseline2	1396884075	A	0	0	10	4	1	1	0	0	1	1.4060000922336056	0	1.4059999999999995	1.4059999999999995
baseline2	1415000999	A	0	0	10	7	0	1	0	0	1	0.6872000409571225	0	0.68720000000000003	0.68720000000000003
baseline2	1656647434	A	0	0	10	11	6	1	0	1.1102230246251565e-16	1	0.73280004807168442	1.1102230246251565e-16	0.73280000000000012	0.73280000000000012
baseline2	2053737449	A	0	0	10	8	6	1	0	0	1	1.2080000792448051	0	1.2079999999999997	1.2079999999999997
baseline2	2138580272	A	0	0	10	6	9	1	0	0	1	1.6436001078201672	0	1.6435999999999999	1.6435999999999999
baseline2	2181127063	A	0	0	10	11	6	1	0	1.1102230246251565e-16	1	0.73280004807168442	1.1102230246251565e-16	0.73280000000000012	0.73280000000000012
baseline2	2570448811	A	0	0	10	9	8	1	0	0	1	0.81200005326720359	0	0.81200000000000006	0.81200000000000006
baseline2	2893951252	A	0	0	10	10	8	1	0	0	1	1.9604001286026551	0	1.9604000000000006	1.9604000000000006
baseline2	2971687620	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	0.52880003151648314	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	3179896819	A	0	0	10	6	5	1	0	0	1	0.93080006106056223	0	0.93079999999999985	0.93079999999999985
baseline2	3396217278	A	0	0	10	10	3	1	0	0	1	0.89120005846272388	0	0.89119999999999999	0.89119999999999999
baseline2	3660478057	A	0	0	10	7	8	1	0	0	1	1.3268000870380856	0	1.3267999999999998	1.3267999999999998
baseline2	3713243802	A	0	0	10	1	6	1	0	0	1	1.5248001000268863	0	1.5247999999999997	1.5247999999999997
baseline2	3739755364	A	0	0	10	6	10	1	0	0	1	0.85160005586496368	0	0.85159999999999991	0.85159999999999991
baseline2	3784136930	A	0	0	10	11	0	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	3813548991	A	0	0	10	8	4	1	0	0	1	1.6832001104179273	0	1.6832	1.6832
baseline2	3873135674	A	0	0	10	10	9	1	0	0	1	1.802000118211208	0	1.8020000000000003	1.8020000000000003
baseline2	3934833647	A	0	0	10	3	6	1	0	0	1	1.8812001234067286	0	1.8812000000000004	1.8812000000000004
baseline2	3938351336	A	0	0	10	10	8	1	0	0	1	1.9604001286026551	0	1.9604000000000006	1.9604000000000006
baseline2	4117808224	A	0	0	10	2	11	1	0	0	1	1.7228001130156876	0	1.7228000000000001	1.7228000000000001
baseline2	28141059	A	0	0	20	3	2	1	0	0	1	2.633600172764174	0	2.6336000000000026	2.6052000000000017
baseline2	30532531	A	0	0	20	10	11	1	0	0	1	2.9108001909491974	0	2.9108000000000032	2.8824000000000023
baseline2	107142259	A	0	0	20	0	6	1	0	0	1	2.7128001779596942	0	2.7128000000000028	2.6844000000000019
baseline2	155789094	A	0	0	20	1	9	1	0	0	1	2.3168001519820911	0	2.3168000000000011	2.2884000000000015
baseline2	197916641	A	0	0	20	5	9	1	0	1.1102230246251565e-16	1	3.5048002299148999	1.1102230246251565e-16	3.5048000000000026	3.3180000000000032
baseline2	218260857	A	0	0	20	11	6	1	0	1.1102230246251565e-16	1	0.73280004807168442	1.1102230246251565e-16	0.73280000000000012	0.73280000000000012
baseline2	257660830	A	0	0	20	3	1	1	0	0	1	2.6732001753619343	0	2.6732000000000027	2.6448000000000018
baseline2	266554332	A	0	0	20	5	0	1	0	0	1	2.9504001935469764	0	2.9504000000000032	2.9220000000000024
baseline2	382601278	A	0	0	20	11	9	1	0	0	1	2.5544001675686538	0	2.5544000000000024	2.5260000000000016
baseline2	394053000	A	0	0	20	3	4	1	0	0	1	2.435600159775372	0	2.4356000000000013	2.4072000000000018
baseline2	657015122	A	0	0	20	7	11	1	0	0	1	1.2872000844403253	0	1.2871999999999997	1.2871999999999997
baseline2	749817313	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	2.3564001545798536	1.1102230246251565e-16	2.3564000000000012	2.3280000000000016
baseline2	866445259	A	0	0	20	5	1	1	0	0	1	3.6236002377081786	0	3.6236000000000028	3.4368000000000034
baseline2	945765408	A	0	0	20	11	10	1	0	0	1	3.3860002221216172	0	3.3860000000000023	3.1992000000000029
baseline2	1009462637	A	0	0	20	3	4	1	0	0	1	2.435600159775372	0	2.4356000000000013	2.4072000000000018
baseline2	1276362341	A	0	0	20	7	11	1	0	0	1	1.2872000844403253	0	1.2871999999999997	1.2871999999999997
baseline2	1338875017	A	0	0	20	5	11	1	0	0	1	2.7524001805574549	0	2.7524000000000028	2.724000000000002
baseline2	1611102746	A	0	0	20	9	4	1	0	0	1	3.227600211730576	0	3.227600000000002	3.0408000000000026
baseline2	1987222903	A	0	0	20	8	4	1	0	0	1	1.6832001104179273	0	1.6832	1.6832
baseline2	1995846867	A	0	0	20	0	1	1	0	0	1	2.8712001883507359	0	2.8712000000000031	2.8428000000000022
baseline2	2010603600	A	0	0	20	6	11	1	0	0	1	1.5644001026246466	0	1.5643999999999998	1.5643999999999998
baseline2	2345439811	A	0	0	20	7	1	1	0	0	1	1.0100002262399337	0	1.0099999999999998	1.0099999999999998
baseline2	2528975809	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	3.4256002247193793	1.1102230246251565e-16	3.4256000000000024	3.238800000000003
baseline2	2703593011	A	0	0	20	9	8	1	0	0	1	0.81200005326720359	0	0.81200000000000006	0.81200000000000006
baseline2	2759395378	A	0	0	20	3	9	1	0	0	1	2.5148001649708935	0	2.5148000000000024	2.4864000000000015
baseline2	2818175675	A	0	0	20	9	5	1	0	0	1	3.0296006786297212	0	3.0296000000000034	3.0012000000000025
baseline2	2841791529	A	0	0	20	11	3	1	0	0	1	3.544400232512658	0	3.5444000000000027	3.3576000000000032
baseline2	2922545990	A	0	0	20	7	9	1	0	0	1	3.5840002351104188	0	3.5840000000000027	3.3972000000000033
baseline2	3130079393	A	0	1	20	1	4	1	0	0	1	3.4652002273171378	0	3.4652000000000025	3.2784000000000031
baseline2	3189206305	A	0	0	20	1	10	1	0	0	1	2.2772001493843312	0	2.277200000000001	2.2488000000000015
baseline2	3247937222	A	0	0	20	2	8	1	0	0	1	2.5940001701664142	0	2.5940000000000025	2.5656000000000017
baseline2	3423829539	A	0	0	20	7	3	1	0	0	1	2.4752001623731332	0	2.4752000000000023	2.4468000000000014
baseline2	3519625063	A	0	0	20	1	11	1	0	0	1	2.7920001831552157	0	2.7920000000000029	2.7636000000000021
baseline2	3542519300	A	0	0	20	5	9	1	0	1.1102230246251565e-16	1	3.5048002299148999	1.1102230246251565e-16	3.5048000000000026	3.3180000000000032
baseline2	3753669815	A	0	0	20	10	11	1	0	0	1	2.9108001909491974	0	2.9108000000000032	2.8824000000000023
baseline2	3815626337	A	0	0	20	11	5	1	0	0	1	2.9900006697593389	0	2.9900000000000033	2.9616000000000025
baseline2	3891739191	A	0	0	20	4	10	1	0	0	1	3.306800216926097	0	3.3068000000000022	3.1200000000000028
baseline2	3938453037	A	0	0	20	11	10	1	0	0	1	3.3860002221216172	0	3.3860000000000023	3.1992000000000029
baseline2	2300666613	A	0	0	50	9	3	1	0	0	1	3.7028002429036988	0	3.702800000000003	3.5160000000000036
baseline2	4219696668	A	0	0	50	4	11	1	0	1.1102230246251565e-16	1	3.7424002455014644	1.1102230246251565e-16	3.7424000000000031	3.5556000000000036
baseline2	7820709	A	0	0	100	8	6	1	0	0	1	4.2968002818701034	0	4.2968000000000055	3.9120000000000044
baseline2	245157347	A	0	0	100	11	10	1	0	0	1	4.5780003003168259	0	4.5780000000000056	4.1932000000000054
baseline2	402929875	A	0	0	100	11	10	1	0	0	1	4.5780003003168259	0	4.5780000000000056	4.1932000000000054
baseline2	794631271	A	0	0	100	5	7	1	0	0	1	4.7364003107078672	0	4.7364000000000068	4.3516000000000057
baseline2	860131378	A	0	0	100	2	5	1	0	0	1	3.9800010491265039	0	3.9800000000000035	3.7932000000000041
baseline2	860441341	A	0	0	100	1	4	1	0	0	1	3.8612002532947396	0	3.8612000000000033	3.6744000000000039
baseline2	1602184898	A	0	0	100	10	4	1	0	0	1	4.0196010595650336	0	4.0196000000000041	3.8328000000000042
baseline2	1644896644	A	0	0	100	4	5	1	0	0	1	4.6176003029145853	0	4.6176000000000057	4.2328000000000054
baseline2	2047961117	A	0	0	100	3	5	1	0	0	1	3.9404002584918483	0	3.9404000000000035	3.753600000000004
baseline2	2281583606	A	0	0	100	2	4	1	0	0	1	4.3364002844678637	0	4.3364000000000056	3.9516000000000044
baseline2	2306109310	A	0	0	100	3	8	1	0	1.1102230246251565e-16	1	3.8216002506969904	1.1102230246251565e-16	3.8216000000000032	3.6348000000000038
baseline2	2377007631	A	0	0	100	5	9	1	0	1.1102230246251565e-16	1	4.8552003185011587	1.1102230246251565e-16	4.8552000000000071	4.4704000000000059
baseline2	2516267409	A	0	0	100	5	6	1	0	1.1102230246251565e-16	1	4.2572002792723529	1.1102230246251565e-16	4.2572000000000045	3.8724000000000043
baseline2	2576370192	A	0	0	100	0	10	1	0	0	1	4.536400297587865	0	4.5364000000000058	4.1516000000000046
baseline2	2897132488	A	0	0	100	1	6	1	0	0	1	4.4968002949901056	0	4.4968000000000057	4.1120000000000045
baseline2	3031235919	A	0	0	100	7	4	1	0	0	1	4.4156002896633852	0	4.4156000000000057	4.0308000000000046
baseline2	3144002450	A	0	0	100	6	2	1	0	0	1	4.8948003210989084	0	4.8948000000000071	4.510000000000006
baseline2	3675505154	A	0	0	100	3	8	1	0	1.1102230246251565e-16	1	3.8216002506969904	1.1102230246251565e-16	3.8216000000000032	3.6348000000000038
baseline2	3719991506	A	0	0	100	3	5	1	0	0	1	3.9404002584918483	0	3.9404000000000035	3.753600000000004
baseline2	4049424065	A	0	0	100	9	1	1	0	0	1	3.9008002558925003	0	3.9008000000000034	3.714000000000004
baseline2	4077400072	A	0	0	100	9	0	1	0	1.1102230246251565e-16	1	4.8156003159033993	1.1102230246251565e-16	4.815600000000007	4.4308000000000058
baseline2	4171199308	A	0	0	100	1	6	1	0	0	1	4.4968002949901056	0	4.4968000000000057	4.1120000000000045
baseline2	4292135212	A	0	0	100	6	5	1	0	0	1	4.6572003055123465	0	4.6572000000000058	4.2724000000000055
baseline2	129463591	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	5.4156003985883077	1.1102230246251565e-16	5.4156000000000084	4.7936000000000067
baseline2	1611497657	A	0	0	1000	8	5	1	0	0	1	4.9800017469806992	0	4.9800000000000075	4.6352000000000064
baseline2	2898256220	A	0	0	1000	1	8	1	0	2.2204460492503131e-16	1	5.0196017608725461	2.2204460492503131e-16	5.0196000000000076	4.6748000000000065
baseline2	3211853426	A	0	0	1000	11	2	1	0	0	1	5.336400392759078	0	5.3364000000000082	4.7144000000000066
baseline2	3512132994	A	0	0	1000	9	2	1	0	0	1	5.3760003956736382	0	5.3760000000000083	4.7540000000000067
baseline2	3663717451	A	0	0	1000	11	1	1	0	1.1102230246251565e-16	1	5.4156003985883077	1.1102230246251565e-16	5.4156000000000084	4.7936000000000067
baseline2	3882747457	A	0	0	1000	5	1	1	0	0	1	4.9404003636169564	0	4.9404000000000066	4.5956000000000055
