# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60328199999999998	0.60328199999999998	250	62	1
baseline1	0.63759399999999966	0.63759399999999966	250	179	1
baseline2	0.36475858804475786	0.36475839999999993	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10392362340427783	0.37880000000000624
foundation	B	25	0.14480256000002792	0.37880000000000624
foundation	C	25	0.10765779200002065	0.2290000000000032
foundation	D	12	0.10592626666669132	0.1855600000000493
baseline1	A	188	0.13807572765968323	0.40320000000156142
baseline1	B	25	0.17960876800022901	0.40320000000156142
baseline1	C	25	0.11042350400017256	0.32000000000152795
baseline1	D	12	0.11612726666670241	0.2739200000000892
baseline2	A	188	0.066501653191489304	0.2636
baseline2	B	25	0.084249359999999968	0.2636
baseline2	C	25	0.060440080000000007	0.1804
baseline2	D	12	0.061352333333333335	0.15331999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0865956609756112e-08	6.1599998102720045e-08
foundation	B	25	1.6700159313649556e-15	2.4393598765683887e-15
foundation	C	25	1.7351679262389269e-15	3.7945597662551131e-15
foundation	D	12	1.7998932541003065e-15	3.7945597662551131e-15
baseline1	A	188	1.5359575260507594e-08	4.5599998960320021e-08
baseline1	B	25	1.7689279241486236e-15	3.7945597662551131e-15
baseline1	C	25	1.775423923752937e-15	3.7945597662551131e-15
baseline1	D	12	1.8490932510767597e-15	3.7945597662551131e-15
baseline2	A	188	2.3031222319351651e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2475383221	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9992000000014514	1.6653345369377348e-15	4.9992000000014514	4.9992000000014514
baseline1	3610153928	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5992000000013604	1.6653345369377348e-15	4.5992000000013604	4.5992000000013604
baseline1	662430038	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5360000000000023	1.5543122344752192e-15	6.5360000000000023	6.5360000000000023
baseline1	1416533240	C	2	0	1000	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-11	6.5796000000000019	1.8873791418627661e-15	6.5796000000000019	6.5796000000000019
baseline1	2894569743	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7004000000000019	1.5543122344752192e-15	6.7004000000000019	6.7004000000000019
baseline1	3521088385	C	2	1	1000	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-11	6.5796000000000019	1.8873791418627661e-15	6.5796000000000019	6.5796000000000019
baseline1	617040488	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.28040000000152077	1.5543122344752192e-15	0.28040000000152077	0.28040000000152077
baseline1	1500920107	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.36160000000154469	1.6653345369377348e-15	0.36160000000154469	0.36160000000154469
baseline1	2056119396	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.40320000000156142	1.6653345369377348e-15	0.40320000000156142	0.40320000000156142
baseline1	482079773	B	1	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6184000000008609	1.8873791418627661e-15	2.6184000000008609	2.6184000000008609
baseline1	512283675	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9016000000009399	1.5543122344752192e-15	2.9016000000009399	2.9016000000009399
baseline1	961023759	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8620000000009327	1.6653345369377348e-15	2.8620000000009327	2.8620000000009327
baseline1	985703493	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6816000000005715	1.8873791418627661e-15	1.6816000000005715	1.6816000000005715
baseline1	1142789603	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.820400000000916	1.5543122344752192e-15	2.820400000000916	2.820400000000916
baseline1	2536534534	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9688000000006696	1.6653345369377348e-15	1.9688000000006696	1.9688000000006696
baseline1	3537183801	B	1	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6184000000008609	1.8873791418627661e-15	2.6184000000008609	2.6184000000008609
baseline1	3906448497	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68520000000017944	1.5543122344752192e-15	0.68520000000017944	0.68520000000017944
baseline1	40710308	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5352000000008275	1.6653345369377348e-15	2.5352000000008275	2.5352000000008275
baseline1	917593125	B	1	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6328000000011116	3.7747582837255322e-15	3.6328000000011116	3.6328000000011116
baseline1	1119494601	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6724000000011188	1.5543122344752192e-15	3.6724000000011188	3.6724000000011188
baseline1	1250019043	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0244000000009805	1.5543122344752192e-15	3.0244000000009805	3.0244000000009805
baseline1	1464202593	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.9452000000009662	1.8873791418627661e-15	2.9452000000009662	2.9452000000009662
baseline1	1804363881	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6724000000011188	1.5543122344752192e-15	3.6724000000011188	3.6724000000011188
baseline1	2150248319	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7140000000011355	1.6653345369377348e-15	3.7140000000011355	3.7140000000011355
baseline1	2204134939	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9368000000002894	1.6653345369377348e-15	0.9368000000002894	0.9368000000002894
baseline1	2615709572	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8620000000009327	1.6653345369377348e-15	2.8620000000009327	2.8620000000009327
baseline1	3655281540	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9848000000009733	1.5543122344752192e-15	2.9848000000009733	2.9848000000009733
baseline1	833826901	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8112000000016337	1.5543122344752192e-15	5.8112000000016337	5.8112000000016337
baseline1	1684781521	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8508000000016409	1.5543122344752192e-15	5.8508000000016409	5.8508000000016409
baseline1	842555552	B	1	0	1000	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.9004000000000021	1.6653345369377348e-15	6.9004000000000021	6.9004000000000021
baseline1	3714827273	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8588000000000022	1.5543122344752192e-15	6.8588000000000022	6.8588000000000022
baseline1	583611172	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.40320000000156142	1.6653345369377348e-15	0.40320000000156142	0.40320000000156142
baseline1	2863002425	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.36160000000154469	1.6653345369377348e-15	0.36160000000154469	0.36160000000154469
baseline1	2891675606	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.40320000000156142	1.6653345369377348e-15	0.40320000000156142	0.40320000000156142
baseline1	3839969561	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.36160000000154469	1.6653345369377348e-15	0.36160000000154469	0.36160000000154469
baseline1	4128368354	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.078400000001465742	3.95999991686935e-08	0.078400000001465742	0.078400000001465742
baseline1	203683085	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.36160000000154469	1.6653345369377348e-15	0.36160000000154469	0.36160000000154469
baseline1	483694053	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.078400000001465742	3.95999991686935e-08	0.078400000001465742	0.078400000001465742
baseline1	2130711433	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.40320000000156142	1.6653345369377348e-15	0.40320000000156142	0.40320000000156142
baseline1	2636460381	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.32000000000152795	1.5543122344752192e-15	0.32000000000152795	0.32000000000152795
baseline1	3128682389	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.36160000000154469	1.6653345369377348e-15	0.36160000000154469	0.36160000000154469
baseline1	3298555039	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.28040000000152077	1.5543122344752192e-15	0.28040000000152077	0.28040000000152077
baseline1	4159374189	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.32000000000152795	1.5543122344752192e-15	0.32000000000152795	0.32000000000152795
baseline1	21206508	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.64560000000017226	3.95999991686935e-08	0.64560000000017226	0.64560000000017226
baseline1	460375228	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
baseline1	554276604	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	1605987615	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
baseline1	2567096380	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	3324257513	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	21516865	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.9016000000009399	1.5543122344752192e-15	2.9016000000009399	2.9016000000009399
baseline1	72392227	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.5352000000008275	1.6653345369377348e-15	2.5352000000008275	2.5352000000008275
baseline1	127909918	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8024000000006026	3.95999991686935e-08	1.8024000000006026	1.8024000000006026
baseline1	458694295	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.9452000000009662	1.8873791418627661e-15	2.9452000000009662	2.9452000000009662
baseline1	478289923	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.7808000000009088	4.1599999112129638e-08	2.7808000000009088	2.7808000000009088
baseline1	488379039	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5568000000005213	4.1599999112129638e-08	1.5568000000005213	1.5568000000005213
baseline1	505183528	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.7628000000005954	1.6653345369377348e-15	1.7628000000005954	1.7628000000005954
baseline1	552417072	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.7628000000005954	1.6653345369377348e-15	1.7628000000005954	1.7628000000005954
baseline1	642640013	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4936000000008107	4.1599999112129638e-08	2.4936000000008107	2.4936000000008107
baseline1	750456355	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	3.0244000000009805	1.5543122344752192e-15	3.0244000000009805	3.0244000000009805
baseline1	805999634	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.89520000000027267	1.8873791418627661e-15	0.89520000000027267	0.89520000000027267
baseline1	820989894	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5568000000005213	4.1599999112129638e-08	1.5568000000005213	1.5568000000005213
baseline1	1109732649	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
baseline1	1193136042	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.4716000000004783	4.3599999055565775e-08	1.4716000000004783	1.4716000000004783
baseline1	1341679504	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4936000000008107	4.1599999112129638e-08	2.4936000000008107	2.4936000000008107
baseline1	1372018107	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.8620000000009327	1.6653345369377348e-15	2.8620000000009327	2.8620000000009327
baseline1	1399741931	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	2.6184000000008609	1.8873791418627661e-15	2.6184000000008609	2.6184000000008609
baseline1	1462428027	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.5352000000008275	1.6653345369377348e-15	2.5352000000008275	2.5352000000008275
baseline1	1504724741	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.9848000000009733	1.5543122344752192e-15	2.9848000000009733	2.9848000000009733
baseline1	1527283255	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.6816000000005715	1.8873791418627661e-15	1.6816000000005715	1.6816000000005715
baseline1	1595211255	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	3.0244000000009805	1.5543122344752192e-15	3.0244000000009805	3.0244000000009805
baseline1	1602284250	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.739200000000892	1.6653345369377348e-15	2.739200000000892	2.739200000000892
baseline1	1673835645	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.820400000000916	1.5543122344752192e-15	2.820400000000916	2.820400000000916
baseline1	1711398758	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.68520000000017944	1.5543122344752192e-15	0.68520000000017944	0.68520000000017944
baseline1	1726211059	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.64560000000017226	3.95999991686935e-08	0.64560000000017226	0.64560000000017226
baseline1	1749978406	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.6816000000005715	1.8873791418627661e-15	1.6816000000005715	1.6816000000005715
baseline1	1774611788	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.89520000000027267	1.8873791418627661e-15	0.89520000000027267	0.89520000000027267
baseline1	1808557035	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.8620000000009327	1.6653345369377348e-15	2.8620000000009327	2.8620000000009327
baseline1	1860068057	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.6976000000008753	3.95999991686935e-08	2.6976000000008753	2.6976000000008753
baseline1	1873152257	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.89520000000027267	1.8873791418627661e-15	0.89520000000027267	0.89520000000027267
baseline1	1961091797	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.89520000000027267	1.8873791418627661e-15	0.89520000000027267	0.89520000000027267
baseline1	2075110981	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.7628000000005954	1.6653345369377348e-15	1.7628000000005954	1.7628000000005954
baseline1	2085708701	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.739200000000892	1.6653345369377348e-15	2.739200000000892	2.739200000000892
baseline1	2143217348	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4936000000008107	4.1599999112129638e-08	2.4936000000008107	2.4936000000008107
baseline1	2196239036	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.68520000000017944	1.5543122344752192e-15	0.68520000000017944	0.68520000000017944
baseline1	2325985264	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
baseline1	2355332952	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.6976000000008753	3.95999991686935e-08	2.6976000000008753	2.6976000000008753
baseline1	2429482882	A	0	1	10	3	4	1	0	3.9599999215920021e-08	1	2.6976000000008753	3.95999991686935e-08	2.6976000000008753	2.6976000000008753
baseline1	2440624594	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.7628000000005954	1.6653345369377348e-15	1.7628000000005954	1.7628000000005954
baseline1	2612081282	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.8620000000009327	1.6653345369377348e-15	2.8620000000009327	2.8620000000009327
baseline1	2671440839	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
baseline1	2701914889	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	2.6184000000008609	1.8873791418627661e-15	2.6184000000008609	2.6184000000008609
baseline1	2782447622	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4936000000008107	4.1599999112129638e-08	2.4936000000008107	2.4936000000008107
baseline1	2858431969	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.9848000000009733	1.5543122344752192e-15	2.9848000000009733	2.9848000000009733
baseline1	2868542030	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	2.6184000000008609	1.8873791418627661e-15	2.6184000000008609	2.6184000000008609
baseline1	2951758343	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.7808000000009088	4.1599999112129638e-08	2.7808000000009088	2.7808000000009088
baseline1	2972348577	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	2.6184000000008609	1.8873791418627661e-15	2.6184000000008609	2.6184000000008609
baseline1	3051610103	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.9848000000009733	1.5543122344752192e-15	2.9848000000009733	2.9848000000009733
baseline1	3132466711	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.6816000000005715	1.8873791418627661e-15	1.6816000000005715	1.6816000000005715
baseline1	3297997906	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.89520000000027267	1.8873791418627661e-15	0.89520000000027267	0.89520000000027267
baseline1	3306846961	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.9452000000009662	1.8873791418627661e-15	2.9452000000009662	2.9452000000009662
baseline1	3346275014	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.9688000000006696	1.6653345369377348e-15	1.9688000000006696	1.9688000000006696
baseline1	3419401124	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4936000000008107	4.1599999112129638e-08	2.4936000000008107	2.4936000000008107
baseline1	3544244053	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.9452000000009662	1.8873791418627661e-15	2.9452000000009662	2.9452000000009662
baseline1	3605176661	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.5352000000008275	1.6653345369377348e-15	2.5352000000008275	2.5352000000008275
baseline1	3723322064	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.4936000000008107	4.1599999112129638e-08	2.4936000000008107	2.4936000000008107
baseline1	3759196216	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5568000000005213	4.1599999112129638e-08	1.5568000000005213	1.5568000000005213
baseline1	4052356077	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.8620000000009327	1.6653345369377348e-15	2.8620000000009327	2.8620000000009327
baseline1	4054196624	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.9016000000009399	1.5543122344752192e-15	2.9016000000009399	2.9016000000009399
baseline1	4059692886	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8024000000006026	3.95999991686935e-08	1.8024000000006026	1.8024000000006026
baseline1	4117005158	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	3.0244000000009805	1.5543122344752192e-15	3.0244000000009805	3.0244000000009805
baseline1	133038398	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.9452000000009662	1.8873791418627661e-15	2.9452000000009662	2.9452000000009662
baseline1	230936403	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.4716000000004783	4.3599999055565775e-08	1.4716000000004783	1.4716000000004783
baseline1	309655958	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.89520000000027267	1.8873791418627661e-15	0.89520000000027267	0.89520000000027267
baseline1	335610629	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.6184000000008609	1.8873791418627661e-15	2.6184000000008609	2.6184000000008609
baseline1	407449721	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.6816000000005715	1.8873791418627661e-15	1.6816000000005715	1.6816000000005715
baseline1	529194176	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.6724000000011188	1.5543122344752192e-15	3.6724000000011188	3.6724000000011188
baseline1	532862292	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	3.6328000000011116	3.7747582837255322e-15	3.6328000000011116	3.6328000000011116
baseline1	635849073	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.4716000000004783	4.3599999055565775e-08	1.4716000000004783	1.4716000000004783
baseline1	704407550	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.739200000000892	1.6653345369377348e-15	2.739200000000892	2.739200000000892
baseline1	716602812	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.4680000000010978	3.95999991686935e-08	3.4680000000010978	3.4680000000010978
baseline1	728079593	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.9368000000002894	1.6653345369377348e-15	0.9368000000002894	0.9368000000002894
baseline1	816724152	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.5748000000008346	1.5543122344752192e-15	2.5748000000008346	2.5748000000008346
baseline1	824637274	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.7140000000011355	1.6653345369377348e-15	3.7140000000011355	3.7140000000011355
baseline1	968300886	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.7140000000011355	1.6653345369377348e-15	3.7140000000011355	3.7140000000011355
baseline1	999721889	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.89520000000027267	1.8873791418627661e-15	0.89520000000027267	0.89520000000027267
baseline1	1010585924	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.6184000000008609	1.8873791418627661e-15	2.6184000000008609	2.6184000000008609
baseline1	1217509254	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.9368000000002894	1.6653345369377348e-15	0.9368000000002894	0.9368000000002894
baseline1	1229328152	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.9452000000009662	1.8873791418627661e-15	2.9452000000009662	2.9452000000009662
baseline1	1241600368	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8024000000006026	3.95999991686935e-08	1.8024000000006026	1.8024000000006026
baseline1	1294608444	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5568000000005213	4.1599999112129638e-08	1.5568000000005213	1.5568000000005213
baseline1	1377268233	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5568000000005213	4.1599999112129638e-08	1.5568000000005213	1.5568000000005213
baseline1	1583133402	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.6724000000011188	1.5543122344752192e-15	3.6724000000011188	3.6724000000011188
baseline1	1607808382	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.9368000000002894	1.6653345369377348e-15	0.9368000000002894	0.9368000000002894
baseline1	1711424401	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.6184000000008609	1.8873791418627661e-15	2.6184000000008609	2.6184000000008609
baseline1	1731254138	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.8620000000009327	1.6653345369377348e-15	2.8620000000009327	2.8620000000009327
baseline1	1763481856	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	3.6328000000011116	3.7747582837255322e-15	3.6328000000011116	3.6328000000011116
baseline1	1962435323	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5568000000005213	4.1599999112129638e-08	1.5568000000005213	1.5568000000005213
baseline1	2112914152	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.4716000000004783	4.3599999055565775e-08	1.4716000000004783	1.4716000000004783
baseline1	2165197538	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.5748000000008346	1.5543122344752192e-15	2.5748000000008346	2.5748000000008346
baseline1	2248267962	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	3.6328000000011116	3.7747582837255322e-15	3.6328000000011116	3.6328000000011116
baseline1	2394338922	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.739200000000892	1.6653345369377348e-15	2.739200000000892	2.739200000000892
baseline1	2507931886	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6976000000008753	3.95999991686935e-08	2.6976000000008753	2.6976000000008753
baseline1	2531963961	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.9452000000009662	1.8873791418627661e-15	2.9452000000009662	2.9452000000009662
baseline1	2643373554	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.7808000000009088	4.1599999112129638e-08	2.7808000000009088	2.7808000000009088
baseline1	2869104395	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.6816000000005715	1.8873791418627661e-15	1.6816000000005715	1.6816000000005715
baseline1	2981506607	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.739200000000892	1.6653345369377348e-15	2.739200000000892	2.739200000000892
baseline1	3014377689	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.739200000000892	1.6653345369377348e-15	2.739200000000892	2.739200000000892
baseline1	3078484931	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	3.0244000000009805	1.5543122344752192e-15	3.0244000000009805	3.0244000000009805
baseline1	3102466685	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.820400000000916	1.5543122344752192e-15	2.820400000000916	2.820400000000916
baseline1	3174772636	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.6816000000005715	1.8873791418627661e-15	1.6816000000005715	1.6816000000005715
baseline1	3226671654	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.5352000000008275	1.6653345369377348e-15	2.5352000000008275	2.5352000000008275
baseline1	3449969036	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.6816000000005715	1.8873791418627661e-15	1.6816000000005715	1.6816000000005715
