# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59300879999999978	0.59300879999999978	150	37	1
baseline1	0.65678879999999995	0.65678879999999995	150	77	1
baseline2	0.4031418783588836	0.4031416000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12268746548676721	0.27468000000005188
foundation	B	15	0.15210826666673347	0.31120000000044001
foundation	C	15	0.14363989333339833	0.27160000000043283
foundation	D	7	0.12088788571430834	0.26280000000004977
baseline1	A	113	0.15002410973460162	0.36280000000107293
baseline1	B	15	0.18710960000015156	0.40240000000108012
baseline1	C	15	0.11239453333346817	0.20040000000102509
baseline1	D	7	0.15540102857147481	0.29192000000006146
baseline2	A	113	0.078361943362831837	0.22200000000000003
baseline2	B	15	0.077307733333333337	0.2616
baseline2	C	15	0.064357493333333335	0.1804
baseline2	D	7	0.067445714285714303	0.16635999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0219468213211939e-08	6.1599998102720045e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.7559465906242589e-15	3.7945597662551131e-15
foundation	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline1	A	113	2.5794690356125263e-08	4.3599999049520024e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.7723199229575494e-15	3.7945597662551131e-15
baseline1	D	7	1.9094170548240212e-15	3.7945597662551131e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	40
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2732172794	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.4740000000014675	3.95999991686935e-08	7.4740000000014675	7.4740000000014675
baseline1	3016827412	A	0	0	100	0	6	2	1	1.5681599379008662e-15	1	6.9156000000013478	1.5543122344752192e-15	6.9156000000013478	6.9156000000013478
baseline1	3052086893	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	6.5988000000012903	3.95999991686935e-08	6.5988000000012903	6.5988000000012903
baseline1	3514124944	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.757200000001319	3.95999991686935e-08	6.757200000001319	6.757200000001319
baseline1	3580746569	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.4344000000014603	3.95999991686935e-08	7.4344000000014603	7.4344000000014603
baseline1	3664661542	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	4.8280000000009977	3.95999991686935e-08	4.8280000000009977	4.8280000000009977
baseline1	3683630768	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	5.8820000000011419	3.95999991686935e-08	5.8820000000011419	5.8820000000011419
baseline1	3732202013	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.9612000000011562	3.95999991686935e-08	5.9612000000011562	5.9612000000011562
baseline1	3747896310	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.5592000000012831	3.95999991686935e-08	6.5592000000012831	6.5592000000012831
baseline1	3932278124	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	5.7632000000011203	3.95999991686935e-08	5.7632000000011203	5.7632000000011203
baseline1	4097309194	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	5.0420000000009964	4.3599999055565775e-08	5.0420000000009964	5.0420000000009964
baseline1	4235683693	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.8364000000013334	3.95999991686935e-08	6.8364000000013334	6.8364000000013334
baseline1	506687449	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	7.7116000000000104	3.95999991686935e-08	7.7116000000000104	7.7116000000000104
baseline1	976098191	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	7.5928000000000102	3.95999991686935e-08	7.5928000000000102	7.5928000000000102
baseline1	1070934059	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	7.7908000000000106	3.95999991686935e-08	7.7908000000000106	7.7908000000000106
baseline1	1230891250	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	7.7908000000000106	3.95999991686935e-08	7.7908000000000106	7.7908000000000106
baseline1	2710978736	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	7.8304000000000107	3.95999991686935e-08	7.8304000000000107	7.8304000000000107
baseline2	337538418	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.6636001357497709	0	1.6635999999999997	1.8267999999999998
baseline2	922658053	D	3	0	10	3	7	1	0	0	2.7777777777777781e-14	0.82800006756480549	0	0.82799999999999985	0.99119999999999986
baseline2	1710153025	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.42600003476160292	0	0.42600000000000005	0.58920000000000006
baseline2	2015353050	D	3	0	10	5	1	1	0	0	2.7777777777777781e-14	0.70920005787072482	0	0.70920000000000005	0.87240000000000006
baseline2	1737874650	D	3	0	50	7	6	1	0	0	1.388888888888889e-13	2.6160002134656195	0	2.6160000000000019	2.7792000000000021
baseline2	2970062764	D	3	0	50	4	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	2.6556002166969854	1.1102230246251565e-16	2.655600000000002	2.8188000000000022
baseline2	2734721702	D	3	0	1000	4	3	1	0	0	2.7777777777777777e-12	4.008001287367783	0	4.0080000000000027	4.4108000000000036
baseline2	3235836692	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1309318135	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.22200001367520089	0	0.22200000000000003	0.28360000000000002
baseline2	3976855780	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.42600003476160292	0	0.42600000000000005	0.50760000000000005
baseline2	412026055	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.78840006433344512	0	0.78839999999999999	0.9516
baseline2	784574232	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	0.86760007079616575	0	0.86759999999999993	1.0307999999999999
baseline2	905145792	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	0.66760005447616444	0	0.66759999999999997	0.74919999999999998
baseline2	253886126	C	2	0	20	7	5	1	0	0	5.5555555555555559e-13	0.98640027777016515	0	0.98639999999999972	1.3495999999999999
baseline2	744667013	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.2656001032729682	0	1.2655999999999996	1.4287999999999996
baseline2	1098188145	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.50520004122432338	0	0.50520000000000009	0.5868000000000001
baseline2	2045637514	C	2	0	20	4	7	1	0	0	5.5555555555555559e-13	1.5448001260556898	0	1.5447999999999995	1.7079999999999995
baseline2	716653571	C	2	0	100	5	2	1	0	0	2.7777777777777777e-12	3.8100003108960285	0	3.8100000000000027	3.973200000000003
baseline2	847151335	C	2	0	100	6	3	1	0	0	2.7777777777777777e-12	3.3348002721197041	0	3.3348000000000018	3.498000000000002
baseline2	1304128559	C	2	0	100	6	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.8180002299488316	1.1102230246251565e-16	2.8180000000000023	2.9812000000000021
baseline2	1537522814	C	2	0	100	0	6	1	0	0	2.7777777777777777e-12	3.7308003044333073	0	3.7308000000000026	3.8940000000000028
baseline2	627084264	C	2	0	1000	3	1	1	0	0	2.7777777777777777e-11	4.3664003562982741	0	4.3664000000000041	4.448000000000004
baseline2	2783950170	B	1	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	2622382394	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	309764839	B	1	0	10	6	0	1	0	0	2.7777777777777779e-13	0.90720007402762304	0	0.90719999999999978	1.2704
baseline2	1860557759	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.6240001325184104	0	1.6239999999999997	1.7871999999999997
baseline2	2192524330	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.54480004445568375	0	0.54480000000000006	0.62640000000000007
baseline2	2374466764	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	0.82800006756480549	0	0.82799999999999985	0.99119999999999986
baseline2	3931889297	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	4248358949	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.46560003799296323	0	0.46560000000000007	0.54720000000000013
baseline2	869172174	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.822000148675212	0	1.8220000000000001	1.9852000000000001
baseline2	2869702993	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	2.3388001908460967	0	2.3388000000000013	2.5020000000000016
baseline2	3520621134	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	0.74880006110208497	0	0.74879999999999991	0.83039999999999992
baseline2	63270160	B	1	0	100	7	2	1	0	0	2.7777777777777777e-12	2.774400226391061	0	2.7744000000000022	2.9376000000000024
baseline2	232086751	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	2.5764002102342594	0	2.5764000000000018	2.739600000000002
baseline2	3665289782	B	1	0	100	4	5	1	0	0	2.7777777777777777e-12	3.4932002850451447	0	3.4932000000000016	3.6564000000000014
baseline2	3747967227	B	1	0	100	5	3	1	0	0	2.7777777777777777e-12	3.8496003141273882	0	3.8496000000000028	4.012800000000003
baseline2	1145430384	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1605785132	A	0	0	1	2	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2976036079	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3222135945	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2454954493	A	0	0	2	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2573140032	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	3258073513	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	63040434	A	0	0	5	0	2	1	0	0	1	0.46560003799296323	0	0.46560000000000007	0.46560000000000007
baseline2	822321484	A	0	0	5	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3077576073	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3962129739	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	20623627	A	0	0	10	5	1	1	0	0	1	0.70920005787072482	0	0.70920000000000005	0.70920000000000005
baseline2	130297323	A	0	0	10	5	7	1	0	0	1	1.5032001226611296	0	1.5031999999999994	1.5031999999999994
baseline2	140172068	A	0	0	10	1	7	1	0	0	1	1.7032001389811313	0	1.7031999999999998	1.7031999999999998
baseline2	152591752	A	0	0	10	5	7	1	0	0	1	1.5032001226611296	0	1.5031999999999994	1.5031999999999994
baseline2	236904124	A	0	0	10	4	0	1	0	0	1	1.2656001032729682	0	1.2655999999999996	1.2655999999999996
baseline2	279910199	A	0	0	10	1	2	1	0	0	1	1.5844001292870502	0	1.5843999999999996	1.5843999999999996
baseline2	722387156	A	0	0	10	4	0	1	0	0	1	1.2656001032729682	0	1.2655999999999996	1.2655999999999996
baseline2	820317428	A	0	0	10	3	0	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	821356492	A	0	0	10	7	5	1	0	0	1	0.98640027777016515	0	0.98639999999999972	0.98639999999999972
baseline2	884548403	A	0	0	10	6	0	1	0	0	1	0.90720007402762304	0	0.90719999999999978	0.90719999999999978
baseline2	1122561276	A	0	0	10	3	0	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	1172593198	A	0	0	10	3	6	1	0	0	1	1.0260002889215183	0	1.0259999999999998	1.0259999999999998
baseline2	1196532417	A	0	0	10	2	3	1	0	0	1	1.3052001065043284	0	1.3051999999999997	1.3051999999999997
baseline2	1400318852	A	0	0	10	6	4	1	0	0	1	1.3844001129670489	0	1.3843999999999996	1.3843999999999996
baseline2	1403685906	A	0	0	10	6	5	1	0	0	1	0.9468000772589914	0	0.94679999999999986	0.94679999999999986
baseline2	1786120686	A	0	0	10	3	6	1	0	0	1	1.0260002889215183	0	1.0259999999999998	1.0259999999999998
baseline2	2258523434	A	0	0	10	5	3	1	0	0	1	0.74880006110208497	0	0.74879999999999991	0.74879999999999991
baseline2	2265196682	A	0	0	10	1	5	1	0	0	1	1.4636001194297692	0	1.4635999999999996	1.4635999999999996
baseline2	2301217990	A	0	0	10	4	7	1	0	0	1	1.5448001260556898	0	1.5447999999999995	1.5447999999999995
baseline2	2463345416	A	0	0	10	0	1	1	0	0	1	0.50520004122432338	0	0.50520000000000009	0.50520000000000009
baseline2	2866344649	A	0	0	10	6	7	1	0	0	1	0.86760007079616575	0	0.86759999999999993	0.86759999999999993
baseline2	2897850478	A	0	0	10	7	6	1	0	0	1	1.4240001161984088	0	1.4239999999999995	1.4239999999999995
baseline2	2936040689	A	0	0	10	6	7	1	0	0	1	0.86760007079616575	0	0.86759999999999993	0.86759999999999993
baseline2	3145597497	A	0	0	10	4	7	1	0	0	1	1.5448001260556898	0	1.5447999999999995	1.5447999999999995
baseline2	3196595682	A	0	0	10	2	0	1	0	0	1	0.58840004801344414	0	0.58840000000000015	0.58840000000000015
baseline2	3229018950	A	0	0	10	7	0	1	0	0	1	0.66760005447616444	0	0.66759999999999997	0.66759999999999997
baseline2	3250995654	A	0	0	10	5	3	1	0	0	1	0.74880006110208497	0	0.74879999999999991	0.74879999999999991
baseline2	3312969320	A	0	0	10	2	1	1	0	0	1	0.42600003476160292	0	0.42600000000000005	0.42600000000000005
baseline2	3561559273	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3830551024	A	0	0	10	1	5	1	0	0	1	1.4636001194297692	0	1.4635999999999996	1.4635999999999996
baseline2	3836594794	A	0	0	10	0	7	1	0	0	1	1.3448001097356885	0	1.3447999999999998	1.3447999999999998
baseline2	4088092548	A	0	0	10	3	4	1	0	0	1	1.6240001325184104	0	1.6239999999999997	1.6239999999999997
baseline2	4129229940	A	0	0	10	3	6	1	0	0	1	1.0260002889215183	0	1.0259999999999998	1.0259999999999998
baseline2	4249837516	A	0	0	10	2	1	1	0	0	1	0.42600003476160292	0	0.42600000000000005	0.42600000000000005
baseline2	64530006	A	0	0	20	0	4	1	0	0	1	0.78840006433344512	0	0.78839999999999999	0.78839999999999999
baseline2	120145699	A	0	0	20	1	2	1	0	0	1	1.5844001292870502	0	1.5843999999999996	1.5843999999999996
baseline2	169702920	A	0	0	20	1	3	1	0	0	1	1.8616001519065724	0	1.8615999999999999	1.8615999999999999
baseline2	424192554	A	0	0	20	6	4	1	0	0	1	1.3844001129670489	0	1.3843999999999996	1.3843999999999996
baseline2	462753695	A	0	0	20	7	3	1	0	0	1	2.4972002037715386	0	2.4972000000000016	2.4656000000000016
baseline2	793972345	A	0	0	20	0	3	1	0	0	1	1.9804006361040625	0	1.9804000000000004	1.9804000000000004
baseline2	921814927	A	0	0	20	1	6	1	0	0	1	2.3784001940774573	0	2.3784000000000014	2.3468000000000013
baseline2	1006482503	A	0	0	20	1	6	1	0	0	1	2.3784001940774573	0	2.3784000000000014	2.3468000000000013
baseline2	1013024821	A	0	0	20	0	2	1	0	0	1	2.4180001973088179	0	2.4180000000000015	2.3864000000000014
baseline2	1068319169	A	0	0	20	4	7	1	0	0	1	1.5448001260556898	0	1.5447999999999995	1.5447999999999995
baseline2	1588918257	A	0	1	20	0	1	1	0	0	1	0.50520004122432338	0	0.50520000000000009	0.50520000000000009
baseline2	1827975451	A	0	0	20	3	1	1	0	0	1	2.457600200540178	0	2.4576000000000016	2.4260000000000015
baseline2	1845884214	A	0	0	20	5	1	1	0	0	1	0.70920005787072482	0	0.70920000000000005	0.70920000000000005
baseline2	2072462331	A	0	0	20	3	2	1	0	0	1	1.822000148675212	0	1.8220000000000001	1.8220000000000001
baseline2	2098557433	A	0	0	20	5	1	1	0	0	1	0.70920005787072482	0	0.70920000000000005	0.70920000000000005
baseline2	2102538388	A	0	0	20	2	0	1	0	0	1	0.58840004801344414	0	0.58840000000000015	0.58840000000000015
baseline2	2258814207	A	0	0	20	4	3	1	0	0	1	0.54480004445568375	0	0.54480000000000006	0.54480000000000006
baseline2	2293874693	A	0	0	20	2	0	1	0	0	1	0.58840004801344414	0	0.58840000000000015	0.58840000000000015
baseline2	2329121580	A	0	0	20	7	2	1	0	0	1	1.9012001551384035	0	1.9012000000000002	1.9012000000000002
baseline2	2392221973	A	0	0	20	4	7	1	0	0	1	1.5448001260556898	0	1.5447999999999995	1.5447999999999995
baseline2	2397380131	A	0	0	20	7	4	1	0	0	1	1.7428001422124915	0	1.7427999999999999	1.7427999999999999
baseline2	2414949837	A	0	0	20	7	3	1	0	0	1	2.4972002037715386	0	2.4972000000000016	2.4656000000000016
baseline2	2455276616	A	0	0	20	2	5	1	0	0	1	2.3388001908460967	0	2.3388000000000013	2.3072000000000012
baseline2	2575069288	A	0	0	20	6	4	1	0	0	1	1.3844001129670489	0	1.3843999999999996	1.3843999999999996
baseline2	2948610954	A	0	0	20	2	5	1	0	0	1	2.3388001908460967	0	2.3388000000000013	2.3072000000000012
baseline2	3085786167	A	0	0	20	4	6	1	0	0	1	1.9408001583697825	0	1.9408000000000001	1.9408000000000001
baseline2	3288496012	A	0	0	20	3	7	1	0	0	1	0.82800006756480549	0	0.82799999999999985	0.82799999999999985
baseline2	3304683786	A	0	0	20	4	6	1	0	0	1	1.9408001583697825	0	1.9408000000000001	1.9408000000000001
baseline2	3384330864	A	0	0	20	4	1	1	0	0	1	2.0200006488235642	0	2.0200000000000005	2.0200000000000005
baseline2	3415142390	A	0	0	20	4	1	1	0	0	1	2.0200006488235642	0	2.0200000000000005	2.0200000000000005
baseline2	3693467143	A	0	0	20	0	6	1	0	0	1	2.2992001876147365	0	2.2992000000000012	2.2676000000000012
baseline2	3902593366	A	0	0	20	0	6	1	0	0	1	2.2992001876147365	0	2.2992000000000012	2.2676000000000012
baseline2	3926454092	A	0	0	20	6	0	1	0	0	1	0.90720007402762304	0	0.90719999999999978	0.90719999999999978
baseline2	3954836227	A	0	0	20	4	5	1	0	0	1	2.5368002070028988	0	2.5368000000000017	2.5052000000000016
baseline2	4003967298	A	0	0	20	6	2	1	0	0	1	1.7824001454438518	0	1.7824	1.7824
baseline2	4037140319	A	0	0	20	3	7	1	0	0	1	0.82800006756480549	0	0.82799999999999985	0.82799999999999985
baseline2	4109707193	A	0	0	20	0	4	1	0	0	1	0.78840006433344512	0	0.78839999999999999	0.78839999999999999
baseline2	4229051232	A	0	0	20	2	0	1	0	0	1	0.58840004801344414	0	0.58840000000000015	0.58840000000000015
baseline2	4253925350	A	0	0	20	1	7	1	0	0	1	1.7032001389811313	0	1.7031999999999998	1.7031999999999998
baseline2	3090450530	A	0	0	50	4	7	1	0	0	1	2.5764002102342594	0	2.5764000000000018	2.5448000000000017
baseline2	4254332987	A	0	0	50	5	1	1	0	1.1102230246251565e-16	1	2.6952002199283456	1.1102230246251565e-16	2.695200000000002	2.6636000000000015
baseline2	467953904	A	0	0	100	2	5	1	0	0	1	3.5328002882765057	0	3.5328000000000017	3.3012000000000024
baseline2	606123920	A	0	0	100	3	0	1	0	0	1	3.5724002915078663	0	3.5724000000000022	3.3408000000000029
baseline2	749948186	A	0	0	100	6	3	1	0	0	1	3.3348002721197041	0	3.3348000000000018	3.1032000000000024
baseline2	1632489229	A	0	0	100	1	2	1	0	0	1	3.6912003012019468	0	3.6912000000000025	3.4596000000000031
baseline2	1658157859	A	0	0	100	7	5	1	0	0	1	3.3744002753510642	0	3.3744000000000018	3.1428000000000025
baseline2	1845724639	A	0	0	100	6	5	1	0	1.1102230246251565e-16	1	3.2556002656569945	1.1102230246251565e-16	3.2556000000000016	3.0240000000000022
baseline2	1854745001	A	0	0	100	1	0	1	0	0	1	3.7704003076646684	0	3.7704000000000026	3.5388000000000033
baseline2	1947752949	A	0	0	100	7	4	1	0	0	1	2.9368002396438126	0	2.9368000000000025	2.905200000000002
baseline2	1958000356	A	0	0	100	2	7	1	0	0	1	3.2952002688883435	0	3.2952000000000017	3.0636000000000023
baseline2	2711440199	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.8576002331801926	1.1102230246251565e-16	2.8576000000000028	2.8260000000000023
baseline2	2732172794	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.9288003205920465	1.1102230246251565e-16	3.928800000000003	3.6972000000000036
baseline2	3016827412	A	0	0	100	0	6	1	0	0	1	3.7308003044333073	0	3.7308000000000026	3.4992000000000032
baseline2	3052086893	A	0	0	100	3	4	1	0	0	1	3.4536002818137845	0	3.4536000000000016	3.2220000000000022
baseline2	3514124944	A	0	0	100	5	6	1	0	0	1	3.6120002947392269	0	3.6120000000000023	3.380400000000003
baseline2	3580746569	A	0	0	100	3	1	1	0	0	1	3.8892003173606375	0	3.8892000000000029	3.6576000000000035
baseline2	3664661542	A	0	0	100	0	5	1	0	0	1	2.7348002231597008	0	2.7348000000000021	2.7032000000000016
baseline2	3683630768	A	0	0	100	1	5	1	0	0	1	2.9764008381534257	0	2.9764000000000026	2.9448000000000021
baseline2	3732202013	A	0	0	100	0	4	1	0	0	1	3.0160008493047625	0	3.0160000000000027	2.9844000000000022
baseline2	3747896310	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	3.4140002785824355	1.1102230246251565e-16	3.4140000000000015	3.1824000000000021
baseline2	3932278124	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	2.8972002364124396	1.1102230246251565e-16	2.8972000000000024	2.8656000000000024
baseline2	4097309194	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.8576002331801926	1.1102230246251565e-16	2.8576000000000028	2.8260000000000023
baseline2	4235683693	A	0	0	100	5	4	1	0	1.1102230246251565e-16	1	3.6516002979705977	1.1102230246251565e-16	3.6516000000000024	3.420000000000003
baseline2	506687449	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	4.2872003498356621	1.1102230246251565e-16	4.2872000000000039	3.8160000000000034
baseline2	976098191	A	0	0	1000	2	4	1	0	0	1	3.9684012746483002	0	3.968400000000003	3.7368000000000037
baseline2	1070934059	A	0	0	1000	7	3	1	0	0	1	4.326800353066913	0	4.326800000000004	3.8556000000000035
baseline2	1230891250	A	0	0	1000	7	3	1	0	0	1	4.326800353066913	0	4.326800000000004	3.8556000000000035
baseline2	2710978736	A	0	0	1000	3	5	1	0	0	1	4.3664003562982741	0	4.3664000000000041	3.8952000000000035
