# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.72569119999999765	0.72569119999999765	200	50	1
baseline1	0.74817119999999904	0.74817119999999904	200	84	1
baseline2	0.51865706910330533	0.51865640000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18163138666672948	0.39816000000000251
foundation	B	20	0.20210340000007534	0.39420000000000249
foundation	C	20	0.1827402200000631	0.38232000000000249
foundation	D	10	0.18473840000002179	0.29696000000000228
baseline1	A	150	0.19556163466689488	0.44708000000026116
baseline1	B	20	0.27890460000030987	0.44708000000026116
baseline1	C	20	0.2597599000002429	0.38312000000024682
baseline1	D	10	0.19335800000008846	0.3554000000002418
baseline2	A	150	0.12072778933333332	0.27288000000000023
baseline2	B	20	0.11458340000000004	0.26892000000000021
baseline2	C	20	0.1162205600000001	0.25308000000000019
baseline2	D	10	0.11968760000000009	0.25704000000000021

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9933332532759892e-08	6.1599998102720045e-08
foundation	B	20	1.5804399371425142e-15	1.813759922733826e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.6192799346288985e-15	2.0793599051811871e-15
baseline1	A	150	3.0917333075216977e-08	6.1599998102720045e-08
baseline1	B	20	1.592919936367122e-15	1.9009599171181472e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.6192799346288985e-15	2.0793599051811871e-15
baseline2	A	150	2.3684757858670008e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	34
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1398888174	A	0	0	10	9	10	1	0	6.1599998102720045e-08	1	2.9996000000023173	6.1599998102401798e-08	2.9996000000023173	2.9996000000023173
baseline1	1447073127	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.6232000000021003	3.95999991686935e-08	1.6232000000021003	1.6232000000021003
baseline1	1511165199	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.4628000000022325	3.95999991686935e-08	2.4628000000022325	2.4628000000022325
baseline1	1534153532	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.6212000000022613	3.95999991686935e-08	2.6212000000022613	2.6212000000022613
baseline1	1541851204	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	2.8984000000023116	3.95999991686935e-08	2.8984000000023116	2.8984000000023116
baseline1	1542671337	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	0.70240000000194414	3.95999991686935e-08	0.70240000000194414	0.70240000000194414
baseline1	1572845020	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.7836000000021386	3.95999991686935e-08	1.7836000000021386	1.7836000000021386
baseline1	1577327115	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.5420000000022469	3.95999991686935e-08	2.5420000000022469	2.5420000000022469
baseline1	1926767975	A	0	0	10	6	5	2	1	1.7305599280087053e-15	1	4.0352000000025328	1.6653345369377348e-15	4.0352000000025328	4.0352000000025328
baseline1	1932969661	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.6232000000021003	3.95999991686935e-08	1.6232000000021003	1.6232000000021003
baseline1	1964503821	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	3.9144000000025017	1.5543122344752192e-15	3.9144000000025017	3.9144000000025017
baseline1	2241919246	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	2.7004000000022756	3.95999991686935e-08	2.7004000000022756	2.7004000000022756
baseline1	2373297575	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.862800000002153	3.95999991686935e-08	1.862800000002153	1.862800000002153
baseline1	2430131453	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.9876000000021463	3.95999991686935e-08	1.9876000000021463	1.9876000000021463
baseline1	2645261649	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.5936000000024251	3.95999991686935e-08	3.5936000000024251	3.5936000000024251
baseline1	2657318757	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	1.9024000000021601	3.95999991686935e-08	1.9024000000021601	1.9024000000021601
baseline1	2671848335	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.94600000000195905	3.95999991686935e-08	0.94600000000195905	0.94600000000195905
baseline1	2693740110	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.8192000000022972	3.95999991686935e-08	2.8192000000022972	2.8192000000022972
baseline1	2710852540	A	0	0	10	6	5	2	1	1.7305599280087053e-15	1	4.0352000000025328	1.6653345369377348e-15	4.0352000000025328	4.0352000000025328
baseline1	2711466593	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.5836000000020931	3.95999991686935e-08	1.5836000000020931	1.5836000000020931
baseline1	2952274895	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	2.8588000000023044	3.95999991686935e-08	2.8588000000023044	2.8588000000023044
baseline1	2992855505	A	0	0	10	5	8	2	1	1.5681599379008662e-15	1	4.4708000000026118	1.5543122344752192e-15	4.4708000000026118	4.4708000000026118
baseline1	3047760824	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	2.0272000000021535	3.95999991686935e-08	2.0272000000021535	2.0272000000021535
baseline1	3315813946	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	4.4312000000026046	1.5543122344752192e-15	4.4312000000026046	4.4312000000026046
baseline1	3319960113	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	2.77960000000229	3.95999991686935e-08	2.77960000000229	2.77960000000229
baseline1	3557725733	A	0	0	10	1	8	2	1	1.9009599171181472e-15	1	3.8748000000024945	1.8873791418627661e-15	3.8748000000024945	3.8748000000024945
baseline1	3651420575	A	0	0	10	6	5	2	1	1.7305599280087053e-15	1	4.0352000000025328	1.6653345369377348e-15	4.0352000000025328	4.0352000000025328
baseline1	3652133557	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.94600000000195905	3.95999991686935e-08	0.94600000000195905	0.94600000000195905
baseline1	3672804990	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.7836000000021386	3.95999991686935e-08	1.7836000000021386	1.7836000000021386
baseline1	3831856049	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.862800000002153	3.95999991686935e-08	1.862800000002153	1.862800000002153
baseline1	3928672872	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	2.6608000000022685	3.95999991686935e-08	2.6608000000022685	2.6608000000022685
baseline1	112931660	A	0	0	20	9	0	2	1	1.5681599379008662e-15	1	6.9404000000012616	1.5543122344752192e-15	6.9404000000012616	6.9404000000012616
baseline1	308015309	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	6.4632000000011658	1.5543122344752192e-15	6.4632000000011658	6.4632000000011658
baseline1	390134604	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.78160000000195851	3.95999991686935e-08	0.78160000000195851	0.78160000000195851
baseline1	405158861	A	0	0	20	6	5	2	1	1.7305599280087053e-15	1	4.0352000000025328	1.6653345369377348e-15	4.0352000000025328	4.0352000000025328
baseline1	525300561	A	0	0	20	6	2	2	1	1.7305599280087053e-15	1	6.5840000000011969	1.6653345369377348e-15	6.5840000000011969	6.5840000000011969
baseline1	527049171	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	6.6632000000012113	3.95999991686935e-08	6.6632000000012113	6.6632000000012113
baseline1	604907513	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	4.7584000000008473	3.95999991686935e-08	4.7584000000008473	4.7584000000008473
baseline1	689589541	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	4.5604000000008114	3.95999991686935e-08	4.5604000000008114	4.5604000000008114
baseline1	731214817	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	0.90640000000195187	1.5543122344752192e-15	0.90640000000195187	0.90640000000195187
baseline1	1026826057	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	5.6712000000010221	1.5543122344752192e-15	5.6712000000010221	5.6712000000010221
baseline1	1029512464	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	3.6332000000024323	1.5543122344752192e-15	3.6332000000024323	3.6332000000024323
baseline1	1107673428	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	1.9024000000021601	3.95999991686935e-08	1.9024000000021601	1.9024000000021601
baseline1	1136512756	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.6396000000008257	3.95999991686935e-08	4.6396000000008257	4.6396000000008257
baseline1	1304991812	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	4.4312000000026046	1.5543122344752192e-15	4.4312000000026046	4.4312000000026046
baseline1	1454301028	A	0	0	20	10	4	2	1	1.5681599379008662e-15	1	3.6728000000024394	1.5543122344752192e-15	3.6728000000024394	3.6728000000024394
baseline1	1581091519	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	2.8984000000023116	3.95999991686935e-08	2.8984000000023116	2.8984000000023116
baseline1	1584738359	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	3.791600000002461	1.5543122344752192e-15	3.791600000002461	3.791600000002461
baseline1	1595872137	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	6.9008000000012544	1.5543122344752192e-15	6.9008000000012544	6.9008000000012544
baseline1	1601613136	A	0	0	20	9	3	2	1	1.5681599379008662e-15	1	3.993600000002516	1.5543122344752192e-15	3.993600000002516	3.993600000002516
baseline1	1676426594	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.6212000000022613	3.95999991686935e-08	2.6212000000022613	2.6212000000022613
baseline1	1772343672	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	5.6712000000010221	1.5543122344752192e-15	5.6712000000010221	5.6712000000010221
baseline1	1775737830	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	5.8296000000010508	3.95999991686935e-08	5.8296000000010508	5.8296000000010508
baseline1	1864763874	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	2.8588000000023044	3.95999991686935e-08	2.8588000000023044	2.8588000000023044
baseline1	1869701873	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	5.7900000000010436	3.95999991686935e-08	5.7900000000010436	5.7900000000010436
baseline1	1907569421	A	0	0	20	9	3	2	1	1.5681599379008662e-15	1	3.993600000002516	1.5543122344752192e-15	3.993600000002516	3.993600000002516
baseline1	1980419616	A	0	1	20	11	9	1	0	3.9599999215920021e-08	1	4.7980000000008545	3.95999991686935e-08	4.7980000000008545	4.7980000000008545
baseline1	1985575616	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	5.869200000001058	3.95999991686935e-08	5.869200000001058	5.869200000001058
baseline1	1990626653	A	0	0	20	9	0	2	1	1.5681599379008662e-15	1	6.9404000000012616	1.5543122344752192e-15	6.9404000000012616	6.9404000000012616
baseline1	2161979459	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.7188000000008401	3.95999991686935e-08	4.7188000000008401	4.7188000000008401
baseline1	2341647315	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	7.4156000000013478	1.5543122344752192e-15	7.4156000000013478	7.4156000000013478
baseline1	2573784248	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	5.0376000000009071	3.95999991686935e-08	5.0376000000009071	5.0376000000009071
baseline1	2653664025	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.6396000000008257	3.95999991686935e-08	4.6396000000008257	4.6396000000008257
baseline1	2714260817	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	2.4628000000022325	3.95999991686935e-08	2.4628000000022325	2.4628000000022325
baseline1	2818476804	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	6.5424000000011802	3.95999991686935e-08	6.5424000000011802	6.5424000000011802
baseline1	3049597167	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	6.7424000000012256	3.95999991686935e-08	6.7424000000012256	6.7424000000012256
baseline1	3083359289	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	4.6000000000008185	3.95999991686935e-08	4.6000000000008185	4.6000000000008185
baseline1	3179505579	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	4.4312000000026046	1.5543122344752192e-15	4.4312000000026046	4.4312000000026046
baseline1	3248532395	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	6.7028000000012185	3.95999991686935e-08	6.7028000000012185	6.7028000000012185
baseline1	3608511964	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	6.7820000000012328	3.95999991686935e-08	6.7820000000012328	6.7820000000012328
baseline1	3638339878	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.7188000000008401	3.95999991686935e-08	4.7188000000008401	4.7188000000008401
baseline1	3727456738	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	2.4628000000022325	3.95999991686935e-08	2.4628000000022325	2.4628000000022325
baseline1	3751733668	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	6.6236000000012041	3.95999991686935e-08	6.6236000000012041	6.6236000000012041
baseline1	3901655727	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.9880000000010796	3.95999991686935e-08	5.9880000000010796	5.9880000000010796
baseline1	3956034503	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	4.4312000000026046	1.5543122344752192e-15	4.4312000000026046	4.4312000000026046
baseline1	4027120182	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	5.6712000000010221	1.5543122344752192e-15	5.6712000000010221	5.6712000000010221
baseline1	4139228949	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	5.7108000000010293	3.95999991686935e-08	5.7108000000010293	5.7108000000010293
baseline1	2205615480	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	7.6136000000013837	3.95999991686935e-08	7.6136000000013837	7.6136000000013837
baseline1	2436867799	A	0	0	50	1	9	1	0	3.9599999215920021e-08	1	7.6532000000013909	3.95999991686935e-08	7.6532000000013909	7.6532000000013909
baseline1	3538880113	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	7.6928000000013981	3.95999991686935e-08	7.6928000000013981	7.6928000000013981
baseline1	3598057786	A	0	0	50	1	11	1	0	3.9599999215920021e-08	1	7.7324000000014053	3.95999991686935e-08	7.7324000000014053	7.7324000000014053
baseline1	4150761154	A	0	0	50	6	0	1	0	3.9599999215920021e-08	1	7.5740000000013765	3.95999991686935e-08	7.5740000000013765	7.5740000000013765
baseline1	83692411	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	8.6828000000015777	3.95999991686935e-08	8.6828000000015777	8.6828000000015777
baseline1	198953660	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	9.4748000000017214	3.95999991686935e-08	9.4748000000017214	9.4748000000017214
baseline1	352138034	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.9700000000014484	3.95999991686935e-08	7.9700000000014484	7.9700000000014484
baseline1	391229815	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	8.9204000000016208	3.95999991686935e-08	8.9204000000016208	8.9204000000016208
baseline1	407348725	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	9.4748000000017214	3.95999991686935e-08	9.4748000000017214	9.4748000000017214
baseline1	734934460	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	7.890800000001434	3.95999991686935e-08	7.890800000001434	7.890800000001434
baseline1	877045767	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	8.9204000000016208	3.95999991686935e-08	8.9204000000016208	8.9204000000016208
baseline1	958283794	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	9.9104000000018004	3.95999991686935e-08	9.9104000000018004	9.9104000000018004
baseline1	1133186794	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	8.4848000000015418	3.95999991686935e-08	8.4848000000015418	8.4848000000015418
baseline1	1141822798	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	9.0392000000016424	3.95999991686935e-08	9.0392000000016424	9.0392000000016424
baseline1	1155019120	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	8.4452000000015346	3.95999991686935e-08	8.4452000000015346	8.4452000000015346
baseline1	1281784508	A	0	1	100	10	3	1	0	3.9599999215920021e-08	1	7.890800000001434	3.95999991686935e-08	7.890800000001434	7.890800000001434
baseline1	1389704179	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	7.6928000000013981	3.95999991686935e-08	7.6928000000013981	7.6928000000013981
baseline1	1436082476	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	8.6036000000015633	3.95999991686935e-08	8.6036000000015633	8.6036000000015633
baseline1	1642563009	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.6332000000017501	3.95999991686935e-08	9.6332000000017501	9.6332000000017501
baseline1	1645148348	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	7.890800000001434	3.95999991686935e-08	7.890800000001434	7.890800000001434
baseline1	1683404853	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	9.7520000000017717	3.95999991686935e-08	9.7520000000017717	9.7520000000017717
baseline1	1699720410	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	8.4848000000015418	3.95999991686935e-08	8.4848000000015418	8.4848000000015418
baseline1	1838791091	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	8.7620000000015921	3.95999991686935e-08	8.7620000000015921	8.7620000000015921
baseline1	1966675873	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	9.395600000001707	3.95999991686935e-08	9.395600000001707	9.395600000001707
baseline1	2034671744	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	8.7224000000015849	3.95999991686935e-08	8.7224000000015849	8.7224000000015849
baseline1	2235920196	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	7.9304000000014412	3.95999991686935e-08	7.9304000000014412	7.9304000000014412
baseline1	2573694047	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	7.8116000000014196	3.95999991686935e-08	7.8116000000014196	7.8116000000014196
baseline1	2884534089	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	9.593600000001743	3.95999991686935e-08	9.593600000001743	9.593600000001743
baseline1	2974946359	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.8808000000016136	3.95999991686935e-08	8.8808000000016136	8.8808000000016136
baseline1	3023159359	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	9.593600000001743	3.95999991686935e-08	9.593600000001743	9.593600000001743
baseline1	3514725725	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.7720000000014124	3.95999991686935e-08	7.7720000000014124	7.7720000000014124
baseline1	3634372781	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	9.7916000000017789	3.95999991686935e-08	9.7916000000017789	9.7916000000017789
baseline1	4047757553	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	9.5540000000017358	3.95999991686935e-08	9.5540000000017358	9.5540000000017358
baseline1	4149081771	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	9.5144000000017286	3.95999991686935e-08	9.5144000000017286	9.5144000000017286
baseline1	4255429177	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.6432000000015705	3.95999991686935e-08	8.6432000000015705	8.6432000000015705
baseline1	809945219	A	0	0	1000	2	8	1	0	3.9599999215920021e-08	1	14.866800000000028	3.95999991686935e-08	14.866800000000028	14.866800000000028
baseline1	1209202098	A	0	0	1000	11	2	1	0	3.9599999215920021e-08	1	14.668800000000028	3.95999991686935e-08	14.668800000000028	14.668800000000028
baseline1	1586517110	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	14.748000000000028	3.95999991686935e-08	14.748000000000028	14.748000000000028
baseline1	2068483046	A	0	0	1000	6	9	1	0	3.9599999215920021e-08	1	14.708400000000028	3.95999991686935e-08	14.708400000000028	14.708400000000028
baseline1	2484843494	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	14.629200000000028	3.95999991686935e-08	14.629200000000028	14.629200000000028
baseline1	3363492226	A	0	0	1000	5	11	2	1	1.5681599379008662e-15	1	14.946000000000028	1.5543122344752192e-15	14.946000000000028	14.946000000000028
baseline1	3868422951	A	0	0	1000	11	9	1	0	3.9599999215920021e-08	1	14.550000000000027	3.95999991686935e-08	14.550000000000027	14.550000000000027
baseline2	758733454	D	3	0	10	6	3	1	0	0	2.7777777777777781e-14	0.57640003435344223	0	0.57640000000000013	0.69560000000000011
baseline2	2439794674	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	2.5704002097446597	0	2.570400000000002	2.7336000000000018
baseline2	3747537904	D	3	0	10	9	5	1	0	0	2.7777777777777781e-14	1.5784001035430462	0	1.5783999999999996	1.7095999999999996
baseline2	711439240	D	3	0	20	5	0	1	0	0	5.5555555555555561e-14	3.3624002743718648	0	3.3624000000000023	3.5256000000000025
baseline2	1632497781	D	3	0	20	0	7	1	0	0	5.5555555555555561e-14	2.7684002259014608	0	2.7684000000000024	2.9316000000000022
baseline2	2728043060	D	3	0	20	7	1	1	0	0	5.5555555555555561e-14	3.402000277603225	0	3.4020000000000024	3.5652000000000026
baseline2	1754228282	D	3	0	50	4	2	1	0	0	1.388888888888889e-13	4.4316003616185942	0	4.431600000000004	4.5948000000000038
baseline2	321930270	D	3	0	100	11	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	5.8968004811831829	1.1102230246251565e-16	5.8968000000000078	6.2976000000000045
baseline2	1186132494	D	3	0	100	9	5	1	0	0	2.7777777777777779e-13	5.0256024002217625	0	5.025600000000007	5.5848000000000066
baseline2	3931702130	D	3	0	100	1	10	1	0	0	2.7777777777777779e-13	4.9860023813088787	0	4.9860000000000069	5.5452000000000066
baseline2	4110689674	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2738630403	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	1062263037	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.7348000437940827	0	0.73480000000000012	0.85400000000000009
baseline2	1665372883	C	2	0	10	10	4	1	0	0	2.7777777777777779e-13	0.85760005454336341	0	0.85759999999999992	0.9847999999999999
baseline2	1671328984	C	2	0	10	8	4	1	0	0	2.7777777777777779e-13	2.5308002065132991	0	2.5308000000000019	2.6940000000000017
baseline2	2305457658	C	2	0	10	2	11	1	0	0	2.7777777777777779e-13	0.89720005706192363	0	0.8972	1.0244
baseline2	3399888915	C	2	0	10	2	11	1	0	0	2.7777777777777779e-13	0.89720005706192363	0	0.8972	1.0244
baseline2	3452229158	C	2	0	10	10	9	1	0	0	2.7777777777777779e-13	0.97640025542616171	0	0.97639999999999993	1.3016000000000001
baseline2	3643673672	C	2	0	10	5	7	1	0	0	2.7777777777777779e-13	2.4496001606937723	0	2.4496000000000016	2.5808000000000018
baseline2	84947151	C	2	0	20	9	0	1	0	0	5.5555555555555559e-13	3.7980003099168287	0	3.7980000000000027	3.9612000000000025
baseline2	297693575	C	2	0	20	11	6	1	0	0	5.5555555555555559e-13	4.352400355155873	0	4.3524000000000038	4.5156000000000036
baseline2	700533168	C	2	0	20	6	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.322800271140506	1.1102230246251565e-16	3.3228000000000018	3.4860000000000015
baseline2	787421580	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	3.4812002840659457	0	3.4812000000000025	3.6444000000000027
baseline2	993530969	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	3.7188003034541075	0	3.7188000000000025	3.8820000000000023
baseline2	1479659074	C	2	0	20	10	1	1	0	0	5.5555555555555559e-13	2.9268002388277976	0	2.9268000000000027	3.2880000000000011
baseline2	137883284	C	2	0	100	10	1	1	0	0	2.7777777777777777e-12	4.7484003874694771	0	4.7484000000000055	4.9116000000000053
baseline2	660195516	C	2	0	100	9	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.530400532880698	1.1102230246251565e-16	6.5304000000000046	6.6936000000000044
baseline2	1165733164	C	2	0	1000	1	9	1	0	0	2.7777777777777777e-11	6.8868005619677399	0	6.8868000000000062	6.9684000000000061
baseline2	1232815934	C	2	0	1000	10	6	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.6492005425748806	1.1102230246251565e-16	6.6492000000000058	6.7308000000000057
baseline2	2015801349	C	2	0	1000	5	11	1	0	0	2.7777777777777777e-11	6.8472005587315703	0	6.8472000000000053	6.9288000000000052
baseline2	4222580490	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	4031424738	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1099006185	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	708698336	B	1	0	10	1	8	1	0	0	2.7777777777777779e-13	0.77840004950624309	0	0.77839999999999998	0.90559999999999996
baseline2	1409441675	B	1	0	10	9	3	1	0	0	2.7777777777777779e-13	1.2932000822475249	0	1.2931999999999997	1.4203999999999997
baseline2	1680942016	B	1	0	10	5	10	1	0	0	2.7777777777777779e-13	0.93680005958058243	0	0.93679999999999986	1.2620000000000002
baseline2	1868664116	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	0.81800005202480341	0	0.81800000000000006	0.94520000000000004
baseline2	3306753286	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	1.3348000848932853	0	1.3347999999999998	1.4619999999999997
baseline2	4248653331	B	1	0	10	5	8	1	0	0	2.7777777777777779e-13	2.6892002194387401	0	2.6892000000000023	2.852400000000002
baseline2	291600871	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.7348000437940827	0	0.73480000000000012	0.79440000000000011
baseline2	392759777	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	3.8376003131481884	0	3.8376000000000028	4.0008000000000026
