# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S150_8ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45981559999999994	0.45981559999999994	150	37	1
baseline1	0.46635159999999998	0.46635159999999998	150	69	1
baseline2	0.34887944727160886	0.3488792	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.090813727433676786	0.23548000000003527
foundation	B	15	0.12833474666674383	0.24800000000061573
foundation	C	15	0.10072128000003457	0.20220000000003324
foundation	D	7	0.11971714285716037	0.17596000000002618
baseline1	A	113	0.097148615929254015	0.24756000000003836
baseline1	B	15	0.15754362666674976	0.25200000000063483
baseline1	C	15	0.10204013333336844	0.19804000000003158
baseline1	D	7	0.13916857142859232	0.1740800000000263
baseline2	A	113	0.072398095575221214	0.1724
baseline2	B	15	0.087996720000000014	0.22000000000000003
baseline2	C	15	0.065295680000000009	0.14635999999999996
baseline2	D	7	0.081114285714285736	0.11912000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9918583273463281e-08	4.7599998867120025e-08
foundation	B	15	1.7645332579968239e-15	2.8729598460093496e-15
foundation	C	15	1.6146666015174636e-15	2.2657598921498278e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.852743351961977e-08	4.1599999134720006e-08
baseline1	B	15	1.7703465909557786e-15	2.8729598460093496e-15
baseline1	C	15	1.6146666015174636e-15	2.2657598921498278e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	32
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2685506798	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.8856000000007498	3.95999991686935e-08	4.8856000000007498	4.8856000000007498
baseline1	2807724384	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	4.4500000000006708	3.95999991686935e-08	4.4500000000006708	4.4500000000006708
baseline1	2931279808	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.6480000000007067	3.95999991686935e-08	4.6480000000007067	4.6480000000007067
baseline1	3032856741	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	3.8380000000005907	3.95999991686935e-08	3.8380000000005907	3.8380000000005907
baseline1	3155647878	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	4.6876000000007139	3.95999991686935e-08	4.6876000000007139	4.6876000000007139
baseline1	3196761977	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	4.4500000000006708	3.95999991686935e-08	4.4500000000006708	4.4500000000006708
baseline1	3280521974	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6084000000006995	3.95999991686935e-08	4.6084000000006995	4.6084000000006995
baseline1	3446503349	A	0	0	100	2	6	2	1	1.5681599379008662e-15	1	4.7668000000007282	1.5543122344752192e-15	4.7668000000007282	4.7668000000007282
baseline1	3571393544	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	4.3312000000006492	3.95999991686935e-08	4.3312000000006492	4.3312000000006492
baseline1	3578402877	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6084000000006995	3.95999991686935e-08	4.6084000000006995	4.6084000000006995
baseline1	3780968757	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9964000000006195	3.95999991686935e-08	3.9964000000006195	3.9964000000006195
baseline1	4005213102	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.7588000000005763	1.5543122344752192e-15	3.7588000000005763	3.7588000000005763
baseline1	4129992975	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.0380000000006362	4.1599999112129638e-08	4.0380000000006362	4.0380000000006362
baseline1	4285332743	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	3.7984000000005835	3.95999991686935e-08	3.7984000000005835	3.7984000000005835
baseline1	2526781666	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	5.4164000000000083	3.95999991686935e-08	5.4164000000000083	5.4164000000000083
baseline1	2815726476	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	5.628400000000009	3.95999991686935e-08	5.628400000000009	5.628400000000009
baseline1	3275060941	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	5.5888000000000089	3.95999991686935e-08	5.5888000000000089	5.5888000000000089
baseline2	1139779162	D	3	0	10	5	0	1	0	0	2.7777777777777781e-14	0.37840002557984176	0	0.37840000000000001	0.51360000000000006
baseline2	460155694	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.8596001257089692	0	1.8596000000000004	1.9948000000000004
baseline2	1491718822	D	3	0	20	6	7	1	0	0	5.5555555555555561e-14	2.3824001610502528	0	2.3824000000000018	2.5176000000000021
baseline2	2234448196	D	3	0	20	7	0	1	0	0	5.5555555555555561e-14	2.3428001583732927	0	2.3428000000000018	2.478000000000002
baseline2	3037415637	D	3	0	20	4	7	1	0	0	5.5555555555555561e-14	1.2596000851489655	0	1.2595999999999996	1.3947999999999996
baseline2	3481492246	D	3	0	20	6	2	1	0	0	5.5555555555555561e-14	0.81600005516160379	0	0.81600000000000006	0.95120000000000005
baseline2	3619229426	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.9388001310632239	0	1.9388000000000005	2.2404000000000011
baseline2	948210275	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.22000001487200102	0	0.22000000000000003	0.28760000000000002
baseline2	275754196	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	1.4636000989393663	0	1.4635999999999996	1.5987999999999996
baseline2	1106784496	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.69720004713072337	0	0.69720000000000004	0.83240000000000003
baseline2	2378204490	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	0.81600005516160379	0	0.81600000000000006	0.95120000000000005
baseline2	4172198128	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.37840002557984176	0	0.37840000000000001	0.44600000000000001
baseline2	672433034	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	1.7408001176780881	0	1.7407999999999999	1.8759999999999999
baseline2	1531414618	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.6616001123241675	0	1.6615999999999997	1.7967999999999997
baseline2	2034516812	C	2	0	20	6	4	1	0	0	5.5555555555555559e-13	1.5032001016163268	0	1.5031999999999996	1.6383999999999996
baseline2	3610004860	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.4220001637272128	0	2.4220000000000019	2.5572000000000021
baseline2	4057579754	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	1.4636000989393663	0	1.4635999999999996	1.5987999999999996
baseline2	415593881	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.5012001690811339	0	2.5012000000000021	2.6364000000000023
baseline2	1346287920	C	2	0	100	2	6	1	0	0	2.7777777777777777e-12	2.9784006969449122	0	2.9784000000000028	3.280000000000002
baseline2	3312937751	C	2	0	100	6	4	1	0	0	2.7777777777777777e-12	3.2240002179424168	0	3.224000000000002	3.3592000000000022
baseline2	974671197	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	3.6992002500659393	0	3.6992000000000029	3.766800000000003
baseline2	1547095691	C	2	0	1000	6	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.6200002447121298	1.1102230246251565e-16	3.6200000000000028	3.6876000000000029
baseline2	3201657361	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.22000001487200102	0	0.22000000000000003	0.35520000000000007
baseline2	845854723	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.22000001487200102	0	0.22000000000000003	0.28760000000000002
baseline2	1300953059	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.9744002280095363	0	0.97439999999999993	1.276
baseline2	2138791590	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.7012001150011278	0	1.7011999999999998	1.8363999999999998
baseline2	3525721689	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	0.4972000336107224	0	0.49720000000000009	0.56480000000000008
baseline2	3738176564	B	1	0	10	7	1	1	0	0	2.7777777777777779e-13	0.77640005248464361	0	0.77639999999999998	0.91159999999999997
baseline2	3750811969	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.69720004713072337	0	0.69720000000000004	0.83240000000000003
baseline2	3854783583	B	1	0	10	4	7	1	0	0	2.7777777777777779e-13	1.2596000851489655	0	1.2595999999999996	1.3947999999999996
baseline2	4043304716	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.3032000880963257	0	1.3031999999999997	1.4383999999999997
baseline2	1211914068	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	2.018000472211694	0	2.0180000000000007	2.3196000000000012
baseline2	3761630247	B	1	0	20	6	1	1	0	0	5.5555555555555559e-13	0.57640003896464276	0	0.57640000000000013	0.64400000000000013
baseline2	3763469690	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.9784004629453065	0	1.9784000000000006	2.2800000000000011
baseline2	3585151711	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.3032002232963484	1.1102230246251565e-16	3.3032000000000021	3.4384000000000023
baseline2	2419911748	B	1	0	1000	1	6	1	0	0	2.7777777777777777e-11	3.5804002420350587	0	3.5804000000000027	3.6480000000000028
baseline2	3883987668	B	1	0	1000	7	0	1	0	0	2.7777777777777777e-11	3.7784002780902632	0	3.7784000000000026	3.8520000000000025
baseline2	1530860926	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	2811365733	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3836431183	A	0	0	1	1	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	4184379492	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	4236707852	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	242458982	A	0	0	2	2	1	1	0	0	1	0.22000001487200102	0	0.22000000000000003	0.22000000000000003
baseline2	574111200	A	0	0	2	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	1644871239	A	0	0	2	1	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	900277119	A	0	0	5	2	1	1	0	0	1	0.33880002290288158	0	0.33879999999999999	0.33879999999999999
baseline2	1977335891	A	0	0	5	0	2	1	0	0	1	0.29920002022592146	0	0.29920000000000002	0.29920000000000002
baseline2	3331359944	A	0	0	5	0	1	1	0	0	1	0.25960001754896117	0	0.2596	0.2596
baseline2	4033032310	A	0	0	5	0	2	1	0	0	1	0.29920002022592146	0	0.29920000000000002	0.29920000000000002
baseline2	4061135082	A	0	0	5	0	1	1	0	0	1	0.25960001754896117	0	0.2596	0.2596
baseline2	67357411	A	0	0	10	0	4	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	256078195	A	0	0	10	3	1	1	0	0	1	0.9744002280095363	0	0.97439999999999993	0.97439999999999993
baseline2	294488220	A	0	0	10	6	1	1	0	0	1	0.57640003896464276	0	0.57640000000000013	0.57640000000000013
baseline2	386115423	A	0	0	10	7	2	1	0	0	1	1.3448000909084856	0	1.3447999999999996	1.3447999999999996
baseline2	569671319	A	0	0	10	6	2	1	0	0	1	0.81600005516160379	0	0.81600000000000006	0.81600000000000006
baseline2	856000252	A	0	0	10	1	4	1	0	0	1	1.6616001123241675	0	1.6615999999999997	1.6615999999999997
baseline2	1112283279	A	0	0	10	6	4	1	0	0	1	1.5032001016163268	0	1.5031999999999996	1.5031999999999996
baseline2	1200626110	A	0	0	10	2	7	1	0	0	1	0.41800002825680194	0	0.41800000000000004	0.41800000000000004
baseline2	1232582993	A	0	0	10	1	7	1	0	0	1	1.5824001069702471	0	1.5823999999999998	1.5823999999999998
baseline2	1251563820	A	0	0	10	3	2	1	0	0	1	1.7012001150011278	0	1.7011999999999998	1.7011999999999998
baseline2	1357309095	A	0	0	10	1	5	1	0	0	1	1.5428001042932868	0	1.5427999999999997	1.5427999999999997
baseline2	1436667814	A	0	0	10	1	3	1	0	0	1	1.3844000935854461	0	1.3843999999999996	1.3843999999999996
baseline2	1535344975	A	0	0	10	4	3	1	0	0	1	0.73680004980768354	0	0.73680000000000012	0.73680000000000012
baseline2	1580478148	A	0	0	10	7	2	1	0	0	1	1.3448000909084856	0	1.3447999999999996	1.3447999999999996
baseline2	1655062812	A	0	0	10	7	2	1	0	0	1	1.3448000909084856	0	1.3447999999999996	1.3447999999999996
baseline2	1699980641	A	0	0	10	6	3	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	1951354236	A	0	0	10	6	0	1	0	0	1	0.93480006319256748	0	0.93479999999999985	0.93479999999999985
baseline2	1951631408	A	0	0	10	4	0	1	0	0	1	1.2200000824720056	0	1.22	1.22
baseline2	1968668035	A	0	0	10	2	6	1	0	0	1	1.4636000989393663	0	1.4635999999999996	1.4635999999999996
baseline2	2057145039	A	0	0	10	7	2	1	0	0	1	1.3448000909084856	0	1.3447999999999996	1.3447999999999996
baseline2	2104871009	A	0	0	10	2	7	1	0	0	1	0.41800002825680194	0	0.41800000000000004	0.41800000000000004
baseline2	2184260588	A	0	0	10	5	1	1	0	0	1	1.0140002372759305	0	1.0139999999999998	1.0139999999999998
baseline2	2262325344	A	0	0	10	1	2	1	0	0	1	1.6220001096472074	0	1.6219999999999997	1.6219999999999997
baseline2	2443899661	A	0	0	10	3	0	1	0	0	1	1.3032000880963257	0	1.3031999999999997	1.3031999999999997
baseline2	2479763932	A	0	0	10	1	4	1	0	0	1	1.6616001123241675	0	1.6615999999999997	1.6615999999999997
baseline2	2537292888	A	0	0	10	5	3	1	0	0	1	1.424000096262406	0	1.4239999999999995	1.4239999999999995
baseline2	2775758555	A	0	0	10	3	7	1	0	0	1	0.53680003628768258	0	0.53680000000000005	0.53680000000000005
baseline2	2830882398	A	0	0	10	3	2	1	0	0	1	1.7012001150011278	0	1.7011999999999998	1.7011999999999998
baseline2	2833388428	A	0	0	10	2	0	1	0	0	1	0.89520006051552414	0	0.8952	0.8952
baseline2	2959625812	A	0	0	10	5	6	1	0	0	1	0.65760004445376308	0	0.65760000000000018	0.65760000000000018
baseline2	3018297980	A	0	0	10	4	3	1	0	0	1	0.73680004980768354	0	0.73680000000000012	0.73680000000000012
baseline2	3093887112	A	0	0	10	3	2	1	0	0	1	1.7012001150011278	0	1.7011999999999998	1.7011999999999998
baseline2	3264882148	A	0	0	10	5	1	1	0	0	1	1.0140002372759305	0	1.0139999999999998	1.0139999999999998
baseline2	3509633371	A	0	0	10	5	1	1	0	0	1	1.0140002372759305	0	1.0139999999999998	1.0139999999999998
baseline2	4064214789	A	0	0	10	5	4	1	0	0	1	0.45760003093376211	0	0.45760000000000006	0.45760000000000006
baseline2	104428708	A	0	1	20	0	1	1	0	0	1	1.8200001230320084	0	1.8200000000000001	1.8200000000000001
baseline2	397344916	A	0	0	20	1	5	1	0	0	1	1.5428001042932868	0	1.5427999999999997	1.5427999999999997
baseline2	465463430	A	0	0	20	6	1	1	0	0	1	0.57640003896464276	0	0.57640000000000013	0.57640000000000013
baseline2	676524024	A	0	0	20	5	0	1	0	0	1	0.37840002557984176	0	0.37840000000000001	0.37840000000000001
baseline2	694390158	A	0	0	20	5	0	1	0	0	1	0.37840002557984176	0	0.37840000000000001	0.37840000000000001
baseline2	784504744	A	0	0	20	2	0	1	0	0	1	0.89520006051552414	0	0.8952	0.8952
baseline2	1308996729	A	0	0	20	5	0	1	0	0	1	0.37840002557984176	0	0.37840000000000001	0.37840000000000001
baseline2	1902567744	A	0	0	20	6	0	1	0	0	1	0.93480006319256748	0	0.93479999999999985	0.93479999999999985
baseline2	2048219345	A	0	0	20	1	6	1	0	0	1	0.4972000336107224	0	0.49720000000000009	0.49720000000000009
baseline2	2121597106	A	0	0	20	7	4	1	0	0	1	1.7408001176780881	0	1.7407999999999999	1.7407999999999999
baseline2	2229336024	A	0	0	20	4	3	1	0	0	1	0.73680004980768354	0	0.73680000000000012	0.73680000000000012
baseline2	2546259771	A	0	0	20	2	6	1	0	0	1	1.4636000989393663	0	1.4635999999999996	1.4635999999999996
baseline2	2676306068	A	0	0	20	2	3	1	0	0	1	1.9784004629453065	0	1.9784000000000006	1.9784000000000006
baseline2	2693050265	A	0	0	20	5	3	1	0	0	1	1.424000096262406	0	1.4239999999999995	1.4239999999999995
baseline2	2699407956	A	0	0	20	4	3	1	0	0	1	0.73680004980768354	0	0.73680000000000012	0.73680000000000012
baseline2	2883710324	A	0	0	20	6	5	1	0	0	1	2.2636001530193721	0	2.2636000000000016	2.2636000000000016
baseline2	3049588895	A	0	0	20	2	3	1	0	0	1	1.9784004629453065	0	1.9784000000000006	1.9784000000000006
baseline2	3089777911	A	0	0	20	3	7	1	0	0	1	0.53680003628768258	0	0.53680000000000005	0.53680000000000005
baseline2	3132448218	A	0	0	20	3	0	1	0	0	1	1.3032000880963257	0	1.3031999999999997	1.3031999999999997
baseline2	3179386959	A	0	0	20	1	0	1	0	0	1	1.9388001310632239	0	1.9388000000000005	1.9388000000000005
baseline2	3280577163	A	0	0	20	7	2	1	0	0	1	1.3448000909084856	0	1.3447999999999996	1.3447999999999996
baseline2	3365736971	A	0	0	20	5	2	1	0	0	1	1.8992001283859292	0	1.8992000000000004	1.8992000000000004
baseline2	3493410968	A	0	0	20	5	4	1	0	0	1	0.45760003093376211	0	0.45760000000000006	0.45760000000000006
baseline2	3587419351	A	0	0	20	6	1	1	0	0	1	0.57640003896464276	0	0.57640000000000013	0.57640000000000013
baseline2	3614847520	A	0	0	20	7	6	1	0	0	1	2.2240001503424121	0	2.2240000000000015	2.2240000000000015
baseline2	3641147072	A	0	0	20	3	0	1	0	0	1	1.3032000880963257	0	1.3031999999999997	1.3031999999999997
baseline2	3662129120	A	0	0	20	6	7	1	0	0	1	2.3824001610502528	0	2.3824000000000018	2.3824000000000018
baseline2	3713982306	A	0	0	20	4	5	1	0	0	1	2.3032001556963326	0	2.3032000000000017	2.3032000000000017
baseline2	3869863458	A	0	0	20	7	5	1	0	0	1	1.7804001203550484	0	1.7804	1.7804
baseline2	3948161875	A	0	0	20	6	2	1	0	0	1	0.81600005516160379	0	0.81600000000000006	0.81600000000000006
baseline2	4001947578	A	0	0	20	0	4	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	4067814792	A	0	0	20	6	3	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	644792332	A	0	0	50	4	1	1	0	0	1	2.5012001690811339	0	2.5012000000000021	2.5012000000000021
baseline2	1428721862	A	0	0	50	3	0	1	0	0	1	2.5804001744350544	0	2.5804000000000022	2.5804000000000022
baseline2	1506549939	A	0	0	50	5	2	1	0	0	1	2.5408001717580939	0	2.5408000000000022	2.5408000000000022
baseline2	1715718625	A	0	0	50	1	4	1	0	0	1	2.4616001664041733	0	2.461600000000002	2.461600000000002
baseline2	69890123	A	0	0	100	4	7	1	0	0	1	2.6992001824659355	0	2.6992000000000025	2.6992000000000025
baseline2	194955585	A	0	0	100	2	0	1	0	0	1	2.7388001851428951	0	2.7388000000000026	2.7388000000000026
baseline2	251649233	A	0	0	100	4	1	1	0	0	1	2.5012001690811339	0	2.5012000000000021	2.5012000000000021
baseline2	372018462	A	0	0	100	1	5	1	0	0	1	3.3824002286502584	0	3.3824000000000023	3.2212000000000032
baseline2	378911646	A	0	0	100	7	6	1	0	0	1	3.2636002206193777	0	3.2636000000000021	3.1024000000000029
baseline2	838388325	A	0	0	100	2	6	1	0	0	1	2.9784006969449122	0	2.9784000000000028	2.9784000000000028
baseline2	1018992852	A	0	0	100	6	3	1	0	0	1	3.4616002340041789	0	3.4616000000000025	3.3004000000000033
baseline2	1038358943	A	0	0	100	4	0	1	0	0	1	3.5012002366811381	0	3.5012000000000021	3.340000000000003
baseline2	1575458752	A	0	0	100	6	3	1	0	0	1	3.4616002340041789	0	3.4616000000000025	3.3004000000000033
baseline2	1840831374	A	0	0	100	6	0	1	0	0	1	2.7784001878198552	0	2.7784000000000026	2.7784000000000026
baseline2	2014444415	A	0	0	100	2	5	1	0	0	1	2.9388001986636478	0	2.9388000000000027	2.9388000000000027
baseline2	2178405420	A	0	0	100	2	1	1	0	0	1	3.3428002259732974	0	3.3428000000000018	3.1816000000000026
baseline2	2685506798	A	0	0	100	6	7	1	0	0	1	3.5408002393580991	0	3.5408000000000026	3.3796000000000035
baseline2	2807724384	A	0	0	100	2	7	1	0	0	1	3.0180007062112932	0	3.0180000000000029	3.0180000000000029
baseline2	2931279808	A	0	0	100	1	5	1	0	0	1	3.3824002286502584	0	3.3824000000000023	3.2212000000000032
baseline2	3032856741	A	0	0	100	7	5	1	0	0	1	2.659600179788975	0	2.6596000000000024	2.6596000000000024
baseline2	3155647878	A	0	0	100	1	7	1	0	1.1102230246251565e-16	1	3.4220002313272282	1.1102230246251565e-16	3.4220000000000019	3.2608000000000028
baseline2	3196761977	A	0	0	100	2	7	1	0	0	1	3.0180007062112932	0	3.0180000000000029	3.0180000000000029
baseline2	3280521974	A	0	0	100	2	1	1	0	0	1	3.3428002259732974	0	3.3428000000000018	3.1816000000000026
baseline2	3446503349	A	0	0	100	2	6	1	0	0	1	2.9784006969449122	0	2.9784000000000028	2.9784000000000028
baseline2	3571393544	A	0	0	100	5	6	1	0	0	1	2.8992001959859359	0	2.8992000000000027	2.8992000000000027
baseline2	3578402877	A	0	0	100	2	1	1	0	0	1	3.3428002259732974	0	3.3428000000000018	3.1816000000000026
baseline2	3780968757	A	0	0	100	0	3	1	0	0	1	2.8180001904968157	0	2.8180000000000027	2.8180000000000027
baseline2	4005213102	A	0	0	100	4	1	1	0	0	1	2.5012001690811339	0	2.5012000000000021	2.5012000000000021
baseline2	4129992975	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.859600193308987	1.1102230246251565e-16	2.859600000000003	2.859600000000003
baseline2	4285332743	A	0	0	100	3	7	1	0	0	1	2.6200001771120149	0	2.6200000000000023	2.6200000000000023
baseline2	2526781666	A	0	0	1000	6	7	1	0	1.1102230246251565e-16	1	3.6596002473890903	1.1102230246251565e-16	3.6596000000000029	3.4984000000000037
baseline2	2815726476	A	0	0	1000	0	7	1	0	0	1	3.7784002554198604	0	3.7784000000000026	3.6172000000000035
baseline2	3275060941	A	0	0	1000	2	7	1	0	1.1102230246251565e-16	1	3.7388002527430104	1.1102230246251565e-16	3.7388000000000026	3.5776000000000034
