# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S120_5ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32044479999999997	0.32044479999999997	120	30	1
baseline1	0.34426480000000009	0.34426480000000009	120	71	1
baseline2	0.23572169014936697	0.2357216	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.053255693333371545	0.17640000000045575
foundation	B	12	0.055942666666677805	0.12120000000002165
foundation	C	12	0.066055166666679599	0.13348000000002572
foundation	D	6	0.088321333333420293	0.13680000000044856
baseline1	A	90	0.068004404444478583	0.19240000000030477
baseline1	B	12	0.076752333333353823	0.15192000000004099
baseline1	C	12	0.06023286666668265	0.13568000000003622
baseline1	D	6	0.088484666666731757	0.15280000000029759
baseline2	A	90	0.043609831111111101	0.1704
baseline2	B	12	0.036780733333333322	0.085759999999999975
baseline2	C	12	0.037709833333333338	0.065760000000000013
baseline2	D	6	0.057109333333333324	0.1308

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0555554731613293e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.6956265964106797e-15	2.1705598988519072e-15
baseline1	A	90	2.1960000342873748e-08	4.3599999049520024e-08
baseline1	B	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	C	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	6	1.7940265901811863e-15	2.2657598921498278e-15
baseline2	A	90	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	41
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1998235164	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.89920006078592496	1.1102230246251565e-16	0.89919999999999978	0.89919999999999978
baseline2	2198785167	A	0	0	10	3	2	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	2531405614	A	0	0	10	4	3	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	2570927179	A	0	0	10	4	2	1	0	0	1	0.41200002620320175	0	0.41200000000000003	0.41200000000000003
baseline2	2638488383	A	0	0	10	2	3	1	0	0	1	0.57640003896464276	0	0.57640000000000013	0.57640000000000013
baseline2	2680000603	A	0	0	10	4	3	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	2825565321	A	0	0	10	2	0	1	0	0	1	0.24960001587456104	0	0.24960000000000002	0.24960000000000002
baseline2	2919001685	A	0	0	10	0	3	1	0	0	1	0.45560003079856209	0	0.4556	0.4556
baseline2	2933934521	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.89920006078592496	1.1102230246251565e-16	0.89919999999999978	0.89919999999999978
baseline2	3072589739	A	0	0	10	3	0	1	0	0	1	0.53480003615248251	0	0.53480000000000005	0.53480000000000005
baseline2	3507376949	A	0	0	10	1	2	1	0	0	1	0.32880002091168131	0	0.32879999999999998	0.32879999999999998
baseline2	3552015106	A	0	0	10	4	2	1	0	0	1	0.41200002620320175	0	0.41200000000000003	0.41200000000000003
baseline2	3595665029	A	0	0	10	2	3	1	0	0	1	0.57640003896464276	0	0.57640000000000013	0.57640000000000013
baseline2	3681087074	A	0	0	10	1	2	1	0	0	1	0.32880002091168131	0	0.32879999999999998	0.32879999999999998
baseline2	3725406171	A	0	0	10	1	3	1	0	0	1	0.77640005248464339	0	0.77639999999999976	0.77639999999999976
baseline2	4054900830	A	0	0	10	0	1	1	0	0	1	0.21000001335600085	0	0.20999999999999999	0.20999999999999999
baseline2	4161837401	A	0	0	10	1	3	1	0	0	1	0.77640005248464339	0	0.77639999999999976	0.77639999999999976
baseline2	404610353	A	0	0	20	0	4	1	0	0	1	0.8576000579737636	0	0.8575999999999997	0.8575999999999997
baseline2	805619853	A	0	0	20	2	1	1	0	0	1	1.2220000826072055	0	1.2219999999999998	1.2219999999999998
baseline2	820820825	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.89920006078592496	1.1102230246251565e-16	0.89919999999999978	0.89919999999999978
baseline2	846346347	A	0	0	20	0	4	1	0	0	1	0.8576000579737636	0	0.8575999999999997	0.8575999999999997
baseline2	922990523	A	0	0	20	0	3	1	0	0	1	0.45560003079856209	0	0.4556	0.4556
baseline2	1084117843	A	0	0	20	3	2	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	1097914664	A	0	0	20	2	0	1	0	0	1	0.81600005516160357	0	0.81599999999999984	0.81599999999999984
baseline2	1226895709	A	0	0	20	2	3	1	0	0	1	0.57640003896464276	0	0.57640000000000013	0.57640000000000013
baseline2	1250333179	A	0	0	20	0	1	1	0	0	1	0.97840018628731362	0	0.97839999999999971	0.97839999999999971
baseline2	1493581473	A	0	0	20	2	3	1	0	0	1	0.57640003896464276	0	0.57640000000000013	0.57640000000000013
baseline2	1584938679	A	0	0	20	2	3	1	0	0	1	0.57640003896464276	0	0.57640000000000013	0.57640000000000013
baseline2	1591883027	A	0	0	20	2	4	1	0	0	1	1.0200001942079491	0	1.0199999999999998	1.0199999999999998
baseline2	1607461303	A	0	0	20	2	4	1	0	0	1	1.0200001942079491	0	1.0199999999999998	1.0199999999999998
baseline2	1657012310	A	0	0	20	4	0	1	0	0	1	0.65760004445376308	0	0.65760000000000018	0.65760000000000018
baseline2	1813862090	A	0	0	20	2	4	1	0	0	1	1.0200001942079491	0	1.0199999999999998	1.0199999999999998
baseline2	2092009125	A	0	0	20	4	1	1	0	0	1	1.2616000852841656	0	1.2615999999999996	1.2615999999999996
baseline2	2323685201	A	0	0	20	2	0	1	0	0	1	0.81600005516160357	0	0.81599999999999984	0.81599999999999984
baseline2	2353591840	A	0	0	20	3	2	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	2779146598	A	0	0	20	3	1	1	0	0	1	0.49520003347552238	0	0.49520000000000008	0.49520000000000008
baseline2	3344076934	A	0	1	20	0	1	1	0	0	1	0.97840018628731362	0	0.97839999999999971	0.97839999999999971
baseline2	3573445107	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.89920006078592496	1.1102230246251565e-16	0.89919999999999978	0.89919999999999978
baseline2	3804497674	A	0	0	20	2	1	1	0	0	1	1.2220000826072055	0	1.2219999999999998	1.2219999999999998
baseline2	3830360387	A	0	0	20	0	2	1	0	0	1	1.182400079930245	0	1.1823999999999997	1.1823999999999997
baseline2	3837321715	A	0	0	20	0	4	1	0	0	1	0.8576000579737636	0	0.8575999999999997	0.8575999999999997
baseline2	4085141132	A	0	0	20	4	3	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	4104097891	A	0	0	20	4	2	1	0	0	1	0.41200002620320175	0	0.41200000000000003	0.41200000000000003
baseline2	4193068596	A	0	0	20	0	4	1	0	0	1	0.8576000579737636	0	0.8575999999999997	0.8575999999999997
baseline2	684528594	A	0	0	50	4	3	1	0	1.1102230246251565e-16	1	1.3032000880963308	1.1102230246251565e-16	1.3031999999999995	1.3031999999999995
baseline2	188495537	A	0	0	100	3	1	1	0	0	1	1.5012001014811267	0	1.5011999999999999	1.5011999999999999
baseline2	338986167	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.3032000880963308	1.1102230246251565e-16	1.3031999999999995	1.3031999999999995
baseline2	411607574	A	0	0	100	4	0	1	0	0	1	1.540800104158087	0	1.5407999999999999	1.5407999999999999
baseline2	417540408	A	0	0	100	2	1	1	0	0	1	1.6596001121889679	0	1.6596000000000002	1.6596000000000002
baseline2	699632589	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.7388001175428991	1.1102230246251565e-16	1.7388000000000003	1.7388000000000003
baseline2	1041973510	A	0	0	100	2	4	1	0	0	1	1.818000122896809	0	1.8180000000000005	1.8180000000000005
baseline2	1464206817	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.3032000880963308	1.1102230246251565e-16	1.3031999999999995	1.3031999999999995
baseline2	1492845555	A	0	0	100	3	0	1	0	0	1	1.7784001202198483	0	1.7784000000000002	1.7784000000000002
baseline2	1544158436	A	0	0	100	0	2	1	0	0	1	1.5804001068350471	0	1.5804	1.5804
baseline2	1930793759	A	0	0	100	3	0	1	0	0	1	1.7784001202198483	0	1.7784000000000002	1.7784000000000002
baseline2	2033192191	A	0	0	100	3	1	1	0	0	1	1.5012001014811267	0	1.5011999999999999	1.5011999999999999
baseline2	2286603194	A	0	0	100	3	0	1	0	0	1	1.7784001202198483	0	1.7784000000000002	1.7784000000000002
baseline2	2810958580	A	0	0	100	0	3	1	0	0	1	1.6200001095120076	0	1.6200000000000001	1.6200000000000001
baseline2	3095905654	A	0	0	100	0	1	1	0	0	1	1.8972001282507296	0	1.8972000000000007	1.8972000000000007
baseline2	3558118082	A	0	0	100	0	1	1	0	0	1	1.8972001282507296	0	1.8972000000000007	1.8972000000000007
baseline2	3888760468	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.4220000961272175	1.1102230246251565e-16	1.4219999999999997	1.4219999999999997
baseline2	3952777500	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.3032000880963308	1.1102230246251565e-16	1.3031999999999995	1.3031999999999995
baseline2	4188015203	A	0	0	100	1	3	1	0	0	1	1.4616000988041662	0	1.4615999999999996	1.4615999999999996
baseline2	4269780591	A	0	0	100	3	0	1	0	0	1	1.7784001202198483	0	1.7784000000000002	1.7784000000000002
baseline2	450032507	A	0	0	1000	1	2	1	0	0	1	2.1784001472598513	0	2.1784000000000017	2.1784000000000017
baseline2	1353632926	A	0	0	1000	2	3	1	0	0	1	2.0160003838461771	0	2.0160000000000009	2.0160000000000009
baseline2	1483326154	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	1.9764003763064573	1.1102230246251565e-16	1.9764000000000008	1.9764000000000008
baseline2	3358772025	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	2.2180001499369228	1.1102230246251565e-16	2.2180000000000017	2.2180000000000017
