# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S200_12ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73580999999999808	0.73580999999999808	200	50	1
baseline1	0.76622999999999875	0.76622999999999875	200	77	1
baseline2	0.52548668972489299	0.52548599999999968	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17866282133344294	0.45164000000000293
foundation	B	20	0.21054400000011775	0.45164000000000293
foundation	C	20	0.20402620000001845	0.39204000000000272
foundation	D	10	0.23292040000020187	0.38016000000000272
baseline1	A	150	0.19802325066675552	0.4784000000000036
baseline1	B	20	0.24593320000012295	0.4784000000000036
baseline1	C	20	0.22830120000001849	0.44672000000000356
baseline1	D	10	0.23165600000014591	0.35920000000000324
baseline2	A	150	0.12392249599999997	0.2928800000000002
baseline2	B	20	0.1205240000000001	0.28892000000000018
baseline2	C	20	0.12600380000000005	0.27308000000000016
baseline2	D	10	0.12175040000000004	0.22952000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9919999201967898e-08	5.3599998563520031e-08
foundation	B	20	1.5841999369278903e-15	1.7305599280087053e-15
foundation	C	20	1.6569599319282265e-15	2.4561598781744679e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	3.2645332979933779e-08	5.3599998563520031e-08
baseline1	B	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	C	20	1.6775999303719703e-15	2.6625598626119082e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	913455469	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.8236000000000292	3.95999991686935e-08	2.8236000000000292	2.8236000000000292
baseline1	1151272229	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	3.8692000000000331	3.95999991686935e-08	3.8692000000000331	3.8692000000000331
baseline1	1173775917	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	3.6316000000000326	3.95999991686935e-08	3.6316000000000326	3.6316000000000326
baseline1	1247364887	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.6712000000000327	3.95999991686935e-08	3.6712000000000327	3.6712000000000327
baseline1	1353627025	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.5128000000000323	3.95999991686935e-08	3.5128000000000323	3.5128000000000323
baseline1	1360204551	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	3.7900000000000329	3.95999991686935e-08	3.7900000000000329	3.7900000000000329
baseline1	1421607141	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	4.4672000000000356	1.5543122344752192e-15	4.4672000000000356	4.4672000000000356
baseline1	1438145530	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	3.829600000000033	3.95999991686935e-08	3.829600000000033	3.829600000000033
baseline1	1541987821	A	0	0	10	0	10	2	1	1.5681599379008662e-15	1	4.7840000000000362	1.5543122344752192e-15	4.7840000000000362	4.7840000000000362
baseline1	1556409420	A	0	0	10	1	11	1	0	4.1599999134720006e-08	1	1.5344000000000229	4.1599999112129638e-08	1.5344000000000229	1.5344000000000229
baseline1	1567241373	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.413600000000022	3.95999991686935e-08	1.413600000000022	1.413600000000022
baseline1	1686952961	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.453200000000022	3.95999991686935e-08	1.453200000000022	1.453200000000022
baseline1	1695234614	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.9544000000000299	3.95999991686935e-08	2.9544000000000299	2.9544000000000299
baseline1	1711591026	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	0.97400000000001974	3.95999991686935e-08	0.97400000000001974	0.97400000000001974
baseline1	1731079673	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	4.5068000000000357	3.95999991686935e-08	4.5068000000000357	4.5068000000000357
baseline1	1732057040	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.73640000000001926	3.95999991686935e-08	0.73640000000001926	0.73640000000001926
baseline1	1769820787	A	0	1	10	7	11	1	0	3.9599999215920021e-08	1	2.744400000000029	3.95999991686935e-08	2.744400000000029	2.744400000000029
baseline1	1883424576	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	4.4276000000000355	3.95999991686935e-08	4.4276000000000355	4.4276000000000355
baseline1	2005975738	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.9148000000000298	3.95999991686935e-08	2.9148000000000298	2.9148000000000298
baseline1	2009725423	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.5860000000000287	1.5543122344752192e-15	2.5860000000000287	2.5860000000000287
baseline1	2158194271	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	4.5068000000000357	3.95999991686935e-08	4.5068000000000357	4.5068000000000357
baseline1	2214736443	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7344000000000239	3.95999991686935e-08	1.7344000000000239	1.7344000000000239
baseline1	2226992042	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	4.5860000000000358	3.95999991686935e-08	4.5860000000000358	4.5860000000000358
baseline1	2487969917	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.8928000000000242	3.95999991686935e-08	1.8928000000000242	1.8928000000000242
baseline1	2945541926	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	4.0276000000000334	3.95999991686935e-08	4.0276000000000334	4.0276000000000334
baseline1	3244415435	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.453200000000022	3.95999991686935e-08	1.453200000000022	1.453200000000022
baseline1	3349268080	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.9720000000000244	3.95999991686935e-08	1.9720000000000244	1.9720000000000244
baseline1	3588967504	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	0.93440000000001966	3.95999991686935e-08	0.93440000000001966	0.93440000000001966
baseline1	3696919612	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.0336000000000301	3.95999991686935e-08	3.0336000000000301	3.0336000000000301
baseline1	3863450356	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.0136000000000198	3.95999991686935e-08	1.0136000000000198	1.0136000000000198
baseline1	3929874462	A	0	0	10	7	2	2	1	1.7305599280087053e-15	1	2.4256000000000277	1.6653345369377348e-15	2.4256000000000277	2.4256000000000277
baseline1	4007273575	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	1.9324000000000243	3.95999991686935e-08	1.9324000000000243	1.9324000000000243
baseline1	126142814	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	7.4336000000015474	1.6653345369377348e-15	7.4336000000015474	7.4336000000015474
baseline1	183285003	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	3.7900000000000329	3.95999991686935e-08	3.7900000000000329	3.7900000000000329
baseline1	191596492	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.0020000000010327	3.95999991686935e-08	5.0020000000010327	5.0020000000010327
baseline1	589575678	A	0	0	20	0	9	2	1	1.5681599379008662e-15	1	3.9880000000000333	1.5543122344752192e-15	3.9880000000000333	3.9880000000000333
baseline1	642080903	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.9148000000000298	3.95999991686935e-08	2.9148000000000298	2.9148000000000298
baseline1	797040841	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.843600000001004	3.95999991686935e-08	4.843600000001004	4.843600000001004
baseline1	999772140	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	2.4672000000000285	4.1599999112129638e-08	2.4672000000000285	2.4672000000000285
baseline1	1137581376	A	0	0	20	5	11	2	1	2.6625598626119082e-15	1	2.8752000000000297	2.6645352591003757e-15	2.8752000000000297	2.8752000000000297
baseline1	1308612632	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	5.7980000000011955	3.95999991686935e-08	5.7980000000011955	5.7980000000011955
baseline1	1324606312	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	6.514800000001344	3.95999991686935e-08	6.514800000001344	6.514800000001344
baseline1	1376774449	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	0.73640000000001926	3.95999991686935e-08	0.73640000000001926	0.73640000000001926
baseline1	1448690764	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	6.514800000001344	3.95999991686935e-08	6.514800000001344	6.514800000001344
baseline1	1479210390	A	0	0	20	3	10	2	1	1.5681599379008662e-15	1	4.6256000000000359	1.5543122344752192e-15	4.6256000000000359	4.6256000000000359
baseline1	1579941532	A	0	1	20	9	0	1	0	3.9599999215920021e-08	1	5.9168000000012171	3.95999991686935e-08	5.9168000000012171	5.9168000000012171
baseline1	1639635327	A	0	0	20	1	11	1	0	4.1599999134720006e-08	1	1.5344000000000229	4.1599999112129638e-08	1.5344000000000229	1.5344000000000229
baseline1	1663539804	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.774000000000024	3.95999991686935e-08	1.774000000000024	1.774000000000024
baseline1	1755098099	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	4.843600000001004	3.95999991686935e-08	4.843600000001004	4.843600000001004
baseline1	1983488406	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.453200000000022	3.95999991686935e-08	1.453200000000022	1.453200000000022
baseline1	2036437706	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	7.4732000000015546	1.5543122344752192e-15	7.4732000000015546	7.4732000000015546
baseline1	2050720097	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	6.5544000000013511	3.95999991686935e-08	6.5544000000013511	6.5544000000013511
baseline1	2125695667	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	7.4732000000015546	1.5543122344752192e-15	7.4732000000015546	7.4732000000015546
baseline1	2204770418	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	7.0316000000014469	3.95999991686935e-08	7.0316000000014469	7.0316000000014469
baseline1	2214423901	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	2.4672000000000285	4.1599999112129638e-08	2.4672000000000285	2.4672000000000285
baseline1	2347641041	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.9148000000000298	3.95999991686935e-08	2.9148000000000298	2.9148000000000298
baseline1	2573417948	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	4.4276000000000355	3.95999991686935e-08	4.4276000000000355	4.4276000000000355
baseline1	2597737758	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.5860000000000287	1.5543122344752192e-15	2.5860000000000287	2.5860000000000287
baseline1	2645286264	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	6.833600000001411	3.95999991686935e-08	6.833600000001411	6.833600000001411
baseline1	2743280073	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.6336000000013655	3.95999991686935e-08	6.6336000000013655	6.6336000000013655
baseline1	2776850621	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.4732000000000323	3.95999991686935e-08	3.4732000000000323	3.4732000000000323
baseline1	2835117357	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	6.4356000000013296	3.95999991686935e-08	6.4356000000013296	6.4356000000013296
baseline1	2909140127	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.4752000000013368	3.95999991686935e-08	6.4752000000013368	6.4752000000013368
baseline1	2935688853	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	3.9088000000000331	3.95999991686935e-08	3.9088000000000331	3.9088000000000331
baseline1	3054273208	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.9564000000012243	3.95999991686935e-08	5.9564000000012243	5.9564000000012243
baseline1	3067700455	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	3.5128000000000323	3.95999991686935e-08	3.5128000000000323	3.5128000000000323
baseline1	3079800389	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	6.8732000000014182	3.95999991686935e-08	6.8732000000014182	6.8732000000014182
baseline1	3198612290	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	1.8928000000000242	3.95999991686935e-08	1.8928000000000242	1.8928000000000242
baseline1	3322892375	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	5.7188000000011812	3.95999991686935e-08	5.7188000000011812	5.7188000000011812
baseline1	3323510230	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	6.5940000000013583	3.95999991686935e-08	6.5940000000013583	6.5940000000013583
baseline1	3347098951	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	4.9624000000010255	3.95999991686935e-08	4.9624000000010255	4.9624000000010255
baseline1	3383397967	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	5.6396000000011668	3.95999991686935e-08	5.6396000000011668	5.6396000000011668
baseline1	3490758779	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	6.6732000000013727	3.95999991686935e-08	6.6732000000013727	6.6732000000013727
baseline1	3570796941	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	6.4356000000013296	3.95999991686935e-08	6.4356000000013296	6.4356000000013296
baseline1	3640591946	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.6316000000000326	3.95999991686935e-08	3.6316000000000326	3.6316000000000326
baseline1	4254628303	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	0.93440000000001966	3.95999991686935e-08	0.93440000000001966	0.93440000000001966
baseline1	1081213031	A	0	0	50	6	1	1	0	3.9599999215920021e-08	1	7.7128000000016073	3.95999991686935e-08	7.7128000000016073	7.7128000000016073
baseline1	1514128403	A	0	0	50	2	10	1	0	3.9599999215920021e-08	1	7.5128000000015618	3.95999991686935e-08	7.5128000000015618	7.5128000000015618
baseline1	3320251661	A	0	0	50	7	1	1	0	3.9599999215920021e-08	1	7.6316000000015833	3.95999991686935e-08	7.6316000000015833	7.6316000000015833
baseline1	427779993	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	9.3860000000019568	3.95999991686935e-08	9.3860000000019568	9.3860000000019568
baseline1	449902853	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.590000000001794	3.95999991686935e-08	8.590000000001794	8.590000000001794
baseline1	506880549	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	8.9068000000018515	3.95999991686935e-08	8.9068000000018515	8.9068000000018515
baseline1	594655572	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	8.9464000000018586	3.95999991686935e-08	8.9464000000018586	8.9464000000018586
baseline1	809600379	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	9.425600000001964	3.95999991686935e-08	9.425600000001964	9.425600000001964
baseline1	810396899	A	0	0	100	8	3	2	1	1.5681599379008662e-15	1	9.5048000000019783	1.5543122344752192e-15	9.5048000000019783	9.5048000000019783
baseline1	1197633222	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	9.025600000001873	1.5543122344752192e-15	9.025600000001873	9.025600000001873
baseline1	1216044352	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	9.425600000001964	3.95999991686935e-08	9.425600000001964	9.425600000001964
baseline1	1389966043	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	8.8276000000018371	3.95999991686935e-08	8.8276000000018371	8.8276000000018371
baseline1	1586441980	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	9.7028000000020143	3.95999991686935e-08	9.7028000000020143	9.7028000000020143
baseline1	1612534558	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	9.425600000001964	3.95999991686935e-08	9.425600000001964	9.425600000001964
baseline1	1688932455	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	7.9524000000016599	3.95999991686935e-08	7.9524000000016599	7.9524000000016599
baseline1	1819023492	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	8.4712000000017724	3.95999991686935e-08	8.4712000000017724	8.4712000000017724
baseline1	1918744962	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	8.7484000000018227	3.95999991686935e-08	8.7484000000018227	8.7484000000018227
baseline1	2070905647	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	8.5108000000017796	3.95999991686935e-08	8.5108000000017796	8.5108000000017796
baseline1	2098597762	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	9.5444000000019855	3.95999991686935e-08	9.5444000000019855	9.5444000000019855
baseline1	2298997388	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.9860000000018658	3.95999991686935e-08	8.9860000000018658	8.9860000000018658
baseline1	2305875107	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.4652000000019711	3.95999991686935e-08	9.4652000000019711	9.4652000000019711
baseline1	2433449612	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	9.7820000000020286	3.95999991686935e-08	9.7820000000020286	9.7820000000020286
baseline1	2511164290	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	9.3860000000019568	3.95999991686935e-08	9.3860000000019568	9.3860000000019568
baseline1	2625879946	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	8.5504000000017868	3.95999991686935e-08	8.5504000000017868	8.5504000000017868
baseline1	2719865416	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.6296000000018012	3.95999991686935e-08	8.6296000000018012	8.6296000000018012
baseline1	3046044748	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	8.5504000000017868	3.95999991686935e-08	8.5504000000017868	8.5504000000017868
baseline1	3520517634	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	9.6632000000020071	3.95999991686935e-08	9.6632000000020071	9.6632000000020071
baseline1	3534951066	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	8.7880000000018299	1.5543122344752192e-15	8.7880000000018299	8.7880000000018299
baseline1	3641357801	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	7.8732000000016455	3.95999991686935e-08	7.8732000000016455	7.8732000000016455
baseline1	3760263855	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	8.4316000000017652	3.95999991686935e-08	8.4316000000017652	8.4316000000017652
baseline1	3773877753	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	8.0316000000016743	3.95999991686935e-08	8.0316000000016743	8.0316000000016743
baseline1	3804525989	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	7.7128000000016073	3.95999991686935e-08	7.7128000000016073	7.7128000000016073
baseline1	3900837851	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.6296000000018012	3.95999991686935e-08	8.6296000000018012	8.6296000000018012
baseline1	4282280932	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	8.5504000000017868	3.95999991686935e-08	8.5504000000017868	8.5504000000017868
baseline1	316737443	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	15.035600000000036	3.95999991686935e-08	15.035600000000036	15.035600000000036
baseline1	345200742	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	10.019600000000016	3.95999991686935e-08	10.019600000000016	10.019600000000016
baseline1	685130506	A	0	0	1000	3	9	1	0	3.9599999215920021e-08	1	15.673200000000039	3.95999991686935e-08	15.673200000000039	15.673200000000039
baseline1	799766987	A	0	0	1000	8	11	1	0	3.9599999215920021e-08	1	15.752400000000039	3.95999991686935e-08	15.752400000000039	15.752400000000039
baseline1	856180850	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	14.916800000000036	3.95999991686935e-08	14.916800000000036	14.916800000000036
baseline1	2030687478	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	15.712800000000039	3.95999991686935e-08	15.712800000000039	15.712800000000039
baseline1	2037652468	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	14.823600000000036	3.95999991686935e-08	14.823600000000036	14.823600000000036
baseline1	2541637086	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	14.956400000000036	3.95999991686935e-08	14.956400000000036	14.956400000000036
baseline1	3754632518	A	0	0	1000	7	2	1	0	5.3599998563520031e-08	1	14.877200000000036	5.3599998550701855e-08	14.877200000000036	14.877200000000036
baseline1	4178432736	A	0	0	1000	1	9	1	0	3.9599999215920021e-08	1	14.996000000000036	3.95999991686935e-08	14.996000000000036	14.996000000000036
baseline2	2325204292	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.21400001318240081	0	0.21400000000000002	0.33720000000000006
baseline2	3490426417	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.3328000205004813	0	0.33279999999999998	0.45599999999999996
baseline2	415014244	D	3	0	10	6	10	1	0	0	2.7777777777777781e-14	2.2952001643363329	0	2.2952000000000008	2.4384000000000006
baseline2	2177556759	D	3	0	10	8	5	1	0	0	2.7777777777777781e-14	0.49120003025792192	0	0.49120000000000008	0.61440000000000006
baseline2	2357718000	D	3	0	10	9	11	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.73320000000000007
baseline2	3462607617	D	3	0	10	9	8	1	0	0	2.7777777777777781e-14	1.2496000769753648	0	1.2496	1.3728
baseline2	712917640	D	3	0	20	11	1	1	0	0	5.5555555555555561e-14	3.5248002523757003	0	3.5248000000000022	3.6680000000000019
baseline2	3358970866	D	3	0	20	6	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	4.0000012447981774	1.1102230246251565e-16	4.0000000000000027	4.382800000000004
baseline2	3454147345	D	3	0	20	7	2	1	0	0	5.5555555555555561e-14	0.97040005977674981	0	0.97039999999999993	1.2936000000000001
baseline2	3630409834	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	4.7584003407014697	0	4.7584000000000053	4.9016000000000055
baseline2	3652957924	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.45160002781856184	0	0.45160000000000006	0.5132000000000001
baseline2	85120324	C	2	0	10	11	7	1	0	0	2.7777777777777779e-13	1.7388001244980891	0	1.7387999999999999	1.8819999999999999
baseline2	345089929	C	2	0	10	7	3	1	0	0	2.7777777777777779e-13	1.6992001216627286	0	1.6991999999999998	1.8423999999999998
baseline2	1914699639	C	2	0	10	0	9	1	0	0	2.7777777777777779e-13	2.7308001955252958	0	2.7308000000000017	2.8740000000000014
baseline2	3213603134	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.010000264215914	0	1.0099999999999998	1.3331999999999999
baseline2	3269615044	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	1.9764006150552562	0	1.9764000000000004	2.3592000000000004
baseline2	3646327020	C	2	0	10	5	11	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5388001101780882	1.1102230246251565e-16	1.5387999999999993	1.6819999999999993
baseline2	4258150948	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6596001188273692	1.1102230246251565e-16	1.6595999999999997	1.8027999999999997
baseline2	1315971059	C	2	0	20	11	7	1	0	0	5.5555555555555559e-13	1.7388001244980891	0	1.7387999999999999	1.8819999999999999
baseline2	1762539142	C	2	0	20	1	9	1	0	0	5.5555555555555559e-13	3.4456002467049802	0	3.445600000000002	3.5888000000000018
baseline2	1939452596	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	3.6436002608817808	0	3.6436000000000024	3.7868000000000022
baseline2	2424265032	C	2	0	20	11	7	1	0	0	5.5555555555555559e-13	1.7388001244980891	0	1.7387999999999999	1.8819999999999999
baseline2	2769789110	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	3.3664002410342588	0	3.3664000000000018	3.5096000000000016
baseline2	2816081440	C	2	0	20	5	11	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5388001101780882	1.1102230246251565e-16	1.5387999999999993	1.6819999999999993
baseline2	3165899989	C	2	0	20	5	7	1	0	0	5.5555555555555559e-13	0.8872000546515233	0	0.88719999999999999	0.94879999999999998
baseline2	3269458591	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	3.0080008169719559	0	3.0080000000000022	3.3512000000000013
baseline2	1798963481	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.4256004600730101	1.1102230246251565e-16	6.4256000000000064	6.5688000000000066
baseline2	3656242583	C	2	0	100	8	3	1	0	0	2.7777777777777777e-12	5.9088004230744025	0	5.9088000000000074	6.2916000000000052
baseline2	3883522515	C	2	0	100	11	7	1	0	0	2.7777777777777777e-12	4.5188003235461087	0	4.518800000000005	4.6620000000000053
baseline2	3906730969	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	5.7504004117286751	0	5.7504000000000071	5.8936000000000073
baseline2	1596713811	B	1	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.1724000102750407	1.1102230246251565e-16	0.1724	0.23199999999999998
baseline2	1269052695	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	4248167740	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.37240002293984148	0	0.37240000000000001	0.434
baseline2	645862286	B	1	0	10	3	10	1	0	0	2.7777777777777779e-13	0.64960004001536265	0	0.64960000000000018	0.71120000000000017
baseline2	2591087069	B	1	0	10	4	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5328001813484957	1.1102230246251565e-16	2.5328000000000013	2.676000000000001
baseline2	3801630099	B	1	0	10	0	10	1	0	0	2.7777777777777779e-13	2.8892002068667364	0	2.889200000000002	3.0324000000000018
baseline2	796797863	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	0.97040005977674981	0	0.97039999999999993	1.032
baseline2	2181027284	B	1	0	20	3	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.620000115992009	1.1102230246251565e-16	1.6199999999999997	1.7631999999999997
baseline2	2194975795	B	1	0	20	1	9	1	0	0	5.5555555555555559e-13	3.4456002467049802	0	3.445600000000002	3.5888000000000018
baseline2	3204995925	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	4.281200306533945	0	4.2812000000000037	4.4244000000000039
