# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62493799999999988	0.62493799999999988	250	62	1
baseline1	0.67127399999999982	0.67127399999999982	250	141	1
baseline2	0.41968798886687991	0.41968760000000022	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13347443404263143	0.3522800000000757
foundation	B	25	0.15669280000005026	0.3522800000000757
foundation	C	25	0.13417691200011317	0.36020000000007713
foundation	D	12	0.1773830000000377	0.34040000000007353
baseline1	A	188	0.15691552127669225	0.38916000000010059
baseline1	B	25	0.19446742400006664	0.39312000000010128
baseline1	C	25	0.14909969600011963	0.36024000000009548
baseline1	D	12	0.17901833333338033	0.29568000000007827
baseline2	A	188	0.082883289361702167	0.2277600000000001
baseline2	B	25	0.08612619199999999	0.23172000000000009
baseline2	C	25	0.07709115200000001	0.23568000000000006
baseline2	D	12	0.10512533333333333	0.18360000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.025957365626883e-08	5.3599998563520031e-08
foundation	B	25	1.6095039353560085e-15	1.8849599178157469e-15
foundation	C	25	1.599999935974402e-15	1.7305599280087053e-15
foundation	D	12	1.5882932700112127e-15	1.7305599280087053e-15
baseline1	A	188	2.3214893866233532e-08	5.3599998563520031e-08
baseline1	B	25	1.656127932298447e-15	2.4601598779760682e-15
baseline1	C	25	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	5.3148974583119196e-18	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	79
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2547346859	C	2	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5948000000018965	1.5543122344752192e-15	7.5948000000018965	7.5948000000018965
baseline1	3903479664	C	2	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7928000000019324	1.5543122344752192e-15	7.7928000000019324	7.7928000000019324
baseline1	989569952	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.3928000000000136	1.5543122344752192e-15	9.3928000000000136	9.3928000000000136
baseline1	3238131411	C	2	0	1000	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.0284000000000102	1.5543122344752192e-15	9.0284000000000102	9.0284000000000102
baseline1	4021325548	C	2	0	1000	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.7512000000000096	1.5543122344752192e-15	8.7512000000000096	8.7512000000000096
baseline1	3819088975	B	1	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.2420000000008713	1.6653345369377348e-15	0.2420000000008713	0.2420000000008713
baseline1	599075943	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
baseline1	444491885	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.931200000001013	1.5543122344752192e-15	3.931200000001013	3.931200000001013
baseline1	1365838637	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8520000000009986	1.5543122344752192e-15	3.8520000000009986	3.8520000000009986
baseline1	2232822129	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6420000000009622	1.5543122344752192e-15	3.6420000000009622	3.6420000000009622
baseline1	3328359450	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7708000000009747	1.5543122344752192e-15	3.7708000000009747	3.7708000000009747
baseline1	3446871105	B	1	0	10	7	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.6916000000009603	2.4424906541753444e-15	3.6916000000009603	3.6916000000009603
baseline1	4185950286	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7312000000009675	1.5543122344752192e-15	3.7312000000009675	3.7312000000009675
baseline1	529684129	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	5.0344000000013125	1.8873791418627661e-15	5.0344000000013125	5.0344000000013125
baseline1	639943865	B	1	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9568000000007828	1.5543122344752192e-15	2.9568000000007828	2.9568000000007828
baseline1	706030566	B	1	0	20	0	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88920000000024402	1.6653345369377348e-15	0.88920000000024402	0.88920000000024402
baseline1	1503444645	B	1	0	20	7	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.5412000000011972	1.6653345369377348e-15	4.5412000000011972	4.5412000000011972
baseline1	1711581228	B	1	0	20	1	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6380000000007158	1.6653345369377348e-15	2.6380000000007158	2.6380000000007158
baseline1	2278233499	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7928000000012503	1.5543122344752192e-15	4.7928000000012503	4.7928000000012503
baseline1	2806606538	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7032000000004928	1.6653345369377348e-15	1.7032000000004928	1.7032000000004928
baseline1	3326916245	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7312000000009675	1.5543122344752192e-15	3.7312000000009675	3.7312000000009675
baseline1	3391083845	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8916000000010058	1.5543122344752192e-15	3.8916000000010058	3.8916000000010058
baseline1	3757533821	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9908000000012862	1.5543122344752192e-15	4.9908000000012862	4.9908000000012862
baseline1	4055019846	B	1	0	20	7	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.8124000000009914	1.6653345369377348e-15	3.8124000000009914	3.8124000000009914
baseline1	700614206	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4364000000018677	1.5543122344752192e-15	7.4364000000018677	7.4364000000018677
baseline1	2056728141	B	1	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.713600000001918	1.5543122344752192e-15	7.713600000001918	7.713600000001918
baseline1	2301815298	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8324000000019396	1.5543122344752192e-15	7.8324000000019396	7.8324000000019396
baseline1	3983426922	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6740000000019108	1.5543122344752192e-15	7.6740000000019108	7.6740000000019108
baseline1	3993629888	B	1	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5532000000021071	1.5543122344752192e-15	8.5532000000021071	8.5532000000021071
baseline1	3553594063	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.90960000000001	1.5543122344752192e-15	8.90960000000001	8.90960000000001
baseline1	427549847	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.2420000000008713	1.6653345369377348e-15	0.2420000000008713	0.2420000000008713
baseline1	892726743	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.32320000000089522	1.6653345369377348e-15	0.32320000000089522	0.32320000000089522
baseline1	949153991	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.2420000000008713	1.6653345369377348e-15	0.2420000000008713	0.2420000000008713
baseline1	1055765272	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.28160000000087848	3.95999991686935e-08	0.28160000000087848	0.28160000000087848
baseline1	1336676734	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.2420000000008713	1.6653345369377348e-15	0.2420000000008713	0.2420000000008713
baseline1	2917192589	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.2420000000008713	1.6653345369377348e-15	0.2420000000008713	0.2420000000008713
baseline1	3195781016	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.32320000000089522	1.6653345369377348e-15	0.32320000000089522	0.32320000000089522
baseline1	3465551576	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.32320000000089522	1.6653345369377348e-15	0.32320000000089522	0.32320000000089522
baseline1	669733187	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.35920000000163554	3.95999991686935e-08	0.35920000000163554	0.35920000000163554
baseline1	1024047769	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.32320000000089522	1.6653345369377348e-15	0.32320000000089522	0.32320000000089522
baseline1	1875127257	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.35920000000163554	3.95999991686935e-08	0.35920000000163554	0.35920000000163554
baseline1	2662003389	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.35920000000163554	3.95999991686935e-08	0.35920000000163554	0.35920000000163554
baseline1	2987486331	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.15880000000083783	1.5543122344752192e-15	0.15880000000083783	0.15880000000083783
baseline1	3699166615	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.35920000000163554	3.95999991686935e-08	0.35920000000163554	0.35920000000163554
baseline1	92872644	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.36640000000011241	4.1599999112129638e-08	0.36640000000011241	0.36640000000011241
baseline1	619741985	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.60400000000015552	1.5543122344752192e-15	0.60400000000015552	0.60400000000015552
baseline1	1357375727	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.36640000000011241	4.1599999112129638e-08	0.36640000000011241	0.36640000000011241
baseline1	1555114178	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	2655759811	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.36640000000011241	4.1599999112129638e-08	0.36640000000011241	0.36640000000011241
baseline1	3126860161	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.44560000000012678	3.95999991686935e-08	0.44560000000012678	0.44560000000012678
baseline1	289455583	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	3.6420000000009622	1.5543122344752192e-15	3.6420000000009622	3.6420000000009622
baseline1	359548935	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.4972000000004186	3.95999991686935e-08	1.4972000000004186	1.4972000000004186
baseline1	454318938	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.5804000000004521	4.3599999055565775e-08	1.5804000000004521	1.5804000000004521
baseline1	482915695	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	2.7172000000007301	3.95999991686935e-08	2.7172000000007301	2.7172000000007301
baseline1	527751474	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	2.9172000000007756	1.5543122344752192e-15	2.9172000000007756	2.9172000000007756
baseline1	558690553	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	2.5548000000006823	1.5543122344752192e-15	2.5548000000006823	2.5548000000006823
baseline1	594363194	A	0	0	10	7	2	2	1	2.4601598779760682e-15	1	3.6916000000009603	2.4424906541753444e-15	3.6916000000009603	3.6916000000009603
baseline1	753405238	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.60400000000015552	1.5543122344752192e-15	0.60400000000015552	0.60400000000015552
baseline1	776062600	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.36640000000011241	4.1599999112129638e-08	0.36640000000011241	0.36640000000011241
baseline1	878096555	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	2.9172000000007756	1.5543122344752192e-15	2.9172000000007756	2.9172000000007756
baseline1	920130647	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.3368000000003804	3.95999991686935e-08	1.3368000000003804	1.3368000000003804
baseline1	1047572500	A	0	0	10	1	7	2	1	1.7305599280087053e-15	1	2.6380000000007158	1.6653345369377348e-15	2.6380000000007158	2.6380000000007158
baseline1	1085687876	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.3368000000003804	3.95999991686935e-08	1.3368000000003804	1.3368000000003804
baseline1	1090261336	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.8320000000005052	3.95999991686935e-08	1.8320000000005052	1.8320000000005052
baseline1	1199184160	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.3964000000006536	3.95999991686935e-08	2.3964000000006536	2.3964000000006536
baseline1	1234988653	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.36640000000011241	4.1599999112129638e-08	0.36640000000011241	0.36640000000011241
baseline1	1252240555	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	3.6420000000009622	1.5543122344752192e-15	3.6420000000009622	3.6420000000009622
baseline1	1256457842	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9508000000005268	3.95999991686935e-08	1.9508000000005268	1.9508000000005268
baseline1	1283746506	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	3.5232000000009407	1.6653345369377348e-15	3.5232000000009407	3.5232000000009407
baseline1	1296167016	A	0	0	10	6	0	2	1	1.7305599280087053e-15	1	3.0380000000008067	1.6653345369377348e-15	3.0380000000008067	3.0380000000008067
baseline1	1517060035	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	3.5232000000009407	1.6653345369377348e-15	3.5232000000009407	3.5232000000009407
baseline1	1529779516	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	3.8916000000010058	1.5543122344752192e-15	3.8916000000010058	3.8916000000010058
baseline1	1638129778	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.0120000000002847	4.3599999055565775e-08	1.0120000000002847	1.0120000000002847
baseline1	1715361212	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.9288000000002512	3.95999991686935e-08	0.9288000000002512	0.9288000000002512
baseline1	1726818316	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.36640000000011241	4.1599999112129638e-08	0.36640000000011241	0.36640000000011241
baseline1	1734314845	A	0	0	10	6	0	2	1	1.7305599280087053e-15	1	3.0380000000008067	1.6653345369377348e-15	3.0380000000008067	3.0380000000008067
baseline1	1815612092	A	0	0	10	1	7	2	1	1.7305599280087053e-15	1	2.6380000000007158	1.6653345369377348e-15	2.6380000000007158	2.6380000000007158
baseline1	1887118645	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
baseline1	1929104050	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	2.9172000000007756	1.5543122344752192e-15	2.9172000000007756	2.9172000000007756
baseline1	1958750262	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	2.5548000000006823	1.5543122344752192e-15	2.5548000000006823	2.5548000000006823
baseline1	1982839489	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.5152000000006751	3.95999991686935e-08	2.5152000000006751	2.5152000000006751
baseline1	2048555675	A	0	0	10	6	0	2	1	1.7305599280087053e-15	1	3.0380000000008067	1.6653345369377348e-15	3.0380000000008067	3.0380000000008067
baseline1	2093084008	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	3.7312000000009675	1.5543122344752192e-15	3.7312000000009675	3.7312000000009675
baseline1	2195657442	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.0320000000005507	1.6653345369377348e-15	2.0320000000005507	2.0320000000005507
baseline1	2294561910	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	3.3628000000009024	3.95999991686935e-08	3.3628000000009024	3.3628000000009024
baseline1	2354187503	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
baseline1	2381362114	A	0	0	10	7	4	2	1	1.7305599280087053e-15	1	3.8124000000009914	1.6653345369377348e-15	3.8124000000009914	3.8124000000009914
baseline1	2431235993	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.5368000000004258	3.95999991686935e-08	1.5368000000004258	1.5368000000004258
baseline1	2592669136	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.60400000000015552	1.5543122344752192e-15	0.60400000000015552	0.60400000000015552
baseline1	2600928205	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	3.5232000000009407	1.6653345369377348e-15	3.5232000000009407	3.5232000000009407
baseline1	2726513246	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.36640000000011241	4.1599999112129638e-08	0.36640000000011241	0.36640000000011241
baseline1	2776803125	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	3.4024000000009096	1.5543122344752192e-15	3.4024000000009096	3.4024000000009096
baseline1	2800521925	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.677600000000723	3.95999991686935e-08	2.677600000000723	2.677600000000723
baseline1	3034607463	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9508000000005268	3.95999991686935e-08	1.9508000000005268	1.9508000000005268
baseline1	3199110136	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.0120000000002847	4.3599999055565775e-08	1.0120000000002847	1.0120000000002847
baseline1	3205934093	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.0320000000005507	1.6653345369377348e-15	2.0320000000005507	2.0320000000005507
baseline1	3211959503	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.44560000000012678	3.95999991686935e-08	0.44560000000012678	0.44560000000012678
baseline1	3250711395	A	0	0	10	1	7	2	1	1.7305599280087053e-15	1	2.6380000000007158	1.6653345369377348e-15	2.6380000000007158	2.6380000000007158
baseline1	3371663683	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7032000000004928	1.6653345369377348e-15	1.7032000000004928	1.7032000000004928
baseline1	3409325051	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	3.7708000000009747	1.5543122344752192e-15	3.7708000000009747	3.7708000000009747
baseline1	3465752293	A	0	0	10	7	2	2	1	2.4601598779760682e-15	1	3.6916000000009603	2.4424906541753444e-15	3.6916000000009603	3.6916000000009603
baseline1	3588512782	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	2.5548000000006823	1.5543122344752192e-15	2.5548000000006823	2.5548000000006823
baseline1	3597532501	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	3.5232000000009407	1.6653345369377348e-15	3.5232000000009407	3.5232000000009407
baseline1	3747827196	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	2.9568000000007828	1.5543122344752192e-15	2.9568000000007828	2.9568000000007828
baseline1	3838812903	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.4360000000006607	3.95999991686935e-08	2.4360000000006607	2.4360000000006607
baseline1	4018157262	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.9288000000002512	3.95999991686935e-08	0.9288000000002512	0.9288000000002512
baseline1	4027983365	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
baseline1	4074950435	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.677600000000723	3.95999991686935e-08	2.677600000000723	2.677600000000723
baseline1	4144525460	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.481600000000924	3.95999991686935e-08	3.481600000000924	3.481600000000924
baseline1	4245173411	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	3.4420000000009168	3.95999991686935e-08	3.4420000000009168	3.4420000000009168
baseline1	4283550177	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	2.4360000000006607	3.95999991686935e-08	2.4360000000006607	2.4360000000006607
baseline1	176383954	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.5152000000006751	3.95999991686935e-08	2.5152000000006751	2.5152000000006751
baseline1	220221161	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7032000000004928	1.6653345369377348e-15	1.7032000000004928	1.7032000000004928
baseline1	233634121	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	5.0344000000013125	1.8873791418627661e-15	5.0344000000013125	5.0344000000013125
baseline1	364801317	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.5152000000006751	3.95999991686935e-08	2.5152000000006751	2.5152000000006751
baseline1	438474880	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.9708000000010202	3.95999991686935e-08	3.9708000000010202	3.9708000000010202
baseline1	575320174	A	0	0	20	6	0	2	1	1.7305599280087053e-15	1	3.0380000000008067	1.6653345369377348e-15	3.0380000000008067	3.0380000000008067
baseline1	732574359	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	2.9172000000007756	1.5543122344752192e-15	2.9172000000007756	2.9172000000007756
baseline1	796695389	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.5368000000004258	3.95999991686935e-08	1.5368000000004258	1.5368000000004258
baseline1	805145299	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.481600000000924	3.95999991686935e-08	3.481600000000924	3.481600000000924
baseline1	868270021	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.481600000000924	3.95999991686935e-08	3.481600000000924	3.481600000000924
baseline1	1007780598	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.9708000000010202	3.95999991686935e-08	3.9708000000010202	3.9708000000010202
baseline1	1097731042	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9508000000005268	3.95999991686935e-08	1.9508000000005268	1.9508000000005268
baseline1	1111180674	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.4972000000004186	3.95999991686935e-08	1.4972000000004186	1.4972000000004186
baseline1	1125309293	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.5808000000012044	3.95999991686935e-08	4.5808000000012044	4.5808000000012044
baseline1	1187156297	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.4972000000004186	3.95999991686935e-08	1.4972000000004186	1.4972000000004186
baseline1	1215524111	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	4.9908000000012862	1.5543122344752192e-15	4.9908000000012862	4.9908000000012862
baseline1	1255778109	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.0320000000005507	1.6653345369377348e-15	2.0320000000005507	2.0320000000005507
baseline1	1258950227	A	0	0	20	7	6	2	1	1.7305599280087053e-15	1	4.5412000000011972	1.6653345369377348e-15	4.5412000000011972	4.5412000000011972
baseline1	1292264710	A	0	0	20	3	6	1	0	5.3599998563520031e-08	1	4.6740000000012287	5.3599998550701855e-08	4.6740000000012287	4.6740000000012287
baseline1	1323859482	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.9708000000010202	3.95999991686935e-08	3.9708000000010202	3.9708000000010202
baseline1	1394561231	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	3.4024000000009096	1.5543122344752192e-15	3.4024000000009096	3.4024000000009096
baseline1	1430687956	A	0	0	20	2	7	2	1	1.5681599379008662e-15	1	3.6420000000009622	1.5543122344752192e-15	3.6420000000009622	3.6420000000009622
baseline1	1561092778	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	4.8720000000012647	1.5543122344752192e-15	4.8720000000012647	4.8720000000012647
baseline1	1632138656	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.481600000000924	3.95999991686935e-08	3.481600000000924	3.481600000000924
baseline1	1700233352	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.0120000000002847	4.3599999055565775e-08	1.0120000000002847	1.0120000000002847
baseline1	1937025933	A	0	0	20	7	6	2	1	1.7305599280087053e-15	1	4.5412000000011972	1.6653345369377348e-15	4.5412000000011972	4.5412000000011972
baseline1	1937686292	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.0320000000005507	1.6653345369377348e-15	2.0320000000005507	2.0320000000005507
baseline1	1954066293	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.9116000000012718	3.95999991686935e-08	4.9116000000012718	4.9116000000012718
baseline1	1963414998	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.3628000000009024	3.95999991686935e-08	3.3628000000009024	3.3628000000009024
baseline1	1987038434	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	1.5804000000004521	4.3599999055565775e-08	1.5804000000004521	1.5804000000004521
baseline1	2021589273	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	2.8380000000007612	1.5543122344752192e-15	2.8380000000007612	2.8380000000007612
baseline1	2080562995	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	2.5548000000006823	1.5543122344752192e-15	2.5548000000006823	2.5548000000006823
baseline1	2091680290	A	0	0	20	7	2	2	1	2.4601598779760682e-15	1	3.6916000000009603	2.4424906541753444e-15	3.6916000000009603	3.6916000000009603
baseline1	2260009334	A	0	0	20	6	0	2	1	1.7305599280087053e-15	1	3.0380000000008067	1.6653345369377348e-15	3.0380000000008067	3.0380000000008067
baseline1	2299897422	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.7172000000007301	3.95999991686935e-08	2.7172000000007301	2.7172000000007301
baseline1	2327825206	A	0	0	20	6	0	2	1	1.7305599280087053e-15	1	3.0380000000008067	1.6653345369377348e-15	3.0380000000008067	3.0380000000008067
baseline1	2341547037	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
baseline1	2377969281	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.3368000000003804	3.95999991686935e-08	1.3368000000003804	1.3368000000003804
baseline1	2641853720	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	0.9288000000002512	3.95999991686935e-08	0.9288000000002512	0.9288000000002512
baseline1	2707364783	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.7136000000012359	3.95999991686935e-08	4.7136000000012359	4.7136000000012359
baseline1	2756928390	A	0	0	20	7	2	2	1	2.4601598779760682e-15	1	3.6916000000009603	2.4424906541753444e-15	3.6916000000009603	3.6916000000009603
