# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S120_12ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55904519999999913	0.55904519999999913	120	30	1
baseline1	0.58756519999999979	0.58756519999999979	120	44	1
baseline2	0.40100192544915797	0.40100160000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11441860444447209	0.2704800000000489
foundation	B	12	0.13842933333338844	0.22632000000004099
foundation	C	12	0.18473666666672697	0.2467200000000446
foundation	D	6	0.11220680000004957	0.25068000000004531
baseline1	A	90	0.12334906222228541	0.29108000000005063
baseline1	B	12	0.16647500000011842	0.28712000000004989
baseline1	C	12	0.17731666666687596	0.28316000000004921
baseline1	D	6	0.15241260000011556	0.25940000000004487
baseline2	A	90	0.080957386666666728	0.18336000000000002
baseline2	B	12	0.086434666666666715	0.14118000000000017
baseline2	C	12	0.11707166666666667	0.20600000000000002
baseline2	D	6	0.078442666666666674	0.16752

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9955554756151051e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.6209599345533464e-15	1.8849599178157469e-15
baseline1	A	90	3.35288884902684e-08	4.3599999049520024e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.6844265969423598e-15	2.2657598921498278e-15
baseline2	A	90	1.6036554800141149e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2592908025	A	0	0	10	6	8	1	0	0	1	1.5960001078896073	0	1.5959999999999999	1.5959999999999999
baseline2	2878248192	A	0	0	10	0	4	1	0	0	1	0.52680003561168265	0	0.52680000000000016	0.52680000000000016
baseline2	2885543649	A	0	0	10	8	4	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	2905199192	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.92280006238136236	1.1102230246251565e-16	0.92279999999999984	0.92279999999999984
baseline2	2929337060	A	0	0	10	2	3	1	0	0	1	1.2792000864739257	0	1.2791999999999997	1.2791999999999997
baseline2	3141058953	A	0	0	10	8	6	1	0	0	1	1.3188000891508858	0	1.3187999999999995	1.3187999999999995
baseline2	3213342059	A	0	0	10	8	6	1	0	0	1	1.3188000891508858	0	1.3187999999999995	1.3187999999999995
baseline2	3718852639	A	0	0	10	3	4	1	0	0	1	1.7148001159204884	0	1.7148000000000001	1.7148000000000001
baseline2	3974204670	A	0	0	10	0	7	1	0	0	1	0.80400005435040378	0	0.80400000000000005	0.80400000000000005
baseline2	4039612035	A	0	0	10	8	3	1	0	0	1	0.7644000516734436	0	0.76439999999999997	0.76439999999999997
baseline2	4112296522	A	0	0	10	3	9	1	0	0	1	1.7544001185974483	0	1.7544000000000002	1.7544000000000002
baseline2	4249336290	A	0	0	10	0	5	1	0	0	1	0.68520004631952325	0	0.68520000000000003	0.68520000000000003
baseline2	69545813	A	0	0	20	0	7	1	0	0	1	0.80400005435040378	0	0.80400000000000005	0.80400000000000005
baseline2	181284914	A	0	0	20	6	2	1	0	0	1	2.7840001881984162	0	2.7840000000000034	2.7260000000000026
baseline2	350025625	A	0	0	20	10	0	1	0	1.1102230246251565e-16	1	2.3880001614288147	1.1102230246251565e-16	2.3880000000000017	2.3300000000000014
baseline2	365708809	A	0	0	20	0	9	1	0	0	1	2.5464001721366536	0	2.546400000000002	2.4884000000000022
baseline2	494260703	A	0	0	20	1	6	1	0	0	1	2.5068001694596935	0	2.5068000000000019	2.4488000000000021
baseline2	572984361	A	0	0	20	3	6	1	0	0	1	1.6752001132435279	0	1.6752	1.6752
baseline2	1093891328	A	0	0	20	9	6	1	0	0	1	2.0316006200438728	0	2.031600000000001	2.031600000000001
baseline2	1607247841	A	0	0	20	8	9	1	0	0	1	2.6256001774905742	0	2.6256000000000022	2.5676000000000023
baseline2	1873394493	A	0	0	20	9	3	1	0	1.1102230246251565e-16	1	2.3484001587518546	1.1102230246251565e-16	2.3484000000000016	2.2904000000000013
baseline2	2443726171	A	0	0	20	11	8	1	0	0	1	2.8632001935523363	0	2.8632000000000035	2.8052000000000028
baseline2	2576016816	A	0	0	20	0	4	1	0	0	1	0.52680003561168265	0	0.52680000000000016	0.52680000000000016
baseline2	2768369726	A	0	0	20	0	4	1	0	0	1	0.52680003561168265	0	0.52680000000000016	0.52680000000000016
baseline2	2825236040	A	0	0	20	2	5	1	0	0	1	1.952400131982734	0	1.9524000000000006	1.9524000000000006
baseline2	2896279973	A	0	0	20	9	8	1	0	0	1	1.7940001212744086	0	1.7940000000000003	1.7940000000000003
baseline2	2993787460	A	0	0	20	8	2	1	0	0	1	2.4672001667827335	0	2.4672000000000018	2.409200000000002
baseline2	3184298630	A	0	0	20	1	6	1	0	0	1	2.5068001694596935	0	2.5068000000000019	2.4488000000000021
baseline2	3212419525	A	0	0	20	10	0	1	0	1.1102230246251565e-16	1	2.3880001614288147	1.1102230246251565e-16	2.3880000000000017	2.3300000000000014
baseline2	3297327155	A	0	0	20	4	0	1	0	0	1	1.3584000918278458	0	1.3583999999999996	1.3583999999999996
baseline2	3509346756	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.92280006238136236	1.1102230246251565e-16	0.92279999999999984	0.92279999999999984
baseline2	3614690207	A	0	0	20	10	0	1	0	1.1102230246251565e-16	1	2.3880001614288147	1.1102230246251565e-16	2.3880000000000017	2.3300000000000014
baseline2	3635305835	A	0	0	20	0	8	1	0	0	1	0.60600004096560289	0	0.60600000000000009	0.60600000000000009
baseline2	3705989105	A	0	0	20	5	10	1	0	1.1102230246251565e-16	1	2.7048001828444974	1.1102230246251565e-16	2.7048000000000032	2.6468000000000025
baseline2	3891356620	A	0	0	20	8	11	1	0	0	1	2.6652001801675356	0	2.6652000000000031	2.6072000000000024
baseline2	3945776333	A	0	0	20	6	3	1	0	0	1	1.9128001293057548	0	1.9128000000000005	1.9128000000000005
baseline2	4169265961	A	0	0	20	2	10	1	0	0	1	2.3088001560748923	0	2.3088000000000015	2.2508000000000012
baseline2	516970932	A	0	0	50	6	9	1	0	0	1	2.9820006739313452	0	2.9820000000000038	2.924000000000003
baseline2	3307087082	A	0	0	50	4	5	1	0	1.1102230246251565e-16	1	2.9028001962293022	1.1102230246251565e-16	2.9028000000000036	2.8448000000000029
baseline2	3821675761	A	0	0	50	11	1	1	0	0	1	2.9424001989069746	0	2.9424000000000037	2.884400000000003
baseline2	74403976	A	0	0	100	10	5	1	0	0	1	3.0216006828809268	0	3.0216000000000038	2.9636000000000031
baseline2	362919955	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	3.7740002551224316	1.1102230246251565e-16	3.7740000000000036	3.5576000000000043
baseline2	385390967	A	0	0	100	10	0	1	0	0	1	3.6948002497685004	0	3.6948000000000034	3.4784000000000042
baseline2	461625603	A	0	0	100	7	3	1	0	0	1	3.4968002363836987	0	3.496800000000003	3.2804000000000038
baseline2	994955296	A	0	0	100	7	11	1	0	0	1	4.2888002899229045	0	4.2888000000000055	3.8348000000000049
baseline2	1048951106	A	0	0	100	7	9	1	0	0	1	3.6156002444145798	0	3.6156000000000033	3.399200000000004
baseline2	1418448556	A	0	0	100	3	11	1	0	0	1	3.5760002417376198	0	3.5760000000000032	3.3596000000000039
baseline2	1530203773	A	0	0	100	5	6	1	0	0	1	3.3780002283528181	0	3.3780000000000028	3.1616000000000035
baseline2	1806899323	A	0	0	100	9	10	1	0	0	1	4.0116012243384942	0	4.0116000000000041	3.7952000000000048
baseline2	2151895097	A	0	0	100	6	8	1	0	0	1	3.6552002470915399	0	3.6552000000000033	3.4388000000000041
baseline2	2483842621	A	0	0	100	8	5	1	0	0	1	3.298800222998898	0	3.2988000000000026	3.0824000000000034
baseline2	2901025672	A	0	0	100	2	5	1	0	0	1	3.2196002176449774	0	3.2196000000000025	3.0032000000000032
baseline2	2911350763	A	0	0	100	1	3	1	0	0	1	3.7344002524454605	0	3.7344000000000035	3.5180000000000042
baseline2	3058088953	A	0	0	100	10	4	1	0	0	1	3.2592002203219379	0	3.2592000000000025	3.0428000000000033
baseline2	3406077109	A	0	0	100	0	11	1	0	0	1	3.4176002310297786	0	3.4176000000000029	3.2012000000000036
baseline2	3848976195	A	0	0	100	11	4	1	0	0	1	3.5364002390606597	0	3.5364000000000031	3.3200000000000038
baseline2	3936740065	A	0	0	100	10	8	1	0	0	1	3.8928002631533016	0	3.8928000000000038	3.6764000000000046
baseline2	4020811824	A	0	0	100	7	1	1	0	0	1	3.4572002337067391	0	3.4572000000000029	3.2408000000000037
baseline2	4046506288	A	0	0	100	9	5	1	0	1.1102230246251565e-16	1	3.8136002577993917	1.1102230246251565e-16	3.8136000000000037	3.5972000000000044
baseline2	4284400439	A	0	0	100	6	4	1	0	0	1	3.338400225675858	0	3.3384000000000027	3.1220000000000034
baseline2	154389812	A	0	0	1000	3	10	1	0	1.1102230246251565e-16	1	4.3284002925999756	1.1102230246251565e-16	4.3284000000000056	3.874400000000005
baseline2	1122695195	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	4.4868003033078168	1.1102230246251565e-16	4.4868000000000059	4.0328000000000053
baseline2	1924452812	A	0	0	1000	9	11	1	0	0	1	4.4472003006307466	0	4.4472000000000058	3.9932000000000052
baseline2	3809550821	A	0	0	1000	11	1	1	0	0	1	4.4076002979537865	0	4.4076000000000057	3.9536000000000051
baseline2	3814964664	A	0	0	1000	1	6	1	0	1.1102230246251565e-16	1	4.4868003033078168	1.1102230246251565e-16	4.4868000000000059	4.0328000000000053
