# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S120_8ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45752080000000001	0.45752080000000001	120	30	1
baseline1	0.46504080000000003	0.46504080000000003	120	45	1
baseline2	0.35804183598658895	0.35804159999999985	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.089924906666705481	0.23504000000004338
foundation	B	12	0.10594683333338356	0.1954400000000362
foundation	C	12	0.10746213333335299	0.1954400000000362
foundation	D	6	0.12334000000005339	0.20336000000003765
baseline1	A	90	0.10321614222225169	0.25068000000004531
baseline1	B	12	0.10906500000003294	0.2467200000000446
baseline1	C	12	0.10635986666668562	0.19920000000003596
baseline1	D	6	0.11070333333336678	0.16494000000002984
baseline2	A	90	0.073656079999999985	0.20400000000000001
baseline2	B	12	0.065176066666666671	0.13979999999999995
baseline2	C	12	0.067192666666666664	0.13187999999999994
baseline2	D	6	0.07873333333333335	0.12791999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9911110313777712e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.3199999599617736e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	15
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2569297983	A	0	0	10	0	4	1	0	0	1	0.72480004754688321	0	0.72480000000000011	0.72480000000000011
baseline2	2613236571	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.200000078720006	1.1102230246251565e-16	1.2	1.2
baseline2	2738185623	A	0	0	10	6	5	1	0	0	1	0.96240006313352744	0	0.96239999999999992	0.96239999999999992
baseline2	2899544492	A	0	0	10	7	2	1	0	0	1	1.5564001020998464	0	1.5563999999999996	1.5563999999999996
baseline2	3081398009	A	0	0	10	1	2	1	0	0	1	0.68520004494912301	0	0.68520000000000003	0.68520000000000003
baseline2	3387545213	A	0	0	10	1	3	1	0	0	1	1.5960001046976069	0	1.5959999999999999	1.5959999999999999
baseline2	3551406788	A	0	0	10	2	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	3623631843	A	0	0	10	2	6	1	0	0	1	1.3584000891110455	0	1.3583999999999996	1.3583999999999996
baseline2	3643595267	A	0	1	10	0	4	1	0	0	1	0.72480004754688321	0	0.72480000000000011	0.72480000000000011
baseline2	4053990746	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	0.92280006053576191	1.1102230246251565e-16	0.92279999999999984	0.92279999999999984
baseline2	4260164486	A	0	0	10	3	4	1	0	0	1	1.4772000969043262	0	1.4771999999999996	1.4771999999999996
baseline2	26727874	A	0	0	20	6	5	1	0	0	1	0.96240006313352744	0	0.96239999999999992	0.96239999999999992
baseline2	253554680	A	0	0	20	2	3	1	0	0	1	1.8732001228819288	0	1.8732000000000004	1.8732000000000004
baseline2	628743677	A	0	0	20	1	2	1	0	0	1	0.68520004494912301	0	0.68520000000000003	0.68520000000000003
baseline2	639176394	A	0	0	20	5	0	1	0	0	1	1.9128001254800762	0	1.9128000000000005	1.9128000000000005
baseline2	663101839	A	0	0	20	7	6	1	0	0	1	0.88320005793792389	0	0.88319999999999999	0.88319999999999999
baseline2	830659034	A	0	0	20	6	2	1	0	0	1	1.239600081317765	0	1.2395999999999996	1.2395999999999996
baseline2	1243063874	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	1.7544001150886499	1.1102230246251565e-16	1.7544000000000002	1.7544000000000002
baseline2	1409468165	A	0	0	20	1	7	1	0	0	1	2.031600535529388	0	2.031600000000001	2.031600000000001
baseline2	1521039228	A	0	0	20	7	1	1	0	0	1	1.3188000865132856	0	1.3187999999999995	1.3187999999999995
baseline2	1952738006	A	0	0	20	4	1	1	0	0	1	0.48520003182912214	0	0.48520000000000008	0.48520000000000008
baseline2	2508498157	A	0	0	20	5	4	1	0	0	1	2.388000156652812	0	2.3880000000000017	2.3596000000000017
baseline2	2526250201	A	0	0	20	0	3	1	0	0	1	0.60600003975360262	0	0.60600000000000009	0.60600000000000009
baseline2	2551281399	A	0	0	20	3	5	1	0	0	1	1.9524001280778518	0	1.9524000000000006	1.9524000000000006
baseline2	2627455304	A	0	0	20	4	1	1	0	0	1	0.48520003182912214	0	0.48520000000000008	0.48520000000000008
baseline2	2653297037	A	0	0	20	7	5	1	0	0	1	2.3088001514572913	0	2.3088000000000015	2.2804000000000015
baseline2	2863840805	A	0	0	20	5	4	1	0	0	1	2.388000156652812	0	2.3880000000000017	2.3596000000000017
baseline2	2908943619	A	0	0	20	1	0	1	0	0	1	1.7148001124908876	0	1.7148000000000001	1.7148000000000001
baseline2	3153044523	A	0	0	20	2	5	1	0	0	1	0.76440005014464329	0	0.76439999999999997	0.76439999999999997
baseline2	3154952804	A	0	0	20	0	6	1	0	0	1	1.7940001176864082	0	1.7940000000000003	1.7940000000000003
baseline2	3243596112	A	0	0	20	7	0	1	0	0	1	1.9920005250908426	0	1.9920000000000007	1.9920000000000007
baseline2	3310373759	A	0	0	20	7	4	1	0	0	1	2.2692001488595315	0	2.2692000000000014	2.2408000000000015
baseline2	3425884237	A	0	0	20	6	7	1	0	0	1	0.64560004235136303	0	0.64560000000000017	0.64560000000000017
baseline2	3671203771	A	0	0	20	5	1	1	0	0	1	1.6752001098931273	0	1.6752	1.6752
baseline2	3761314299	A	0	0	20	2	3	1	0	0	1	1.8732001228819288	0	1.8732000000000004	1.8732000000000004
baseline2	3779101612	A	0	0	20	4	2	1	0	0	1	1.0020002244479351	0	1.0019999999999998	1.0019999999999998
baseline2	3791114513	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	1.7544001150886499	1.1102230246251565e-16	1.7544000000000002	1.7544000000000002
baseline2	3920708530	A	0	0	20	7	4	1	0	0	1	2.2692001488595315	0	2.2692000000000014	2.2408000000000015
baseline2	4254023279	A	0	0	20	7	5	1	0	0	1	2.3088001514572913	0	2.3088000000000015	2.2804000000000015
baseline2	1220293818	A	0	0	50	0	7	1	0	0	1	2.4672001618483326	0	2.4672000000000018	2.4388000000000019
baseline2	1687861779	A	0	0	50	3	7	1	0	0	1	2.5068001644460929	0	2.5068000000000019	2.4784000000000019
baseline2	4005121276	A	0	0	50	5	0	1	0	0	1	2.4276001592505727	0	2.4276000000000018	2.3992000000000018
baseline2	66806673	A	0	0	100	4	6	1	0	0	1	3.2196002112057767	0	3.219600000000002	3.0328000000000026
baseline2	884585747	A	0	0	100	3	5	1	0	0	1	3.0216006768377248	0	3.021600000000003	2.9932000000000025
baseline2	1129052176	A	0	0	100	0	7	1	0	0	1	2.4672001618483326	0	2.4672000000000018	2.4388000000000019
baseline2	1215444667	A	0	0	100	6	3	1	0	0	1	2.8632001878259348	0	2.8632000000000026	2.8348000000000022
baseline2	1645588694	A	0	0	100	2	3	1	0	0	1	2.6652001748371346	0	2.6652000000000031	2.6368000000000023
baseline2	1687797490	A	0	0	100	2	5	1	0	0	1	3.3384002189990571	0	3.3384000000000023	3.1516000000000028
baseline2	1992830011	A	0	0	100	7	1	1	0	0	1	2.982000667967343	0	2.9820000000000029	2.9536000000000024
baseline2	2083592270	A	0	0	100	1	2	1	0	0	1	2.9424001930221717	0	2.9424000000000028	2.9140000000000024
baseline2	2585849466	A	0	0	100	7	2	1	0	0	1	2.8236001852281749	0	2.8236000000000026	2.7952000000000021
baseline2	2627253688	A	0	0	100	7	1	1	0	0	1	2.982000667967343	0	2.9820000000000029	2.9536000000000024
baseline2	2636392849	A	0	0	100	2	1	1	0	0	1	2.7444001800326556	0	2.7444000000000033	2.7160000000000024
baseline2	2712564906	A	0	0	100	2	0	1	0	0	1	2.5464001670438532	0	2.546400000000002	2.518000000000002
baseline2	3028326611	A	0	0	100	6	5	1	0	0	1	2.784000182630415	0	2.7840000000000025	2.755600000000002
baseline2	3184077657	A	0	0	100	2	1	1	0	0	1	2.7444001800326556	0	2.7444000000000033	2.7160000000000024
baseline2	3276150722	A	0	0	100	7	5	1	0	0	1	3.378000221596817	0	3.3780000000000023	3.1912000000000029
baseline2	3585120728	A	0	0	100	3	0	1	0	0	1	3.2592002138035365	0	3.2592000000000021	3.0724000000000027
baseline2	3856725705	A	0	0	100	3	1	1	0	0	1	3.2988002164012968	0	3.2988000000000022	3.1120000000000028
baseline2	4187975112	A	0	0	100	3	7	1	0	0	1	2.5068001644460929	0	2.5068000000000019	2.4784000000000019
baseline2	4259136447	A	0	0	100	7	2	1	0	0	1	2.8236001852281749	0	2.8236000000000026	2.7952000000000021
baseline2	976842012	A	0	0	1000	7	0	1	0	0	1	3.5760002345856177	0	3.5760000000000027	3.3892000000000033
baseline2	1349401225	A	0	0	1000	1	6	1	0	0	1	3.4572002267923381	0	3.4572000000000025	3.2704000000000031
baseline2	2668767390	A	0	0	1000	3	1	1	0	0	1	3.5364002319878587	0	3.5364000000000027	3.3496000000000032
baseline2	3506100632	A	0	0	1000	3	6	1	0	0	1	3.4176002241945773	0	3.4176000000000024	3.230800000000003
