# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E12S250_12ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79660159999999802	0.79660159999999802	250	62	1
baseline1	0.8469215999999975	0.8469215999999975	250	95	1
baseline2	0.60632069859219129	0.60631959999999874	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22726196383007755	0.50192000000030246
foundation	B	25	0.18333713600009249	0.44588000000028954
foundation	C	25	0.232919952000289	0.46628000000029601
foundation	D	12	0.2009666000002083	0.49004000000030035
baseline1	A	188	0.25500177659592688	0.58948000000034428
baseline1	B	25	0.24837875200011802	0.58552000000034354
baseline1	C	25	0.27202473600020305	0.50196000000032659
baseline1	D	12	0.24989296666681163	0.56968000000034069
baseline2	A	188	0.15493052127659587	0.36396000000000023
baseline2	B	25	0.11094804800000009	0.30040000000000033
baseline2	C	25	0.13893220800000006	0.34416000000000019
baseline2	D	12	0.10520490000000005	0.19832000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9823403461615623e-08	5.3599998563520031e-08
foundation	B	25	1.5814719370695573e-15	1.9009599171181472e-15
foundation	C	25	1.5947839362382487e-15	1.9009599171181472e-15
foundation	D	12	1.6024932691036662e-15	1.9009599171181472e-15
baseline1	A	188	3.2829786864462028e-08	5.3599998563520031e-08
baseline1	B	25	1.5814719370695573e-15	1.9009599171181472e-15
baseline1	C	25	1.6012799358425623e-15	1.9009599171181472e-15
baseline1	D	12	1.6229599345202795e-15	1.9009599171181472e-15
baseline2	A	188	1.7125780699005074e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	33
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	811449315	C	2	0	50	11	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	9.029600000001949	1.5543122344752192e-15	9.029600000001949	9.029600000001949
baseline1	1832347421	C	2	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9444000000021333	1.5543122344752192e-15	9.9444000000021333	9.9444000000021333
baseline1	1382326176	C	2	0	1000	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	19.560000000000034	1.5543122344752192e-15	19.560000000000034	19.560000000000034
baseline1	2179274213	C	2	0	1000	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	18.922400000000035	1.5543122344752192e-15	18.922400000000035	18.922400000000035
baseline1	14027816	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.58200000000226737	1.5543122344752192e-15	0.58200000000226737	0.58200000000226737
baseline1	2102096553	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8552000000034354	1.5543122344752192e-15	5.8552000000034354	5.8552000000034354
baseline1	2315075198	B	1	0	10	11	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8156000000034282	1.5543122344752192e-15	5.8156000000034282	5.8156000000034282
baseline1	2980014337	B	1	0	10	3	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6632000000025187	1.5543122344752192e-15	1.6632000000025187	1.6632000000025187
baseline1	4028592933	B	1	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5780000000031578	1.5543122344752192e-15	4.5780000000031578	4.5780000000031578
baseline1	85762958	B	1	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0216000000023655	1.5543122344752192e-15	1.0216000000023655	1.0216000000023655
baseline1	168971554	B	1	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.8948000000034426	1.5543122344752192e-15	5.8948000000034426	5.8948000000034426
baseline1	519040062	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7840000000027771	1.8873791418627661e-15	2.7840000000027771	2.7840000000027771
baseline1	2094094397	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.7524000000018987	1.5543122344752192e-15	8.7524000000018987	8.7524000000018987
baseline1	2286997802	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.6336000000018771	1.5543122344752192e-15	8.6336000000018771	8.6336000000018771
baseline1	2741115486	B	1	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.7128000000018915	1.5543122344752192e-15	8.7128000000018915	8.7128000000018915
baseline1	3436726734	B	1	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.6732000000018843	1.5543122344752192e-15	8.6732000000018843	8.6732000000018843
baseline1	4214798022	B	1	0	50	3	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	9.4296000000020399	1.5543122344752192e-15	9.4296000000020399	9.4296000000020399
baseline1	249647755	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.526400000003946	1.5543122344752192e-15	18.526400000003946	18.526400000003946
baseline1	574204563	B	1	0	100	8	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.007600000003833	1.5543122344752192e-15	18.007600000003833	18.007600000003833
baseline1	650305580	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.645200000003967	1.5543122344752192e-15	18.645200000003967	18.645200000003967
baseline1	867390597	B	1	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.407600000003924	1.5543122344752192e-15	18.407600000003924	18.407600000003924
baseline1	1458563435	B	1	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.486800000003939	1.5543122344752192e-15	18.486800000003939	18.486800000003939
baseline1	2912222664	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.684800000003975	1.5543122344752192e-15	18.684800000003975	18.684800000003975
baseline1	3205026467	B	1	0	100	8	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.724400000003982	1.5543122344752192e-15	18.724400000003982	18.724400000003982
baseline1	4052922331	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.60560000000396	1.5543122344752192e-15	18.60560000000396	18.60560000000396
baseline1	4092197599	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.566000000003953	1.5543122344752192e-15	18.566000000003953	18.566000000003953
baseline1	4132455387	B	1	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.447200000003932	1.5543122344752192e-15	18.447200000003932	18.447200000003932
baseline1	2211049120	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	19.678800000000034	1.5543122344752192e-15	19.678800000000034	19.678800000000034
baseline1	3140126804	B	1	0	1000	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-11	18.962000000000035	1.5543122344752192e-15	18.962000000000035	18.962000000000035
baseline1	281899657	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.20000000000050022	1.6653345369377348e-15	0.20000000000050022	0.20000000000050022
baseline1	1394774758	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.20000000000050022	1.6653345369377348e-15	0.20000000000050022	0.20000000000050022
baseline1	1802716679	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.20000000000050022	1.6653345369377348e-15	0.20000000000050022	0.20000000000050022
baseline1	1946328817	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27920000000051459	3.95999991686935e-08	0.27920000000051459	0.27920000000051459
baseline1	2717903358	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.35840000000052896	3.95999991686935e-08	0.35840000000052896	0.35840000000052896
baseline1	3060513498	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.35840000000052896	3.95999991686935e-08	0.35840000000052896	0.35840000000052896
baseline1	3420084222	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.31880000000052178	1.5543122344752192e-15	0.31880000000052178	0.31880000000052178
baseline1	3672589675	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.23960000000050741	1.5543122344752192e-15	0.23960000000050741	0.23960000000050741
baseline1	3727123669	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.20000000000050022	1.6653345369377348e-15	0.20000000000050022	0.20000000000050022
baseline1	209165311	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27920000000051459	3.95999991686935e-08	0.27920000000051459	0.27920000000051459
baseline1	1417024530	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39800000000053615	3.95999991686935e-08	0.39800000000053615	0.39800000000053615
baseline1	2658104735	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.35840000000052896	3.95999991686935e-08	0.35840000000052896	0.35840000000052896
baseline1	2948647838	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.31880000000052178	1.5543122344752192e-15	0.31880000000052178	0.31880000000052178
baseline1	3500234677	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39800000000053615	3.95999991686935e-08	0.39800000000053615	0.39800000000053615
baseline1	3655413234	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.23960000000050741	1.5543122344752192e-15	0.23960000000050741	0.23960000000050741
baseline1	276238046	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.502800000002253	3.95999991686935e-08	0.502800000002253	0.502800000002253
baseline1	548899804	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.54240000000226019	3.95999991686935e-08	0.54240000000226019	0.54240000000226019
baseline1	901302271	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.502800000002253	3.95999991686935e-08	0.502800000002253	0.502800000002253
baseline1	1902184309	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.42360000000223863	3.95999991686935e-08	0.42360000000223863	0.42360000000223863
baseline1	2063678689	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.42360000000223863	3.95999991686935e-08	0.42360000000223863	0.42360000000223863
baseline1	3368937934	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.54240000000226019	3.95999991686935e-08	0.54240000000226019	0.54240000000226019
baseline1	3598443011	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.42360000000223863	3.95999991686935e-08	0.42360000000223863	0.42360000000223863
baseline1	73479230	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	3.9800000000030309	3.95999991686935e-08	3.9800000000030309	3.9800000000030309
baseline1	150032480	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	5.7760000000034211	3.95999991686935e-08	5.7760000000034211	5.7760000000034211
baseline1	220115505	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	3.4256000000029303	3.95999991686935e-08	3.4256000000029303	3.4256000000029303
baseline1	220319699	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.8612000000025546	3.95999991686935e-08	1.8612000000025546	1.8612000000025546
baseline1	361925708	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	4.6968000000031793	3.95999991686935e-08	4.6968000000031793	4.6968000000031793
baseline1	426373798	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	3.584000000002959	3.95999991686935e-08	3.584000000002959	3.584000000002959
baseline1	431311959	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	5.6572000000033995	3.95999991686935e-08	5.6572000000033995	5.6572000000033995
baseline1	566331499	A	0	0	10	5	8	2	1	1.7305599280087053e-15	1	2.8652000000028011	1.6653345369377348e-15	2.8652000000028011	2.8652000000028011
baseline1	594946957	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.9820000000025857	3.95999991686935e-08	1.9820000000025857	1.9820000000025857
baseline1	623990535	A	0	0	10	11	2	2	1	1.7305599280087053e-15	1	4.8968000000032248	1.6653345369377348e-15	4.8968000000032248	4.8968000000032248
baseline1	629785577	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.62160000000227456	3.95999991686935e-08	0.62160000000227456	0.62160000000227456
baseline1	745236396	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	1.9008000000025618	3.95999991686935e-08	1.9008000000025618	1.9008000000025618
baseline1	762535759	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.6632000000029734	3.95999991686935e-08	3.6632000000029734	3.6632000000029734
baseline1	779789516	A	0	0	10	2	6	2	1	1.5681599379008662e-15	1	4.9800000000032583	1.5543122344752192e-15	4.9800000000032583	4.9800000000032583
baseline1	822041337	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6236000000025115	3.95999991686935e-08	1.6236000000025115	1.6236000000025115
baseline1	843705577	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	5.5780000000033851	3.95999991686935e-08	5.5780000000033851	5.5780000000033851
baseline1	844566247	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	4.4592000000031362	3.95999991686935e-08	4.4592000000031362	4.4592000000031362
baseline1	1140256755	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	3.8612000000030093	3.95999991686935e-08	3.8612000000030093	3.8612000000030093
baseline1	1164828216	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.6612000000027365	1.5543122344752192e-15	2.6612000000027365	2.6612000000027365
baseline1	1292730859	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.742400000002533	3.95999991686935e-08	1.742400000002533	1.742400000002533
baseline1	1365651317	A	0	0	10	11	2	2	1	1.7305599280087053e-15	1	4.8968000000032248	1.6653345369377348e-15	4.8968000000032248	4.8968000000032248
baseline1	1412889697	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	4.8156000000032009	1.5543122344752192e-15	4.8156000000032009	4.8156000000032009
baseline1	1434593041	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	3.782000000002995	3.95999991686935e-08	3.782000000002995	3.782000000002995
baseline1	1449184669	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.6236000000029662	3.95999991686935e-08	3.6236000000029662	3.6236000000029662
baseline1	1483552612	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.8236000000027843	3.95999991686935e-08	2.8236000000027843	2.8236000000027843
baseline1	1538056347	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	1.3820000000024493	3.95999991686935e-08	1.3820000000024493	1.3820000000024493
baseline1	1549246776	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	4.5384000000031506	3.95999991686935e-08	4.5384000000031506	4.5384000000031506
baseline1	1652042820	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.5048000000029447	3.95999991686935e-08	3.5048000000029447	3.5048000000029447
baseline1	1655509583	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.3860000000029231	3.95999991686935e-08	3.3860000000029231	3.3860000000029231
baseline1	1684671140	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	3.6632000000029734	3.95999991686935e-08	3.6632000000029734	3.6632000000029734
baseline1	1750581548	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	2.0216000000025929	3.95999991686935e-08	2.0216000000025929	2.0216000000025929
baseline1	1758141028	A	0	0	10	8	4	2	1	1.5681599379008662e-15	1	5.8948000000034426	1.5543122344752192e-15	5.8948000000034426	5.8948000000034426
baseline1	1888382842	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	1.5840000000025043	3.95999991686935e-08	1.5840000000025043	1.5840000000025043
baseline1	1930947064	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.7404000000027509	3.95999991686935e-08	2.7404000000027509	2.7404000000027509
baseline1	1963542690	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	4.7364000000031865	3.95999991686935e-08	4.7364000000031865	4.7364000000031865
baseline1	2025686239	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	2.9860000000028322	4.1599999112129638e-08	2.9860000000028322	2.9860000000028322
baseline1	2026649921	A	0	0	10	1	11	2	1	1.5681599379008662e-15	1	3.0256000000028394	1.5543122344752192e-15	3.0256000000028394	3.0256000000028394
baseline1	2194473687	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.9048000000028082	3.95999991686935e-08	2.9048000000028082	2.9048000000028082
baseline1	2328610873	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.62160000000227456	3.95999991686935e-08	0.62160000000227456	0.62160000000227456
baseline1	2350043969	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	0.82360000000232958	3.95999991686935e-08	0.82360000000232958	0.82360000000232958
baseline1	2496467904	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	3.782000000002995	3.95999991686935e-08	3.782000000002995	3.782000000002995
baseline1	2533647648	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	5.6176000000033923	3.95999991686935e-08	5.6176000000033923	5.6176000000033923
baseline1	2831708107	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4652000000024827	3.95999991686935e-08	1.4652000000024827	1.4652000000024827
baseline1	3071981429	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	0.78400000000232239	3.95999991686935e-08	0.78400000000232239	0.78400000000232239
baseline1	3130881641	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	3.7028000000029806	3.95999991686935e-08	3.7028000000029806	3.7028000000029806
baseline1	3212673739	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	4.4988000000031434	3.95999991686935e-08	4.4988000000031434	4.4988000000031434
baseline1	3216959725	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.5820000000027221	3.95999991686935e-08	2.5820000000027221	2.5820000000027221
baseline1	3328594365	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	5.6176000000033923	3.95999991686935e-08	5.6176000000033923	5.6176000000033923
baseline1	3408121342	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	5.7364000000034139	3.95999991686935e-08	5.7364000000034139	5.7364000000034139
baseline1	3552487094	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	2.9860000000028322	4.1599999112129638e-08	2.9860000000028322	2.9860000000028322
baseline1	3614119549	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	4.7760000000031937	3.95999991686935e-08	4.7760000000031937	4.7760000000031937
baseline1	3660727202	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.8612000000025546	3.95999991686935e-08	1.8612000000025546	1.8612000000025546
baseline1	3921084472	A	0	0	10	5	8	2	1	1.7305599280087053e-15	1	2.8652000000028011	1.6653345369377348e-15	2.8652000000028011	2.8652000000028011
baseline1	3952802591	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	4.6572000000031721	3.95999991686935e-08	4.6572000000031721	4.6572000000031721
baseline1	3989902947	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.742400000002533	3.95999991686935e-08	1.742400000002533	1.742400000002533
baseline1	4024866620	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.7008000000027437	1.5543122344752192e-15	2.7008000000027437	2.7008000000027437
baseline1	4040932957	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.7820000000025402	3.95999991686935e-08	1.7820000000025402	1.7820000000025402
baseline1	4148090139	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	3.9008000000030165	3.95999991686935e-08	3.9008000000030165	3.9008000000030165
baseline1	4151433781	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.461200000002691	3.95999991686935e-08	2.461200000002691	2.461200000002691
baseline1	4198280322	A	0	0	10	8	0	2	1	1.5681599379008662e-15	1	2.5008000000026982	1.5543122344752192e-15	2.5008000000026982	2.5008000000026982
baseline1	72724759	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	5.6176000000033923	3.95999991686935e-08	5.6176000000033923	5.6176000000033923
baseline1	77385695	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	8.5148000000018556	3.95999991686935e-08	8.5148000000018556	8.5148000000018556
baseline1	186142393	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	7.4416000000016425	3.95999991686935e-08	7.4416000000016425	7.4416000000016425
baseline1	229207648	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	7.4812000000016496	3.95999991686935e-08	7.4812000000016496	7.4812000000016496
baseline1	305862558	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.5048000000029447	3.95999991686935e-08	3.5048000000029447	3.5048000000029447
baseline1	325673177	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	2.9048000000028082	3.95999991686935e-08	2.9048000000028082	2.9048000000028082
baseline1	404784450	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	6.6060000000014725	3.95999991686935e-08	6.6060000000014725	6.6060000000014725
baseline1	436368842	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.3624000000016281	3.95999991686935e-08	7.3624000000016281	7.3624000000016281
baseline1	670323881	A	0	0	20	9	0	2	1	1.5681599379008662e-15	1	3.8216000000030022	1.5543122344752192e-15	3.8216000000030022	3.8216000000030022
baseline1	834037177	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.6612000000027365	1.5543122344752192e-15	2.6612000000027365	2.6612000000027365
baseline1	863269956	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.461200000002691	3.95999991686935e-08	2.461200000002691	2.461200000002691
baseline1	1210398311	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	3.9404000000030237	1.5543122344752192e-15	3.9404000000030237	3.9404000000030237
baseline1	1224027324	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	6.8040000000015084	3.95999991686935e-08	6.8040000000015084	6.8040000000015084
baseline1	1295988491	A	0	0	20	11	1	2	1	1.5681599379008662e-15	1	7.7980000000017071	1.5543122344752192e-15	7.7980000000017071	7.7980000000017071
baseline1	1316796080	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	6.8436000000015156	1.5543122344752192e-15	6.8436000000015156	6.8436000000015156
baseline1	1351711511	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	6.4080000000014365	4.3599999055565775e-08	6.4080000000014365	6.4080000000014365
baseline1	1358071899	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	6.4872000000014509	3.95999991686935e-08	6.4872000000014509	6.4872000000014509
baseline1	1391246734	A	0	0	20	11	0	2	1	1.5681599379008662e-15	1	8.7128000000018915	1.5543122344752192e-15	8.7128000000018915	8.7128000000018915
baseline1	1668451106	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	7.7584000000016999	3.95999991686935e-08	7.7584000000016999	7.7584000000016999
baseline1	1700846335	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	6.4080000000014365	4.3599999055565775e-08	6.4080000000014365	6.4080000000014365
baseline1	1795126212	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	2.8236000000027843	3.95999991686935e-08	2.8236000000027843	2.8236000000027843
baseline1	1823858668	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	8.4356000000018412	3.95999991686935e-08	8.4356000000018412	8.4356000000018412
baseline1	1836526043	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	8.4752000000018484	3.95999991686935e-08	8.4752000000018484	8.4752000000018484
baseline1	1871819888	A	0	1	20	0	9	1	0	3.9599999215920021e-08	1	3.9008000000030165	3.95999991686935e-08	3.9008000000030165	3.9008000000030165
baseline1	1887241675	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	1.9008000000025618	3.95999991686935e-08	1.9008000000025618	1.9008000000025618
baseline1	2058656369	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	4.6968000000031793	3.95999991686935e-08	4.6968000000031793	4.6968000000031793
baseline1	2166696019	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.7008000000027437	1.5543122344752192e-15	2.7008000000027437	2.7008000000027437
baseline1	2313699092	A	0	0	20	1	8	1	0	5.3599998563520031e-08	1	5.9248000000013121	5.3599998550701855e-08	5.9248000000013121	5.9248000000013121
baseline1	2386937515	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	7.9168000000017287	1.5543122344752192e-15	7.9168000000017287	7.9168000000017287
baseline1	2420903778	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	7.8772000000017215	3.95999991686935e-08	7.8772000000017215	7.8772000000017215
baseline1	2517636066	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.0040000000013265	3.95999991686935e-08	6.0040000000013265	6.0040000000013265
baseline1	2529763493	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	6.724800000001494	3.95999991686935e-08	6.724800000001494	6.724800000001494
baseline1	2559286326	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	8.5940000000018699	3.95999991686935e-08	8.5940000000018699	8.5940000000018699
baseline1	2731479690	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	3.782000000002995	3.95999991686935e-08	3.782000000002995	3.782000000002995
baseline1	2771406361	A	0	0	20	11	9	2	1	1.5681599379008662e-15	1	5.8156000000034282	1.5543122344752192e-15	5.8156000000034282	5.8156000000034282
baseline1	2919659958	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	8.4752000000018484	3.95999991686935e-08	8.4752000000018484	8.4752000000018484
baseline1	2946422367	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	6.7644000000015012	3.95999991686935e-08	6.7644000000015012	6.7644000000015012
baseline1	2966700279	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	6.6852000000014868	3.95999991686935e-08	6.6852000000014868	6.6852000000014868
baseline1	2967560956	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	6.4476000000014437	3.95999991686935e-08	6.4476000000014437	6.4476000000014437
baseline1	3118679321	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	5.6572000000033995	3.95999991686935e-08	5.6572000000033995	5.6572000000033995
baseline1	3129995364	A	0	0	20	11	2	2	1	1.7305599280087053e-15	1	4.8968000000032248	1.6653345369377348e-15	4.8968000000032248	4.8968000000032248
baseline1	3162214686	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	7.6000000000016712	3.95999991686935e-08	7.6000000000016712	7.6000000000016712
