# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43806000000000023	0.43806000000000023	200	50	1
baseline1	0.46225199999999994	0.46225199999999994	200	133	1
baseline2	0.31330134970912815	0.3133012	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078799133333345303	0.22800000000000509
foundation	B	20	0.092686740000015547	0.18816000000003327
foundation	C	20	0.074725380000012845	0.15628000000002656
foundation	D	10	0.1044676000000154	0.17628000000003113
baseline1	A	150	0.093388202666702169	0.24840000000006057
baseline1	B	20	0.10708624000003793	0.24840000000006057
baseline1	C	20	0.076942180000018429	0.23592000000005556
baseline1	D	10	0.11077920000002364	0.18384000000004336
baseline2	A	150	0.057940943999999973	0.22000000000000003
baseline2	B	20	0.054843820000000008	0.13687999999999995
baseline2	C	20	0.042185380000000008	0.10063999999999998
baseline2	D	10	0.067340399999999995	0.12980000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1506665794909264e-08	6.1599998102720045e-08
foundation	B	20	1.6756799307922582e-15	2.4393598765683887e-15
foundation	C	20	1.7267999275202901e-15	2.4393598765683887e-15
foundation	D	10	1.8172799209272983e-15	2.4393598765683887e-15
baseline1	A	150	1.8141333971732741e-08	4.7599998867120025e-08
baseline1	B	20	1.906079913612099e-15	3.7945597662551131e-15
baseline1	C	20	1.7882399224845147e-15	3.7945597662551131e-15
baseline1	D	10	2.1295198963428834e-15	3.7945597662551131e-15
baseline2	A	150	8.1416355139178147e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	83
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1170889253	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.4008000000005723	1.6653345369377348e-15	2.4008000000005723	2.4008000000005723
baseline1	1213547497	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.6700000000004138	1.5543122344752192e-15	1.6700000000004138	1.6700000000004138
baseline1	1220259007	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3232000000003268	1.6653345369377348e-15	1.3232000000003268	1.3232000000003268
baseline1	1235065967	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.64960000000013451	3.95999991686935e-08	0.64960000000013451	0.64960000000013451
baseline1	1429104303	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6304000000004066	3.95999991686935e-08	1.6304000000004066	1.6304000000004066
baseline1	1593570199	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.4500000000003865	1.6653345369377348e-15	1.4500000000003865	1.4500000000003865
baseline1	1601189766	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.52080000000012205	1.6653345369377348e-15	0.52080000000012205	0.52080000000012205
baseline1	1695579093	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.7156000000003928	2.1094237467877974e-15	1.7156000000003928	1.7156000000003928
baseline1	1925654151	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.73280000000016798	1.8873791418627661e-15	0.73280000000016798	0.73280000000016798
baseline1	1947601622	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6304000000004066	3.95999991686935e-08	1.6304000000004066	1.6304000000004066
baseline1	2005861154	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	1.5512000000003923	3.7747582837255322e-15	1.5512000000003923	1.5512000000003923
baseline1	2093076682	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	2381635733	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.3648000000003435	1.6653345369377348e-15	1.3648000000003435	1.3648000000003435
baseline1	2479245528	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.6892000000001417	3.95999991686935e-08	0.6892000000001417	0.6892000000001417
baseline1	2524960070	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.73280000000016798	1.8873791418627661e-15	0.73280000000016798	0.73280000000016798
baseline1	2650257126	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.4500000000003865	1.6653345369377348e-15	1.4500000000003865	1.4500000000003865
baseline1	2934855121	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8384000000004335	1.6653345369377348e-15	1.8384000000004335	1.8384000000004335
baseline1	3054172195	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.4084000000003698	1.8873791418627661e-15	1.4084000000003698	1.4084000000003698
baseline1	3299401382	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.7156000000003928	2.1094237467877974e-15	1.7156000000003928	1.7156000000003928
baseline1	3324243122	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.3196000000005483	4.1599999112129638e-08	2.3196000000005483	2.3196000000005483
baseline1	3355533440	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	3403396096	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.3648000000003435	1.6653345369377348e-15	1.3648000000003435	1.3648000000003435
baseline1	3423914527	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.64960000000013451	3.95999991686935e-08	0.64960000000013451	0.64960000000013451
baseline1	3463117504	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9176000000004478	3.95999991686935e-08	1.9176000000004478	1.9176000000004478
baseline1	3543014616	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.8780000000004407	1.5543122344752192e-15	1.8780000000004407	1.8780000000004407
baseline1	3678619587	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.4084000000003698	1.8873791418627661e-15	1.4084000000003698	1.4084000000003698
baseline1	3709301766	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	1.5512000000003923	3.7747582837255322e-15	1.5512000000003923	1.5512000000003923
baseline1	3713955323	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3232000000003268	1.6653345369377348e-15	1.3232000000003268	1.3232000000003268
baseline1	3854515505	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8384000000004335	1.6653345369377348e-15	1.8384000000004335	1.8384000000004335
baseline1	4049909066	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.64960000000013451	3.95999991686935e-08	0.64960000000013451	0.64960000000013451
baseline1	4163550906	A	0	1	10	1	0	2	1	1.5681599379008662e-15	1	0.93680000000023256	1.5543122344752192e-15	0.93680000000023256	0.93680000000023256
baseline1	4171306263	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.4008000000005723	1.6653345369377348e-15	2.4008000000005723	2.4008000000005723
baseline1	4286798206	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.3648000000003435	1.6653345369377348e-15	1.3648000000003435	1.3648000000003435
baseline1	21856946	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.3196000000005483	4.1599999112129638e-08	2.3196000000005483	2.3196000000005483
baseline1	63313723	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.4840000000006057	1.5543122344752192e-15	2.4840000000006057	2.4840000000006057
baseline1	257081565	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.4084000000003698	1.8873791418627661e-15	1.4084000000003698	1.4084000000003698
baseline1	275425065	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.4444000000005985	1.8873791418627661e-15	2.4444000000005985	2.4444000000005985
baseline1	370906255	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.8780000000004407	1.5543122344752192e-15	1.8780000000004407	1.8780000000004407
baseline1	571841612	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9176000000004478	3.95999991686935e-08	1.9176000000004478	1.9176000000004478
baseline1	658623140	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.6700000000004138	1.5543122344752192e-15	1.6700000000004138	1.6700000000004138
baseline1	671315330	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.6892000000001417	3.95999991686935e-08	0.6892000000001417	0.6892000000001417
baseline1	787338950	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	2.6108000000006086	4.7599998831415746e-08	2.6108000000006086	2.6108000000006086
baseline1	849905265	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.3648000000003435	1.6653345369377348e-15	1.3648000000003435	1.3648000000003435
baseline1	1077235133	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6304000000004066	3.95999991686935e-08	1.6304000000004066	1.6304000000004066
baseline1	1170158951	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.3196000000005483	4.1599999112129638e-08	2.3196000000005483	2.3196000000005483
baseline1	1350000489	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	2.6108000000006086	4.7599998831415746e-08	2.6108000000006086	2.6108000000006086
baseline1	1390478917	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.73280000000016798	1.8873791418627661e-15	0.73280000000016798	0.73280000000016798
baseline1	1481388559	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.4084000000003698	1.8873791418627661e-15	1.4084000000003698	1.4084000000003698
baseline1	1556469637	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.73280000000016798	1.8873791418627661e-15	0.73280000000016798	0.73280000000016798
baseline1	1704065741	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.4500000000003865	1.6653345369377348e-15	1.4500000000003865	1.4500000000003865
baseline1	1736420750	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.6700000000004138	1.5543122344752192e-15	1.6700000000004138	1.6700000000004138
baseline1	1782795228	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.5632000000006201	1.5543122344752192e-15	2.5632000000006201	2.5632000000006201
baseline1	1858667430	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.7156000000003928	2.1094237467877974e-15	1.7156000000003928	1.7156000000003928
baseline1	2066674729	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.4444000000005985	1.8873791418627661e-15	2.4444000000005985	2.4444000000005985
baseline1	2114634868	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	2.6108000000006086	4.7599998831415746e-08	2.6108000000006086	2.6108000000006086
baseline1	2151764791	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.4500000000003865	1.6653345369377348e-15	1.4500000000003865	1.4500000000003865
baseline1	2208654444	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	1.5512000000003923	3.7747582837255322e-15	1.5512000000003923	1.5512000000003923
baseline1	2240215542	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.4008000000005723	1.6653345369377348e-15	2.4008000000005723	2.4008000000005723
baseline1	2473155916	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8384000000004335	1.6653345369377348e-15	1.8384000000004335	1.8384000000004335
baseline1	2499626741	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	2.6108000000006086	4.7599998831415746e-08	2.6108000000006086	2.6108000000006086
baseline1	2579358928	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.7156000000003928	2.1094237467877974e-15	1.7156000000003928	1.7156000000003928
baseline1	2653473898	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.5632000000006201	1.5543122344752192e-15	2.5632000000006201	2.5632000000006201
baseline1	2763557553	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9176000000004478	3.95999991686935e-08	1.9176000000004478	1.9176000000004478
baseline1	2766817231	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.73280000000016798	1.8873791418627661e-15	0.73280000000016798	0.73280000000016798
baseline1	2768932927	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8384000000004335	1.6653345369377348e-15	1.8384000000004335	1.8384000000004335
baseline1	2801900093	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.3196000000005483	4.1599999112129638e-08	2.3196000000005483	2.3196000000005483
baseline1	2810641549	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	2.6108000000006086	4.7599998831415746e-08	2.6108000000006086	2.6108000000006086
baseline1	2854165916	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6304000000004066	3.95999991686935e-08	1.6304000000004066	1.6304000000004066
baseline1	2898095753	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.73280000000016798	1.8873791418627661e-15	0.73280000000016798	0.73280000000016798
baseline1	2934307551	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.7156000000003928	2.1094237467877974e-15	1.7156000000003928	1.7156000000003928
baseline1	2943269086	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.4444000000005985	1.8873791418627661e-15	2.4444000000005985	2.4444000000005985
baseline1	2988574331	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6504000000006158	3.95999991686935e-08	2.6504000000006158	2.6504000000006158
baseline1	3208863931	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.64960000000013451	3.95999991686935e-08	0.64960000000013451	0.64960000000013451
baseline1	3216606872	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.3648000000003435	1.6653345369377348e-15	1.3648000000003435	1.3648000000003435
baseline1	3377038506	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.5632000000006201	1.5543122344752192e-15	2.5632000000006201	2.5632000000006201
baseline1	3413063924	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.4840000000006057	1.5543122344752192e-15	2.4840000000006057	2.4840000000006057
baseline1	3423543690	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6504000000006158	3.95999991686935e-08	2.6504000000006158	2.6504000000006158
baseline1	3933506102	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8384000000004335	1.6653345369377348e-15	1.8384000000004335	1.8384000000004335
baseline1	3955479178	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.3592000000005555	1.5543122344752192e-15	2.3592000000005555	2.3592000000005555
baseline1	4262369829	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.3196000000005483	4.1599999112129638e-08	2.3196000000005483	2.3196000000005483
baseline1	724880773	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.7316000000006397	3.95999991686935e-08	2.7316000000006397	2.7316000000006397
baseline1	889902476	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.977200000000721	3.95999991686935e-08	2.977200000000721	2.977200000000721
baseline1	971827728	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	3.0168000000007282	1.5543122344752192e-15	3.0168000000007282	3.0168000000007282
baseline1	3054903245	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	2.6920000000006326	4.1599999112129638e-08	2.6920000000006326	2.6920000000006326
baseline1	4238212183	A	0	0	50	0	2	2	1	1.7305599280087053e-15	1	2.9376000000007139	1.6653345369377348e-15	2.9376000000007139	2.9376000000007139
baseline1	50214339	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.7692000000008647	1.5543122344752192e-15	3.7692000000008647	3.7692000000008647
baseline1	187150827	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.2544000000007713	3.95999991686935e-08	3.2544000000007713	3.2544000000007713
baseline1	210494746	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.5316000000008216	1.5543122344752192e-15	3.5316000000008216	3.5316000000008216
baseline1	377743161	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7296000000008576	3.95999991686935e-08	3.7296000000008576	3.7296000000008576
baseline1	547062654	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5712000000008288	3.95999991686935e-08	3.5712000000008288	3.5712000000008288
baseline1	642452096	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.2544000000007713	3.95999991686935e-08	3.2544000000007713	3.2544000000007713
baseline1	753068621	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.6920000000006326	4.1599999112129638e-08	2.6920000000006326	2.6920000000006326
baseline1	803477962	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.5316000000008216	1.5543122344752192e-15	3.5316000000008216	3.5316000000008216
baseline1	981076257	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8880000000008863	3.95999991686935e-08	3.8880000000008863	3.8880000000008863
baseline1	1031176111	A	0	1	100	1	0	2	1	1.5681599379008662e-15	1	3.8484000000008791	1.5543122344752192e-15	3.8484000000008791	3.8484000000008791
baseline1	1495497131	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.7692000000008647	1.5543122344752192e-15	3.7692000000008647	3.7692000000008647
baseline1	1668443304	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.2544000000007713	3.95999991686935e-08	3.2544000000007713	3.2544000000007713
baseline1	1724673675	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.6920000000006326	4.1599999112129638e-08	2.6920000000006326	2.6920000000006326
baseline1	1745754516	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	2.9376000000007139	1.6653345369377348e-15	2.9376000000007139	2.9376000000007139
baseline1	2242463684	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.2940000000007785	3.95999991686935e-08	3.2940000000007785	3.2940000000007785
baseline1	2505041675	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	2.9376000000007139	1.6653345369377348e-15	2.9376000000007139	2.9376000000007139
baseline1	2638534430	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.5316000000008216	1.5543122344752192e-15	3.5316000000008216	3.5316000000008216
baseline1	2695930998	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4128000000008001	3.95999991686935e-08	3.4128000000008001	3.4128000000008001
baseline1	2705831852	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.2940000000007785	3.95999991686935e-08	3.2940000000007785	3.2940000000007785
baseline1	3067456762	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.7692000000008647	1.5543122344752192e-15	3.7692000000008647	3.7692000000008647
baseline1	3258203653	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7316000000006397	3.95999991686935e-08	2.7316000000006397	2.7316000000006397
baseline1	3328342479	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.2940000000007785	3.95999991686935e-08	3.2940000000007785	3.2940000000007785
baseline1	3374545617	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.2940000000007785	3.95999991686935e-08	3.2940000000007785	3.2940000000007785
baseline1	3806178629	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.6920000000006326	4.1599999112129638e-08	2.6920000000006326	2.6920000000006326
baseline1	3877800938	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7316000000006397	3.95999991686935e-08	2.7316000000006397	2.7316000000006397
baseline1	3944787051	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.6920000000006326	4.1599999112129638e-08	2.6920000000006326	2.6920000000006326
baseline1	4067982446	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.0168000000007282	1.5543122344752192e-15	3.0168000000007282	3.0168000000007282
baseline1	4098146290	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	2.8960000000006971	1.6653345369377348e-15	2.8960000000006971	2.8960000000006971
baseline1	4138118800	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.977200000000721	3.95999991686935e-08	2.977200000000721	2.977200000000721
baseline1	79244207	A	0	0	1000	1	0	2	1	1.5681599379008662e-15	1	4.5216000000000047	1.5543122344752192e-15	4.5216000000000047	4.5216000000000047
baseline1	141741711	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.3632000000000044	3.95999991686935e-08	4.3632000000000044	4.3632000000000044
baseline1	189554648	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.0068000000000037	3.95999991686935e-08	4.0068000000000037	4.0068000000000037
baseline1	544176861	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.3632000000000044	3.95999991686935e-08	4.3632000000000044	4.3632000000000044
baseline1	818094632	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.0068000000000037	3.95999991686935e-08	4.0068000000000037	4.0068000000000037
baseline1	1819859919	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.3236000000000043	3.95999991686935e-08	4.3236000000000043	4.3236000000000043
baseline1	3832876614	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.5612000000000048	3.95999991686935e-08	4.5612000000000048	4.5612000000000048
baseline2	3050402305	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	142266973	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.71520005836032474	0	0.71519999999999995	0.87839999999999996
baseline2	589926329	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.80040006531264518	0	0.80039999999999978	0.96359999999999979
baseline2	1942614327	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.006400241535939	0	1.0063999999999997	1.3279999999999998
baseline2	3411580574	D	3	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.2064000984422487	1.1102230246251565e-16	1.2063999999999997	1.3695999999999997
baseline2	3750846553	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.71520005836032474	0	0.71519999999999995	0.87839999999999996
baseline2	2199677013	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.84200006870720556	0	0.84199999999999986	1.0051999999999999
baseline2	380042371	D	3	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0104005621074976	1.1102230246251565e-16	2.0104000000000006	2.3716000000000008
baseline2	2498035436	D	3	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0104005621074976	1.1102230246251565e-16	2.0104000000000006	2.3716000000000008
baseline2	2948518406	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.6936001381977712	0	1.6936	1.8568
baseline2	3494557822	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.29920001783232114	0	0.29920000000000002	0.35880000000000001
baseline2	740353097	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.006400241535939	0	1.0063999999999997	1.3279999999999998
baseline2	2288807565	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.92120007517000502	0	0.9211999999999998	1.2428000000000001
baseline2	2980458399	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.62800003994080267	0	0.62800000000000011	0.6916000000000001
baseline2	1456379173	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.66760004245936266	0	0.66759999999999997	0.73119999999999996
baseline2	1937520642	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.66760004245936266	0	0.66759999999999997	0.73119999999999996
baseline2	2385715212	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.88160007193863976	1.1102230246251565e-16	0.88159999999999994	0.96319999999999995
baseline2	2492905299	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.75880006191808491	0	0.75879999999999992	0.84039999999999992
baseline2	2671201556	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.84200006870720556	0	0.84199999999999986	0.92359999999999987
baseline2	2793947015	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.71520005836032474	0	0.71519999999999995	0.79679999999999995
baseline2	3276288713	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.006400241535939	0	1.0063999999999997	1.3279999999999998
baseline2	3480562906	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.54480003464928228	0	0.54480000000000006	0.60840000000000005
baseline2	3760497610	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.246000101673608	0	1.2459999999999996	1.4091999999999996
baseline2	3768655257	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.4500001183200093	0	1.4499999999999995	1.6131999999999995
baseline2	2358686031	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.4064001963622577	0	2.4064000000000014	2.5696000000000012
baseline2	2573185267	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.3668001931308971	0	2.3668000000000013	2.5300000000000011
baseline2	2821425881	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7332001414291316	0	1.7332000000000001	1.8148
baseline2	4138775221	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.8916001543549579	0	1.8916000000000004	1.9732000000000003
baseline2	2481680742	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.6836002189817814	0	2.6836000000000029	2.7652000000000028
baseline2	3380981784	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.6440002157504208	0	2.6440000000000028	2.7256000000000027
baseline2	1597641644	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1974462068	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	1472553749	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.3688001116940884	0	1.3687999999999994	1.5319999999999994
baseline2	1507779028	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.71520005836032474	0	0.71519999999999995	0.87839999999999996
baseline2	1681138431	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.54480003464928228	0	0.54480000000000006	0.60840000000000005
baseline2	1742135879	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.58640003729504253	0	0.58640000000000014	0.65000000000000013
baseline2	2623172821	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.71520005836032474	0	0.71519999999999995	0.87839999999999996
baseline2	2690485659	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	3083495955	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.66760004245936266	0	0.66759999999999997	0.73119999999999996
