# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E8S250_8ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69035439999999859	0.69035439999999859	250	62	1
baseline1	0.72313439999999984	0.72313439999999984	250	151	1
baseline2	0.46759963331148696	0.4675992000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16038238297880955	0.3922800000000734
foundation	B	25	0.23008288000008165	0.38832000000007272
foundation	C	25	0.16529892800005022	0.38436000000007198
foundation	D	12	0.17250333333350718	0.35664000000006696
baseline1	A	188	0.18723964255328254	0.4581200000001161
baseline1	B	25	0.28447904000010138	0.45396000000011438
baseline1	C	25	0.15971233600005455	0.36464000000009378
baseline1	D	12	0.19315100000013241	0.36464000000009378
baseline2	A	188	0.098758589361702148	0.2636
baseline2	B	25	0.11309232	0.22399999999999998
baseline2	C	25	0.08430636800000002	0.24084000000000008
baseline2	D	12	0.099144999999999983	0.19648000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9972339624802863e-08	6.1599998102720045e-08
foundation	B	25	1.6315199336747544e-15	2.4393598765683887e-15
foundation	C	25	1.5776639373268245e-15	1.6473599331171859e-15
foundation	D	12	1.6407599327898264e-15	2.4393598765683887e-15
baseline1	A	188	2.0948936556639924e-08	4.3599999049520024e-08
baseline1	B	25	1.7442239255639451e-15	3.7945597662551131e-15
baseline1	C	25	1.6201279347353748e-15	1.7305599280087053e-15
baseline1	D	12	1.7942932544573465e-15	3.7945597662551131e-15
baseline2	A	188	2.1259589833247678e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	89
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1871210945	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6312000000018543	1.5543122344752192e-15	7.6312000000018543	7.6312000000018543
baseline1	2015949595	C	2	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.5540000000020768	1.6653345369377348e-15	8.5540000000020768	8.5540000000020768
baseline1	2845904539	C	2	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.593600000002084	1.5543122344752192e-15	8.593600000002084	8.593600000002084
baseline1	2893309142	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8312000000018998	1.5543122344752192e-15	7.8312000000018998	7.8312000000018998
baseline1	926559746	C	2	0	1000	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.9084000000000145	1.5543122344752192e-15	9.9084000000000145	9.9084000000000145
baseline1	1356106226	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.5520000000000138	1.5543122344752192e-15	9.5520000000000138	9.5520000000000138
baseline1	2260799076	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.32360000000085165	1.6653345369377348e-15	0.32360000000085165	0.32360000000085165
baseline1	2301577995	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.80440000000015743	1.5543122344752192e-15	0.80440000000015743	0.80440000000015743
baseline1	3410404401	B	1	0	5	1	2	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.68560000000013588	3.7747582837255322e-15	0.68560000000013588	0.68560000000013588
baseline1	24745770	B	1	0	10	6	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.9772000000010053	1.6653345369377348e-15	3.9772000000010053	3.9772000000010053
baseline1	650687989	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9356000000009885	1.5543122344752192e-15	3.9356000000009885	3.9356000000009885
baseline1	755362523	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0168000000010124	1.5543122344752192e-15	4.0168000000010124	4.0168000000010124
baseline1	1389112699	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5396000000011441	1.5543122344752192e-15	4.5396000000011441	4.5396000000011441
baseline1	1517443862	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4604000000011297	1.5543122344752192e-15	4.4604000000011297	4.4604000000011297
baseline1	1662025539	B	1	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4344000000006076	1.5543122344752192e-15	2.4344000000006076	2.4344000000006076
baseline1	2357905500	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7056000000004019	1.6653345369377348e-15	1.7056000000004019	1.7056000000004019
baseline1	2598135214	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8524000000009551	1.5543122344752192e-15	3.8524000000009551	3.8524000000009551
baseline1	3134778377	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.8960000000009813	1.8873791418627661e-15	3.8960000000009813	3.8960000000009813
baseline1	3613307535	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8128000000009479	1.5543122344752192e-15	3.8128000000009479	3.8128000000009479
baseline1	4122673962	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5000000000011369	1.5543122344752192e-15	4.5000000000011369	4.5000000000011369
baseline1	409362848	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0168000000010124	1.5543122344752192e-15	4.0168000000010124	4.0168000000010124
baseline1	678224925	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.0272000000014714	1.5543122344752192e-15	6.0272000000014714	6.0272000000014714
baseline1	1490046050	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8604000000012206	1.5543122344752192e-15	4.8604000000012206	4.8604000000012206
baseline1	2424089510	B	1	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.7732000000009407	2.2204460492503131e-15	3.7732000000009407	3.7732000000009407
baseline1	3298035541	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4208000000011225	1.5543122344752192e-15	4.4208000000011225	4.4208000000011225
baseline1	3332594991	B	1	0	20	2	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.9812000000012517	1.6653345369377348e-15	4.9812000000012517	4.9812000000012517
baseline1	3451969774	B	1	0	20	5	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.5812000000011608	1.6653345369377348e-15	4.5812000000011608	4.5812000000011608
baseline1	3673507553	B	1	0	20	5	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.4352000000016005	1.8873791418627661e-15	6.4352000000016005	6.4352000000016005
baseline1	3883900995	B	1	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.0208000000012589	1.5543122344752192e-15	5.0208000000012589	5.0208000000012589
baseline1	2456036105	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4728000000020529	1.5543122344752192e-15	8.4728000000020529	8.4728000000020529
baseline1	3727411583	B	1	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6728000000020984	1.5543122344752192e-15	8.6728000000020984	8.6728000000020984
baseline1	415273356	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.28200000000083492	3.95999991686935e-08	0.28200000000083492	0.28200000000083492
baseline1	1314350527	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.32360000000085165	1.6653345369377348e-15	0.32360000000085165	0.32360000000085165
baseline1	1334687879	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.28200000000083492	3.95999991686935e-08	0.28200000000083492	0.28200000000083492
baseline1	1495575461	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.078000000000770342	3.95999991686935e-08	0.078000000000770342	0.078000000000770342
baseline1	2727698180	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.078000000000770342	3.95999991686935e-08	0.078000000000770342	0.078000000000770342
baseline1	2935716745	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.32360000000085165	1.6653345369377348e-15	0.32360000000085165	0.32360000000085165
baseline1	2943304722	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15920000000079426	3.95999991686935e-08	0.15920000000079426	0.15920000000079426
baseline1	4294112259	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.200800000000811	1.6653345369377348e-15	0.200800000000811	0.200800000000811
baseline1	273967969	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.32360000000085165	1.6653345369377348e-15	0.32360000000085165	0.32360000000085165
baseline1	611554889	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.200800000000811	1.6653345369377348e-15	0.200800000000811	0.200800000000811
baseline1	1045164511	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.32360000000085165	1.6653345369377348e-15	0.32360000000085165	0.32360000000085165
baseline1	1951450086	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15920000000079426	3.95999991686935e-08	0.15920000000079426	0.15920000000079426
baseline1	3152263525	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.200800000000811	1.6653345369377348e-15	0.200800000000811	0.200800000000811
baseline1	3812222297	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.078000000000770342	3.95999991686935e-08	0.078000000000770342	0.078000000000770342
baseline1	1090821873	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.72520000000014306	1.5543122344752192e-15	0.72520000000014306	0.72520000000014306
baseline1	1409665555	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.72520000000014306	1.5543122344752192e-15	0.72520000000014306	0.72520000000014306
baseline1	2091825150	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.76480000000015025	1.5543122344752192e-15	0.76480000000015025	0.76480000000015025
baseline1	2495833571	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	3085443699	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	91549602	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.5256000000009067	3.95999991686935e-08	3.5256000000009067	3.5256000000009067
baseline1	213832789	A	0	0	10	5	3	2	1	1.7305599280087053e-15	1	4.5812000000011608	1.6653345369377348e-15	4.5812000000011608	4.5812000000011608
baseline1	279365827	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3392000000002895	3.95999991686935e-08	1.3392000000002895	1.3392000000002895
baseline1	396616659	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7056000000004019	1.6653345369377348e-15	1.7056000000004019	1.7056000000004019
baseline1	457033575	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	3.8128000000009479	1.5543122344752192e-15	3.8128000000009479	3.8128000000009479
baseline1	534034454	A	0	0	10	6	7	2	1	1.7305599280087053e-15	1	2.7176000000006866	1.6653345369377348e-15	2.7176000000006866	2.7176000000006866
baseline1	558077310	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.624400000000378	1.6653345369377348e-15	1.624400000000378	1.624400000000378
baseline1	683656501	A	0	0	10	6	3	2	1	1.7305599280087053e-15	1	3.9772000000010053	1.6653345369377348e-15	3.9772000000010053	3.9772000000010053
baseline1	739037733	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6364000000006627	1.6653345369377348e-15	2.6364000000006627	2.6364000000006627
baseline1	841794083	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	3.7732000000009407	2.2204460492503131e-15	3.7732000000009407	3.7732000000009407
baseline1	1179238815	A	0	0	10	6	3	2	1	1.7305599280087053e-15	1	3.9772000000010053	1.6653345369377348e-15	3.9772000000010053	3.9772000000010053
baseline1	1203434031	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.6760000000006698	3.95999991686935e-08	2.6760000000006698	2.6760000000006698
baseline1	1223208816	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.0304000000004976	3.95999991686935e-08	2.0304000000004976	2.0304000000004976
baseline1	1402800775	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	3.4444000000008828	3.95999991686935e-08	3.4444000000008828	3.4444000000008828
baseline1	1424577436	A	0	0	10	6	7	2	1	1.7305599280087053e-15	1	2.7176000000006866	1.6653345369377348e-15	2.7176000000006866	2.7176000000006866
baseline1	1472244597	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	4.4604000000011297	1.5543122344752192e-15	4.4604000000011297	4.4604000000011297
baseline1	1556011042	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.9096000000004665	1.5543122344752192e-15	1.9096000000004665	1.9096000000004665
baseline1	1603759520	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	3.5652000000009139	1.5543122344752192e-15	3.5652000000009139	3.5652000000009139
baseline1	1607768661	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	2.6760000000006698	3.95999991686935e-08	2.6760000000006698	2.6760000000006698
baseline1	1611975079	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	1612782744	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.686000000000945	3.95999991686935e-08	3.686000000000945	3.686000000000945
baseline1	1614520918	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	3.4444000000008828	3.95999991686935e-08	3.4444000000008828	3.4444000000008828
baseline1	1788945277	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3392000000002895	3.95999991686935e-08	1.3392000000002895	1.3392000000002895
baseline1	1832730584	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5828000000003613	3.95999991686935e-08	1.5828000000003613	1.5828000000003613
baseline1	1880516558	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	4.4604000000011297	1.5543122344752192e-15	4.4604000000011297	4.4604000000011297
baseline1	1956084260	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	1969708217	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	4.5000000000011369	1.5543122344752192e-15	4.5000000000011369	4.5000000000011369
baseline1	2016671311	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	1.8700000000004593	3.95999991686935e-08	1.8700000000004593	1.8700000000004593
baseline1	2053822859	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.8404000000007272	1.6653345369377348e-15	2.8404000000007272	2.8404000000007272
baseline1	2059662738	A	0	1	10	6	3	2	1	1.7305599280087053e-15	1	3.9772000000010053	1.6653345369377348e-15	3.9772000000010053	3.9772000000010053
baseline1	2272786117	A	0	0	10	0	6	1	0	4.3599999049520024e-08	1	1.7888000000004354	4.3599999055565775e-08	1.7888000000004354	1.7888000000004354
baseline1	2302137326	A	0	0	10	5	7	2	1	1.7305599280087053e-15	1	3.6068000000009306	1.6653345369377348e-15	3.6068000000009306	3.6068000000009306
baseline1	2939680159	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	3.7732000000009407	2.2204460492503131e-15	3.7732000000009407	3.7732000000009407
baseline1	2975585701	A	0	0	10	5	7	2	1	1.7305599280087053e-15	1	3.6068000000009306	1.6653345369377348e-15	3.6068000000009306	3.6068000000009306
baseline1	2997874138	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	3.5652000000009139	1.5543122344752192e-15	3.5652000000009139	3.5652000000009139
baseline1	3065549886	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	4.4208000000011225	1.5543122344752192e-15	4.4208000000011225	4.4208000000011225
baseline1	3134729257	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	0.68560000000013588	3.7747582837255322e-15	0.68560000000013588	0.68560000000013588
baseline1	3188944209	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.8404000000007272	1.6653345369377348e-15	2.8404000000007272	2.8404000000007272
baseline1	3220507876	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	3.4860000000008995	4.1599999112129638e-08	3.4860000000008995	3.4860000000008995
baseline1	3243253778	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	3.4860000000008995	4.1599999112129638e-08	3.4860000000008995	3.4860000000008995
baseline1	3419943662	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	3.7256000000009522	3.95999991686935e-08	3.7256000000009522	3.7256000000009522
baseline1	3502463185	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.9196000000007416	3.95999991686935e-08	2.9196000000007416	2.9196000000007416
baseline1	3649809976	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	2.513600000000622	1.5543122344752192e-15	2.513600000000622	2.513600000000622
baseline1	3818041874	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	4.0168000000010124	1.5543122344752192e-15	4.0168000000010124	4.0168000000010124
baseline1	3828343834	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	4.4604000000011297	1.5543122344752192e-15	4.4604000000011297	4.4604000000011297
baseline1	4003854747	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	3.5256000000009067	3.95999991686935e-08	3.5256000000009067	3.5256000000009067
baseline1	4031618108	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.9592000000007488	3.95999991686935e-08	2.9592000000007488	2.9592000000007488
baseline1	4073754966	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.8404000000007272	1.6653345369377348e-15	2.8404000000007272	2.8404000000007272
baseline1	4075537605	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.8404000000007272	1.6653345369377348e-15	2.8404000000007272	2.8404000000007272
baseline1	4147911848	A	0	0	10	0	6	1	0	4.3599999049520024e-08	1	1.7888000000004354	4.3599999055565775e-08	1.7888000000004354	1.7888000000004354
baseline1	4173809100	A	0	0	10	5	3	2	1	1.7305599280087053e-15	1	4.5812000000011608	1.6653345369377348e-15	4.5812000000011608	4.5812000000011608
baseline1	4213179731	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.9196000000007416	3.95999991686935e-08	2.9196000000007416	2.9196000000007416
baseline1	4261341440	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.72520000000014306	1.5543122344752192e-15	0.72520000000014306	0.72520000000014306
baseline1	16955460	A	0	0	20	6	3	2	1	1.7305599280087053e-15	1	3.9772000000010053	1.6653345369377348e-15	3.9772000000010053	3.9772000000010053
baseline1	45375016	A	0	0	20	2	7	2	1	1.7305599280087053e-15	1	4.9812000000012517	1.6653345369377348e-15	4.9812000000012517	4.9812000000012517
baseline1	64766571	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.9592000000007488	3.95999991686935e-08	2.9592000000007488	2.9592000000007488
baseline1	81356708	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.7856000000014092	3.95999991686935e-08	5.7856000000014092	5.7856000000014092
baseline1	275105339	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.7000000000011823	3.95999991686935e-08	4.7000000000011823	4.7000000000011823
baseline1	315414784	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	4.5396000000011441	1.5543122344752192e-15	4.5396000000011441	4.5396000000011441
baseline1	478577337	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6364000000006627	1.6653345369377348e-15	2.6364000000006627	2.6364000000006627
baseline1	487565566	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	3.8524000000009551	1.5543122344752192e-15	3.8524000000009551	3.8524000000009551
baseline1	702251091	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	3.6464000000009378	1.5543122344752192e-15	3.6464000000009378	3.6464000000009378
baseline1	867016275	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3392000000002895	3.95999991686935e-08	1.3392000000002895	1.3392000000002895
baseline1	937137219	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	1.7888000000004354	4.3599999055565775e-08	1.7888000000004354	1.7888000000004354
baseline1	954424333	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	5.948000000001457	3.95999991686935e-08	5.948000000001457	5.948000000001457
baseline1	1103380553	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.7256000000009522	3.95999991686935e-08	3.7256000000009522	3.7256000000009522
baseline1	1104677283	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	3.6068000000009306	1.6653345369377348e-15	3.6068000000009306	3.6068000000009306
baseline1	1139499976	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	2.513600000000622	1.5543122344752192e-15	2.513600000000622	2.513600000000622
baseline1	1194970138	A	0	0	20	6	7	2	1	1.7305599280087053e-15	1	2.7176000000006866	1.6653345369377348e-15	2.7176000000006866	2.7176000000006866
baseline1	1204976324	A	0	1	20	5	0	2	1	1.5681599379008662e-15	1	3.9356000000009885	1.5543122344752192e-15	3.9356000000009885	3.9356000000009885
baseline1	1387875316	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.7000000000011823	3.95999991686935e-08	4.7000000000011823	4.7000000000011823
baseline1	1615277550	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.7856000000014092	3.95999991686935e-08	5.7856000000014092	5.7856000000014092
baseline1	1745470520	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	5.8648000000014235	3.95999991686935e-08	5.8648000000014235	5.8648000000014235
baseline1	2046001132	A	0	0	20	6	3	2	1	1.7305599280087053e-15	1	3.9772000000010053	1.6653345369377348e-15	3.9772000000010053	3.9772000000010053
baseline1	2050240487	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.9876000000014642	3.95999991686935e-08	5.9876000000014642	5.9876000000014642
baseline1	2111823990	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	5.0208000000012589	1.5543122344752192e-15	5.0208000000012589	5.0208000000012589
baseline1	2170096952	A	0	0	20	4	7	2	1	1.5681599379008662e-15	1	4.8604000000012206	1.5543122344752192e-15	4.8604000000012206	4.8604000000012206
baseline1	2196551133	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	3.8960000000009813	1.8873791418627661e-15	3.8960000000009813	3.8960000000009813
baseline1	2215476291	A	0	0	20	5	6	2	1	1.9009599171181472e-15	1	6.4352000000016005	1.8873791418627661e-15	6.4352000000016005	6.4352000000016005
baseline1	2407437400	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	3.8960000000009813	1.8873791418627661e-15	3.8960000000009813	3.8960000000009813
baseline1	2433998201	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	4.6604000000011752	3.95999991686935e-08	4.6604000000011752	4.6604000000011752
baseline1	2450153471	A	0	0	20	4	7	2	1	1.5681599379008662e-15	1	4.8604000000012206	1.5543122344752192e-15	4.8604000000012206	4.8604000000012206
baseline1	2484981767	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.624400000000378	1.6653345369377348e-15	1.624400000000378	1.624400000000378
baseline1	2487407319	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5828000000003613	3.95999991686935e-08	1.5828000000003613	1.5828000000003613
baseline1	2494143910	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.7256000000009522	3.95999991686935e-08	3.7256000000009522	3.7256000000009522
baseline1	2647775673	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	3.6464000000009378	1.5543122344752192e-15	3.6464000000009378	3.6464000000009378
baseline1	2838695000	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	4.5396000000011441	1.5543122344752192e-15	4.5396000000011441	4.5396000000011441
baseline1	2877871759	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.9876000000014642	3.95999991686935e-08	5.9876000000014642	5.9876000000014642
baseline1	2895690548	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.7000000000011823	3.95999991686935e-08	4.7000000000011823	4.7000000000011823
baseline1	2935147521	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.7000000000011823	3.95999991686935e-08	4.7000000000011823	4.7000000000011823
baseline1	2951794895	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6364000000006627	1.6653345369377348e-15	2.6364000000006627	2.6364000000006627
baseline1	2967157676	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.6760000000006698	3.95999991686935e-08	2.6760000000006698	2.6760000000006698
baseline1	3030000622	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.9876000000014642	3.95999991686935e-08	5.9876000000014642	5.9876000000014642
baseline1	3060306509	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.7256000000009522	3.95999991686935e-08	3.7256000000009522	3.7256000000009522
baseline1	3106337932	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.624400000000378	1.6653345369377348e-15	1.624400000000378	1.624400000000378
baseline1	3272874788	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	4.9000000000012278	1.5543122344752192e-15	4.9000000000012278	4.9000000000012278
baseline1	3318102366	A	0	0	20	5	3	2	1	1.7305599280087053e-15	1	4.5812000000011608	1.6653345369377348e-15	4.5812000000011608	4.5812000000011608
baseline1	3321645261	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	3.8960000000009813	1.8873791418627661e-15	3.8960000000009813	3.8960000000009813
baseline1	3332222785	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.7056000000004019	1.6653345369377348e-15	1.7056000000004019	1.7056000000004019
baseline1	3401543797	A	0	0	20	5	3	2	1	1.7305599280087053e-15	1	4.5812000000011608	1.6653345369377348e-15	4.5812000000011608	4.5812000000011608
baseline1	3426945954	A	0	0	20	5	0	2	1	1.5681599379008662e-15	1	3.9356000000009885	1.5543122344752192e-15	3.9356000000009885	3.9356000000009885
baseline1	3586645042	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.5256000000009067	3.95999991686935e-08	3.5256000000009067	3.5256000000009067
