# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_134233\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53645439999999989	0.53645439999999989	200	50	1
baseline1	0.57695439999999987	0.57695439999999987	200	137	1
baseline2	0.36699096561281874	0.36699080000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.095287986666728247	0.35880000000076961
foundation	B	20	0.12205448000008397	0.27960000000075524
foundation	C	20	0.076726080000052321	0.18892000000004713
foundation	D	10	0.10021856000002313	0.16852000000004069
baseline1	A	150	0.12229172800007634	0.36320000000091568
baseline1	B	20	0.15095330000009405	0.40280000000092286
baseline1	C	20	0.10095868000006625	0.25828000000006457
baseline1	D	10	0.10832528000002768	0.25372000000006667
baseline2	A	150	0.063457016000000019	0.30120000000000002
baseline2	B	20	0.069076100000000001	0.2616
baseline2	C	20	0.053349879999999981	0.1804
baseline2	D	10	0.064931639999999985	0.15371999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0933332491546606e-08	6.1599998102720045e-08
foundation	B	20	1.6364799337368977e-15	1.813759922733826e-15
foundation	C	20	1.6125199352048822e-15	1.7305599280087053e-15
foundation	D	10	1.6398399334680337e-15	1.8849599178157469e-15
baseline1	A	150	1.7205334001965796e-08	6.1599998102720045e-08
baseline1	B	20	1.7171199286436817e-15	2.0793599051811871e-15
baseline1	C	20	1.7081999292405299e-15	2.0793599051811871e-15
baseline1	D	10	1.7361599272906261e-15	2.2657598921498278e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1334417336	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.4124000000006163	1.6653345369377348e-15	2.4124000000006163	2.4124000000006163
baseline1	1343466835	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.6660000000006789	1.6653345369377348e-15	2.6660000000006789	2.6660000000006789
baseline1	1349688729	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.49800000000000288	4.1599999112129638e-08	0.49800000000000288	0.49800000000000288
baseline1	1454024741	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.4124000000006163	1.6653345369377348e-15	2.4124000000006163	2.4124000000006163
baseline1	1505672607	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	2.5828000000006455	2.1094237467877974e-15	2.5828000000006455	2.5828000000006455
baseline1	1640968524	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.6660000000006789	1.6653345369377348e-15	2.6660000000006789	2.6660000000006789
baseline1	1991303614	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	2133872623	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4520000000006235	3.95999991686935e-08	2.4520000000006235	2.4520000000006235
baseline1	2265521457	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4956000000006497	1.8873791418627661e-15	2.4956000000006497	2.4956000000006497
baseline1	2301661507	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.6660000000006789	1.6653345369377348e-15	2.6660000000006789	2.6660000000006789
baseline1	2359059427	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.7492000000007124	1.6653345369377348e-15	2.7492000000007124	2.7492000000007124
baseline1	2536773165	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.7908000000007291	1.6653345369377348e-15	2.7908000000007291	2.7908000000007291
baseline1	2545047227	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	2.0104000000005158	1.8873791418627661e-15	2.0104000000005158	2.0104000000005158
baseline1	2619841613	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6280000000003838	1.6653345369377348e-15	1.6280000000003838	1.6280000000003838
baseline1	2693354396	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6280000000003838	1.6653345369377348e-15	1.6280000000003838	1.6280000000003838
baseline1	2799955008	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	2940957645	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.6244000000006622	1.6653345369377348e-15	2.6244000000006622	2.6244000000006622
baseline1	3118788108	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.7492000000007124	1.6653345369377348e-15	2.7492000000007124	2.7492000000007124
baseline1	3143915845	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5052000000003432	3.95999991686935e-08	1.5052000000003432	1.5052000000003432
baseline1	3148499948	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.465600000000336	4.1599999112129638e-08	1.465600000000336	1.465600000000336
baseline1	3158302008	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	1.4240000000003192	2.2204460492503131e-15	1.4240000000003192	1.4240000000003192
baseline1	3225206203	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	2.5828000000006455	2.1094237467877974e-15	2.5828000000006455	2.5828000000006455
baseline1	3248314965	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7548000000003867	3.95999991686935e-08	1.7548000000003867	1.7548000000003867
baseline1	3270975844	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	2.5828000000006455	2.1094237467877974e-15	2.5828000000006455	2.5828000000006455
baseline1	3301157296	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.6244000000006622	1.6653345369377348e-15	2.6244000000006622	2.6244000000006622
baseline1	3338239036	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.6564000000000032	1.5543122344752192e-15	0.6564000000000032	0.6564000000000032
baseline1	3714871134	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.6660000000006789	1.6653345369377348e-15	2.6660000000006789	2.6660000000006789
baseline1	3715385792	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.7076000000006957	1.6653345369377348e-15	2.7076000000006957	2.7076000000006957
baseline1	3798902404	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7548000000003867	3.95999991686935e-08	1.7548000000003867	1.7548000000003867
baseline1	3858289441	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.7908000000007291	1.6653345369377348e-15	2.7908000000007291	2.7908000000007291
baseline1	3864195960	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	1.4240000000003192	2.2204460492503131e-15	1.4240000000003192	1.4240000000003192
baseline1	3918699863	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.465600000000336	4.1599999112129638e-08	1.465600000000336	1.465600000000336
baseline1	4126128414	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.5372000000006665	1.6653345369377348e-15	2.5372000000006665	2.5372000000006665
baseline1	4216451575	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.465600000000336	4.1599999112129638e-08	1.465600000000336	1.465600000000336
baseline1	4288480928	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	60109495	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	63453436	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7548000000003867	3.95999991686935e-08	1.7548000000003867	1.7548000000003867
baseline1	138363043	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4956000000006497	1.8873791418627661e-15	2.4956000000006497	2.4956000000006497
baseline1	176674640	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4956000000006497	1.8873791418627661e-15	2.4956000000006497	2.4956000000006497
baseline1	277874044	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.465600000000336	4.1599999112129638e-08	1.465600000000336	1.465600000000336
baseline1	338469607	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.5372000000006665	1.6653345369377348e-15	2.5372000000006665	2.5372000000006665
baseline1	356181796	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	418595241	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	620419647	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.465600000000336	4.1599999112129638e-08	1.465600000000336	1.465600000000336
baseline1	630070989	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4956000000006497	1.8873791418627661e-15	2.4956000000006497	2.4956000000006497
baseline1	769054541	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.7492000000007124	1.6653345369377348e-15	2.7492000000007124	2.7492000000007124
baseline1	798284962	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.465600000000336	4.1599999112129638e-08	1.465600000000336	1.465600000000336
baseline1	1039668638	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4124000000006163	1.6653345369377348e-15	2.4124000000006163	2.4124000000006163
baseline1	1042996257	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.6244000000006622	1.6653345369377348e-15	2.6244000000006622	2.6244000000006622
baseline1	1098122536	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4956000000006497	1.8873791418627661e-15	2.4956000000006497	2.4956000000006497
baseline1	1111034666	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4520000000006235	3.95999991686935e-08	2.4520000000006235	2.4520000000006235
baseline1	1312210126	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.6244000000006622	1.6653345369377348e-15	2.6244000000006622	2.6244000000006622
baseline1	1419381796	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.5372000000006665	1.6653345369377348e-15	2.5372000000006665	2.5372000000006665
baseline1	1551755344	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.6280000000003838	1.6653345369377348e-15	1.6280000000003838	1.6280000000003838
baseline1	1568624978	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.0104000000005158	1.8873791418627661e-15	2.0104000000005158	2.0104000000005158
baseline1	1951798091	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.7492000000007124	1.6653345369377348e-15	2.7492000000007124	2.7492000000007124
baseline1	1976512214	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.0104000000005158	1.8873791418627661e-15	2.0104000000005158	2.0104000000005158
baseline1	2165226547	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	2167238278	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.6244000000006622	1.6653345369377348e-15	2.6244000000006622	2.6244000000006622
baseline1	2223631932	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4956000000006497	1.8873791418627661e-15	2.4956000000006497	2.4956000000006497
baseline1	2264523938	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4956000000006497	1.8873791418627661e-15	2.4956000000006497	2.4956000000006497
baseline1	2299605330	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4124000000006163	1.6653345369377348e-15	2.4124000000006163	2.4124000000006163
baseline1	2335863025	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	2360879477	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5468000000003599	1.6653345369377348e-15	1.5468000000003599	1.5468000000003599
baseline1	2413718355	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.7908000000007291	1.6653345369377348e-15	2.7908000000007291	2.7908000000007291
baseline1	2462155863	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7548000000003867	3.95999991686935e-08	1.7548000000003867	1.7548000000003867
baseline1	2541576957	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.7908000000007291	1.6653345369377348e-15	2.7908000000007291	2.7908000000007291
baseline1	2640841602	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	2940088944	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.465600000000336	4.1599999112129638e-08	1.465600000000336	1.465600000000336
baseline1	3050271925	A	0	1	20	4	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	3071555670	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.0104000000005158	1.8873791418627661e-15	2.0104000000005158	2.0104000000005158
baseline1	3134147688	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4520000000006235	3.95999991686935e-08	2.4520000000006235	2.4520000000006235
baseline1	3151732821	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.7908000000007291	1.6653345369377348e-15	2.7908000000007291	2.7908000000007291
baseline1	3159351858	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.7076000000006957	1.6653345369377348e-15	2.7076000000006957	2.7076000000006957
baseline1	3245813641	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5864000000003671	3.95999991686935e-08	1.5864000000003671	1.5864000000003671
baseline1	3465851330	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.7492000000007124	1.6653345369377348e-15	2.7492000000007124	2.7492000000007124
baseline1	3559936999	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.0160000000002469	1.5543122344752192e-15	1.0160000000002469	1.0160000000002469
baseline1	3601343683	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.7076000000006957	1.6653345369377348e-15	2.7076000000006957	2.7076000000006957
baseline1	3771603781	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.4124000000006163	1.6653345369377348e-15	2.4124000000006163	2.4124000000006163
baseline1	3875427950	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7548000000003867	3.95999991686935e-08	1.7548000000003867	1.7548000000003867
baseline1	3909380181	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.6244000000006622	1.6653345369377348e-15	2.6244000000006622	2.6244000000006622
baseline1	3957979937	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7548000000003867	3.95999991686935e-08	1.7548000000003867	1.7548000000003867
baseline1	42491557	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.4840000000009468	3.95999991686935e-08	3.4840000000009468	3.4840000000009468
baseline1	1626402137	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	3.0424000000008391	4.3599999055565775e-08	3.0424000000008391	3.0424000000008391
baseline1	1890728786	A	0	0	50	0	3	2	1	1.7305599280087053e-15	1	3.4444000000009396	1.6653345369377348e-15	3.4444000000009396	3.4444000000009396
baseline1	2215159007	A	0	0	50	0	3	2	1	1.7305599280087053e-15	1	3.4444000000009396	1.6653345369377348e-15	3.4444000000009396	3.4444000000009396
baseline1	2761373982	A	0	0	50	1	2	1	0	6.1599998102720045e-08	1	3.5456000000009453	6.1599998102401798e-08	3.5456000000009453	3.5456000000009453
baseline1	108690728	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.90200000000101	3.95999991686935e-08	3.90200000000101	3.90200000000101
baseline1	133703894	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6644000000009669	3.95999991686935e-08	3.6644000000009669	3.6644000000009669
baseline1	167402249	A	0	1	100	0	3	2	1	1.7305599280087053e-15	1	3.4444000000009396	1.6653345369377348e-15	3.4444000000009396	3.4444000000009396
baseline1	170783217	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4840000000009468	3.95999991686935e-08	3.4840000000009468	3.4840000000009468
baseline1	435056273	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5852000000009525	3.95999991686935e-08	3.5852000000009525	3.5852000000009525
baseline1	461705234	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7832000000009884	3.95999991686935e-08	3.7832000000009884	3.7832000000009884
baseline1	847168507	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.5792000000011512	1.5543122344752192e-15	4.5792000000011512	4.5792000000011512
baseline1	941574129	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.90200000000101	3.95999991686935e-08	3.90200000000101	3.90200000000101
baseline1	1059004938	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.5792000000011512	1.5543122344752192e-15	4.5792000000011512	4.5792000000011512
baseline1	1178765734	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	2.9988000000008128	1.6653345369377348e-15	2.9988000000008128	2.9988000000008128
baseline1	1310872242	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7832000000009884	3.95999991686935e-08	3.7832000000009884	3.7832000000009884
baseline1	1345510021	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.8228000000009956	1.5543122344752192e-15	3.8228000000009956	3.8228000000009956
baseline1	2445642704	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.90200000000101	3.95999991686935e-08	3.90200000000101	3.90200000000101
baseline1	2597458369	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.90200000000101	3.95999991686935e-08	3.90200000000101	3.90200000000101
baseline1	2615664407	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5852000000009525	3.95999991686935e-08	3.5852000000009525	3.5852000000009525
baseline1	2648126949	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.5000000000011369	1.5543122344752192e-15	4.5000000000011369	4.5000000000011369
baseline1	2906693392	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5852000000009525	3.95999991686935e-08	3.5852000000009525	3.5852000000009525
baseline1	2908518698	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4604000000011297	3.95999991686935e-08	4.4604000000011297	4.4604000000011297
baseline1	2984450793	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6644000000009669	3.95999991686935e-08	3.6644000000009669	3.6644000000009669
baseline1	3013791341	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5852000000009525	3.95999991686935e-08	3.5852000000009525	3.5852000000009525
baseline1	3138108429	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6248000000009597	3.95999991686935e-08	3.6248000000009597	3.6248000000009597
baseline1	3367277652	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	3.5456000000009453	6.1599998102401798e-08	3.5456000000009453	3.5456000000009453
baseline1	3442921623	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5852000000009525	3.95999991686935e-08	3.5852000000009525	3.5852000000009525
baseline1	3518398692	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.0424000000008391	4.3599999055565775e-08	3.0424000000008391	3.0424000000008391
baseline1	3570093943	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.5792000000011512	1.5543122344752192e-15	4.5792000000011512	4.5792000000011512
baseline1	3613695758	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7832000000009884	3.95999991686935e-08	3.7832000000009884	3.7832000000009884
baseline1	3717541057	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.4444000000009396	1.6653345369377348e-15	3.4444000000009396	3.4444000000009396
baseline1	3746760361	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6248000000009597	3.95999991686935e-08	3.6248000000009597	3.6248000000009597
baseline1	3977555892	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.4444000000009396	1.6653345369377348e-15	3.4444000000009396	3.4444000000009396
baseline1	4121268179	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0208000000010315	3.95999991686935e-08	4.0208000000010315	4.0208000000010315
baseline1	360205727	A	0	0	1000	3	4	2	1	1.7305599280087053e-15	1	5.7772000000000032	1.6653345369377348e-15	5.7772000000000032	5.7772000000000032
baseline1	502594875	A	0	0	1000	3	4	2	1	1.7305599280087053e-15	1	5.7772000000000032	1.6653345369377348e-15	5.7772000000000032	5.7772000000000032
baseline1	1099694749	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.7356000000000034	3.95999991686935e-08	5.7356000000000034	5.7356000000000034
baseline1	1915847066	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.7772000000000023	3.95999991686935e-08	4.7772000000000023	4.7772000000000023
baseline2	16740293	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	1.4560000984256058	0	1.4559999999999995	1.5911999999999995
baseline2	2552066616	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.5372001039147261	0	1.5371999999999992	1.6723999999999992
baseline2	116770432	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.75080004624928287	0	0.75079999999999991	0.87399999999999989
baseline2	1375454582	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	0.79840005397184366	0	0.7984	0.93359999999999999
baseline2	1621171531	D	3	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3292000898539269	1.1102230246251565e-16	1.3291999999999997	1.4643999999999997
baseline2	2884727624	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.5372001039147261	0	1.5371999999999992	1.6723999999999992
baseline2	3437923159	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.5788001067268864	0	1.5787999999999993	1.7139999999999993
baseline2	1112456761	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	2.303600187973776	0	2.3036000000000012	2.466800000000001
baseline2	2272685509	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	2.4620002008992175	0	2.4620000000000015	2.6252000000000013
baseline2	3304620740	D	3	0	1000	2	4	1	0	0	2.7777777777777777e-12	2.6204002138246594	0	2.6204000000000018	2.7836000000000016
baseline2	1259374239	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	432275290	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3292000898539269	1.1102230246251565e-16	1.3291999999999997	1.4643999999999997
baseline2	1179828976	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.372800092801286	0	1.3727999999999996	1.5079999999999996
baseline2	1746694968	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.50320003099712196	0	0.50320000000000009	0.56480000000000008
baseline2	2885079200	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0064003091659801	1.1102230246251565e-16	1.0063999999999995	1.3811999999999998
baseline2	4253213647	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.50320003099712196	0	0.50320000000000009	0.56480000000000008
baseline2	1655145309	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.54480003355968221	0	0.54480000000000006	0.60640000000000005
baseline2	1791220993	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.5788001067268864	0	1.5787999999999993	1.7139999999999993
baseline2	3123354975	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.5788001067268864	0	1.5787999999999993	1.7139999999999993
baseline2	4049958679	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.4560000984256058	0	1.4559999999999995	1.5911999999999995
baseline2	4159297861	C	2	0	50	4	1	1	0	0	1.3888888888888889e-12	1.6204001095390468	0	1.6203999999999994	1.7555999999999994
baseline2	200277149	C	2	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9848006375173508	1.1102230246251565e-16	1.9847999999999999	2.306
baseline2	663837988	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6204001095390468	0	1.6203999999999994	1.6879999999999995
baseline2	1643225233	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.5016002041305785	0	2.5016000000000016	2.6648000000000014
baseline2	2083353305	C	2	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9848006375173508	1.1102230246251565e-16	1.9847999999999999	2.306
baseline2	3826366202	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.9452001587288243	0	1.9452	2.0268000000000002
baseline2	4273552778	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6204001095390468	0	1.6203999999999994	1.6879999999999995
baseline2	1685991652	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.6996002202873801	0	2.699600000000002	2.7812000000000019
baseline2	1780213587	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.7788002267501013	0	2.7788000000000022	2.8604000000000021
baseline2	2291497216	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.7392002235187403	0	2.7392000000000021	2.820800000000002
baseline2	2841857490	B	1	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	3251675835	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.22200001367520089	0	0.22200000000000003	0.28360000000000002
baseline2	1311983777	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	1850042750	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	4121188665	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.46160002843456188	0	0.46160000000000007	0.52320000000000011
baseline2	4252207403	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	210501810	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.6696000412473625	0	0.66960000000000008	0.73120000000000007
baseline2	1167306319	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.6696000412473625	0	0.66960000000000008	0.73120000000000007
