# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111242\retry_probability_reports\E8S250_8ecu_250signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71107279999999917	0.71107279999999917	250	60	1
baseline1	0.75071279999999985	0.75071279999999985	250	138	1
baseline2	0.48715325579677549	0.48715280000000027	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	190	0.15032162105272565	0.40116000000007263
foundation	B	25	0.2095945600001265	0.39720000000007188
foundation	C	25	0.25513248000009042	0.39720000000007188
foundation	D	10	0.2037368000000371	0.3932400000000712
baseline1	A	190	0.17636297684221872	0.46792000000010037
baseline1	B	25	0.22900976000013787	0.45584000000009722
baseline1	C	25	0.25596656000009715	0.39644000000008645
baseline1	D	10	0.19188120000008349	0.44000000000009437
baseline2	A	190	0.091164557894736833	0.28320000000000001
baseline2	B	25	0.090590400000000043	0.20400000000000001
baseline2	C	25	0.13221136000000006	0.28320000000000001
baseline2	D	10	0.11189120000000001	0.24872000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	190	4.0115788668178835e-08	4.5599998960320021e-08
foundation	B	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	190	2.3806315980031099e-08	4.5599998960320021e-08
baseline1	B	25	1.6074559354868118e-15	1.9009599171181472e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	190	3.1553707015662343e-17	2.2204460492503131e-16
baseline2	B	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	190	0
foundation	B	25	25
foundation	C	25	25
foundation	D	10	10
baseline1	A	190	78
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	10	10
baseline2	A	190	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3196248186	A	0	0	20	4	6	2	1	1.7305599280087053e-15	1	3.7624000000008095	1.6653345369377348e-15	3.7624000000008095	3.7624000000008095
baseline1	3245798833	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6456000000003428	4.1599999112129638e-08	1.6456000000003428	1.6456000000003428
baseline1	3326789471	A	0	0	20	5	1	2	1	1.7305599280087053e-15	1	4.6792000000010034	1.6653345369377348e-15	4.6792000000010034	4.6792000000010034
baseline1	3375042685	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8060000000003811	4.1599999112129638e-08	1.8060000000003811	1.8060000000003811
baseline1	3460238218	A	0	0	20	5	0	2	1	1.7305599280087053e-15	1	3.9644000000008646	1.6653345369377348e-15	3.9644000000008646	3.9644000000008646
baseline1	3542910707	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	3.4832000000007497	1.5543122344752192e-15	3.4832000000007497	3.4832000000007497
baseline1	3676246642	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
baseline1	3717914071	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	5.83560000000125	1.5543122344752192e-15	5.83560000000125	5.83560000000125
baseline1	3781781294	A	0	0	20	6	4	2	1	1.7305599280087053e-15	1	3.9228000000008478	1.6653345369377348e-15	3.9228000000008478	3.9228000000008478
baseline1	3805979963	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8060000000003811	4.1599999112129638e-08	1.8060000000003811	1.8060000000003811
baseline1	4292878808	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	0.76240000000012742	4.5599998999001912e-08	0.76240000000012742	0.76240000000012742
baseline1	1345753079	A	0	0	50	3	6	1	0	4.1599999134720006e-08	1	6.8316000000014583	4.1599999112129638e-08	6.8316000000014583	6.8316000000014583
baseline1	2992710199	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	6.7900000000014415	3.95999991686935e-08	6.7900000000014415	6.7900000000014415
baseline1	23035918	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	8.778000000001839	4.3599999055565775e-08	8.778000000001839	8.778000000001839
baseline1	51760025	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	8.4968000000017696	3.95999991686935e-08	8.4968000000017696	8.4968000000017696
baseline1	59007869	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	6.8316000000014583	4.1599999112129638e-08	6.8316000000014583	6.8316000000014583
baseline1	184848630	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	8.0216000000016834	4.1599999112129638e-08	8.0216000000016834	8.0216000000016834
baseline1	258058332	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	8.778000000001839	4.3599999055565775e-08	8.778000000001839	8.778000000001839
baseline1	309369616	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	8.4968000000017696	3.95999991686935e-08	8.4968000000017696	8.4968000000017696
baseline1	417437318	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.9008000000016523	3.95999991686935e-08	7.9008000000016523	7.9008000000016523
baseline1	420175953	A	0	0	100	0	7	2	1	1.5681599379008662e-15	1	9.5324000000019851	1.5543122344752192e-15	9.5324000000019851	9.5324000000019851
baseline1	616971656	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.5048000000015804	3.95999991686935e-08	7.5048000000015804	7.5048000000015804
baseline1	727226661	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	8.778000000001839	4.3599999055565775e-08	8.778000000001839	8.778000000001839
baseline1	809843171	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	9.4532000000019707	3.95999991686935e-08	9.4532000000019707	9.4532000000019707
baseline1	955638811	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	6.8712000000014655	1.5543122344752192e-15	6.8712000000014655	6.8712000000014655
baseline1	986067777	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	8.0216000000016834	4.1599999112129638e-08	8.0216000000016834	8.0216000000016834
baseline1	1048432996	A	0	0	100	6	1	2	1	1.5681599379008662e-15	1	8.8176000000018462	1.5543122344752192e-15	8.8176000000018462	8.8176000000018462
baseline1	1147789857	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	8.6948000000018055	3.95999991686935e-08	8.6948000000018055	8.6948000000018055
baseline1	1316035434	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.6632000000016092	3.95999991686935e-08	7.6632000000016092	7.6632000000016092
baseline1	1418613736	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	8.0216000000016834	4.1599999112129638e-08	8.0216000000016834	8.0216000000016834
baseline1	1495119724	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	8.4176000000017552	3.95999991686935e-08	8.4176000000017552	8.4176000000017552
baseline1	1788195686	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.9780000000018845	3.95999991686935e-08	8.9780000000018845	8.9780000000018845
baseline1	1901717129	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.576000000001784	3.95999991686935e-08	8.576000000001784	8.576000000001784
baseline1	1936569014	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	6.8316000000014583	4.1599999112129638e-08	6.8316000000014583	6.8316000000014583
baseline1	2001437428	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	8.0216000000016834	4.1599999112129638e-08	8.0216000000016834	8.0216000000016834
baseline1	2079395271	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.8572000000018534	3.95999991686935e-08	8.8572000000018534	8.8572000000018534
baseline1	2406231216	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	8.8572000000018534	3.95999991686935e-08	8.8572000000018534	8.8572000000018534
baseline1	2442196437	A	0	0	100	1	7	2	1	1.5681599379008662e-15	1	9.5720000000019922	1.5543122344752192e-15	9.5720000000019922	9.5720000000019922
baseline1	2448163120	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	8.4176000000017552	3.95999991686935e-08	8.4176000000017552	8.4176000000017552
baseline1	2804922552	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	7.5444000000015876	3.95999991686935e-08	7.5444000000015876	7.5444000000015876
baseline1	2916250663	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.9404000000016595	3.95999991686935e-08	7.9404000000016595	7.9404000000016595
baseline1	3011110116	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.7424000000016235	3.95999991686935e-08	7.7424000000016235	7.7424000000016235
baseline1	3136378298	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	8.778000000001839	4.3599999055565775e-08	8.778000000001839	8.778000000001839
baseline1	3164934542	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.8612000000016451	3.95999991686935e-08	7.8612000000016451	7.8612000000016451
baseline1	3449683480	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	8.9384000000018773	4.1599999112129638e-08	8.9384000000018773	8.9384000000018773
baseline1	3502268443	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	8.6156000000017912	3.95999991686935e-08	8.6156000000017912	8.6156000000017912
baseline1	3565771197	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	9.4532000000019707	3.95999991686935e-08	9.4532000000019707	9.4532000000019707
baseline1	3582316926	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	9.0176000000018917	3.95999991686935e-08	9.0176000000018917	9.0176000000018917
baseline1	3879365016	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	8.9780000000018845	3.95999991686935e-08	8.9780000000018845	8.9780000000018845
baseline1	4041042915	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.4928000000019779	3.95999991686935e-08	9.4928000000019779	9.4928000000019779
baseline1	4067676171	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.9404000000016595	3.95999991686935e-08	7.9404000000016595	7.9404000000016595
baseline1	4076628461	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	8.8968000000018606	3.95999991686935e-08	8.8968000000018606	8.8968000000018606
baseline1	4117415103	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	6.8316000000014583	4.1599999112129638e-08	6.8316000000014583	6.8316000000014583
baseline1	4202191242	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.7424000000016235	3.95999991686935e-08	7.7424000000016235	7.7424000000016235
baseline1	4217004450	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	7.7028000000016164	3.95999991686935e-08	7.7028000000016164	7.7028000000016164
baseline1	468628161	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	9.6512000000000135	3.95999991686935e-08	9.6512000000000135	9.6512000000000135
baseline1	705689697	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	9.6116000000000135	3.95999991686935e-08	9.6116000000000135	9.6116000000000135
baseline1	1146391368	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	9.8492000000000139	3.95999991686935e-08	9.8492000000000139	9.8492000000000139
baseline1	1325596769	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	9.8096000000000139	3.95999991686935e-08	9.8096000000000139	9.8096000000000139
baseline1	1396840106	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	9.6116000000000135	3.95999991686935e-08	9.6116000000000135	9.6116000000000135
baseline1	1680364909	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	9.7304000000000137	3.95999991686935e-08	9.7304000000000137	9.7304000000000137
baseline1	3041529250	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	9.7304000000000137	3.95999991686935e-08	9.7304000000000137	9.7304000000000137
baseline1	3054068889	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	9.6512000000000135	3.95999991686935e-08	9.6512000000000135	9.6512000000000135
baseline1	3483106137	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	9.6908000000000136	3.95999991686935e-08	9.6908000000000136	9.6908000000000136
baseline1	3523619883	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	9.6908000000000136	3.95999991686935e-08	9.6908000000000136	9.6908000000000136
baseline1	3614865577	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	9.7700000000000138	3.95999991686935e-08	9.7700000000000138	9.7700000000000138
baseline1	4261846123	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	9.888800000000014	3.95999991686935e-08	9.888800000000014	9.888800000000014
baseline2	837643937	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.36240002159904133	0	0.3624	0.48160000000000003
baseline2	2530491933	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.48320002976512183	0	0.48320000000000007	0.60640000000000005
baseline2	4038512936	D	3	0	10	5	6	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.3704000898982467	1.1102230246251565e-16	1.3703999999999996	1.5015999999999996
baseline2	4100263836	D	3	0	10	7	2	1	0	0	2.7777777777777781e-14	2.4872001631603324	0	2.4872000000000019	2.6184000000000021
baseline2	719405738	D	3	0	20	3	7	1	0	0	5.5555555555555561e-14	1.8060001184736074	0	1.8059999999999998	1.9371999999999998
baseline2	2043796673	D	3	0	20	6	7	1	0	0	5.5555555555555561e-14	2.4060001578336121	0	2.4060000000000019	2.5372000000000021
baseline2	2374257025	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	3.362400220573456	0	3.3624000000000014	3.4936000000000016
baseline2	2657479880	D	3	0	20	5	6	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3704000898982467	1.1102230246251565e-16	1.3703999999999996	1.5015999999999996
baseline2	1168643828	D	3	0	50	5	1	1	0	0	1.388888888888889e-13	3.5624002336934555	0	3.5624000000000007	3.6936000000000009
baseline2	1363191075	D	3	0	100	1	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.554400298768674	1.1102230246251565e-16	4.5544000000000029	4.6856000000000027
baseline2	1372575275	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.28320001687872104	0	0.28320000000000001	0.40239999999999998
baseline2	165054727	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3664001552358527	1.1102230246251565e-16	2.3664000000000018	2.497600000000002
baseline2	509512931	C	2	0	10	5	2	1	0	0	2.7777777777777779e-13	1.4100000924960057	0	1.4099999999999995	1.5411999999999995
baseline2	549700065	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	1.8872001238003282	0	1.8872	2.0184000000000002
baseline2	588170607	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	1.8476001212025681	0	1.8475999999999999	1.9787999999999999
baseline2	1735498378	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	1.9684001291275395	0	1.9684000000000001	2.3372000000000011
baseline2	2736037345	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.84960005573376363	0	0.84959999999999991	0.98079999999999989
baseline2	3230696437	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.64760004248256309	0	0.64760000000000018	0.71320000000000017
baseline2	3230771257	C	2	0	10	6	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3268001526380933	1.1102230246251565e-16	2.3268000000000018	2.458000000000002
baseline2	3506096512	C	2	0	10	6	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.447600160562573	1.1102230246251565e-16	2.4476000000000018	2.578800000000002
baseline2	4074744449	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	1.9684001291275395	0	1.9684000000000001	2.3372000000000011
baseline2	108899209	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4892000976915261	0	1.4891999999999994	1.6203999999999994
baseline2	404759905	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	2.6456001735513737	0	2.6456000000000022	2.7768000000000024
baseline2	876135572	C	2	0	20	7	0	1	0	0	5.5555555555555559e-13	2.9228001917367563	0	2.9228000000000027	3.2916000000000012
baseline2	973499810	C	2	0	20	6	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3268001526380933	1.1102230246251565e-16	2.3268000000000018	2.458000000000002
baseline2	1015082609	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.60600003975360273	0	0.60600000000000009	0.67160000000000009
baseline2	2073424437	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	2.883200189137936	0	2.8832000000000035	3.0144000000000037
baseline2	3001185643	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2872000844403253	0	1.2871999999999999	1.4183999999999999
baseline2	3058045047	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	2.6852001761491335	0	2.6852000000000023	2.8164000000000025
baseline2	4072492041	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	2.8436001865401752	0	2.8436000000000026	2.9748000000000028
baseline2	1630492163	C	2	0	50	0	3	1	0	0	1.3888888888888889e-12	3.4832002284979362	0	3.483200000000001	3.6144000000000012
baseline2	2570235038	C	2	0	50	6	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.602000236291222	1.1102230246251565e-16	3.6020000000000012	3.7332000000000014
baseline2	458414197	C	2	0	100	3	5	1	0	0	2.7777777777777777e-12	3.641600238888977	0	3.6416000000000008	3.772800000000001
baseline2	1039557285	C	2	0	100	0	7	1	0	0	2.7777777777777777e-12	4.9920027096518362	0	4.9920000000000044	5.6004000000000058
baseline2	2850767101	C	2	0	100	4	7	1	0	0	2.7777777777777777e-12	3.7604002466822575	0	3.7604000000000011	3.8916000000000013
baseline2	475839491	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.20400001215840077	0	0.20400000000000001	0.32320000000000004
baseline2	1492625268	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.12480000743808044	0	0.12479999999999999	0.18440000000000001
baseline2	1634441654	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.28320001687872104	0	0.28320000000000001	0.40239999999999998
baseline2	478990758	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.81000005313600343	0	0.80999999999999983	0.94119999999999981
baseline2	1290070265	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	0.72880004780928331	0	0.72880000000000011	0.8600000000000001
baseline2	1658723284	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	0.68720004508032306	0	0.68720000000000003	0.81840000000000002
baseline2	2768000472	B	1	0	10	3	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5288001002892868	1.1102230246251565e-16	1.5287999999999993	1.6599999999999993
baseline2	3376080418	B	1	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002631936218	1.1102230246251565e-16	0.44160000000000005	0.50120000000000009
baseline2	3942285233	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.2872000844403253	0	1.2871999999999999	1.4183999999999999
baseline2	4131669414	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	0.64760004248256309	0	0.64760000000000018	0.71320000000000017
baseline2	792389912	B	1	0	20	6	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3268001526380933	1.1102230246251565e-16	2.3268000000000018	2.458000000000002
baseline2	1270565288	B	1	0	20	7	5	1	0	0	5.5555555555555559e-13	1.726800113278087	0	1.7267999999999997	1.8579999999999997
baseline2	1323089331	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	2.962400194334545	0	2.9624000000000037	3.3312000000000017
baseline2	1841985579	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	3.0060009114181891	0	3.0060000000000029	3.3748000000000014
baseline2	2555187547	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6872001106803276	1.1102230246251565e-16	1.6871999999999994	1.8183999999999994
baseline2	2606002917	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	2.0100006094315606	0	2.0100000000000002	2.3788000000000009
baseline2	2653258805	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4892000976915261	0	1.4891999999999994	1.6203999999999994
baseline2	3752273657	B	1	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7644001813446564	1.1102230246251565e-16	2.7644000000000024	2.8956000000000026
baseline2	4191634399	B	1	0	20	4	7	1	0	0	5.5555555555555559e-13	0.77040005053824323	0	0.77039999999999997	0.83599999999999997
baseline2	4248366542	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	1.4100000924960057	0	1.4099999999999995	1.5411999999999995
baseline2	2825641478	B	1	0	50	6	5	1	0	0	1.3888888888888889e-12	3.5228002310956956	0	3.522800000000001	3.6540000000000012
baseline2	986409112	B	1	0	100	5	1	1	0	0	2.7777777777777777e-12	3.5624002336934555	0	3.5624000000000007	3.6936000000000009
baseline2	1168705245	B	1	0	100	1	7	1	0	0	2.7777777777777777e-12	3.9188002570751834	0	3.9188000000000009	4.2876000000000012
baseline2	2936464943	B	1	0	100	6	1	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.6752003066931662	2.2204460492503131e-16	4.6752000000000038	4.8064000000000036
baseline2	3998779197	B	1	0	100	5	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.3960002883776328	1.1102230246251565e-16	4.3960000000000026	4.5272000000000023
baseline2	1624694890	A	0	0	1	0	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	1937089595	A	0	0	1	1	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	2553813562	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	2842254747	A	0	0	1	1	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	3254797620	A	0	0	1	0	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	4069901909	A	0	0	1	2	1	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	4072232089	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	4222540649	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	1733297132	A	0	0	2	2	1	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	2513223237	A	0	0	2	1	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	2614225993	A	0	0	2	1	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	3144403931	A	0	0	2	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	3697671776	A	0	0	2	1	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	4078526248	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	4195134732	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1398207389	A	0	0	5	0	2	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	1423153944	A	0	0	5	2	0	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	1812116398	A	0	0	5	1	0	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	2147985170	A	0	0	5	0	2	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	2199822872	A	0	0	5	1	0	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	3479433848	A	0	0	5	0	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	4101728763	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.44160002631936218	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	154038227	A	0	0	10	3	4	1	0	0	1	0.97040006365837084	0	0.97039999999999971	0.97039999999999971
baseline2	158205602	A	0	0	10	4	7	1	0	0	1	0.77040005053824323	0	0.77039999999999997	0.77039999999999997
baseline2	159796755	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	1.9268001263985604	1.1102230246251565e-16	1.9268000000000001	1.9268000000000001
baseline2	344960730	A	0	0	10	7	4	1	0	0	1	0.8892000583315236	0	0.88919999999999977	0.88919999999999977
baseline2	404921734	A	0	0	10	6	3	1	0	0	1	0.72880004780928331	0	0.72880000000000011	0.72880000000000011
baseline2	435686699	A	0	0	10	3	7	1	0	0	1	1.8060001184736074	0	1.8059999999999998	1.8059999999999998
baseline2	446368178	A	0	0	10	1	0	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	535593415	A	0	0	10	4	2	1	0	0	1	1.7664001158758476	0	1.7663999999999997	1.7663999999999997
baseline2	553310686	A	0	0	10	6	2	1	0	0	1	0.56640003715584253	0	0.56640000000000013	0.56640000000000013
baseline2	735695263	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	2.3664001552358527	1.1102230246251565e-16	2.3664000000000018	2.2192000000000012
baseline2	825369301	A	0	0	10	5	3	1	0	0	1	2.5268001657580927	0	2.5268000000000019	2.3796000000000017
baseline2	940526784	A	0	0	10	4	7	1	0	0	1	0.77040005053824323	0	0.77039999999999997	0.77039999999999997
baseline2	975262419	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	2.447600160562573	1.1102230246251565e-16	2.4476000000000018	2.3004000000000016
baseline2	989433350	A	0	0	10	4	6	1	0	0	1	1.8476001212025681	0	1.8475999999999999	1.8475999999999999
baseline2	1051731690	A	0	0	10	3	0	1	0	0	1	0.60600003975360273	0	0.60600000000000009	0.60600000000000009
baseline2	1052033009	A	0	0	10	6	7	1	0	0	1	2.4060001578336121	0	2.4060000000000019	2.2588000000000013
baseline2	1113327653	A	0	0	10	2	6	1	0	0	1	1.6476001080825668	0	1.6475999999999995	1.6475999999999995
baseline2	1210533277	A	0	0	10	4	7	1	0	0	1	0.77040005053824323	0	0.77039999999999997	0.77039999999999997
baseline2	1333731113	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	1.9268001263985604	1.1102230246251565e-16	1.9268000000000001	1.9268000000000001
