# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_111242\retry_probability_reports\E5S250_5ecu_250signals.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56458199999999981	0.56458199999999981	250	60	1
baseline1	0.58590599999999993	0.58590599999999993	250	180	1
baseline2	0.34806655390813385	0.34806639999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	190	0.1012723452631946	0.35440000000028249
foundation	B	25	0.11971536000004013	0.26496000000005893
foundation	C	25	0.10317094400004934	0.26100000000005819
foundation	D	10	0.14336320000007405	0.3148000000002753
baseline1	A	190	0.12711786947374287	0.3612000000007356
baseline1	B	25	0.14565728000007064	0.3612000000007356
baseline1	C	25	0.11281417600005852	0.3612000000007356
baseline1	D	10	0.12309640000015831	0.28200000000072123
baseline2	A	190	0.058611486315789496	0.24559999999999998
baseline2	B	25	0.055824639999999988	0.14499999999999993
baseline2	C	25	0.050170031999999996	0.1426
baseline2	D	10	0.073977600000000004	0.20600000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	190	4.0736841273953585e-08	4.5599998960320021e-08
foundation	B	25	1.6432639332498325e-15	1.988159911328067e-15
foundation	C	25	1.6141119350372375e-15	1.988159911328067e-15
foundation	D	10	1.6251999343890902e-15	1.813759922733826e-15
baseline1	A	190	1.5210527126157833e-08	4.5599998960320021e-08
baseline1	B	25	1.7687999253037466e-15	2.0793599051811871e-15
baseline1	C	25	1.6944639300195606e-15	2.0793599051811871e-15
baseline1	D	10	1.7353599274000658e-15	2.0793599051811871e-15
baseline2	A	190	2.7463411661780187e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	190	0
foundation	B	25	25
foundation	C	25	25
foundation	D	10	10
baseline1	A	190	120
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	10	10
baseline2	A	190	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2624659745	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9768000000004236	1.6653345369377348e-15	1.9768000000004236	1.9768000000004236
baseline1	2634987945	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	2.5472000000005437	4.1599999112129638e-08	2.5472000000005437	2.5472000000005437
baseline1	2667470907	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.9352000000004068	1.5543122344752192e-15	1.9352000000004068	1.9352000000004068
baseline1	2707523545	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.4640000000005102	1.6653345369377348e-15	2.4640000000005102	2.4640000000005102
baseline1	2846704710	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.6760000000005562	1.8873791418627661e-15	2.6760000000005562	2.6760000000005562
baseline1	2897706521	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.6760000000005562	1.8873791418627661e-15	2.6760000000005562	2.6760000000005562
baseline1	2987029785	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	3003721405	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.8008000000006064	1.8873791418627661e-15	2.8008000000006064	2.8008000000006064
baseline1	3040574402	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	0.93880000000018526	2.1094237467877974e-15	0.93880000000018526	0.93880000000018526
baseline1	3051822691	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.6440000000003465	1.8873791418627661e-15	1.6440000000003465	1.6440000000003465
baseline1	3377147990	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.8540000000003829	4.5599998999001912e-08	1.8540000000003829	1.8540000000003829
baseline1	3378070761	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	0.93880000000018526	2.1094237467877974e-15	0.93880000000018526	0.93880000000018526
baseline1	3382826980	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.9196000000006279	1.5543122344752192e-15	2.9196000000006279	2.9196000000006279
baseline1	3445260109	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.0220000000002187	4.3599999055565775e-08	1.0220000000002187	1.0220000000002187
baseline1	3470554975	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	2.0224000000004025	2.1094237467877974e-15	2.0224000000004025	2.0224000000004025
baseline1	3518373579	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	2.6324000000005299	2.1094237467877974e-15	2.6324000000005299	2.6324000000005299
baseline1	3646518967	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.8956000000003996	1.6653345369377348e-15	1.8956000000003996	1.8956000000003996
baseline1	3700424450	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.8404000000006135	1.5543122344752192e-15	2.8404000000006135	2.8404000000006135
baseline1	3728153039	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.8008000000006064	1.8873791418627661e-15	2.8008000000006064	2.8008000000006064
baseline1	3874759221	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	3948813309	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.4640000000005102	1.6653345369377348e-15	2.4640000000005102	2.4640000000005102
baseline1	4035704669	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.7176000000005729	1.6653345369377348e-15	2.7176000000005729	2.7176000000005729
baseline1	4107935870	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	2.0224000000004025	2.1094237467877974e-15	2.0224000000004025	2.0224000000004025
baseline1	4166985673	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	2.0224000000004025	2.1094237467877974e-15	2.0224000000004025	2.0224000000004025
baseline1	4182831057	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.0220000000002187	4.3599999055565775e-08	1.0220000000002187	1.0220000000002187
baseline1	4279601921	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	2.5472000000005437	4.1599999112129638e-08	2.5472000000005437	2.5472000000005437
baseline1	50620334	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	2.6324000000005299	2.1094237467877974e-15	2.6324000000005299	2.6324000000005299
baseline1	132509271	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.6760000000005562	1.8873791418627661e-15	2.6760000000005562	2.6760000000005562
baseline1	174488811	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.8008000000006064	1.8873791418627661e-15	2.8008000000006064	2.8008000000006064
baseline1	369961921	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.4640000000005102	1.6653345369377348e-15	2.4640000000005102	2.4640000000005102
baseline1	574096815	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.9196000000006279	1.5543122344752192e-15	2.9196000000006279	2.9196000000006279
baseline1	613569797	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5472000000005437	4.1599999112129638e-08	2.5472000000005437	2.5472000000005437
baseline1	684208617	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.505600000000527	4.1599999112129638e-08	2.505600000000527	2.505600000000527
baseline1	705884554	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.7176000000005729	1.6653345369377348e-15	2.7176000000005729	2.7176000000005729
baseline1	744944852	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.6760000000005562	1.8873791418627661e-15	2.6760000000005562	2.6760000000005562
baseline1	798450001	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.0220000000002187	4.3599999055565775e-08	1.0220000000002187	1.0220000000002187
baseline1	873767519	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.8008000000006064	1.8873791418627661e-15	2.8008000000006064	2.8008000000006064
baseline1	916850844	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.6440000000003465	1.8873791418627661e-15	1.6440000000003465	1.6440000000003465
baseline1	983074063	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	2.6324000000005299	2.1094237467877974e-15	2.6324000000005299	2.6324000000005299
baseline1	1286117236	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	2.6324000000005299	2.1094237467877974e-15	2.6324000000005299	2.6324000000005299
baseline1	1334021001	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.72720000000038	1.6653345369377348e-15	1.72720000000038	1.72720000000038
baseline1	1385869181	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.8956000000003996	1.6653345369377348e-15	1.8956000000003996	1.8956000000003996
baseline1	1663068762	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.6440000000003465	1.8873791418627661e-15	1.6440000000003465	1.6440000000003465
baseline1	1672792882	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5472000000005437	4.1599999112129638e-08	2.5472000000005437	2.5472000000005437
baseline1	1769870835	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.8956000000003996	1.6653345369377348e-15	1.8956000000003996	1.8956000000003996
baseline1	1858300851	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.6440000000003465	1.8873791418627661e-15	1.6440000000003465	1.6440000000003465
baseline1	1862944098	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	0.93880000000018526	2.1094237467877974e-15	0.93880000000018526	0.93880000000018526
baseline1	1948336228	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.8800000000006207	1.5543122344752192e-15	2.8800000000006207	2.8800000000006207
baseline1	1957765847	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.8956000000003996	1.6653345369377348e-15	1.8956000000003996	1.8956000000003996
baseline1	1973275898	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5472000000005437	4.1599999112129638e-08	2.5472000000005437	2.5472000000005437
baseline1	2017842227	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9768000000004236	1.6653345369377348e-15	1.9768000000004236	1.9768000000004236
baseline1	2081801388	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	0.93880000000018526	2.1094237467877974e-15	0.93880000000018526	0.93880000000018526
baseline1	2121072436	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.6440000000003465	1.8873791418627661e-15	1.6440000000003465	1.6440000000003465
baseline1	2155842953	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	2.0224000000004025	2.1094237467877974e-15	2.0224000000004025	2.0224000000004025
baseline1	2258118727	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.8800000000006207	1.5543122344752192e-15	2.8800000000006207	2.8800000000006207
baseline1	2326409389	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.8008000000006064	1.8873791418627661e-15	2.8008000000006064	2.8008000000006064
baseline1	2375601143	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.8540000000003829	4.5599998999001912e-08	1.8540000000003829	1.8540000000003829
baseline1	2445638489	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9768000000004236	1.6653345369377348e-15	1.9768000000004236	1.9768000000004236
baseline1	2476803236	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.7176000000005729	1.6653345369377348e-15	2.7176000000005729	2.7176000000005729
baseline1	2484428506	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.505600000000527	4.1599999112129638e-08	2.505600000000527	2.505600000000527
baseline1	2699017754	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.0220000000002187	4.3599999055565775e-08	1.0220000000002187	1.0220000000002187
baseline1	2738118786	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.5868000000005509	1.5543122344752192e-15	2.5868000000005509	2.5868000000005509
baseline1	2767141337	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	2.0224000000004025	2.1094237467877974e-15	2.0224000000004025	2.0224000000004025
baseline1	2835108946	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	0.93880000000018526	2.1094237467877974e-15	0.93880000000018526	0.93880000000018526
baseline1	2850046104	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.8540000000003829	4.5599998999001912e-08	1.8540000000003829	1.8540000000003829
baseline1	2866127823	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.0220000000002187	4.3599999055565775e-08	1.0220000000002187	1.0220000000002187
baseline1	2997752739	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5472000000005437	4.1599999112129638e-08	2.5472000000005437	2.5472000000005437
baseline1	3181828521	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9592000000006351	3.95999991686935e-08	2.9592000000006351	2.9592000000006351
baseline1	3226675291	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.8540000000003829	4.5599998999001912e-08	1.8540000000003829	1.8540000000003829
baseline1	3280032701	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.72720000000038	1.6653345369377348e-15	1.72720000000038	1.72720000000038
baseline1	3298538546	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9592000000006351	3.95999991686935e-08	2.9592000000006351	2.9592000000006351
baseline1	3351690473	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.8800000000006207	1.5543122344752192e-15	2.8800000000006207	2.8800000000006207
baseline1	3421193656	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.0220000000002187	4.3599999055565775e-08	1.0220000000002187	1.0220000000002187
baseline1	3435404738	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9592000000006351	3.95999991686935e-08	2.9592000000006351	2.9592000000006351
baseline1	3449825441	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.8008000000006064	1.8873791418627661e-15	2.8008000000006064	2.8008000000006064
baseline1	3494495908	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9768000000004236	1.6653345369377348e-15	1.9768000000004236	1.9768000000004236
baseline1	3531909803	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.8540000000003829	4.5599998999001912e-08	1.8540000000003829	1.8540000000003829
baseline1	3828056009	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	2.6324000000005299	2.1094237467877974e-15	2.6324000000005299	2.6324000000005299
baseline1	3836244699	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.505600000000527	4.1599999112129638e-08	2.505600000000527	2.505600000000527
baseline1	3946828911	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.0220000000002187	4.3599999055565775e-08	1.0220000000002187	1.0220000000002187
baseline1	3948675479	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	2.0224000000004025	2.1094237467877974e-15	2.0224000000004025	2.0224000000004025
baseline1	3986450463	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.6760000000005562	1.8873791418627661e-15	2.6760000000005562	2.6760000000005562
baseline1	4045658483	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	2.6324000000005299	2.1094237467877974e-15	2.6324000000005299	2.6324000000005299
baseline1	4176557298	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9768000000004236	1.6653345369377348e-15	1.9768000000004236	1.9768000000004236
baseline1	666096644	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.9988000000006423	3.95999991686935e-08	2.9988000000006423	2.9988000000006423
baseline1	786852038	A	0	0	50	4	1	2	1	1.7305599280087053e-15	1	3.6048000000008074	1.6653345369377348e-15	3.6048000000008074	3.6048000000008074
baseline1	2392753279	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.4424000000007595	3.95999991686935e-08	3.4424000000007595	3.4424000000007595
baseline1	89238550	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4424000000007595	3.95999991686935e-08	3.4424000000007595	3.4424000000007595
baseline1	119008119	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.5236000000007834	1.6653345369377348e-15	3.5236000000007834	3.5236000000007834
baseline1	199669495	A	0	0	100	2	1	2	1	1.9009599171181472e-15	1	4.8484000000011065	1.8873791418627661e-15	4.8484000000011065	4.8484000000011065
baseline1	222086033	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.7236000000010563	3.95999991686935e-08	4.7236000000010563	4.7236000000010563
baseline1	261328251	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8068000000008624	3.95999991686935e-08	3.8068000000008624	3.8068000000008624
baseline1	476896604	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.8880000000011137	1.5543122344752192e-15	4.8880000000011137	4.8880000000011137
baseline1	530151626	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8068000000008624	3.95999991686935e-08	3.8068000000008624	3.8068000000008624
baseline1	732636138	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	4.765200000001073	1.6653345369377348e-15	4.765200000001073	4.765200000001073
baseline1	738798601	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	4.765200000001073	1.6653345369377348e-15	4.765200000001073	4.765200000001073
baseline1	794193454	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.6048000000008074	1.6653345369377348e-15	3.6048000000008074	3.6048000000008074
baseline1	884229181	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.5652000000010275	1.5543122344752192e-15	4.5652000000010275	4.5652000000010275
baseline1	913368794	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4424000000007595	3.95999991686935e-08	3.4424000000007595	3.4424000000007595
baseline1	1035923970	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8068000000008624	3.95999991686935e-08	3.8068000000008624	3.8068000000008624
baseline1	1068257462	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.0068000000009079	1.5543122344752192e-15	4.0068000000009079	4.0068000000009079
baseline1	1090422073	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9988000000006423	3.95999991686935e-08	2.9988000000006423	2.9988000000006423
baseline1	1150819908	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.7236000000010563	3.95999991686935e-08	4.7236000000010563	4.7236000000010563
baseline1	1182292974	A	0	0	100	2	1	2	1	1.9009599171181472e-15	1	4.8484000000011065	1.8873791418627661e-15	4.8484000000011065	4.8484000000011065
baseline1	1285429079	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.5236000000007834	1.6653345369377348e-15	3.5236000000007834	3.5236000000007834
baseline1	1312446857	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.5236000000007834	1.6653345369377348e-15	3.5236000000007834	3.5236000000007834
baseline1	1442771245	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6444000000008145	3.95999991686935e-08	3.6444000000008145	3.6444000000008145
baseline1	1447114528	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.6048000000008074	1.6653345369377348e-15	3.6048000000008074	3.6048000000008074
baseline1	1854939313	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4860000000010132	3.95999991686935e-08	4.4860000000010132	4.4860000000010132
baseline1	2264655169	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6444000000008145	3.95999991686935e-08	3.6444000000008145	3.6444000000008145
baseline1	2273532746	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.6840000000010491	1.5543122344752192e-15	4.6840000000010491	4.6840000000010491
baseline1	2698034581	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9988000000006423	3.95999991686935e-08	2.9988000000006423	2.9988000000006423
baseline1	2736649340	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4860000000010132	3.95999991686935e-08	4.4860000000010132	4.4860000000010132
baseline1	2780854111	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	4.765200000001073	1.6653345369377348e-15	4.765200000001073	4.765200000001073
baseline1	3173295025	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6444000000008145	3.95999991686935e-08	3.6444000000008145	3.6444000000008145
baseline1	3206995507	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.4424000000007595	3.95999991686935e-08	3.4424000000007595	3.4424000000007595
baseline1	3282779271	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	4.765200000001073	1.6653345369377348e-15	4.765200000001073	4.765200000001073
baseline1	3510386443	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	4.5256000000010204	1.5543122344752192e-15	4.5256000000010204	4.5256000000010204
baseline1	3655150421	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.6840000000010491	1.5543122344752192e-15	4.6840000000010491	4.6840000000010491
baseline1	4219561119	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.6840000000010491	1.5543122344752192e-15	4.6840000000010491	4.6840000000010491
baseline1	4221601041	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.5652000000010275	1.5543122344752192e-15	4.5652000000010275	4.5652000000010275
baseline1	4293651318	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6444000000008145	3.95999991686935e-08	3.6444000000008145	3.6444000000008145
baseline1	789819194	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.8068000000000035	3.95999991686935e-08	5.8068000000000035	5.8068000000000035
baseline1	848526184	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.9276000000000026	3.95999991686935e-08	4.9276000000000026	4.9276000000000026
baseline1	1090737366	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.6484000000000032	3.95999991686935e-08	5.6484000000000032	5.6484000000000032
baseline1	1369197693	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.0088000000000026	3.95999991686935e-08	5.0088000000000026	5.0088000000000026
baseline1	1382362652	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.8860000000000037	3.95999991686935e-08	5.8860000000000037	5.8860000000000037
baseline1	1603484086	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	4.9692000000000025	4.1599999112129638e-08	4.9692000000000025	4.9692000000000025
baseline1	1994605895	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	5.8464000000000036	1.5543122344752192e-15	5.8464000000000036	5.8464000000000036
baseline1	2087360296	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	4.9692000000000025	4.1599999112129638e-08	4.9692000000000025	4.9692000000000025
baseline1	2797037307	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.6880000000000033	3.95999991686935e-08	5.6880000000000033	5.6880000000000033
baseline1	2821947316	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	4.9692000000000025	4.1599999112129638e-08	4.9692000000000025	4.9692000000000025
baseline1	3391565510	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.7276000000000034	3.95999991686935e-08	5.7276000000000034	5.7276000000000034
baseline2	2054392576	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.16440000979824057	0	0.16439999999999999	0.28359999999999996
baseline2	2670393979	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.20600001268960078	0	0.20600000000000002	0.32920000000000005
baseline2	1620987038	D	3	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.57440003768064363	1.1102230246251565e-16	0.57440000000000013	0.70560000000000012
baseline2	3451463299	D	3	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.57440003768064363	1.1102230246251565e-16	0.57440000000000013	0.70560000000000012
baseline2	958642461	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.2420000814752052	0	1.2419999999999998	1.3731999999999998
baseline2	2072339601	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.4500000951200056	0	1.4499999999999993	1.5811999999999993
baseline2	2965187334	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.90920005964361827	0	0.90919999999999979	1.2403999999999999
baseline2	3680017454	D	3	0	50	3	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	1.7312001135667325	1.1102230246251565e-16	1.7311999999999999	1.8623999999999998
baseline2	705073070	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	2.010400613573637	0	2.0104000000000006	2.3812000000000011
baseline2	1592757959	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.970800129284985	0	1.9708000000000003	2.341600000000001
baseline2	1428825618	C	2	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.14479999999999998
baseline2	311537418	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.28520001756832114	0	0.28520000000000001	0.40839999999999999
baseline2	2945895752	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.36640002257024146	0	0.3664	0.42799999999999999
baseline2	1774427203	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.44560002744896182	0	0.44560000000000005	0.5072000000000001
baseline2	2076145948	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.78640005158784332	0	0.78639999999999999	0.91759999999999997
baseline2	2479831131	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.86960005704576371	0	0.86959999999999993	1.0007999999999999
baseline2	2877240956	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.74280004872768313	0	0.7427999999999999	0.87399999999999989
baseline2	4201893366	C	2	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3648000895308861	1.1102230246251565e-16	1.3647999999999993	1.4959999999999993
baseline2	326367422	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.74280004872768313	0	0.7427999999999999	0.8083999999999999
baseline2	747564784	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.82800005431680346	0	0.82799999999999985	0.89359999999999984
baseline2	1045232751	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.69920004586752305	0	0.69920000000000004	0.76480000000000004
baseline2	1373390752	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.86960005704576371	0	0.86959999999999993	0.93519999999999992
baseline2	1483916497	C	2	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0004002657061579	1.1102230246251565e-16	1.0003999999999997	1.3315999999999999
baseline2	2445201988	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.69920004586752305	0	0.69920000000000004	0.76480000000000004
