# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51592239999999978	0.51592239999999978	250	62	1
baseline1	0.58795839999999977	0.58795839999999977	250	178	1
baseline2	0.35176018019353478	0.35175999999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10001714893623703	0.27560000000073615
foundation	B	25	0.12712153600004705	0.26024000000006142
foundation	C	25	0.11050408000002586	0.25232000000005994
foundation	D	12	0.10956066666678438	0.24420000000005757
baseline1	A	188	0.12454449787240572	0.36120000000062191
baseline1	B	25	0.16593995200005193	0.3367600000000891
baseline1	C	25	0.14369152000003629	0.29200000000007548
baseline1	D	12	0.11918996666676178	0.25456000000006612
baseline2	A	188	0.064233642553191528	0.2636
baseline2	B	25	0.070668335999999984	0.15847999999999993
baseline2	C	25	0.070506336000000003	0.15847999999999993
baseline2	D	12	0.066012699999999994	0.13391999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1014892771219931e-08	6.1599998102720045e-08
foundation	B	25	1.6724159311518355e-15	2.5625598677719077e-15
foundation	C	25	1.6754239309481361e-15	2.5625598677719077e-15
foundation	D	12	1.6774265971288928e-15	2.5625598677719077e-15
baseline1	A	188	1.5527660419872272e-08	4.3599999049520024e-08
baseline1	B	25	1.7754239237529366e-15	3.7945597662551131e-15
baseline1	C	25	1.7981119221453976e-15	3.7945597662551131e-15
baseline1	D	12	1.8213599194753196e-15	3.7945597662551131e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3719879691	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4048000000006482	1.8873791418627661e-15	2.4048000000006482	2.4048000000006482
baseline1	83144869	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7420000000012692	1.5543122344752192e-15	4.7420000000012692	4.7420000000012692
baseline1	1146288808	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8212000000012836	1.5543122344752192e-15	4.8212000000012836	4.8212000000012836
baseline1	2105150962	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7420000000012692	1.5543122344752192e-15	4.7420000000012692	4.7420000000012692
baseline1	3274264934	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7816000000012764	1.5543122344752192e-15	4.7816000000012764	4.7816000000012764
baseline1	918728477	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7400000000000029	1.5543122344752192e-15	5.7400000000000029	5.7400000000000029
baseline1	3172778085	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.36120000000062191	1.5543122344752192e-15	0.36120000000062191	0.36120000000062191
baseline1	216000811	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.66080000000000272	1.5543122344752192e-15	0.66080000000000272	0.66080000000000272
baseline1	596748705	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9596000000007621	1.5543122344752192e-15	2.9596000000007621	2.9596000000007621
baseline1	955672303	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.62120000000000264	1.5543122344752192e-15	0.62120000000000264	0.62120000000000264
baseline1	962605062	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.0032000000007884	1.8873791418627661e-15	3.0032000000007884	3.0032000000007884
baseline1	1040233980	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9200000000007549	1.6653345369377348e-15	2.9200000000007549	2.9200000000007549
baseline1	1534885091	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9596000000007621	1.5543122344752192e-15	2.9596000000007621	2.9596000000007621
baseline1	2057991592	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.708000000000709	1.6653345369377348e-15	2.708000000000709	2.708000000000709
baseline1	2474918491	B	1	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4048000000006482	1.8873791418627661e-15	2.4048000000006482	2.4048000000006482
baseline1	2863991460	B	1	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4048000000006482	1.8873791418627661e-15	2.4048000000006482	2.4048000000006482
baseline1	3496591172	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3676000000008912	1.5543122344752192e-15	3.3676000000008912	3.3676000000008912
baseline1	4114386274	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9200000000007549	1.6653345369377348e-15	2.9200000000007549	2.9200000000007549
baseline1	866443803	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4508000000009247	1.6653345369377348e-15	3.4508000000009247	3.4508000000009247
baseline1	922020646	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6664000000006922	1.6653345369377348e-15	2.6664000000006922	2.6664000000006922
baseline1	926964416	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6664000000006922	1.6653345369377348e-15	2.6664000000006922	2.6664000000006922
baseline1	1567166222	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.708000000000709	1.6653345369377348e-15	2.708000000000709	2.708000000000709
baseline1	3370370065	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7972000000007142	1.5543122344752192e-15	2.7972000000007142	2.7972000000007142
baseline1	3461435426	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4664000000006467	3.7747582837255322e-15	2.4664000000006467	2.4664000000006467
baseline1	4205950855	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4508000000009247	1.6653345369377348e-15	3.4508000000009247	3.4508000000009247
baseline1	157189317	B	1	0	50	0	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.6568000000009988	1.6653345369377348e-15	3.6568000000009988	3.6568000000009988
baseline1	1018788787	B	1	0	100	3	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.8232000000010657	1.8873791418627661e-15	3.8232000000010657	3.8232000000010657
baseline1	2118130205	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6568000000009988	1.6653345369377348e-15	3.6568000000009988	3.6568000000009988
baseline1	2607491937	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8628000000010729	1.5543122344752192e-15	3.8628000000010729	3.8628000000010729
baseline1	277774490	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.0172000000000034	1.5543122344752192e-15	6.0172000000000034	6.0172000000000034
baseline1	1456204505	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9776000000000034	1.5543122344752192e-15	5.9776000000000034	5.9776000000000034
baseline1	509286032	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.28000000000059799	3.95999991686935e-08	0.28000000000059799	0.28000000000059799
baseline1	594084072	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.24040000000059081	3.95999991686935e-08	0.24040000000059081	0.24040000000059081
baseline1	836935876	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.32160000000061473	1.6653345369377348e-15	0.32160000000061473	0.32160000000061473
baseline1	1514081461	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.28000000000059799	3.95999991686935e-08	0.28000000000059799	0.28000000000059799
baseline1	1752510742	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.28000000000059799	3.95999991686935e-08	0.28000000000059799	0.28000000000059799
baseline1	1765184460	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.32160000000061473	1.6653345369377348e-15	0.32160000000061473	0.32160000000061473
baseline1	1879425117	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.36120000000062191	1.5543122344752192e-15	0.36120000000062191	0.36120000000062191
baseline1	3274100636	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.24040000000059081	3.95999991686935e-08	0.24040000000059081	0.24040000000059081
baseline1	3886531722	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.24040000000059081	3.95999991686935e-08	0.24040000000059081	0.24040000000059081
baseline1	250529172	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.32160000000061473	1.6653345369377348e-15	0.32160000000061473	0.32160000000061473
baseline1	591080722	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.32160000000061473	1.6653345369377348e-15	0.32160000000061473	0.32160000000061473
baseline1	1380230927	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.1196000000005597	1.6653345369377348e-15	0.1196000000005597	0.1196000000005597
baseline1	1634876096	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.24040000000059081	3.95999991686935e-08	0.24040000000059081	0.24040000000059081
baseline1	1699694346	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.24040000000059081	3.95999991686935e-08	0.24040000000059081	0.24040000000059081
baseline1	3009411108	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.1196000000005597	1.6653345369377348e-15	0.1196000000005597	0.1196000000005597
baseline1	15154635	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.46280000000000232	3.95999991686935e-08	0.46280000000000232	0.46280000000000232
baseline1	904285308	A	0	1	5	2	1	1	0	3.9599999215920021e-08	1	0.42320000000000224	3.95999991686935e-08	0.42320000000000224	0.42320000000000224
baseline1	1365296168	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.46280000000000232	3.95999991686935e-08	0.46280000000000232	0.46280000000000232
baseline1	2281144853	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.58160000000000256	1.5543122344752192e-15	0.58160000000000256	0.58160000000000256
baseline1	3574901676	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.62120000000000264	1.5543122344752192e-15	0.62120000000000264	0.62120000000000264
baseline1	293948492	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.0364000000005262	4.1599999112129638e-08	2.0364000000005262	2.0364000000005262
baseline1	319419472	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	3.0032000000007884	1.8873791418627661e-15	3.0032000000007884	3.0032000000007884
baseline1	400799953	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.8368000000007214	1.5543122344752192e-15	2.8368000000007214	2.8368000000007214
baseline1	406007865	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	3.0032000000007884	1.8873791418627661e-15	3.0032000000007884	3.0032000000007884
baseline1	476717859	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.9200000000007549	1.6653345369377348e-15	2.9200000000007549	2.9200000000007549
baseline1	518397843	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	3.0032000000007884	1.8873791418627661e-15	3.0032000000007884	3.0032000000007884
baseline1	627310569	A	0	1	10	2	4	2	1	3.7945597662551131e-15	1	2.4664000000006467	3.7747582837255322e-15	2.4664000000006467	2.4664000000006467
baseline1	901799424	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.4664000000006467	3.7747582837255322e-15	2.4664000000006467	2.4664000000006467
baseline1	1236050172	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	2.757600000000707	2.4424906541753444e-15	2.757600000000707	2.757600000000707
baseline1	1242157975	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4260000000003856	1.6653345369377348e-15	1.4260000000003856	1.4260000000003856
baseline1	1249876648	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	2.757600000000707	2.4424906541753444e-15	2.757600000000707	2.757600000000707
baseline1	1299766368	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	3.0032000000007884	1.8873791418627661e-15	3.0032000000007884	3.0032000000007884
baseline1	1351175526	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8044000000004985	1.6653345369377348e-15	1.8044000000004985	1.8044000000004985
baseline1	1565277774	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9492000000005305	1.6653345369377348e-15	1.9492000000005305	1.9492000000005305
baseline1	1629779880	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3844000000003689	1.6653345369377348e-15	1.3844000000003689	1.3844000000003689
baseline1	1735809062	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3844000000003689	1.6653345369377348e-15	1.3844000000003689	1.3844000000003689
baseline1	1782194709	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.4664000000006467	3.7747582837255322e-15	2.4664000000006467	2.4664000000006467
baseline1	1803280226	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.42320000000000224	3.95999991686935e-08	0.42320000000000224	0.42320000000000224
baseline1	1804736884	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.4048000000006482	1.8873791418627661e-15	2.4048000000006482	2.4048000000006482
baseline1	1886675991	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9492000000005305	1.6653345369377348e-15	1.9492000000005305	1.9492000000005305
baseline1	1905541369	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9492000000005305	1.6653345369377348e-15	1.9492000000005305	1.9492000000005305
baseline1	1929877645	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4260000000003856	1.6653345369377348e-15	1.4260000000003856	1.4260000000003856
baseline1	2010030964	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.4048000000006482	1.8873791418627661e-15	2.4048000000006482	2.4048000000006482
baseline1	2013070410	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.590400000000443	1.5543122344752192e-15	1.590400000000443	1.590400000000443
baseline1	2014527141	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8044000000004985	1.6653345369377348e-15	1.8044000000004985	1.8044000000004985
baseline1	2018090049	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.4664000000006467	3.7747582837255322e-15	2.4664000000006467	2.4664000000006467
baseline1	2079929923	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	3.3676000000008912	1.5543122344752192e-15	3.3676000000008912	3.3676000000008912
baseline1	2106068404	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.9948000000005095	2.1094237467877974e-15	1.9948000000005095	1.9948000000005095
baseline1	2114121105	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4260000000003856	1.6653345369377348e-15	1.4260000000003856	1.4260000000003856
baseline1	2158305652	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.58160000000000256	1.5543122344752192e-15	0.58160000000000256	0.58160000000000256
baseline1	2430664854	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4260000000003856	1.6653345369377348e-15	1.4260000000003856	1.4260000000003856
baseline1	2484803182	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6664000000006922	1.6653345369377348e-15	2.6664000000006922	2.6664000000006922
baseline1	2620701887	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.85160000000018954	4.3599999055565775e-08	0.85160000000018954	0.85160000000018954
baseline1	2638409861	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.708000000000709	1.6653345369377348e-15	2.708000000000709	2.708000000000709
baseline1	2715828202	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3844000000003689	1.6653345369377348e-15	1.3844000000003689	1.3844000000003689
baseline1	2747385633	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	3.3676000000008912	1.5543122344752192e-15	3.3676000000008912	3.3676000000008912
baseline1	2766424585	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.4048000000006482	1.8873791418627661e-15	2.4048000000006482	2.4048000000006482
baseline1	2856075595	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3844000000003689	1.6653345369377348e-15	1.3844000000003689	1.3844000000003689
baseline1	3004365994	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3844000000003689	1.6653345369377348e-15	1.3844000000003689	1.3844000000003689
baseline1	3074991811	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.4664000000006467	3.7747582837255322e-15	2.4664000000006467	2.4664000000006467
baseline1	3100848962	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.0364000000005262	4.1599999112129638e-08	2.0364000000005262	2.0364000000005262
baseline1	3124271464	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.6796000000004483	1.5543122344752192e-15	1.6796000000004483	1.6796000000004483
baseline1	3139780527	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.46280000000000232	3.95999991686935e-08	0.46280000000000232	0.46280000000000232
baseline1	3342701266	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.708000000000709	1.6653345369377348e-15	2.708000000000709	2.708000000000709
baseline1	3408605394	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.4048000000006482	1.8873791418627661e-15	2.4048000000006482	2.4048000000006482
baseline1	3549932127	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.85160000000018954	4.3599999055565775e-08	0.85160000000018954	0.85160000000018954
baseline1	3573364692	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8044000000004985	1.6653345369377348e-15	1.8044000000004985	1.8044000000004985
baseline1	3677709098	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	1.9948000000005095	2.1094237467877974e-15	1.9948000000005095	1.9948000000005095
baseline1	3684816361	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.42320000000000224	3.95999991686935e-08	0.42320000000000224	0.42320000000000224
baseline1	3723123109	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.5456000000006611	1.5543122344752192e-15	2.5456000000006611	2.5456000000006611
baseline1	3869546001	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.66080000000000272	1.5543122344752192e-15	0.66080000000000272	0.66080000000000272
baseline1	4050569195	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.6796000000004483	1.5543122344752192e-15	1.6796000000004483	1.6796000000004483
baseline1	4153046880	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.66080000000000272	1.5543122344752192e-15	0.66080000000000272	0.66080000000000272
baseline1	4188047416	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5092000000004191	4.1599999112129638e-08	1.5092000000004191	1.5092000000004191
baseline1	62808135	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.8368000000007214	1.5543122344752192e-15	2.8368000000007214	2.8368000000007214
baseline1	106606146	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	3.3676000000008912	1.5543122344752192e-15	3.3676000000008912	3.3676000000008912
baseline1	150008389	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.9596000000007621	1.5543122344752192e-15	2.9596000000007621	2.9596000000007621
baseline1	228523049	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4260000000003856	1.6653345369377348e-15	1.4260000000003856	1.4260000000003856
baseline1	277860819	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.708000000000709	1.6653345369377348e-15	2.708000000000709	2.708000000000709
baseline1	318280796	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	2.757600000000707	2.4424906541753444e-15	2.757600000000707	2.757600000000707
baseline1	396952203	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5092000000004191	4.1599999112129638e-08	1.5092000000004191	1.5092000000004191
baseline1	408724641	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.4904000000009319	3.95999991686935e-08	3.4904000000009319	3.4904000000009319
baseline1	464014652	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8044000000004985	1.6653345369377348e-15	1.8044000000004985	1.8044000000004985
baseline1	546621314	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4260000000003856	1.6653345369377348e-15	1.4260000000003856	1.4260000000003856
baseline1	726295545	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.85160000000018954	4.3599999055565775e-08	0.85160000000018954	0.85160000000018954
baseline1	767807202	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.9596000000007621	1.5543122344752192e-15	2.9596000000007621	2.9596000000007621
baseline1	827543720	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.85160000000018954	4.3599999055565775e-08	0.85160000000018954	0.85160000000018954
baseline1	1007784046	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.708000000000709	1.6653345369377348e-15	2.708000000000709	2.708000000000709
baseline1	1022957872	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.9200000000007549	1.6653345369377348e-15	2.9200000000007549	2.9200000000007549
baseline1	1138065792	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.85160000000018954	4.3599999055565775e-08	0.85160000000018954	0.85160000000018954
baseline1	1367798863	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.708000000000709	1.6653345369377348e-15	2.708000000000709	2.708000000000709
baseline1	1413873153	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.7972000000007142	1.5543122344752192e-15	2.7972000000007142	2.7972000000007142
baseline1	1414910729	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	3.0032000000007884	1.8873791418627661e-15	3.0032000000007884	3.0032000000007884
baseline1	1445037519	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.4904000000009319	3.95999991686935e-08	3.4904000000009319	3.4904000000009319
baseline1	1477991539	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8044000000004985	1.6653345369377348e-15	1.8044000000004985	1.8044000000004985
baseline1	1486372918	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	2.4664000000006467	3.7747582837255322e-15	2.4664000000006467	2.4664000000006467
baseline1	1654974104	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.85160000000018954	4.3599999055565775e-08	0.85160000000018954	0.85160000000018954
baseline1	1805982643	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	2.757600000000707	2.4424906541753444e-15	2.757600000000707	2.757600000000707
baseline1	1824521868	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.85160000000018954	4.3599999055565775e-08	0.85160000000018954	0.85160000000018954
baseline1	1937986654	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5092000000004191	4.1599999112129638e-08	1.5092000000004191	1.5092000000004191
baseline1	1942795092	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.0364000000005262	4.1599999112129638e-08	2.0364000000005262	2.0364000000005262
baseline1	2057426479	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.5456000000006611	1.5543122344752192e-15	2.5456000000006611	2.5456000000006611
baseline1	2095306678	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	2.757600000000707	2.4424906541753444e-15	2.757600000000707	2.757600000000707
baseline1	2204460951	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.708000000000709	1.6653345369377348e-15	2.708000000000709	2.708000000000709
baseline1	2424392458	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.9948000000005095	2.1094237467877974e-15	1.9948000000005095	1.9948000000005095
baseline1	2495894253	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.0364000000005262	4.1599999112129638e-08	2.0364000000005262	2.0364000000005262
baseline1	2528186269	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.4048000000006482	1.8873791418627661e-15	2.4048000000006482	2.4048000000006482
baseline1	2617641263	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.9200000000007549	1.6653345369377348e-15	2.9200000000007549	2.9200000000007549
baseline1	2845015553	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.9948000000005095	2.1094237467877974e-15	1.9948000000005095	1.9948000000005095
baseline1	2891579887	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.4904000000009319	3.95999991686935e-08	3.4904000000009319	3.4904000000009319
baseline1	2891698372	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5092000000004191	4.1599999112129638e-08	1.5092000000004191	1.5092000000004191
baseline1	3010809874	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.4508000000009247	1.6653345369377348e-15	3.4508000000009247	3.4508000000009247
baseline1	3095652560	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6664000000006922	1.6653345369377348e-15	2.6664000000006922	2.6664000000006922
baseline1	3121250325	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5092000000004191	4.1599999112129638e-08	1.5092000000004191	1.5092000000004191
baseline1	3183134398	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.4508000000009247	1.6653345369377348e-15	3.4508000000009247	3.4508000000009247
baseline1	3240681659	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6664000000006922	1.6653345369377348e-15	2.6664000000006922	2.6664000000006922
baseline1	3243172715	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8044000000004985	1.6653345369377348e-15	1.8044000000004985	1.8044000000004985
baseline1	3257042480	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.4508000000009247	1.6653345369377348e-15	3.4508000000009247	3.4508000000009247
baseline1	3293105281	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.4904000000009319	3.95999991686935e-08	3.4904000000009319	3.4904000000009319
baseline1	3311893079	A	0	0	20	2	3	2	1	2.0793599051811871e-15	1	1.9948000000005095	2.1094237467877974e-15	1.9948000000005095	1.9948000000005095
baseline1	3486614233	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.0364000000005262	4.1599999112129638e-08	2.0364000000005262	2.0364000000005262
