# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49730399999999991	0.49730399999999991	250	62	1
baseline1	0.53476400000000002	0.53476400000000002	250	192	1
baseline2	0.37744138387990789	0.37744119999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087931168085171804	0.30920000000077152
foundation	B	25	0.11707041600006743	0.30920000000077152
foundation	C	25	0.10597003200002282	0.19784000000004198
foundation	D	12	0.10081816666668758	0.17764000000003649
baseline1	A	188	0.12166688723412535	0.31360000000086075
baseline1	B	25	0.14515801600008557	0.31360000000086075
baseline1	C	25	0.12655657600003148	0.25412000000006857
baseline1	D	12	0.098119166666691016	0.1972800000000518
baseline2	A	188	0.063760921276595717	0.29320000000000002
baseline2	B	25	0.059834527999999984	0.15331999999999993
baseline2	C	25	0.069171823999999965	0.15331999999999993
baseline2	D	12	0.059331933333333316	0.14083999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1025531070979494e-08	5.3599998563520031e-08
foundation	B	25	1.6782719311215892e-15	1.9009599171181472e-15
foundation	C	25	1.6462719330917653e-15	1.9009599171181472e-15
foundation	D	12	1.6014932692139326e-15	1.7305599280087053e-15
baseline1	A	188	1.255744780935824e-08	5.3599998563520031e-08
baseline1	B	25	1.722687928141903e-15	2.4601598779760682e-15
baseline1	C	25	1.7220479282217748e-15	2.4601598779760682e-15
baseline1	D	12	1.6770932645562257e-15	1.9009599171181472e-15
baseline2	A	188	2.3031222319351651e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3498579492	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.9652000000008343	1.8873791418627661e-15	2.9652000000008343	2.9652000000008343
baseline1	1387620678	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7236000000012268	1.5543122344752192e-15	4.7236000000012268	4.7236000000012268
baseline1	2281719396	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.763200000001234	1.5543122344752192e-15	4.763200000001234	4.763200000001234
baseline1	3242494786	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4860000000011837	1.5543122344752192e-15	4.4860000000011837	4.4860000000011837
baseline1	4158766657	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6048000000009779	1.5543122344752192e-15	3.6048000000009779	3.6048000000009779
baseline1	1177146498	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6384000000000052	1.5543122344752192e-15	5.6384000000000052	5.6384000000000052
baseline1	645994559	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31360000000086075	1.5543122344752192e-15	0.31360000000086075	0.31360000000086075
baseline1	2789170039	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31360000000086075	1.5543122344752192e-15	0.31360000000086075	0.31360000000086075
baseline1	54220882	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7176000000007434	1.8873791418627661e-15	2.7176000000007434	2.7176000000007434
baseline1	1887131463	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7176000000007434	1.8873791418627661e-15	2.7176000000007434	2.7176000000007434
baseline1	2095122735	B	1	1	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5668000000003985	1.6653345369377348e-15	1.5668000000003985	1.5668000000003985
baseline1	2299848422	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7176000000007434	1.8873791418627661e-15	2.7176000000007434	2.7176000000007434
baseline1	2341515152	B	1	0	10	4	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.6740000000007171	2.4424906541753444e-15	2.6740000000007171	2.6740000000007171
baseline1	2736566310	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5848000000007119	1.8873791418627661e-15	2.5848000000007119	2.5848000000007119
baseline1	3477807926	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4600000000006617	1.6653345369377348e-15	2.4600000000006617	2.4600000000006617
baseline1	3739497207	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4600000000006617	1.6653345369377348e-15	2.4600000000006617	2.4600000000006617
baseline1	661854896	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5668000000003985	1.6653345369377348e-15	1.5668000000003985	1.5668000000003985
baseline1	949909924	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7572000000007506	1.5543122344752192e-15	2.7572000000007506	2.7572000000007506
baseline1	1337241727	B	1	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5848000000007119	1.8873791418627661e-15	2.5848000000007119	2.5848000000007119
baseline1	1392031556	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4400000000003388	1.6653345369377348e-15	1.4400000000003388	1.4400000000003388
baseline1	1403310480	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7176000000007434	1.8873791418627661e-15	2.7176000000007434	2.7176000000007434
baseline1	2940600770	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.624400000000719	1.5543122344752192e-15	2.624400000000719	2.624400000000719
baseline1	4049407927	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7968000000007578	1.5543122344752192e-15	2.7968000000007578	2.7968000000007578
baseline1	606404575	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.725600000001009	1.5543122344752192e-15	3.725600000001009	3.725600000001009
baseline1	2415631908	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8068000000010329	1.5543122344752192e-15	3.8068000000010329	3.8068000000010329
baseline1	2200002059	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7236000000012268	1.5543122344752192e-15	4.7236000000012268	4.7236000000012268
baseline1	2886492981	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8424000000012484	1.5543122344752192e-15	4.8424000000012484	4.8424000000012484
baseline1	2943112052	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7672000000010257	1.6653345369377348e-15	3.7672000000010257	3.7672000000010257
baseline1	3073341751	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8820000000012556	1.5543122344752192e-15	4.8820000000012556	4.8820000000012556
baseline1	116201279	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6780000000000053	1.5543122344752192e-15	5.6780000000000053	5.6780000000000053
baseline1	2106344092	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8524000000000056	1.5543122344752192e-15	5.8524000000000056	5.8524000000000056
baseline1	312653104	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.31360000000086075	1.5543122344752192e-15	0.31360000000086075	0.31360000000086075
baseline1	630237555	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15320000000082246	3.95999991686935e-08	0.15320000000082246	0.15320000000082246
baseline1	945324717	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15320000000082246	3.95999991686935e-08	0.15320000000082246	0.15320000000082246
baseline1	1140376876	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19280000000082964	3.95999991686935e-08	0.19280000000082964	0.19280000000082964
baseline1	1464545594	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27400000000085356	3.95999991686935e-08	0.27400000000085356	0.27400000000085356
baseline1	1535711086	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.23440000000084638	4.1599999112129638e-08	0.23440000000084638	0.23440000000084638
baseline1	1911567757	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.31360000000086075	1.5543122344752192e-15	0.31360000000086075	0.31360000000086075
baseline1	2742168330	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.23440000000084638	4.1599999112129638e-08	0.23440000000084638	0.23440000000084638
baseline1	2822736275	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11360000000081527	3.95999991686935e-08	0.11360000000081527	0.11360000000081527
baseline1	235974403	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15320000000082246	3.95999991686935e-08	0.15320000000082246	0.15320000000082246
baseline1	813938805	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.31360000000086075	1.5543122344752192e-15	0.31360000000086075	0.31360000000086075
baseline1	1649882561	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11360000000081527	3.95999991686935e-08	0.11360000000081527	0.11360000000081527
baseline1	2062545565	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11360000000081527	3.95999991686935e-08	0.11360000000081527	0.11360000000081527
baseline1	2313097571	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.23440000000084638	4.1599999112129638e-08	0.23440000000084638	0.23440000000084638
baseline1	2953815304	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11360000000081527	3.95999991686935e-08	0.11360000000081527	0.11360000000081527
baseline1	3096651009	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11360000000081527	3.95999991686935e-08	0.11360000000081527	0.11360000000081527
baseline1	1292102750	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.55920000000000503	1.5543122344752192e-15	0.55920000000000503	0.55920000000000503
baseline1	1764560725	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.40080000000000471	4.1599999112129638e-08	0.40080000000000471	0.40080000000000471
baseline1	3599974436	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.48000000000000487	1.5543122344752192e-15	0.48000000000000487	0.48000000000000487
baseline1	3617323653	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.55920000000000503	1.5543122344752192e-15	0.55920000000000503	0.55920000000000503
baseline1	4022231073	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.40080000000000471	4.1599999112129638e-08	0.40080000000000471	0.40080000000000471
baseline1	4160179610	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.51960000000000495	1.5543122344752192e-15	0.51960000000000495	0.51960000000000495
baseline1	89102129	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.5412000000006856	1.6653345369377348e-15	2.5412000000006856	2.5412000000006856
baseline1	158366002	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.6876000000004296	1.5543122344752192e-15	1.6876000000004296	1.6876000000004296
baseline1	178680430	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.4836000000003651	1.8873791418627661e-15	1.4836000000003651	1.4836000000003651
baseline1	184645662	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.4184000000006449	1.6653345369377348e-15	2.4184000000006449	2.4184000000006449
baseline1	186866503	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.3332000000006019	1.6653345369377348e-15	2.3332000000006019	2.3332000000006019
baseline1	211287331	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4400000000003388	1.6653345369377348e-15	1.4400000000003388	1.4400000000003388
baseline1	251289755	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.40080000000000471	4.1599999112129638e-08	0.40080000000000471	0.40080000000000471
baseline1	492817298	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.4836000000003651	1.8873791418627661e-15	1.4836000000003651	1.4836000000003651
baseline1	501459813	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4400000000003388	1.6653345369377348e-15	1.4400000000003388	1.4400000000003388
baseline1	585348782	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	2.6740000000007171	2.4424906541753444e-15	2.6740000000007171	2.6740000000007171
baseline1	604194546	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	1.3548000000002958	2.4424906541753444e-15	1.3548000000002958	1.3548000000002958
baseline1	671439832	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.7176000000007434	1.8873791418627661e-15	2.7176000000007434	2.7176000000007434
baseline1	679557717	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.4996000000006688	1.5543122344752192e-15	2.4996000000006688	2.4996000000006688
baseline1	691196922	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.6876000000004296	1.5543122344752192e-15	1.6876000000004296	1.6876000000004296
baseline1	730932977	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	2.6740000000007171	2.4424906541753444e-15	2.6740000000007171	2.6740000000007171
baseline1	736281097	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.4184000000006449	1.6653345369377348e-15	2.4184000000006449	2.4184000000006449
baseline1	760327685	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5668000000003985	1.6653345369377348e-15	1.5668000000003985	1.5668000000003985
baseline1	791749369	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.7176000000007434	1.8873791418627661e-15	2.7176000000007434	2.7176000000007434
baseline1	869124310	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.4836000000003651	1.8873791418627661e-15	1.4836000000003651	1.4836000000003651
baseline1	1123706365	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5668000000003985	1.6653345369377348e-15	1.5668000000003985	1.5668000000003985
baseline1	1170189862	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.4600000000006617	1.6653345369377348e-15	2.4600000000006617	2.4600000000006617
baseline1	1194423696	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.5848000000007119	1.8873791418627661e-15	2.5848000000007119	2.5848000000007119
baseline1	1243351510	A	0	1	10	2	1	2	1	2.4601598779760682e-15	1	1.3548000000002958	2.4424906541753444e-15	1.3548000000002958	1.3548000000002958
baseline1	1320733768	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.8500000000004775	1.5543122344752192e-15	1.8500000000004775	1.8500000000004775
baseline1	1513478821	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.55920000000000503	1.5543122344752192e-15	0.55920000000000503	0.55920000000000503
baseline1	1688086376	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.48000000000000487	1.5543122344752192e-15	0.48000000000000487	0.48000000000000487
baseline1	1753303612	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	1762494536	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	2.6740000000007171	2.4424906541753444e-15	2.6740000000007171	2.6740000000007171
baseline1	1906932903	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.7176000000007434	1.8873791418627661e-15	2.7176000000007434	2.7176000000007434
baseline1	1996971111	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	2.6740000000007171	2.4424906541753444e-15	2.6740000000007171	2.6740000000007171
baseline1	2061012321	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.5848000000007119	1.8873791418627661e-15	2.5848000000007119	2.5848000000007119
baseline1	2132691323	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.4600000000006617	1.6653345369377348e-15	2.4600000000006617	2.4600000000006617
baseline1	2293352737	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.7572000000007506	1.5543122344752192e-15	2.7572000000007506	2.7572000000007506
baseline1	2491885522	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	1.3548000000002958	2.4424906541753444e-15	1.3548000000002958	1.3548000000002958
baseline1	2679781381	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	2748005047	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5668000000003985	1.6653345369377348e-15	1.5668000000003985	1.5668000000003985
baseline1	2836366929	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.4184000000006449	1.6653345369377348e-15	2.4184000000006449	2.4184000000006449
baseline1	2860230464	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.7968000000007578	1.5543122344752192e-15	2.7968000000007578	2.7968000000007578
baseline1	2911898711	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.9728000000005181	1.5543122344752192e-15	1.9728000000005181	1.9728000000005181
baseline1	2920413104	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.40080000000000471	4.1599999112129638e-08	0.40080000000000471	0.40080000000000471
baseline1	3012465876	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	1.3548000000002958	2.4424906541753444e-15	1.3548000000002958	1.3548000000002958
baseline1	3019571658	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.7572000000007506	1.5543122344752192e-15	2.7572000000007506	2.7572000000007506
baseline1	3065591759	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	2.6740000000007171	2.4424906541753444e-15	2.6740000000007171	2.6740000000007171
baseline1	3077308296	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.4836000000003651	1.8873791418627661e-15	1.4836000000003651	1.4836000000003651
baseline1	3172934948	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	1.3548000000002958	2.4424906541753444e-15	1.3548000000002958	1.3548000000002958
baseline1	3223700606	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	1.3548000000002958	2.4424906541753444e-15	1.3548000000002958	1.3548000000002958
baseline1	3276198169	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	3288739332	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.40080000000000471	4.1599999112129638e-08	0.40080000000000471	0.40080000000000471
baseline1	3505519284	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	1.3548000000002958	2.4424906541753444e-15	1.3548000000002958	1.3548000000002958
baseline1	3704773771	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.7176000000007434	1.8873791418627661e-15	2.7176000000007434	2.7176000000007434
baseline1	3764333936	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.5848000000007119	1.8873791418627661e-15	2.5848000000007119	2.5848000000007119
baseline1	3766296325	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
baseline1	3860363645	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.7572000000007506	1.5543122344752192e-15	2.7572000000007506	2.7572000000007506
baseline1	3981186488	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.5412000000006856	1.6653345369377348e-15	2.5412000000006856	2.5412000000006856
baseline1	4065637669	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	1.3548000000002958	2.4424906541753444e-15	1.3548000000002958	1.3548000000002958
baseline1	4158285156	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.3332000000006019	1.6653345369377348e-15	2.3332000000006019	2.3332000000006019
baseline1	4176977900	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	2.624400000000719	1.5543122344752192e-15	2.624400000000719	2.624400000000719
baseline1	4254658590	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.3332000000006019	1.6653345369377348e-15	2.3332000000006019	2.3332000000006019
baseline1	4256500660	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.9728000000005181	1.5543122344752192e-15	1.9728000000005181	1.9728000000005181
baseline1	4258727275	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.4184000000006449	1.6653345369377348e-15	2.4184000000006449	2.4184000000006449
baseline1	147558644	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	3.006800000000851	4.1599999112129638e-08	3.006800000000851	3.006800000000851
baseline1	234106116	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	277105214	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.3672000000009348	3.95999991686935e-08	3.3672000000009348	3.3672000000009348
baseline1	296752595	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.3332000000006019	1.6653345369377348e-15	2.3332000000006019	2.3332000000006019
baseline1	401046084	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	1.3548000000002958	2.4424906541753444e-15	1.3548000000002958	1.3548000000002958
baseline1	518940440	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.5412000000006856	1.6653345369377348e-15	2.5412000000006856	2.5412000000006856
baseline1	539866431	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.7176000000007434	1.8873791418627661e-15	2.7176000000007434	2.7176000000007434
baseline1	682746230	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.9652000000008343	1.8873791418627661e-15	2.9652000000008343	2.9652000000008343
baseline1	688218647	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	3.006800000000851	4.1599999112129638e-08	3.006800000000851	3.006800000000851
baseline1	756349062	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	2.6740000000007171	2.4424906541753444e-15	2.6740000000007171	2.6740000000007171
baseline1	821721679	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.5848000000007119	1.8873791418627661e-15	2.5848000000007119	2.5848000000007119
baseline1	887249068	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	1.3548000000002958	2.4424906541753444e-15	1.3548000000002958	1.3548000000002958
baseline1	912088376	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	1.3548000000002958	2.4424906541753444e-15	1.3548000000002958	1.3548000000002958
baseline1	1075595044	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.6876000000004296	1.5543122344752192e-15	1.6876000000004296	1.6876000000004296
baseline1	1189937603	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	2.6740000000007171	2.4424906541753444e-15	2.6740000000007171	2.6740000000007171
baseline1	1269091348	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.4600000000006617	1.6653345369377348e-15	2.4600000000006617	2.4600000000006617
baseline1	1376155752	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.3332000000006019	1.6653345369377348e-15	2.3332000000006019	2.3332000000006019
baseline1	1383331816	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	3.006800000000851	4.1599999112129638e-08	3.006800000000851	3.006800000000851
baseline1	1397792684	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.9652000000008343	1.8873791418627661e-15	2.9652000000008343	2.9652000000008343
baseline1	1438122311	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	1454086084	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	1517797705	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.9652000000008343	1.8873791418627661e-15	2.9652000000008343	2.9652000000008343
baseline1	1646367062	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	1.3548000000002958	2.4424906541753444e-15	1.3548000000002958	1.3548000000002958
baseline1	1694772982	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
baseline1	1695076870	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.4836000000003651	1.8873791418627661e-15	1.4836000000003651	1.4836000000003651
baseline1	1837356537	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.7968000000007578	1.5543122344752192e-15	2.7968000000007578	2.7968000000007578
baseline1	1872267103	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.3672000000009348	3.95999991686935e-08	3.3672000000009348	3.3672000000009348
baseline1	1953815166	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.4184000000006449	1.6653345369377348e-15	2.4184000000006449	2.4184000000006449
baseline1	2051576257	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.6876000000004296	1.5543122344752192e-15	1.6876000000004296	1.6876000000004296
baseline1	2104229895	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.624400000000719	1.5543122344752192e-15	2.624400000000719	2.624400000000719
baseline1	2154160446	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.7176000000007434	1.8873791418627661e-15	2.7176000000007434	2.7176000000007434
baseline1	2201471505	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.7176000000007434	1.8873791418627661e-15	2.7176000000007434	2.7176000000007434
baseline1	2416350177	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.7968000000007578	1.5543122344752192e-15	2.7968000000007578	2.7968000000007578
baseline1	2478704919	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.0260000000002378	1.6653345369377348e-15	1.0260000000002378	1.0260000000002378
baseline1	2607060481	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.8500000000004775	1.5543122344752192e-15	1.8500000000004775	1.8500000000004775
baseline1	2631372001	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.3276000000009276	1.6653345369377348e-15	3.3276000000009276	3.3276000000009276
baseline1	2643352417	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.5848000000007119	1.8873791418627661e-15	2.5848000000007119	2.5848000000007119
baseline1	2663839739	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.5412000000006856	1.6653345369377348e-15	2.5412000000006856	2.5412000000006856
