# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_214558\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54492359999999984	0.54492359999999984	250	62	1
baseline1	0.59201959999999987	0.59201959999999987	250	192	1
baseline2	0.36645258224094879	0.36645239999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09476184680858947	0.2664000000011697
foundation	B	25	0.11821660800012132	0.34560000000118407
foundation	C	25	0.10329452800007308	0.200840000000062
foundation	D	12	0.12587833333355175	0.200840000000062
baseline1	A	188	0.12519348297877539	0.33200000000067575
baseline1	B	25	0.14046608000007721	0.37160000000068294
baseline1	C	25	0.1249636000000502	0.33200000000067575
baseline1	D	12	0.15309166666680671	0.24680000000068958
baseline2	A	188	0.065040853191489292	0.22800000000000001
baseline2	B	25	0.066405056000000004	0.2676
baseline2	C	25	0.060350559999999984	0.14879999999999999
baseline2	D	12	0.076871666666666671	0.14223999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1536169343800826e-08	6.1599998102720045e-08
foundation	B	25	1.716927928651791e-15	1.9641599123984673e-15
foundation	C	25	1.7345279262991511e-15	3.7945597662551131e-15
foundation	D	12	1.6486932663422523e-15	1.7305599280087053e-15
baseline1	A	188	1.2525532921177381e-08	4.7599998867120025e-08
baseline1	B	25	1.7694399252142746e-15	2.2657598921498278e-15
baseline1	C	25	1.7640319243350297e-15	3.7945597662551131e-15
baseline1	D	12	1.7190265952501193e-15	1.9009599171181472e-15
baseline2	A	188	0	0
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1917712201	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.861200000000963	1.5543122344752192e-15	4.861200000000963	4.861200000000963
baseline1	4082281557	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6236000000009199	1.5543122344752192e-15	4.6236000000009199	4.6236000000009199
baseline1	1584506295	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6020000000000048	1.5543122344752192e-15	6.6020000000000048	6.6020000000000048
baseline1	4231984347	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9920000000000035	1.5543122344752192e-15	5.9920000000000035	5.9920000000000035
baseline1	3069610651	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.37160000000068294	1.5543122344752192e-15	0.37160000000068294	0.37160000000068294
baseline1	4040258227	B	1	0	1	1	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.33200000000067575	2.1094237467877974e-15	0.33200000000067575	0.33200000000067575
baseline1	4096725523	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.69320000000010396	1.5543122344752192e-15	0.69320000000010396	0.69320000000010396
baseline1	2589980212	B	1	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.5672000000005255	2.2204460492503131e-15	2.5672000000005255	2.5672000000005255
baseline1	2707420594	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.65360000000009677	1.6653345369377348e-15	0.65360000000009677	0.65360000000009677
baseline1	3863887288	B	1	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.5672000000005255	2.2204460492503131e-15	2.5672000000005255	2.5672000000005255
baseline1	4041711384	B	1	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.650400000000559	1.8873791418627661e-15	2.650400000000559	2.650400000000559
baseline1	276966574	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.650400000000559	1.8873791418627661e-15	2.650400000000559	2.650400000000559
baseline1	463722146	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6068000000005327	1.5543122344752192e-15	2.6068000000005327	2.6068000000005327
baseline1	1232468204	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4404000000005226	1.6653345369377348e-15	2.4404000000005226	2.4404000000005226
baseline1	1539753756	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7728000000004158	1.8873791418627661e-15	1.7728000000004158	1.7728000000004158
baseline1	1613021296	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4404000000005226	1.6653345369377348e-15	2.4404000000005226	2.4404000000005226
baseline1	1804288058	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4796000000002891	1.6653345369377348e-15	1.4796000000002891	1.4796000000002891
baseline1	2093988790	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9040000000006216	1.6653345369377348e-15	2.9040000000006216	2.9040000000006216
baseline1	2344766090	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6068000000005327	1.5543122344752192e-15	2.6068000000005327	2.6068000000005327
baseline1	2508875944	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5200000000007208	1.5543122344752192e-15	3.5200000000007208	3.5200000000007208
baseline1	3181893403	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5616000000007375	1.6653345369377348e-15	3.5616000000007375	3.5616000000007375
baseline1	3669241998	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6940000000005853	1.8873791418627661e-15	2.6940000000005853	2.6940000000005853
baseline1	4024605113	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.650400000000559	1.8873791418627661e-15	2.650400000000559	2.650400000000559
baseline1	116137862	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7940000000011196	1.5543122344752192e-15	5.7940000000011196	5.7940000000011196
baseline1	202989787	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8336000000011268	1.5543122344752192e-15	5.8336000000011268	5.8336000000011268
baseline1	331322681	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.7544000000011124	1.6653345369377348e-15	5.7544000000011124	5.7544000000011124
baseline1	1558545565	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9700000000008231	1.6653345369377348e-15	3.9700000000008231	3.9700000000008231
baseline1	3161086490	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9700000000008231	1.6653345369377348e-15	3.9700000000008231	3.9700000000008231
baseline1	2605081708	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9920000000000035	1.5543122344752192e-15	5.9920000000000035	5.9920000000000035
baseline1	218998972	A	0	0	1	1	0	2	1	2.0793599051811871e-15	1	0.33200000000067575	2.1094237467877974e-15	0.33200000000067575	0.33200000000067575
baseline1	1390667297	A	0	0	1	1	0	2	1	2.0793599051811871e-15	1	0.33200000000067575	2.1094237467877974e-15	0.33200000000067575	0.33200000000067575
baseline1	1544167830	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.16560000000066566	3.95999991686935e-08	0.16560000000066566	0.16560000000066566
baseline1	2453346136	A	0	0	1	1	0	2	1	2.0793599051811871e-15	1	0.33200000000067575	2.1094237467877974e-15	0.33200000000067575	0.33200000000067575
baseline1	3411390396	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.20520000000067284	3.95999991686935e-08	0.20520000000067284	0.20520000000067284
baseline1	448824240	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.20520000000067284	3.95999991686935e-08	0.20520000000067284	0.20520000000067284
baseline1	933387335	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.24680000000068958	1.6653345369377348e-15	0.24680000000068958	0.24680000000068958
baseline1	1063313359	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.40400000000000436	3.95999991686935e-08	0.40400000000000436	0.40400000000000436
baseline1	1242535409	A	0	0	2	1	0	2	1	2.0793599051811871e-15	1	0.33200000000067575	2.1094237467877974e-15	0.33200000000067575	0.33200000000067575
baseline1	2231227408	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.40400000000000436	3.95999991686935e-08	0.40400000000000436	0.40400000000000436
baseline1	2374298348	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.16560000000066566	3.95999991686935e-08	0.16560000000066566	0.16560000000066566
baseline1	2551464500	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.16560000000066566	3.95999991686935e-08	0.16560000000066566	0.16560000000066566
baseline1	3534944606	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.37160000000068294	1.5543122344752192e-15	0.37160000000068294	0.37160000000068294
baseline1	1007235673	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.49120000000004893	3.95999991686935e-08	0.49120000000004893	0.49120000000004893
baseline1	1102823639	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.69320000000010396	1.5543122344752192e-15	0.69320000000010396	0.69320000000010396
baseline1	1520915466	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.65360000000009677	1.6653345369377348e-15	0.65360000000009677	0.65360000000009677
baseline1	1585890661	A	0	1	5	2	0	1	0	3.9599999215920021e-08	1	0.49120000000004893	3.95999991686935e-08	0.49120000000004893	0.49120000000004893
baseline1	1804937375	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.41200000000003456	3.95999991686935e-08	0.41200000000003456	0.41200000000003456
baseline1	2271284252	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.69320000000010396	1.5543122344752192e-15	0.69320000000010396	0.69320000000010396
baseline1	4227294165	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.61200000000008004	1.5543122344752192e-15	0.61200000000008004	0.61200000000008004
baseline1	15618511	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9452000000004546	4.1599999112129638e-08	1.9452000000004546	1.9452000000004546
baseline1	17100414	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.9868000000004713	1.6653345369377348e-15	1.9868000000004713	1.9868000000004713
baseline1	90364467	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6460000000003561	4.1599999112129638e-08	1.6460000000003561	1.6460000000003561
baseline1	135937778	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.519600000000537	1.5543122344752192e-15	2.519600000000537	2.519600000000537
baseline1	198849442	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.650400000000559	1.8873791418627661e-15	2.650400000000559	2.650400000000559
baseline1	441203033	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.7728000000004158	1.8873791418627661e-15	1.7728000000004158	1.7728000000004158
baseline1	454897097	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.6940000000005853	1.8873791418627661e-15	2.6940000000005853	2.6940000000005853
baseline1	499599393	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.650400000000559	1.8873791418627661e-15	2.650400000000559	2.650400000000559
baseline1	865190503	A	0	1	10	4	0	2	1	1.9009599171181472e-15	1	1.6896000000003824	1.8873791418627661e-15	1.6896000000003824	1.6896000000003824
baseline1	923298531	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.650400000000559	1.8873791418627661e-15	2.650400000000559	2.650400000000559
baseline1	957078669	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.65360000000009677	1.6653345369377348e-15	0.65360000000009677	0.65360000000009677
baseline1	983488847	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.61200000000008004	1.5543122344752192e-15	0.61200000000008004	0.61200000000008004
baseline1	1000455306	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.61200000000008004	1.5543122344752192e-15	0.61200000000008004	0.61200000000008004
baseline1	1251688500	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.519600000000537	1.5543122344752192e-15	2.519600000000537	2.519600000000537
baseline1	1283101241	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6460000000003561	4.1599999112129638e-08	1.6460000000003561	1.6460000000003561
baseline1	1363367242	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.69320000000010396	1.5543122344752192e-15	0.69320000000010396	0.69320000000010396
baseline1	1414621205	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.4796000000002891	1.6653345369377348e-15	1.4796000000002891	1.4796000000002891
baseline1	1431320416	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.650400000000559	1.8873791418627661e-15	2.650400000000559	2.650400000000559
baseline1	1476979585	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.85560000000015179	1.6653345369377348e-15	0.85560000000015179	0.85560000000015179
baseline1	1480297462	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	2.5672000000005255	2.2204460492503131e-15	2.5672000000005255	2.5672000000005255
baseline1	1489820268	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.7728000000004158	1.8873791418627661e-15	1.7728000000004158	1.7728000000004158
baseline1	1568048839	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.7728000000004158	1.8873791418627661e-15	1.7728000000004158	1.7728000000004158
baseline1	1643811692	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.650400000000559	1.8873791418627661e-15	2.650400000000559	2.650400000000559
baseline1	1646097605	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.6068000000005327	1.5543122344752192e-15	2.6068000000005327	2.6068000000005327
baseline1	1711130084	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9452000000004546	4.1599999112129638e-08	1.9452000000004546	1.9452000000004546
baseline1	1877937437	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
baseline1	1889276062	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.6896000000003824	1.8873791418627661e-15	1.6896000000003824	1.6896000000003824
baseline1	2098872920	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.85560000000015179	1.6653345369377348e-15	0.85560000000015179	0.85560000000015179
baseline1	2103229913	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.519600000000537	1.5543122344752192e-15	2.519600000000537	2.519600000000537
baseline1	2135781838	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9452000000004546	4.1599999112129638e-08	1.9452000000004546	1.9452000000004546
baseline1	2191931631	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.7728000000004158	1.8873791418627661e-15	1.7728000000004158	1.7728000000004158
baseline1	2195396844	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.65360000000009677	1.6653345369377348e-15	0.65360000000009677	0.65360000000009677
baseline1	2230561745	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.7728000000004158	1.8873791418627661e-15	1.7728000000004158	1.7728000000004158
baseline1	2293687890	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.4404000000005226	1.6653345369377348e-15	2.4404000000005226	2.4404000000005226
baseline1	2435477830	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.7728000000004158	1.8873791418627661e-15	1.7728000000004158	1.7728000000004158
baseline1	2437859843	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.69320000000010396	1.5543122344752192e-15	0.69320000000010396	0.69320000000010396
baseline1	2632260888	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.6068000000005327	1.5543122344752192e-15	2.6068000000005327	2.6068000000005327
baseline1	2984124351	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.812400000000423	1.5543122344752192e-15	1.812400000000423	1.812400000000423
baseline1	2992892918	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.650400000000559	1.8873791418627661e-15	2.650400000000559	2.650400000000559
baseline1	3060371665	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.85560000000015179	1.6653345369377348e-15	0.85560000000015179	0.85560000000015179
baseline1	3099320767	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.4404000000005226	1.6653345369377348e-15	2.4404000000005226	2.4404000000005226
baseline1	3106336920	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.9868000000004713	1.6653345369377348e-15	1.9868000000004713	1.9868000000004713
baseline1	3158141455	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.0264000000004785	1.5543122344752192e-15	2.0264000000004785	2.0264000000004785
baseline1	3206684720	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.4404000000005226	1.6653345369377348e-15	2.4404000000005226	2.4404000000005226
baseline1	3286823964	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
baseline1	3318201132	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6460000000003561	4.1599999112129638e-08	1.6460000000003561	1.6460000000003561
baseline1	3421749761	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	2.5672000000005255	2.2204460492503131e-15	2.5672000000005255	2.5672000000005255
baseline1	3441538103	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.6896000000003824	1.8873791418627661e-15	1.6896000000003824	1.6896000000003824
baseline1	3509655935	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.6896000000003824	1.8873791418627661e-15	1.6896000000003824	1.6896000000003824
baseline1	3543605536	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.6940000000005853	1.8873791418627661e-15	2.6940000000005853	2.6940000000005853
baseline1	3557196993	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.6896000000003824	1.8873791418627661e-15	1.6896000000003824	1.6896000000003824
baseline1	3562913092	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.4404000000005226	1.6653345369377348e-15	2.4404000000005226	2.4404000000005226
baseline1	3621006294	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.6896000000003824	1.8873791418627661e-15	1.6896000000003824	1.6896000000003824
baseline1	3698515957	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6460000000003561	4.1599999112129638e-08	1.6460000000003561	1.6460000000003561
baseline1	3874185770	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.812400000000423	1.5543122344752192e-15	1.812400000000423	1.812400000000423
baseline1	3917404272	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	2.5672000000005255	2.2204460492503131e-15	2.5672000000005255	2.5672000000005255
baseline1	3976656352	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6460000000003561	4.1599999112129638e-08	1.6460000000003561	1.6460000000003561
baseline1	3993030756	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.85560000000015179	1.6653345369377348e-15	0.85560000000015179	0.85560000000015179
baseline1	4047626827	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	2.5672000000005255	2.2204460492503131e-15	2.5672000000005255	2.5672000000005255
baseline1	4079679079	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.6068000000005327	1.5543122344752192e-15	2.6068000000005327	2.6068000000005327
baseline1	4209967346	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.6068000000005327	1.5543122344752192e-15	2.6068000000005327	2.6068000000005327
baseline1	73916733	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.4796000000002891	1.6653345369377348e-15	1.4796000000002891	1.4796000000002891
baseline1	107310780	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.9868000000004713	1.6653345369377348e-15	1.9868000000004713	1.9868000000004713
baseline1	254217727	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	3.0288000000006718	1.6653345369377348e-15	3.0288000000006718	3.0288000000006718
baseline1	316076130	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.6896000000003824	1.8873791418627661e-15	1.6896000000003824	1.6896000000003824
baseline1	384580133	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.9868000000004713	1.6653345369377348e-15	1.9868000000004713	1.9868000000004713
baseline1	494926343	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.6940000000005853	1.8873791418627661e-15	2.6940000000005853	2.6940000000005853
baseline1	601008001	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.7728000000004158	1.8873791418627661e-15	1.7728000000004158	1.7728000000004158
baseline1	638061665	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.9040000000006216	1.6653345369377348e-15	2.9040000000006216	2.9040000000006216
baseline1	688303712	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.812400000000423	1.5543122344752192e-15	1.812400000000423	1.812400000000423
baseline1	825649628	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.6896000000003824	1.8873791418627661e-15	1.6896000000003824	1.6896000000003824
baseline1	897812213	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.9868000000004713	1.6653345369377348e-15	1.9868000000004713	1.9868000000004713
baseline1	955332645	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.5200000000007208	1.5543122344752192e-15	3.5200000000007208	3.5200000000007208
baseline1	955696920	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.4404000000005226	1.6653345369377348e-15	2.4404000000005226	2.4404000000005226
baseline1	1072835055	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.7728000000004158	1.8873791418627661e-15	1.7728000000004158	1.7728000000004158
baseline1	1220317912	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.4796000000002891	1.6653345369377348e-15	1.4796000000002891	1.4796000000002891
baseline1	1410837846	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7336000000005924	3.95999991686935e-08	2.7336000000005924	2.7336000000005924
baseline1	1430938981	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.5616000000007375	1.6653345369377348e-15	3.5616000000007375	3.5616000000007375
baseline1	1541243848	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	2.5672000000005255	2.2204460492503131e-15	2.5672000000005255	2.5672000000005255
baseline1	1636212515	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.5616000000007375	1.6653345369377348e-15	3.5616000000007375	3.5616000000007375
baseline1	1757081563	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.6940000000005853	1.8873791418627661e-15	2.6940000000005853	2.6940000000005853
baseline1	1770253671	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.85560000000015179	1.6653345369377348e-15	0.85560000000015179	0.85560000000015179
baseline1	1791487272	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	2.8208000000005882	4.7599998831415746e-08	2.8208000000005882	2.8208000000005882
baseline1	1832835380	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6460000000003561	4.1599999112129638e-08	1.6460000000003561	1.6460000000003561
baseline1	1897123689	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.6940000000005853	1.8873791418627661e-15	2.6940000000005853	2.6940000000005853
baseline1	1920908264	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.9040000000006216	1.6653345369377348e-15	2.9040000000006216	2.9040000000006216
baseline1	1949736070	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.6940000000005853	1.8873791418627661e-15	2.6940000000005853	2.6940000000005853
baseline1	1951762601	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.4408000000007064	3.95999991686935e-08	3.4408000000007064	3.4408000000007064
baseline1	2025417570	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	2.8208000000005882	4.7599998831415746e-08	2.8208000000005882	2.8208000000005882
baseline1	2134676553	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.4800000000005298	1.5543122344752192e-15	2.4800000000005298	2.4800000000005298
baseline1	2214641203	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.6940000000005853	1.8873791418627661e-15	2.6940000000005853	2.6940000000005853
baseline1	2284042277	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6460000000003561	4.1599999112129638e-08	1.6460000000003561	1.6460000000003561
baseline1	2388919832	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.6940000000005853	1.8873791418627661e-15	2.6940000000005853	2.6940000000005853
baseline1	2455501372	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.7728000000004158	1.8873791418627661e-15	1.7728000000004158	1.7728000000004158
baseline1	2519048798	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9452000000004546	4.1599999112129638e-08	1.9452000000004546	1.9452000000004546
baseline1	2589535015	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.85560000000015179	1.6653345369377348e-15	0.85560000000015179	0.85560000000015179
baseline1	2602608726	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.7728000000004158	1.8873791418627661e-15	1.7728000000004158	1.7728000000004158
baseline1	2620228395	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.5200000000007208	1.5543122344752192e-15	3.5200000000007208	3.5200000000007208
baseline1	2678546436	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.9040000000006216	1.6653345369377348e-15	2.9040000000006216	2.9040000000006216
baseline1	2737172294	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.4800000000005298	1.5543122344752192e-15	2.4800000000005298	2.4800000000005298
baseline1	2969177614	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	2.8208000000005882	4.7599998831415746e-08	2.8208000000005882	2.8208000000005882
baseline1	3271711551	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.6940000000005853	1.8873791418627661e-15	2.6940000000005853	2.6940000000005853
baseline1	3345785499	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.650400000000559	1.8873791418627661e-15	2.650400000000559	2.650400000000559
baseline1	3373569965	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9452000000004546	4.1599999112129638e-08	1.9452000000004546	1.9452000000004546
