base_bandwidth_utilization	0.52667599999999981
expected_bandwidth_utilization	0.52667671504834579

rounded_expected_bandwidth_utilization	1.0533519999999985

bandwidth_utilization_p99	0.52667599999999926

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
103	7.4740000000000055	6.7527604490665027e-17
103	7.4948000000000059	1.7483464210659289e-35
103	7.5476000000000063	1.2993967036754402e-22
103	7.6212000000000062	2.037696611757805e-28
103	7.6948000000000061	2.1202653404644621e-34
104	5.9816000000000074	8.1151147711214807e-40
104	7.2212000000000094	2.4646291131656104e-32
104	7.2928000000000059	0.99999270722659228
104	7.2948000000000093	4.3550940980001837e-35
104	7.3664000000000058	7.2927462785159549e-06
104	7.4400000000000057	2.7129014159383888e-11
104	7.4608000000000061	1.1294616241039931e-31
104	7.5136000000000056	6.8617664445094453e-17
104	7.534400000000006	2.5755147799280022e-36
104	7.5872000000000064	1.327163299851878e-22
104	7.6608000000000063	2.0918023989337292e-28
104	7.7344000000000062	2.3370718109577679e-34
104	1000.0736000000001	1.1102230246251565e-16
105	1.9604000000000004	0.99999803960192157
105	2.0220000000000002	1.9603960360752076e-06
105	2.0684000000000009	8.1151147711214807e-40
105	2.2684000000000002	1.7833037633849301e-32
105	2.3232000000000008	2.0423399752302615e-12
105	2.3300000000000005	3.6061943059811385e-38
105	2.3848000000000007	1.9929296274370925e-18
105	2.4464000000000006	1.3268780792126538e-24
105	2.5080000000000005	7.0509565457138843e-31
105	2.5696000000000008	1.7952802640165166e-37
106	5.1104000000000065	8.1151147711214807e-40
106	5.9820000000000073	0.99999401801789223
106	5.9896000000000083	1.5034401725130803e-32
106	6.0632000000000081	1.5845035187219413e-35
106	6.2952000000000048	5.9819623422321417e-06
106	6.3500000000000076	4.4014725898439553e-32
106	6.3688000000000047	1.9765598516455381e-11
106	6.4236000000000075	4.3854798616416813e-35
106	6.4424000000000046	4.3028676145244163e-17
106	6.5160000000000053	7.1716987016725434e-23
106	6.5896000000000052	9.7699102658727075e-29
106	6.6632000000000051	5.338515229583913e-35
107	5.1500000000000057	8.1151147711214807e-40
107	6.0216000000000074	0.99999397841812987
107	6.0292000000000074	1.5404084886975983e-32
107	6.1028000000000073	1.6654863460989734e-35
107	6.334800000000004	6.0215618544891497e-06
107	6.3896000000000077	4.441089992249904e-32
107	6.4084000000000039	2.0015670131168554e-11
107	6.4632000000000076	4.5510182181219726e-35
107	6.4820000000000038	4.3836685892625191e-17
107	6.5556000000000036	7.3497377799929068e-23
107	6.6292000000000044	1.0070682246824912e-28
107	6.7028000000000043	5.5072169213299491e-35
108	2.0000000000000004	0.99999800000200012
108	2.108000000000001	8.1151147711214807e-40
108	2.3012000000000006	1.9999953976052961e-06
108	2.3080000000000003	1.9079033618853812e-32
108	2.3628000000000009	2.6023938510565483e-12
108	2.3696000000000006	4.133661226162514e-38
108	2.4244000000000008	2.1867573117524849e-18
108	2.4860000000000007	1.4325646503731859e-24
108	2.5476000000000005	7.6690533893867025e-31
108	2.6092000000000009	2.2136453355164609e-37
109	3.6452000000000035	8.1151147711214807e-40
109	3.9168000000000029	0.99999608320767075
109	3.9904000000000028	3.9167843704324706e-06
109	4.2848000000000033	4.120123065889106e-32
109	4.3036000000000039	7.9589033479898698e-12
109	4.3584000000000032	1.7309301518212876e-36
109	4.3772000000000038	1.3082666381915467e-17
109	4.4508000000000045	1.5234600227551752e-23
109	4.5244000000000044	1.4466271088210873e-29
109	4.5980000000000043	9.9273443836351304e-36
110	5.1896000000000067	8.1151147711214807e-40
110	6.0688000000000084	1.5650790833418117e-32
110	6.1424000000000083	1.7498899974713078e-35
110	6.3008000000000051	0.99999369921985015
110	6.374400000000005	6.3007598363084931e-06
110	6.4292000000000078	4.4833428554321511e-32
110	6.4480000000000048	2.0313648217174016e-11
110	6.5028000000000077	2.0149210286983359e-35
110	6.5216000000000047	4.4663209447004958e-17
110	6.5952000000000055	7.5312228526925054e-23
110	6.6688000000000054	1.0378851726319654e-28
110	6.7424000000000053	8.3867388264493229e-35
111	3.6848000000000036	8.1151147711214807e-40
111	3.956400000000003	0.99999604360782657
111	4.0300000000000029	3.9563840557401308e-06
111	4.3244000000000034	4.18095138410151e-32
111	4.3432000000000039	8.1177062631015982e-12
111	4.3980000000000032	1.8600126460407877e-36
111	4.4168000000000038	1.3450821952966417e-17
111	4.4904000000000046	1.5794861620994117e-23
111	4.5640000000000045	1.5123623137541688e-29
111	4.6376000000000044	1.0443218374012559e-35
112	3.7244000000000037	8.1151147711214807e-40
112	3.9960000000000031	0.99999600400798405
112	4.3092000000000041	3.9959827804739032e-06
112	4.3640000000000034	6.3888891135968272e-33
112	4.382800000000004	9.2355147224973941e-12
112	4.4376000000000033	1.9970224847133686e-36
112	4.4564000000000039	1.4010956677273609e-17
112	4.5300000000000047	1.6404239156026793e-23
112	4.6036000000000046	1.5846724572740934e-29
112	4.6772000000000045	1.0968416419508453e-35
113	3.7640000000000038	8.1151147711214807e-40
113	4.0356000000000032	0.99999596440814298
113	4.3488000000000042	4.0355824500208807e-06
113	4.4036000000000035	6.578774457518419e-33
113	4.4224000000000041	9.4069419986477296e-12
113	4.4772000000000034	2.1423446045075163e-36
113	4.496000000000004	1.4394630886938061e-17
113	4.5696000000000048	1.6995694795395228e-23
113	4.6432000000000047	1.655247828126771e-29
113	4.7168000000000045	1.1525839339191509e-35
113	20.073599999999999	1.1102230246251565e-16
114	2.1476000000000011	8.1151147711214807e-40
114	2.2792000000000008	0.99999772080259741
114	2.3408000000000007	2.2791946648548839e-06
114	2.3476000000000004	2.0766530412571808e-32
114	2.402400000000001	2.737768462777147e-12
114	2.4092000000000007	4.7239113098847044e-38
114	2.4640000000000009	2.3062772911924219e-18
114	2.5256000000000007	1.5299026761758679e-24
114	2.5872000000000006	8.3021495164056328e-31
114	2.6488000000000009	2.6302797101905865e-37
116	5.2292000000000058	8.1151147711214807e-40
116	6.1084000000000076	1.6031032678137731e-32
116	6.1820000000000075	1.8378291312707398e-35
116	6.3404000000000043	0.99999365962010023
116	6.4140000000000041	6.3403593328048259e-06
116	6.4688000000000079	4.523337262006996e-32
116	6.487600000000004	2.0566856090031628e-11
116	6.5424000000000078	2.0775425048325557e-35
116	6.5612000000000039	4.549137982560894e-17
116	6.6348000000000038	7.7158902576971335e-23
116	6.7084000000000046	1.0694477749483164e-28
116	6.7820000000000045	8.6769165337705996e-35
116	100.0736	1.1102230246251565e-16
117	5.2688000000000068	8.1151147711214807e-40
117	6.2216000000000085	1.92942126495151e-35
117	6.3800000000000052	0.99999362002035219
117	6.4536000000000051	6.3799588261648591e-06
117	6.508400000000008	5.008714997097998e-32
117	6.527200000000005	2.0821632092599481e-11
117	6.5820000000000078	4.9123121566365585e-36
117	6.6008000000000049	4.6329723666284262e-17
117	6.6744000000000057	7.9039326343870232e-23
117	6.7480000000000055	1.101893021796369e-28
117	6.8216000000000054	1.0625593019415438e-34
118	5.308400000000006	8.1151147711214807e-40
118	6.2612000000000076	2.0247868221357904e-35
118	6.4196000000000044	0.9999935804206056
118	6.4932000000000043	6.4195583163886114e-06
118	6.548000000000008	5.070782239259633e-32
118	6.5668000000000042	2.1077976224691278e-11
118	6.6216000000000079	5.8740659987247354e-37
118	6.6404000000000041	4.7178303066545635e-17
118	6.714000000000004	8.0953908495281463e-23
118	6.7876000000000047	1.1349971076797411e-28
118	6.8612000000000046	1.1430209892659977e-34
120	5.9816000000000074	8.1151147711214807e-40
120	7.2212000000000094	2.4646291131656104e-32
120	7.2928000000000059	0.99999270722659228
120	7.2948000000000093	4.3550940980001837e-35
120	7.3664000000000058	7.2927462785159549e-06
120	7.4400000000000057	2.7129014159383888e-11
120	7.4608000000000061	1.1294616241039931e-31
120	7.5136000000000056	6.8617664445094453e-17
120	7.534400000000006	2.5755147799280022e-36
120	7.5872000000000064	1.327163299851878e-22
120	7.6608000000000063	2.0918023989337292e-28
120	7.7344000000000062	2.3370718109577679e-34
120	1000.0736000000001	1.1102230246251565e-16
121	4.2788000000000048	8.1151147711214807e-40
121	4.7900000000000063	0.99999521001147207
121	4.8636000000000061	4.7899767034126539e-06
121	4.937200000000006	1.1824535619758645e-11
121	4.9920000000000062	4.9897832149559408e-36
121	5.0108000000000059	2.0044546011470562e-17
121	5.1580000000000066	2.9506534321453738e-31
121	5.2316000000000065	1.3103385305912714e-35
121	5.4448000000000079	2.6232581885927954e-23
121	5.5184000000000077	3.7412979963506108e-29
121	5.5920000000000076	2.0010998367547087e-35
122	5.348000000000007	8.1151147711214807e-40
122	6.3008000000000086	2.0194728509632739e-35
122	6.4592000000000054	0.99999354082086067
122	6.5328000000000053	6.4591578034760743e-06
122	6.5876000000000081	2.1724781421057941e-32
122	6.6064000000000052	2.1335888486120742e-11
122	6.661200000000008	1.6424398542457541e-36
122	6.680000000000005	4.8037180123898589e-17
122	6.7536000000000058	8.2903060157911419e-23
122	6.8272000000000057	1.1691879609005334e-28
122	6.9008000000000056	1.1817940172640793e-34
123	2.1872000000000011	8.1151147711214807e-40
123	2.3188000000000009	0.99999768120268839
123	2.3804000000000007	2.3187944803350507e-06
123	2.3872000000000004	2.2545478710664226e-32
123	2.4420000000000011	2.8312478860842251e-12
123	2.4488000000000008	5.3827857355694492e-38
123	2.5036000000000009	2.4223720106165117e-18
123	2.5652000000000008	1.6308522970887032e-24
123	2.6268000000000007	8.9745693692280895e-31
123	2.688400000000001	2.8921348713527698e-37
124	5.3876000000000062	8.1151147711214807e-40
124	6.3404000000000078	2.1185629850656721e-35
124	6.4988000000000046	0.99999350122111719
124	6.5724000000000045	6.4987572874272503e-06
124	6.6272000000000082	2.2131880291317189e-32
124	6.6460000000000043	2.1595368876701583e-11
124	6.7008000000000081	1.1203050686929608e-36
124	6.7196000000000042	4.8906416935838094e-17
124	6.7932000000000041	8.4887194917508047e-23
124	6.8668000000000049	1.2038897206285323e-28
124	6.9404000000000048	1.2273096680113875e-34
126	2.2268000000000012	8.1151147711214807e-40
126	2.3584000000000014	0.99999764160278104
126	2.4200000000000013	2.3583942926789064e-06
126	2.4268000000000005	2.3410258982523231e-32
126	2.4816000000000016	2.9262954580961849e-12
126	2.4884000000000008	6.1165241225972066e-38
126	2.5432000000000015	2.5422961578268605e-18
126	2.6048000000000013	1.7367137505021734e-24
126	2.6664000000000012	9.7001751243345052e-31
126	2.7280000000000015	3.1742316401005591e-37
127	2.2664000000000013	8.1151147711214807e-40
127	2.3980000000000015	0.99999760200287513
127	2.4596000000000013	2.3979941018864537e-06
127	2.4664000000000006	2.5380182321609943e-32
127	2.5212000000000017	3.0229111786267378e-12
127	2.5280000000000009	6.931782252658094e-38
127	2.5828000000000015	2.6661118313441407e-18
127	2.6444000000000014	1.8476437363781472e-24
127	2.7060000000000013	1.0460847408029952e-30
127	2.7676000000000016	3.4777084075557861e-37
127	10.0616	1.1102230246251565e-16
128	5.4272000000000062	8.1151147711214807e-40
128	6.5384000000000047	0.99999346162137526
128	6.6120000000000045	6.5383567682421327e-06
128	6.6668000000000083	1.8167513098497083e-32
128	6.6856000000000044	2.1856417396247472e-11
128	6.7404000000000082	2.334772864301445e-35
128	6.7592000000000043	4.9786075599849957e-17
128	6.8328000000000042	8.6906728818864292e-23
128	6.906400000000005	1.2394542465077181e-28
128	6.9800000000000049	1.2685062843263769e-34
128	100.0736	1.1102230246251565e-16
129	3.8036000000000039	8.1151147711214807e-40
129	4.3148000000000044	0.9999956852093087
129	4.3884000000000043	4.3147810649732287e-06
129	4.4432000000000036	5.8809953889916412e-33
129	4.4620000000000042	9.6262758474613573e-12
129	4.5168000000000035	2.2963777994085323e-36
129	4.5356000000000041	1.4793704622342515e-17
129	4.6092000000000048	1.7604515866293363e-23
129	4.6828000000000047	1.7284311629193222e-29
129	4.7564000000000046	1.2093820985282633e-35
130	2.3060000000000014	8.1151147711214807e-40
130	2.4376000000000015	0.999997562402971
130	2.4992000000000014	2.4375939079576955e-06
130	2.5608000000000017	3.1210950474895824e-12
130	2.5676000000000014	7.8356501767267866e-38
130	2.6224000000000016	2.7938811296792051e-18
130	2.6840000000000015	1.9638014137728801e-24
130	2.7456000000000014	1.1543276439935156e-30
130	2.8072000000000017	3.8037449380042674e-37
131	2.3476000000000017	1.0382104335251053e-39
131	2.4792000000000018	0.99999752080307314
131	2.5408000000000017	2.4791937008566425e-06
131	2.602400000000002	3.2259266448375838e-12
131	2.6092000000000017	8.8356706899920875e-38
131	2.6640000000000019	2.9324296151971093e-18
131	2.7256000000000018	2.0916330690963517e-24
131	2.7872000000000017	1.2468139961291763e-30
131	2.848800000000002	4.1535630886019704e-37
132	3.8432000000000039	8.1151147711214807e-40
132	4.3544000000000045	0.9999956456094804
132	4.4280000000000044	4.3543807187594912e-06
132	4.4828000000000046	6.079577650734071e-33
132	4.5016000000000043	9.8008394004420724e-12
132	4.5564000000000044	2.4595350494936901e-36
132	4.5752000000000042	1.5191310867584923e-17
132	4.6488000000000049	1.8227942416463672e-23
132	4.7224000000000048	1.8040550148973914e-29
132	4.7960000000000047	1.2684010529564457e-35
133	5.4668000000000063	8.1151147711214807e-40
133	6.5780000000000047	0.9999934220216351
133	6.6516000000000046	6.5779562459207273e-06
133	6.7064000000000084	1.8587301591689014e-32
133	6.7252000000000045	2.2119034044572115e-11
133	6.7800000000000082	2.4464961467642798e-35
133	6.7988000000000044	5.0676218213409954e-17
133	6.8724000000000043	8.8962080365816495e-23
133	6.9460000000000051	1.2758083932374154e-28
133	7.0196000000000049	1.309845999078792e-34
134	3.882800000000004	8.1151147711214807e-40
134	4.3940000000000046	0.99999560600965376
134	4.4676000000000045	4.3939803694094549e-06
134	4.5224000000000046	6.2825813887185386e-33
134	4.5412000000000043	9.9769710924760252e-12
134	4.5960000000000045	2.6322438535633811e-36
134	4.6148000000000042	1.559597627781596e-17
134	4.688400000000005	1.8867777517273131e-23
134	4.7620000000000049	1.8823023065629433e-29
134	4.8356000000000048	1.3297055718835002e-35
135	3.9224000000000041	8.1151147711214807e-40
135	4.4336000000000046	0.99999556640982845
135	4.5072000000000045	4.4335800169231182e-06
135	4.5620000000000047	6.4900552929301137e-33
135	4.5808000000000044	1.0154670923376922e-11
135	4.6356000000000046	2.8149465656291561e-36
135	4.6544000000000043	1.6007762951044143e-17
135	4.7280000000000051	1.9524306510953486e-23
135	4.801600000000005	1.9632406919062876e-29
135	4.8752000000000049	1.3933616857012674e-35
136	3.9620000000000042	8.1151147711214807e-40
136	4.4732000000000047	0.99999552681000481
136	4.5468000000000046	4.4731796613004862e-06
136	4.6016000000000048	6.7020480533461358e-33
136	4.6204000000000045	1.0333938892958474e-11
136	4.6752000000000047	3.0081007352568704e-36
136	4.6940000000000044	1.6426732985267798e-17
136	4.7676000000000052	2.0197817198804749e-23
136	4.8412000000000051	2.0469389778379236e-29
136	4.9148000000000049	1.4594366926586835e-35
137	2.3872000000000018	8.1151147711214807e-40
137	2.5188000000000015	0.99999748120317222
137	2.5804000000000014	2.5187935004968679e-06
137	2.6420000000000017	3.327326009193082e-12
137	2.7036000000000016	3.0685000566000426e-18
137	2.7652000000000014	2.2190183143723305e-24
137	2.8268000000000013	1.3402677165685282e-30
137	2.8884000000000016	6.1134741354446522e-37
138	0.21400000000000002	0.99999978600002293
138	0.27560000000000001	2.1399994102160808e-07
138	0.33720000000000006	3.6080387833691153e-14
138	0.39880000000000004	5.672475764482883e-21
138	0.46040000000000003	8.7017835540712729e-28
138	0.52200000000000002	1.3240803909617331e-34
141	4.0016000000000043	8.1151147711214807e-40
141	4.5128000000000057	0.99999548721018272
141	4.5864000000000056	4.5127793025415462e-06
141	4.6412000000000049	6.9186083599362854e-33
141	4.6600000000000055	1.0514775001034365e-11
141	4.7148000000000048	3.2121794517670306e-36
141	4.7336000000000054	1.6852948478475661e-17
141	4.8072000000000052	2.08885998411958e-23
141	4.880800000000006	2.1334671331901537e-29
141	4.9544000000000059	1.5310385287067858e-35
142	5.5064000000000064	8.1151147711214807e-40
142	6.6176000000000048	0.99999338242189628
142	6.6912000000000047	6.6175557204630181e-06
142	6.7460000000000084	1.901350784418557e-32
142	6.7648000000000046	2.2383218821489197e-11
142	6.8196000000000083	2.5626402404432768e-35
142	6.8384000000000045	5.1576906873983374e-17
142	6.9120000000000044	9.1053670521241105e-23
142	6.9856000000000051	1.3130105162781864e-28
142	7.059200000000005	1.3522632674320853e-34
144	2.4268000000000014	8.1151147711214807e-40
144	2.5584000000000016	0.99999744160327286
144	2.6200000000000014	2.5583932970007815e-06
144	2.6816000000000018	3.4302935213125604e-12
144	2.7432000000000016	3.2087135545809082e-18
144	2.8048000000000015	2.3521319590577369e-24
144	2.8664000000000014	1.4392397698482619e-30
144	2.9280000000000017	6.671924679513947e-37
145	0.25360000000000005	0.9999997464000322
145	0.31520000000000004	2.5359992006529255e-07
145	0.37680000000000002	4.7778221997162541e-14
145	0.43840000000000007	8.1234198413586157e-21
145	0.5	1.3208326729168305e-27
145	0.5616000000000001	2.102210485847873e-34
147	2.4664000000000015	8.1151147711214807e-40
147	2.5980000000000016	0.99999740200337484
147	2.6596000000000015	2.5979930903683904e-06
147	2.7212000000000018	3.53482918100975e-12
147	2.7828000000000017	3.3531322076107183e-18
147	2.8444000000000016	2.4911431227779979e-24
147	2.9060000000000015	1.5439708381554582e-30
147	2.9676000000000018	7.2716716261805174e-37
148	0.41399999999999998	0.99999958600008576
148	0.47559999999999997	4.139998031016466e-07
148	0.53720000000000001	1.1120034026316128e-13
148	0.5988	2.4740724545249738e-20
148	0.66039999999999999	4.9683251048210169e-27
148	0.72199999999999998	9.3749210455194182e-34
149	5.5460000000000065	8.1151147711214807e-40
149	6.6572000000000049	0.99999334282215913
149	6.7308000000000048	6.6571551918690399e-06
149	6.7856000000000085	1.9446180545655858e-32
149	6.8044000000000047	2.2648971726812528e-11
149	6.8592000000000084	2.6833440176166083e-35
149	6.8780000000000046	5.2488203679027072e-17
149	6.9516000000000044	9.3181922707060404e-23
149	7.0252000000000052	1.3510753626750558e-28
149	7.0988000000000051	1.3957791696482867e-34
150	4.0412000000000043	8.1151147711214807e-40
150	4.5524000000000058	0.99999544761036219
150	4.6260000000000057	4.5523789406463125e-06
150	4.680800000000005	7.1397849026623118e-33
150	4.6996000000000056	1.0697179247418314e-11
150	4.7544000000000048	3.4276716922911107e-36
150	4.7732000000000054	1.7286471528646589e-17
150	4.8468000000000053	2.1596947157563233e-23
150	4.9204000000000061	2.2228963013920849e-29
150	4.994000000000006	1.6021918374718977e-35
151	4.0808000000000044	8.1151147711214807e-40
151	4.5920000000000059	0.99999540801054321
151	4.6656000000000057	4.5919785756147809e-06
151	4.720400000000005	7.3656263714785745e-33
151	4.7392000000000056	1.0881151631924027e-11
151	4.7940000000000049	3.6550826736834034e-36
151	4.8128000000000055	1.7727364233749531e-17
151	4.8864000000000054	2.2323154326411051e-23
151	4.9600000000000062	2.3152988058139189e-29
151	5.0336000000000061	1.6759736627145467e-35
152	0.45360000000000006	0.99999954640010291
152	0.5152000000000001	4.5359976630533985e-07
152	0.57680000000000009	1.308181645440611e-13
152	0.63840000000000008	3.0811105066184305e-20
152	0.70000000000000007	6.4826954621115948e-27
152	0.76160000000000005	1.2717427162188511e-33
154	2.5060000000000016	8.1151147711214807e-40
154	2.6376000000000017	0.99999736240347847
154	2.6992000000000016	2.6375928805996917e-06
154	2.7608000000000019	3.6409329880983376e-12
154	2.8224000000000018	3.5018181141506079e-18
154	2.8840000000000017	2.6362233842503963e-24
154	2.9456000000000016	1.6547085392252483e-30
154	3.0072000000000019	7.9150970380641751e-37
155	4.3184000000000049	8.1151147711214807e-40
155	4.8296000000000063	0.99999517041166253
155	4.9032000000000062	4.8295763195633384e-06
155	4.9768000000000061	1.2017916829082724e-11
155	5.0316000000000063	5.3002709327197306e-36
155	5.1976000000000067	1.9424788505927954e-31
155	5.2712000000000065	1.3655776233465989e-35
155	5.4108000000000072	2.0530953303606788e-17
155	5.4844000000000079	3.4471639349353841e-23
155	5.5580000000000078	4.081292429184772e-29
155	5.6316000000000077	2.1269029261874461e-35
156	2.5456000000000016	8.1151147711214807e-40
156	2.6772000000000018	0.99999732280358378
156	2.7388000000000017	2.6771926676946807e-06
156	2.800400000000002	3.7486049423920249e-12
156	2.8620000000000019	3.6548333726519313e-18
156	2.9236000000000018	2.7875467812836835e-24
156	2.9852000000000016	1.7717074854701353e-30
156	3.046800000000002	8.6046839608666947e-37
157	5.5856000000000066	8.1151147711214807e-40
157	6.696800000000005	0.99999330322242352
157	6.7704000000000049	6.6967546601387722e-06
157	6.8252000000000086	1.9885368385760686e-32
157	6.8440000000000047	2.2916292760355743e-11
157	6.8988000000000085	2.8087495975455088e-35
157	6.9176000000000046	5.3410170725986715e-17
157	6.9912000000000045	9.5347262804234488e-23
157	7.0648000000000053	5.9854755277264511e-31
157	7.1384000000000052	1.0652070760027621e-34
157	7.2648000000000055	1.3840320971100555e-28
157	7.3384000000000054	6.5201440463128575e-35
158	5.6252000000000066	8.1151147711214807e-40
158	6.7364000000000051	0.99999326362268948
158	6.8100000000000049	6.7363541252722109e-06
158	6.8648000000000087	2.0331120054153889e-32
158	6.8836000000000048	2.3185181921932513e-11
158	6.9384000000000086	2.9390023967046029e-35
158	6.9572000000000047	5.4342870112298417e-17
158	7.0308000000000046	9.7550119152765851e-23
158	7.1044000000000054	6.0309527906597084e-31
158	7.1780000000000053	1.1002988758529736e-34
158	7.3044000000000056	1.4238218269919086e-28
158	7.3780000000000054	6.7065806417487351e-35
159	2.5852000000000017	8.1151147711214807e-40
159	2.7168000000000028	0.99999728320369052
159	2.7784000000000026	2.7167924516533688e-06
159	2.840000000000003	3.8578450437045304e-12
159	2.9016000000000028	3.8122400815561491e-18
159	2.9632000000000027	2.9452898107774925e-24
159	3.0248000000000026	1.8952293813596772e-30
159	3.0864000000000029	9.3430192339663992e-37
160	2.6248000000000018	8.1151147711214807e-40
160	2.7564000000000028	0.99999724360379894
160	2.8180000000000027	2.7563922324757451e-06
160	2.879600000000003	3.9686532918495341e-12
160	2.9412000000000029	3.9741003392949104e-18
160	3.0028000000000028	3.1096314287219263e-24
160	3.0644000000000027	3.6295752238558213e-31
160	3.126000000000003	5.371669227715375e-37
160	3.2644000000000011	1.6625852658974501e-30
160	3.3260000000000014	8.0862976436538938e-37

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	4.358000000000005	8.1151147711214807e-40
0	4.8692000000000064	0.99999513081185454
0	4.9428000000000063	0.9999999999877871
0	5.0164000000000062	1
0	5.0712000000000064	1
0	5.2372000000000067	1
0	5.3108000000000066	1
0	5.4504000000000072	1
0	5.524000000000008	1
0	5.5976000000000079	1
0	5.6712000000000078	1
1	0.49320000000000003	0.99999950680012173
1	0.55480000000000007	0.99999999999984812
1	0.61640000000000006	1
1	0.67800000000000005	1
1	0.73960000000000004	1
1	0.80120000000000002	1
2	2.6664000000000017	1.0382104335251053e-39
2	2.7980000000000023	0.9999972020039144
2	2.8596000000000021	0.99999999999591327
2	2.9212000000000025	1
2	2.9828000000000023	1
2	3.1060000000000021	1
2	3.1676000000000024	1
2	3.2444000000000011	1
2	3.3060000000000009	1
2	3.3676000000000013	1
3	4.3976000000000059	8.1151147711214807e-40
3	4.9088000000000074	0.9999950912120481
3	4.9824000000000073	0.99999999998759059
3	5.1108000000000064	0.99999999998759059
3	5.2768000000000077	0.99999999998759059
3	5.3504000000000076	0.99999999998759059
3	5.4164000000000074	1
3	5.4900000000000073	1
3	5.5636000000000081	1
3	5.637200000000008	1
3	5.7108000000000079	1
4	0.095200000000000007	0.99999990480000456
4	0.15679999999999999	0.99999999999998967
4	0.21840000000000001	1
4	0.28000000000000003	1
4	0.34160000000000001	1
4	0.4032	1
5	4.437200000000006	8.1151147711214807e-40
5	4.9484000000000075	0.99999505161224322
5	5.0220000000000073	0.99999999998739242
5	5.3164000000000078	0.99999999998739242
5	5.3900000000000077	0.99999999998739242
5	5.4560000000000075	0.99999999999999989
5	5.5296000000000074	0.99999999999999989
5	5.6032000000000082	0.99999999999999989
5	5.6768000000000081	0.99999999999999989
5	5.7504000000000079	0.99999999999999989
5	100.0736	1
6	0.53280000000000016	0.99999946720014199
6	0.59440000000000015	0.99999999999982525
6	0.65600000000000014	1
6	0.71760000000000024	1
6	0.77920000000000011	1
6	0.84080000000000021	1
7	0.57240000000000002	0.99999942760016391
7	0.63400000000000001	0.99999999999980105
7	0.6956	1
7	0.7572000000000001	1
7	0.81879999999999997	1
7	0.88040000000000007	1
8	0.29320000000000002	0.99999970680004302
8	0.3548	0.99999999999993894
8	0.41639999999999999	1
8	0.47800000000000004	1
8	0.53960000000000008	1
8	0.60119999999999996	1
10	0.6120000000000001	0.99999938800018728
10	0.67360000000000009	0.99999999999977507
10	0.73520000000000008	1
10	0.79680000000000017	1
10	0.85840000000000005	1
10	0.92000000000000015	1
12	4.1204000000000045	8.1151147711214807e-40
12	4.6316000000000059	0.99999536841072589
12	4.7052000000000058	0.9999999999889333
12	4.7600000000000051	0.9999999999889333
12	4.7788000000000057	1
12	4.833600000000005	1
12	4.8524000000000056	1
12	4.9260000000000055	1
12	4.9996000000000063	1
12	5.0732000000000061	1
13	0.65160000000000018	0.99999934840021232
13	0.71320000000000017	0.99999999999974765
13	0.77480000000000016	1
13	0.83640000000000025	1
13	0.89800000000000013	1
13	0.95960000000000023	1
14	0.69120000000000004	0.99999930880023891
14	0.75280000000000002	0.99999999999971856
14	0.81440000000000001	1
14	0.87600000000000011	1
14	0.93759999999999999	1
14	0.99920000000000009	1
15	0.73079999999999989	0.99999926920026716
15	0.79239999999999988	0.99999999999968803
15	0.85399999999999987	1
15	0.91559999999999997	1
15	0.97719999999999985	1
15	1.0387999999999999	1
17	0.77039999999999997	0.99999922960029686
17	0.83199999999999996	0.99999999999965583
17	0.89359999999999995	1
17	0.95520000000000005	1
17	1.0167999999999999	1
17	1.0784	1
18	0.80999999999999983	0.99999919000032811
18	0.87159999999999982	0.99999999999962208
18	0.93319999999999981	1
18	0.99479999999999991	1
18	1.1179999999999999	1
18	1.2564000000000002	1
18	1.3180000000000003	1
19	0.84959999999999991	0.99999915040036091
19	0.9111999999999999	0.99999999999958677
19	0.97279999999999989	1
19	1.0344	1
19	1.1576	1
19	1.2960000000000003	1
19	1.3576000000000004	1
20	4.4768000000000061	8.1151147711214807e-40
20	4.9880000000000067	0.99999501201244001
20	5.356000000000007	0.99999501201244001
20	5.4220000000000077	0.99999999998539513
20	5.4296000000000069	0.99999999998539513
20	5.4956000000000076	0.99999999999999989
20	5.5692000000000075	0.99999999999999989
20	5.6428000000000083	0.99999999999999989
20	5.7164000000000081	0.99999999999999989
20	5.790000000000008	0.99999999999999989
20	100.0736	1
21	0.88919999999999977	0.99999911080039539
21	0.95079999999999976	0.99999999999954992
21	1.0123999999999997	1
21	1.1971999999999998	1
21	1.2740000000000002	1
21	1.3356000000000001	1
21	1.3972000000000002	1
23	0.92879999999999985	0.99999907120043141
23	0.99039999999999984	0.9999999999995115
23	1.2367999999999999	0.9999999999995115
23	1.2520000000000002	1
23	1.3136000000000003	1
23	1.3752000000000002	1
23	1.4368000000000003	1
26	2.7060000000000017	8.1151147711214807e-40
26	2.8376000000000028	0.99999716240402603
26	2.8992000000000027	0.99999999999579925
26	2.960800000000003	1
26	3.0224000000000029	1
26	3.1456000000000026	1
26	3.2072000000000029	1
26	3.2840000000000011	1
26	3.345600000000001	1
26	3.4072000000000013	1
27	0.96839999999999993	0.99999903160046888
27	1.03	0.99999999999947142
27	1.2764	0.99999999999947142
27	1.2916000000000001	1
27	1.3532000000000002	1
27	1.4148000000000001	1
