base_bandwidth_utilization	0.5227803999999997
expected_bandwidth_utilization	0.52278110266713951

rounded_expected_bandwidth_utilization	1.0455607999999978

bandwidth_utilization_p99	0.52278039999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
113	6.7060000000000048	0.99999999999999989
113	6.7132000000000085	0.99999999999999989
113	6.7876000000000047	0.99999999999999989
113	6.8692000000000055	0.99999999999999989
113	6.9508000000000054	0.99999999999999989
113	100.08159999999999	1
115	5.9544000000000077	8.1151147711214807e-40
115	7.0156000000000063	0.99999298442460927
115	7.1860000000000097	0.99999298442460927
115	7.2676000000000096	0.99999298442460927
115	7.2952000000000066	0.99999999997342925
115	7.3768000000000065	0.99999999999999989
115	7.4236000000000066	0.99999999999999989
115	7.4584000000000064	1
115	7.5052000000000065	1
115	7.5400000000000063	1
115	7.621600000000007	1
115	7.7032000000000069	1
116	2.4300000000000015	8.1151147711214807e-40
116	2.4576000000000016	0.99999754240301986
116	2.5392000000000015	0.99999999999677958
116	2.6208000000000018	1
116	2.7024000000000017	1
116	2.7096000000000009	1
116	2.7840000000000016	1
116	2.8656000000000015	1
116	2.9472000000000014	1
117	5.4396000000000067	8.1151147711214807e-40
117	6.3924000000000083	2.1494590476349621e-35
117	6.5008000000000052	0.99999349922113023
117	6.5824000000000051	0.99999999997833955
117	6.664000000000005	1
117	6.6712000000000087	1
117	6.7456000000000049	1
117	6.7528000000000086	1
117	6.8272000000000048	1
117	6.9088000000000056	1
117	6.9904000000000055	1
119	2.4696000000000016	8.1151147711214807e-40
119	2.4972000000000016	0.99999750280311805
119	2.5788000000000015	0.99999999999667832
119	2.6604000000000019	1
119	2.7420000000000018	1
119	2.8236000000000017	1
119	2.9052000000000016	1
119	2.9868000000000015	1
120	5.4792000000000067	8.1151147711214807e-40
120	6.5404000000000053	0.99999345962138841
120	6.6220000000000052	0.99999999997807798
120	6.7036000000000051	1
120	6.7108000000000088	1
120	6.785200000000005	1
120	6.7924000000000087	1
120	6.8668000000000049	1
120	6.9484000000000057	1
120	7.0300000000000056	1
121	3.4596000000000027	8.1151147711214807e-40
121	3.6852000000000018	0.9999963148067903
121	3.7668000000000017	0.99999999999290889
121	3.8484000000000016	0.99999999999999989
121	3.9300000000000019	0.99999999999999989
121	4.0116000000000014	0.99999999999999989
121	4.0932000000000022	0.99999999999999989
121	4.1748000000000021	0.99999999999999989
121	4.3308000000000026	0.99999999999999989
121	4.4124000000000025	0.99999999999999989
121	20.081600000000002	1
122	3.4992000000000028	8.1151147711214807e-40
122	3.7248000000000019	0.99999627520693701
122	3.8064000000000018	0.99999999999275901
122	3.8880000000000017	1
122	3.969600000000002	1
122	4.1328000000000022	1
122	4.2144000000000021	1
122	4.2888000000000019	1
122	4.3704000000000027	1
122	4.4520000000000026	1
124	5.9940000000000078	8.1151147711214807e-40
124	7.2256000000000098	2.4497524568872242e-32
124	7.2532000000000068	0.99999274682630424
124	7.3072000000000097	0.99999274682630424
124	7.3348000000000066	0.99999999997310363
124	7.4164000000000065	0.99999999999999978
124	7.4632000000000067	0.99999999999999978
124	7.4980000000000064	0.99999999999999989
124	7.5448000000000066	0.99999999999999989
124	7.5796000000000063	0.99999999999999989
124	7.6612000000000071	0.99999999999999989
124	7.742800000000007	0.99999999999999989
124	1000.0816	1
125	5.5188000000000068	8.1151147711214807e-40
125	6.5800000000000054	0.99999342002164815
125	6.6616000000000053	0.99999999997781497
125	6.7432000000000052	1
125	6.7504000000000088	1
125	6.8248000000000051	1
125	6.8320000000000087	1
125	6.906400000000005	1
125	6.9880000000000058	1
125	7.0696000000000057	1
126	2.5092000000000017	8.1151147711214807e-40
126	2.5368000000000017	0.9999974632032177
126	2.6184000000000016	0.9999999999965753
126	2.700000000000002	1
126	2.7816000000000018	1
126	2.8632000000000017	1
126	2.9448000000000016	1
126	3.0264000000000015	1
127	2.5488000000000017	8.1151147711214807e-40
127	2.5764000000000018	0.99999742360331889
127	2.6580000000000017	0.99999999999647082
127	2.739600000000002	1
127	2.8212000000000019	1
127	2.9028000000000018	1
127	2.9844000000000017	1
127	3.0660000000000016	1
128	6.0336000000000078	8.1151147711214807e-40
128	7.2652000000000099	2.5009525322118543e-32
128	7.2928000000000068	0.99999270722659228
128	7.3468000000000098	0.99999270722659228
128	7.3744000000000067	0.99999999997281241
128	7.4560000000000066	0.99999999999999978
128	7.5028000000000068	0.99999999999999978
128	7.5376000000000065	0.99999999999999989
128	7.5844000000000067	0.99999999999999989
128	7.6192000000000064	0.99999999999999989
128	7.7008000000000072	0.99999999999999989
128	7.7824000000000071	0.99999999999999989
128	1000.0816	1
129	3.5388000000000028	8.1151147711214807e-40
129	3.764400000000002	0.99999623560708539
129	3.8460000000000019	0.99999999999260758
129	3.9276000000000018	1
129	4.0092000000000017	1
129	4.1724000000000023	1
129	4.2540000000000022	1
129	4.328400000000002	1
129	4.4100000000000028	1
129	4.4916000000000027	1
131	3.5784000000000029	8.1151147711214807e-40
131	3.804000000000002	0.99999619600723522
131	3.8856000000000019	0.99999999999245437
131	3.9672000000000018	1
131	4.2120000000000024	1
131	4.2864000000000022	1
131	4.2936000000000023	1
131	4.3680000000000021	1
131	4.4496000000000029	1
131	4.5312000000000028	1
133	3.618000000000003	8.1151147711214807e-40
133	3.8436000000000021	0.99999615640738659
133	3.925200000000002	0.99999999999229972
133	4.0068000000000019	1
133	4.2516000000000025	1
133	4.3260000000000023	1
133	4.3332000000000024	1
133	4.4076000000000022	1
133	4.489200000000003	1
133	4.5708000000000029	1
135	2.5884000000000018	8.1151147711214807e-40
135	2.6160000000000019	0.99999738400342186
135	2.6976000000000018	0.99999999999636491
135	2.7792000000000021	1
135	2.860800000000002	1
135	2.9424000000000019	1
135	3.0240000000000018	1
135	3.1056000000000017	1
136	3.6576000000000031	8.1151147711214807e-40
136	3.8832000000000022	0.99999611680753964
136	3.9648000000000021	0.99999999999214351
136	4.2840000000000034	1
136	4.2912000000000026	1
136	4.3656000000000033	1
136	4.3728000000000025	1
136	4.447200000000004	1
136	4.5288000000000039	1
136	4.6104000000000038	1
137	3.6972000000000032	8.1151147711214807e-40
137	3.9228000000000023	0.99999607720769412
137	4.0044000000000022	0.99999999999198574
137	4.3236000000000034	1
137	4.3308000000000026	1
137	4.4052000000000033	1
137	4.4124000000000025	1
137	4.4868000000000041	1
137	4.568400000000004	1
137	4.6500000000000039	1
139	5.5584000000000069	1.6430203687262489e-39
139	6.6196000000000055	0.99999338042190944
139	6.7012000000000054	0.99999999997755029
139	6.7828000000000053	0.99999999999999989
139	6.7900000000000089	0.99999999999999989
139	6.8644000000000052	0.99999999999999989
139	6.8716000000000088	0.99999999999999989
139	6.9460000000000051	0.99999999999999989
139	7.0276000000000058	0.99999999999999989
139	7.1092000000000057	0.99999999999999989
139	100.08159999999999	1
140	0.25960000000000005	0.9999997404000337
140	0.31920000000000004	0.99999999999995082
140	0.37880000000000003	1
140	0.43840000000000007	1
140	0.49800000000000005	1
140	0.5576000000000001	1
141	5.598000000000007	8.1151147711214807e-40
141	6.6592000000000056	0.99999334082217239
141	6.7408000000000055	0.99999999997728417
141	6.8224000000000053	0.99999999999999989
141	6.829600000000009	0.99999999999999989
141	6.9040000000000052	0.99999999999999989
141	6.9112000000000089	0.99999999999999989
141	6.9856000000000051	0.99999999999999989
141	7.0672000000000059	0.99999999999999989
141	7.1488000000000058	0.99999999999999989
141	7.2652000000000063	0.99999999999999989
141	7.3468000000000062	0.99999999999999989
141	100.08159999999999	1
142	0.41800000000000004	0.99999958200008743
142	0.47760000000000002	0.99999999999988776
142	0.53720000000000001	1
142	0.5968	1
142	0.65640000000000009	1
142	0.71599999999999997	1
143	3.7368000000000032	8.1151147711214807e-40
143	3.9624000000000024	0.99999603760785027
143	4.2816000000000036	0.99999999999088485
143	4.3632000000000035	0.99999999999999989
143	4.3704000000000027	0.99999999999999989
143	4.4448000000000034	0.99999999999999989
143	4.4520000000000026	0.99999999999999989
143	4.5264000000000042	0.99999999999999989
143	4.6080000000000041	0.99999999999999989
143	4.689600000000004	0.99999999999999989
143	20.081600000000002	1
144	3.7764000000000033	8.1151147711214807e-40
144	4.0020000000000024	0.99999599800800798
144	4.3212000000000037	0.99999999999071454
144	4.4028000000000036	0.99999999999999989
144	4.4100000000000028	0.99999999999999989
144	4.4844000000000035	0.99999999999999989
144	4.4916000000000027	0.99999999999999989
144	4.5660000000000043	0.99999999999999989
144	4.6476000000000042	0.99999999999999989
144	4.7292000000000041	0.99999999999999989
144	20.081600000000002	1
145	2.6280000000000019	8.1151147711214807e-40
145	2.655600000000002	0.99999734440352617
145	2.7372000000000019	0.99999999999625722
145	2.8188000000000022	1
145	2.9004000000000021	1
145	2.982000000000002	1
145	3.0636000000000019	1
145	3.1452000000000018	1
145	3.2616000000000009	1
145	3.3432000000000013	1
146	2.667600000000002	8.1151147711214807e-40
146	2.6952000000000029	0.99999730480363214
146	2.7768000000000028	0.99999999999614808
146	2.8584000000000032	1
146	2.9400000000000031	1
146	3.021600000000003	1
146	3.1032000000000028	1
146	3.1848000000000027	1
146	3.301200000000001	1
146	3.3828000000000014	1
147	2.707200000000002	8.1151147711214807e-40
147	2.734800000000003	0.99999726520373955
147	2.8164000000000029	0.99999999999603728
147	2.8980000000000032	1
147	2.9796000000000031	1
147	3.1428000000000029	1
147	3.2244000000000028	1
147	3.2592000000000012	1
147	3.3408000000000011	1
147	3.4224000000000014	1
148	3.8160000000000034	8.1151147711214807e-40
148	4.2792000000000039	0.99999572080915566
148	4.3608000000000038	0.99999999999049494
148	4.4424000000000037	0.99999999999999989
148	4.4496000000000029	0.99999999999999989
148	4.5240000000000036	0.99999999999999989
148	4.5312000000000028	0.99999999999999989
148	4.6056000000000044	0.99999999999999989
148	4.6872000000000043	0.99999999999999989
148	4.7688000000000041	0.99999999999999989
148	20.081600000000002	1
149	5.6376000000000062	8.1151147711214807e-40
149	6.6988000000000048	0.9999933012224369
149	6.7804000000000046	0.9999999999770165
149	6.8620000000000045	0.99999999999999989
149	6.8692000000000091	0.99999999999999989
149	6.9436000000000044	0.99999999999999989
149	6.950800000000009	0.99999999999999989
149	7.0252000000000052	0.99999999999999989
149	7.1068000000000051	0.99999999999999989
149	7.188400000000005	0.99999999999999989
149	7.3048000000000055	0.99999999999999989
149	7.3864000000000054	0.99999999999999989
149	100.08159999999999	1
153	5.6772000000000062	8.1151147711214807e-40
153	6.7384000000000048	0.99999326162270286
153	6.8200000000000047	0.99999999997674716
153	6.9016000000000046	0.99999999999999989
153	6.9088000000000092	0.99999999999999989
153	6.9832000000000045	0.99999999999999989
153	6.9904000000000091	0.99999999999999989
153	7.1464000000000052	0.99999999999999989
153	7.2280000000000051	0.99999999999999989
153	7.2628000000000057	0.99999999999999989
153	7.3444000000000056	0.99999999999999989
153	7.4260000000000055	0.99999999999999989
153	100.08159999999999	1
154	3.8556000000000035	8.1151147711214807e-40
154	4.318800000000004	0.99999568120932603
154	4.4004000000000039	0.99999999999032163
154	4.4820000000000038	1
154	4.489200000000003	1
154	4.5636000000000037	1
154	4.5708000000000029	1
154	4.6452000000000044	1
154	4.7268000000000043	1
154	4.8084000000000042	1
155	3.8952000000000031	8.1151147711214807e-40
155	4.3584000000000032	0.99999564160949783
155	4.4400000000000031	0.99999999999014655
155	4.521600000000003	1
155	4.528800000000003	1
155	4.6032000000000028	1
155	4.6104000000000029	1
155	4.6848000000000027	1
155	4.7664000000000035	1
155	4.8480000000000034	1
156	0.46160000000000007	0.99999953840010647
156	0.52520000000000011	0.999999999999864
156	0.5888000000000001	0.99999999999999989
156	0.65240000000000009	0.99999999999999989
156	0.71600000000000008	0.99999999999999989
156	0.77960000000000007	0.99999999999999989
156	5.0636000000000001	1
157	3.9348000000000032	8.1151147711214807e-40
157	4.3980000000000032	0.99999560200967119
157	4.4796000000000031	0.99999999998996991
157	4.561200000000003	1
157	4.5684000000000031	1
157	4.6428000000000029	1
157	4.650000000000003	1
157	4.7244000000000028	1
157	4.8060000000000036	1
157	4.8876000000000035	1
158	5.7168000000000063	8.1151147711214807e-40
158	6.7780000000000049	0.99999322202297058
158	6.8596000000000048	0.99999999997647637
158	6.9412000000000047	0.99999999999999989
158	6.9484000000000092	0.99999999999999989
158	7.0228000000000046	1
158	7.0300000000000091	1
158	7.1860000000000053	1
158	7.2676000000000052	1
158	7.3024000000000058	1
158	7.3840000000000057	1
158	7.4656000000000056	1
159	3.9744000000000033	8.1151147711214807e-40
159	4.4376000000000033	0.99999556240984611
159	4.5192000000000032	0.99999999998979172
159	4.6008000000000031	0.99999999999999989
159	4.6080000000000032	0.99999999999999989
159	4.682400000000003	0.99999999999999989
159	4.6896000000000031	0.99999999999999989
159	4.7640000000000029	0.99999999999999989
159	4.8456000000000037	0.99999999999999989
159	4.9272000000000036	0.99999999999999989
159	20.081600000000002	1
160	6.0336000000000078	8.1151147711214807e-40
160	7.2652000000000099	2.5009525322118543e-32
160	7.2928000000000068	0.99999270722659228
160	7.3468000000000098	0.99999270722659228
160	7.3744000000000067	0.99999999997281241
160	7.4560000000000066	0.99999999999999978
160	7.5028000000000068	0.99999999999999978
160	7.5376000000000065	0.99999999999999989
160	7.5844000000000067	0.99999999999999989
160	7.6192000000000064	0.99999999999999989
160	7.7008000000000072	0.99999999999999989
160	7.7824000000000071	0.99999999999999989
160	1000.0816	1
161	2.7468000000000021	8.1151147711214807e-40
161	2.7744000000000031	0.99999722560384863
161	2.856000000000003	0.99999999999592493
161	2.9376000000000033	1
161	3.0192000000000032	1
161	3.182400000000003	1
161	3.2640000000000029	1
161	3.2988000000000013	1
161	3.3804000000000012	1
161	3.4620000000000015	1
162	4.0140000000000038	8.1151147711214807e-40
162	4.4772000000000034	0.99999552281002257
162	4.5588000000000033	0.99999999998961198
162	4.6404000000000032	0.99999999999999989
162	4.6476000000000033	0.99999999999999989
162	4.7220000000000031	0.99999999999999989
162	4.7292000000000032	0.99999999999999989
162	4.803600000000003	0.99999999999999989
162	4.8852000000000038	0.99999999999999989
162	4.9668000000000037	0.99999999999999989
162	20.081600000000002	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	4.7544000000000048	4.7544000000000048	4.7544000000000048	4.7544000000000048
1	0	0	0	0	0.50120000000000009	0.50120000000000009	0.50120000000000009	0.50120000000000009
2	0	0	0	0	0.54080000000000017	0.54080000000000017	0.54080000000000017	0.54080000000000017
4	0	0	0	0	0.58240000000000014	0.58240000000000014	0.58240000000000014	0.58240000000000014
5	0	0	0	0	0.62200000000000011	0.62200000000000011	0.62200000000000011	0.62200000000000011
6	0	0	0	0	0.66160000000000019	0.66160000000000019	0.66160000000000019	0.66160000000000019
7	0	0	0	0	4.7940000000000049	4.7940000000000049	4.7940000000000049	4.7940000000000049
8	0	0	0	0	2.8140000000000032	2.8140000000000032	2.8140000000000032	2.8140000000000032
9	0	0	0	0	4.833600000000005	4.833600000000005	4.833600000000005	4.833600000000005
10	0	0	0	0	2.8536000000000032	2.8536000000000032	2.8536000000000032	2.8536000000000032
11	0	0	0	0	0.70120000000000005	0.70120000000000005	0.70120000000000005	0.70120000000000005
12	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
13	0	0	0	0	4.8732000000000051	4.8732000000000051	4.8732000000000051	4.8732000000000051
14	0	0	0	0	0.74280000000000002	0.74280000000000002	0.74280000000000002	0.74280000000000002
15	0	0	0	0	4.9128000000000061	4.9128000000000061	4.9128000000000061	4.9128000000000061
16	0	0	0	0	4.9524000000000061	4.9524000000000061	4.9524000000000061	4.9524000000000061
17	0	0	0	0	0.78439999999999988	0.78439999999999988	0.78439999999999988	0.78439999999999988
18	0	0	0	0	4.9920000000000062	4.9920000000000062	4.9920000000000062	4.9920000000000062
19	0	0	0	0	0.82400000000000007	0.82400000000000007	0.82400000000000007	0.82400000000000007
20	0	0	0	0	5.0316000000000063	5.0316000000000063	5.0316000000000063	5.0316000000000063
21	0	0	0	0	5.4316000000000066	5.4316000000000066	5.4316000000000066	5.4316000000000066
22	0	0	0	0	2.8932000000000033	2.8932000000000033	2.8932000000000033	2.8932000000000033
23	0	0	0	0	6.817600000000005	6.817600000000005	6.817600000000005	6.817600000000005
24	0	0	0	0	0.86359999999999992	0.86359999999999992	0.86359999999999992	0.86359999999999992
25	0	0	0	0	0.90319999999999978	0.90319999999999978	0.90319999999999978	0.90319999999999978
26	0	0	0	0	4.5168000000000044	4.5168000000000044	4.5168000000000044	4.5168000000000044
27	0	0	0	0	6.8572000000000051	6.8572000000000051	6.8572000000000051	6.8572000000000051
28	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
29	0	0	0	0	5.4712000000000067	5.4712000000000067	5.4712000000000067	5.4712000000000067
30	0	0	0	0	4.5564000000000044	4.5564000000000044	4.5564000000000044	4.5564000000000044
31	0	0	0	0	5.5108000000000068	5.5108000000000068	5.5108000000000068	5.5108000000000068
32	0	0	0	0	0.94279999999999986	0.94279999999999986	0.94279999999999986	0.94279999999999986
33	0	0	0	0	0.98239999999999972	0.98239999999999972	0.98239999999999972	0.98239999999999972
35	0	0	0	0	5.5504000000000069	5.5504000000000069	5.5504000000000069	5.5504000000000069
36	0	0	0	0	1.0219999999999998	1.0219999999999998	1.0219999999999998	1.0219999999999998
37	0	0	0	0	2.9328000000000034	2.9328000000000034	2.9328000000000034	2.9328000000000034
38	0	0	0	0	4.5960000000000045	4.5960000000000045	4.5960000000000045	4.5960000000000045
39	0	0	0	0	5.590000000000007	5.590000000000007	5.590000000000007	5.590000000000007
40	0	0	0	0	5.629600000000007	5.629600000000007	5.629600000000007	5.629600000000007
41	0	0	0	0	1.2595999999999998	1.2595999999999998	1.2595999999999998	1.2595999999999998
42	0	0	0	0	6.896800000000006	6.896800000000006	6.896800000000006	6.896800000000006
43	0	0	0	0	5.6692000000000071	5.6692000000000071	5.6692000000000071	5.6692000000000071
44	0	0	0	0	5.7088000000000072	5.7088000000000072	5.7088000000000072	5.7088000000000072
45	0	0	0	0	4.6356000000000046	4.6356000000000046	4.6356000000000046	4.6356000000000046
46	0	0	0	0	2.9724000000000035	2.9724000000000035	2.9724000000000035	2.9724000000000035
47	0	0	0	0	3.0120000000000036	3.0120000000000036	3.0120000000000036	3.0120000000000036
48	0	0	0	0	0.1804	0.1804	0.1804	0.1804
51	0	0	0	0	1.2991999999999997	1.2991999999999997	1.2991999999999997	1.2991999999999997
53	0	0	0	0	5.7484000000000073	5.7484000000000073	5.7484000000000073	5.7484000000000073
54	0	0	0	0	1.3387999999999998	1.3387999999999998	1.3387999999999998	1.3387999999999998
55	0	0	0	0	6.9364000000000061	6.9364000000000061	6.9364000000000061	6.9364000000000061
56	0	0	0	0	1.3803999999999996	1.3803999999999996	1.3803999999999996	1.3803999999999996
57	0	0	0	0	5.7880000000000074	5.7880000000000074	5.7880000000000074	5.7880000000000074
58	0	0	0	0	6.9760000000000062	6.9760000000000062	6.9760000000000062	6.9760000000000062
59	0	0	0	0	4.6752000000000047	4.6752000000000047	4.6752000000000047	4.6752000000000047
61	0	0	0	0	1.4199999999999995	1.4199999999999995	1.4199999999999995	1.4199999999999995
62	0	0	0	0	3.2496000000000014	3.2496000000000014	3.2496000000000014	3.2496000000000014
63	0	0	0	0	5.8276000000000074	5.8276000000000074	5.8276000000000074	5.8276000000000074
64	0	0	0	0	1.4595999999999993	1.4595999999999993	1.4595999999999993	1.4595999999999993
65	0	0	0	0	1.4991999999999994	1.4991999999999994	1.4991999999999994	1.4991999999999994
66	0	0	0	0	5.8672000000000075	5.8672000000000075	5.8672000000000075	5.8672000000000075
67	0	0	0	0	0.33879999999999999	0.33879999999999999	0.33879999999999999	0.33879999999999999
68	0	0	0	0	1.5387999999999995	1.5387999999999995	1.5387999999999995	1.5387999999999995
69	0	0	0	0	3.2892000000000015	3.2892000000000015	3.2892000000000015	3.2892000000000015
70	0	0	0	0	3.3288000000000015	3.3288000000000015	3.3288000000000015	3.3288000000000015
71	0	0	0	0	1.5783999999999996	1.5783999999999996	1.5783999999999996	1.5783999999999996
72	0	0	0	0	1.6239999999999997	1.6239999999999997	1.6239999999999997	1.6239999999999997
73	0	0	0	0	3.3684000000000016	3.3684000000000016	3.3684000000000016	3.3684000000000016
74	0	0	0	0	5.9068000000000076	5.9068000000000076	5.9068000000000076	5.9068000000000076
75	0	0	0	0	1.6635999999999997	1.6635999999999997	1.6635999999999997	1.6635999999999997
76	0	0	0	0	3.4080000000000017	3.4080000000000017	3.4080000000000017	3.4080000000000017
77	0	0	0	0	5.9464000000000077	5.9464000000000077	5.9464000000000077	5.9464000000000077
78	0	0	0	0	5.9860000000000078	5.9860000000000078	5.9860000000000078	5.9860000000000078
79	0	0	0	0	1.7031999999999998	1.7031999999999998	1.7031999999999998	1.7031999999999998
80	0	0	0	0	0.29920000000000002	0.29920000000000002	0.29920000000000002	0.29920000000000002
81	0	0	0	0	0.37840000000000001	0.37840000000000001	0.37840000000000001	0.37840000000000001
82	0	0	0	0	1.7427999999999999	1.7427999999999999	1.7427999999999999	1.7427999999999999
83	0	0	0	0	0.22000000000000003	0.22000000000000003	0.22000000000000003	0.22000000000000003
84	0	0	0	0	1.7824	1.7824	1.7824	1.7824
85	0	0	0	0	1.8240000000000001	1.8240000000000001	1.8240000000000001	1.8240000000000001
86	0	0	0	0	3.4476000000000013	3.4476000000000013	3.4476000000000013	3.4476000000000013
87	0	0	0	0	1.8636000000000001	1.8636000000000001	1.8636000000000001	1.8636000000000001
88	0	0	0	0	3.4872000000000014	3.4872000000000014	3.4872000000000014	3.4872000000000014
89	0	0	0	0	1.9032000000000002	1.9032000000000002	1.9032000000000002	1.9032000000000002
90	0	0	0	0	1.9428000000000003	1.9428000000000003	1.9428000000000003	1.9428000000000003
91	0	0	0	0	6.0256000000000078	6.0256000000000078	6.0256000000000078	6.0256000000000078
92	0	0	0	0	3.5268000000000015	3.5268000000000015	3.5268000000000015	3.5268000000000015
93	0	0	0	0	6.3028000000000048	6.3028000000000048	6.3028000000000048	6.3028000000000048
94	0	0	0	0	1.9824000000000004	1.9824000000000004	1.9824000000000004	1.9824000000000004
95	0	0	0	0	3.5664000000000016	3.5664000000000016	3.5664000000000016	3.5664000000000016
97	0	0	0	0	3.6060000000000016	3.6060000000000016	3.6060000000000016	3.6060000000000016
98	0	0	0	0	2.0220000000000007	2.0220000000000007	2.0220000000000007	2.0220000000000007
100	0	0	0	0	6.3424000000000049	6.3424000000000049	6.3424000000000049	6.3424000000000049
101	0	0	0	0	3.6456000000000017	3.6456000000000017	3.6456000000000017	3.6456000000000017
102	0	0	0	0	4.7148000000000048	4.7148000000000048	4.7148000000000048	4.7148000000000048
103	0	0	0	0	2.2992000000000012	2.2992000000000012	2.2992000000000012	2.2992000000000012
104	0	0	0	0	2.3388000000000013	2.3388000000000013	2.3388000000000013	2.3388000000000013
105	0	0	0	0	2.3784000000000014	2.3784000000000014	2.3784000000000014	2.3784000000000014
109	0	0	0	0	6.382000000000005	6.382000000000005	6.382000000000005	6.382000000000005
110	0	0	0	0	2.4180000000000015	2.4180000000000015	2.4180000000000015	2.4180000000000015
112	0	0	0	0	6.4216000000000051	6.4216000000000051	6.4216000000000051	6.4216000000000051
113	0	0	0	0	6.4612000000000052	6.4612000000000052	6.4612000000000052	6.4612000000000052
115	0	0	0	0	7.0156000000000063	7.0156000000000063	7.0156000000000063	7.0156000000000063
116	0	0	0	0	2.4576000000000016	2.4576000000000016	2.4576000000000016	2.4576000000000016
117	0	0	0	0	6.5008000000000052	6.5008000000000052	6.5008000000000052	6.5008000000000052
119	0	0	0	0	2.4972000000000016	2.4972000000000016	2.4972000000000016	2.4972000000000016
120	0	0	0	0	6.5404000000000053	6.5404000000000053	6.5404000000000053	6.5404000000000053
121	0	0	0	0	3.6852000000000018	3.6852000000000018	3.6852000000000018	3.6852000000000018
122	0	0	0	0	3.7248000000000019	3.7248000000000019	3.7248000000000019	3.7248000000000019
124	0	0	0	0	7.2532000000000068	7.2532000000000068	7.2532000000000068	7.2532000000000068
125	0	0	0	0	6.5800000000000054	6.5800000000000054	6.5800000000000054	6.5800000000000054
126	0	0	0	0	2.5368000000000017	2.5368000000000017	2.5368000000000017	2.5368000000000017
127	0	0	0	0	2.5764000000000018	2.5764000000000018	2.5764000000000018	2.5764000000000018
128	0	0	0	0	7.2928000000000068	7.2928000000000068	7.2928000000000068	7.2928000000000068
129	0	0	0	0	3.764400000000002	3.764400000000002	3.764400000000002	3.764400000000002
131	0	0	0	0	3.804000000000002	3.804000000000002	3.804000000000002	3.804000000000002
133	0	0	0	0	3.8436000000000021	3.8436000000000021	3.8436000000000021	3.8436000000000021
135	0	0	0	0	2.6160000000000019	2.6160000000000019	2.6160000000000019	2.6160000000000019
136	0	0	0	0	3.8832000000000022	3.8832000000000022	3.8832000000000022	3.8832000000000022
137	0	0	0	0	3.9228000000000023	3.9228000000000023	3.9228000000000023	3.9228000000000023
139	0	0	0	0	6.6196000000000055	6.6196000000000055	6.6196000000000055	6.6196000000000055
140	0	0	0	0	0.25960000000000005	0.25960000000000005	0.25960000000000005	0.25960000000000005
141	0	0	0	0	6.6592000000000056	6.6592000000000056	6.6592000000000056	6.6592000000000056
142	0	0	0	0	0.41800000000000004	0.41800000000000004	0.41800000000000004	0.41800000000000004
143	0	0	0	0	3.9624000000000024	3.9624000000000024	3.9624000000000024	3.9624000000000024
144	0	0	0	0	4.0020000000000024	4.0020000000000024	4.0020000000000024	4.0020000000000024
145	0	0	0	0	2.655600000000002	2.655600000000002	2.655600000000002	2.655600000000002
146	0	0	0	0	2.6952000000000029	2.6952000000000029	2.6952000000000029	2.6952000000000029
147	0	0	0	0	2.734800000000003	2.734800000000003	2.734800000000003	2.734800000000003
148	0	0	0	0	4.2792000000000039	4.2792000000000039	4.2792000000000039	4.2792000000000039
149	0	0	0	0	6.6988000000000048	6.6988000000000048	6.6988000000000048	6.6988000000000048
153	0	0	0	0	6.7384000000000048	6.7384000000000048	6.7384000000000048	6.7384000000000048
154	0	0	0	0	4.318800000000004	4.318800000000004	4.318800000000004	4.318800000000004
155	0	0	0	0	4.3584000000000032	4.3584000000000032	4.3584000000000032	4.3584000000000032
156	0	0	0	0	0.46160000000000007	0.46160000000000007	0.46160000000000007	0.46160000000000007
157	0	0	0	0	4.3980000000000032	4.3980000000000032	4.3980000000000032	4.3980000000000032
158	0	0	0	0	6.7780000000000049	6.7780000000000049	6.7780000000000049	6.7780000000000049
159	0	0	0	0	4.4376000000000033	4.4376000000000033	4.4376000000000033	4.4376000000000033
160	0	0	0	0	7.2928000000000068	7.2928000000000068	7.2928000000000068	7.2928000000000068
161	0	0	0	0	2.7744000000000031	2.7744000000000031	2.7744000000000031	2.7744000000000031
162	0	0	0	0	4.4772000000000034	4.4772000000000034	4.4772000000000034	4.4772000000000034

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
21464927	140	1	1	0	0	0.25960001547216099	0.25960000000000005	2.5960001547216091e-07	2.7777777777777774e-14
40159712	56	10	3	0	1.1102230246251565e-16	1.3804000877934464	1.3803999999999996	1.3804000884595781e-06	2.7777777777777781e-14
65265807	104	10	0	0	0	2.3388001908460967	2.3388000000000013	2.3388001908460961e-06	1
66242094	8	20	0	0	0	2.814000229622422	2.8140000000000032	2.8140002296224222e-06	1
75149486	105	10	0	0	0	2.3784001940774573	2.3784000000000014	2.378400194077457e-06	1
