base_bandwidth_utilization	0.49172799999999994
expected_bandwidth_utilization	0.4917286523123498

rounded_expected_bandwidth_utilization	0.98345600000000066

bandwidth_utilization_p99	0.49172800000000033

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
115	3.7868000000000026	0.9999999999928334
115	3.8684000000000029	1
115	3.9500000000000028	1
115	4.0316000000000027	1
115	4.1132000000000026	1
115	4.1948000000000025	1
115	4.3172000000000033	1
115	4.3988000000000032	1
116	1.8676000000000004	0.99999813240174396
116	1.9492000000000003	0.99999999999810363
116	2.0308000000000002	1
116	2.1112000000000011	1
116	2.2756000000000003	1
116	2.3164000000000007	1
116	2.3572000000000006	1
116	2.3980000000000006	1
116	2.4796000000000005	1
116	2.5612000000000004	1
117	5.7584000000000071	8.1151147711214807e-40
117	6.6536000000000071	0.99999334642213522
117	6.735200000000007	0.99999999997732203
117	6.8168000000000069	1
117	6.8576000000000077	1
117	6.8984000000000067	1
117	6.9392000000000076	1
117	6.9800000000000075	1
117	7.0616000000000074	1
117	7.1432000000000073	1
117	7.2260000000000071	1
117	7.307600000000007	1
118	5.243600000000006	8.1151147711214807e-40
118	5.9348000000000063	0.99999406521761092
118	5.9804000000000075	0.99999406521761092
118	6.0164000000000062	0.99999999998190492
118	6.0620000000000074	0.99999999998190492
118	6.3020000000000058	1
118	6.3428000000000067	1
118	6.3836000000000057	1
118	6.4244000000000065	1
118	6.4652000000000065	1
118	6.5468000000000064	1
118	6.6284000000000063	1
120	3.6200000000000032	8.1151147711214807e-40
120	3.7448000000000028	0.99999625520701185
120	3.8264000000000027	0.99999999999268274
120	3.908000000000003	1
120	3.9896000000000029	1
120	4.1528000000000027	1
120	4.2344000000000026	1
120	4.2752000000000034	1
120	4.3568000000000033	1
120	4.4384000000000032	1
121	3.6596000000000033	8.1151147711214807e-40
121	3.7844000000000029	0.99999621560716101
121	3.8660000000000028	0.99999999999253053
121	3.9476000000000031	1
121	4.029200000000003	1
121	4.1924000000000028	1
121	4.2740000000000027	1
121	4.3148000000000035	1
121	4.3964000000000034	1
121	4.4780000000000033	1
122	5.7980000000000071	8.1151147711214807e-40
122	6.6932000000000071	0.99999330682239951
122	6.774800000000007	0.99999999997705458
122	6.8564000000000069	1
122	6.8972000000000078	1
122	6.9380000000000068	1
122	6.9788000000000077	1
122	7.0196000000000076	1
122	7.1012000000000075	1
122	7.1828000000000074	1
122	7.2656000000000072	1
122	7.3472000000000071	1
123	5.2832000000000061	8.1151147711214807e-40
123	5.9744000000000064	0.99999402561784678
123	6.0200000000000076	0.99999402561784678
123	6.1016000000000075	0.99999402561784678
123	6.260000000000006	0.9999999999804472
123	6.3416000000000059	1
123	6.3824000000000067	1
123	6.4232000000000058	1
123	6.4640000000000066	1
123	6.5048000000000066	1
123	6.5864000000000065	1
123	6.6680000000000064	1
125	4.1348000000000047	8.1151147711214807e-40
125	4.463600000000004	0.99999553640996186
125	4.5452000000000039	0.99999999998967393
125	4.6268000000000038	1
125	4.6676000000000046	1
125	4.7084000000000037	1
125	4.7492000000000045	1
125	4.7900000000000045	1
125	4.8716000000000044	1
125	4.9532000000000043	1
126	5.8376000000000072	8.1151147711214807e-40
126	6.7328000000000072	0.99999326722266535
126	6.8144000000000071	0.99999999997678546
126	6.896000000000007	1
126	6.9368000000000078	1
126	6.9776000000000069	1
126	7.0184000000000077	1
126	7.1408000000000076	1
126	7.2224000000000075	1
126	7.2236000000000065	1
126	7.3052000000000072	1
126	7.3868000000000071	1
127	0.22600000000000001	0.99999977400002549
127	0.28960000000000002	0.99999999999996003
127	0.35320000000000001	0.99999999999999989
127	0.41680000000000006	0.99999999999999989
127	0.48040000000000005	0.99999999999999989
127	0.54400000000000004	0.99999999999999989
127	1.0636000000000001	1
128	5.3228000000000062	8.1151147711214807e-40
128	6.0140000000000065	0.9999939860180842
128	6.1412000000000075	0.9999939860180842
128	6.2996000000000061	0.99999999998019851
128	6.381200000000006	1
128	6.4220000000000068	1
128	6.4628000000000059	1
128	6.5036000000000067	1
128	6.5444000000000067	1
128	6.6260000000000066	1
128	6.7076000000000064	1
130	1.9072000000000005	0.99999809280181884
130	1.9888000000000003	0.9999999999980258
130	2.1508000000000012	0.9999999999980258
130	2.2744000000000009	1
130	2.3152000000000004	1
130	2.3560000000000008	1
130	2.3968000000000007	1
130	2.4376000000000007	1
130	2.5192000000000005	1
130	2.6008000000000004	1
131	5.8772000000000073	8.1151147711214807e-40
131	6.7724000000000073	0.99999322762293275
131	6.8540000000000072	0.9999999999765149
131	6.9356000000000071	1
131	6.9764000000000079	1
131	7.017200000000007	1
131	7.0580000000000078	1
131	7.1804000000000077	1
131	7.2620000000000076	1
131	7.2632000000000065	1
131	7.3448000000000073	1
131	7.4264000000000072	1
132	3.6992000000000029	8.1151147711214807e-40
132	3.8240000000000025	0.99999617600731161
132	3.9056000000000024	0.99999999999237665
132	3.9872000000000023	1
132	4.2320000000000029	1
132	4.2728000000000028	1
132	4.3136000000000028	1
132	4.3544000000000036	1
132	4.4360000000000035	1
132	4.5176000000000034	1
133	5.3624000000000063	8.1151147711214807e-40
133	6.1808000000000076	2.0603289627584606e-35
133	6.2576000000000063	0.99999374241957872
133	6.3392000000000062	0.99999999997991063
133	6.4208000000000061	0.99999999999999989
133	6.4616000000000069	0.99999999999999989
133	6.502400000000006	0.99999999999999989
133	6.5432000000000068	0.99999999999999989
133	6.5840000000000067	0.99999999999999989
133	6.6656000000000066	0.99999999999999989
133	6.7472000000000065	0.99999999999999989
133	100.08159999999999	1
134	1.9468000000000005	0.99999805320189505
134	2.0284000000000004	0.9999999999979462
134	2.1904000000000012	0.9999999999979462
134	2.3140000000000009	1
134	2.3548000000000004	1
134	2.3956000000000008	1
134	2.4364000000000008	1
134	2.4772000000000007	1
134	2.5588000000000006	1
134	2.6404000000000005	1
135	5.9168000000000074	8.1151147711214807e-40
135	6.8120000000000074	0.9999931880232017
135	6.8936000000000073	0.99999999997624267
135	6.9752000000000072	1
135	7.016000000000008	1
135	7.0976000000000079	1
135	7.2200000000000077	1
135	7.2212000000000067	1
135	7.3016000000000076	1
135	7.3028000000000066	1
135	7.3844000000000074	1
135	7.4660000000000073	1
136	1.9864000000000006	0.99999801360197293
136	2.2300000000000013	0.99999801360197293
136	2.2720000000000007	0.99999999999745981
136	2.353600000000001	1
136	2.3944000000000005	1
136	2.4352000000000009	1
136	2.4760000000000009	1
136	2.5168000000000008	1
136	2.5984000000000007	1
136	2.6800000000000006	1
137	2.0260000000000007	0.99999797400205237
137	2.2696000000000014	0.99999797400205237
137	2.3116000000000008	0.9999999999973691
137	2.3932000000000011	1
137	2.4340000000000006	1
137	2.474800000000001	1
137	2.5156000000000009	1
137	2.5564000000000009	1
137	2.6380000000000008	1
137	2.7196000000000007	1
138	2.2696000000000009	0.99999773040257545
138	2.3092000000000015	0.99999773040257545
138	2.3512000000000008	0.99999999999723921
138	2.4328000000000012	0.99999999999999989
138	2.4736000000000007	0.99999999999999989
138	2.5144000000000011	0.99999999999999989
138	2.555200000000001	0.99999999999999989
138	2.596000000000001	0.99999999999999989
138	2.6776000000000009	0.99999999999999989
138	2.7592000000000008	0.99999999999999989
138	10.0816	1
139	5.4020000000000064	8.1151147711214807e-40
139	6.2204000000000077	2.0541345832426048e-35
139	6.2972000000000063	0.99999370281982736
139	6.3788000000000062	0.99999999997965894
139	6.4604000000000061	1
139	6.501200000000007	1
139	6.542000000000006	1
139	6.5828000000000069	1
139	6.6236000000000068	1
139	6.7052000000000067	1
139	6.7868000000000066	1
141	5.4416000000000064	8.1151147711214807e-40
141	6.2600000000000078	2.1546309949347068e-35
141	6.3368000000000064	0.99999366322007754
141	6.4184000000000063	0.99999999997940558
141	6.5000000000000062	1
141	6.5408000000000071	1
141	6.5816000000000061	1
141	6.6224000000000069	1
141	6.6632000000000069	1
141	6.7448000000000068	1
141	6.8264000000000067	1
143	2.309200000000001	0.99999769080266609
143	2.3488000000000016	0.99999769080266609
143	2.3908000000000009	0.99999999999714528
143	2.4724000000000013	0.99999999999999989
143	2.5132000000000008	0.99999999999999989
143	2.5540000000000012	0.99999999999999989
143	2.5948000000000011	0.99999999999999989
143	2.6356000000000011	0.99999999999999989
143	2.7172000000000009	0.99999999999999989
143	2.7988000000000008	0.99999999999999989
143	10.0816	1
144	2.3488000000000011	0.99999765120275841
144	2.3884000000000016	0.99999765120275841
144	2.430400000000001	0.99999999999704992
144	2.5120000000000013	1
144	2.5936000000000012	1
144	2.6344000000000012	1
144	2.6752000000000011	1
144	2.756800000000001	1
144	2.8384000000000009	1
145	2.3884000000000012	0.99999761160285217
145	2.4280000000000017	0.99999761160285217
145	2.4700000000000011	0.99999999999695277
145	2.5516000000000014	0.99999999999999989
145	2.6332000000000013	0.99999999999999989
145	2.6740000000000013	0.99999999999999989
145	2.7148000000000012	0.99999999999999989
145	2.7964000000000011	0.99999999999999989
145	2.878000000000001	0.99999999999999989
145	10.0816	1
146	3.7388000000000035	8.1151147711214807e-40
146	3.863600000000003	0.99999613640746388
146	3.9452000000000029	0.99999999999222122
146	4.0268000000000033	1
146	4.271600000000003	1
146	4.3124000000000029	1
146	4.3532000000000028	1
146	4.3940000000000037	1
146	4.4756000000000036	1
146	4.5572000000000035	1
147	3.7784000000000031	1.0382104335251053e-39
147	3.9032000000000027	0.99999609680761758
147	3.9848000000000026	0.99999999999206413
147	4.2704000000000031	1
147	4.311200000000003	1
147	4.352000000000003	1
147	4.3928000000000029	1
147	4.4336000000000038	1
147	4.5152000000000037	1
147	4.5968000000000035	1
148	2.4280000000000013	0.9999975720029477
148	2.4676000000000018	0.9999975720029477
148	2.5096000000000012	0.99999999999685441
148	2.5912000000000015	1
148	2.6728000000000014	1
148	2.7544000000000013	1
148	2.8360000000000012	1
148	2.9176000000000011	1
149	2.4676000000000013	0.99999753240304468
149	2.5072000000000014	0.99999753240304468
149	2.5492000000000012	0.99999999999675426
149	2.6308000000000016	1
149	2.7124000000000015	1
149	2.7940000000000014	1
149	2.8756000000000013	1
149	2.9572000000000012	1
150	2.5072000000000014	0.9999974928031431
150	2.5468000000000015	0.9999974928031431
150	2.5888000000000013	0.99999999999665246
150	2.6704000000000017	1
150	2.7520000000000016	1
150	2.8336000000000015	1
150	2.9152000000000013	1
150	2.9968000000000012	1
151	2.5468000000000015	0.99999745320324318
151	2.5864000000000016	0.99999745320324318
151	2.6284000000000014	0.9999999999965492
151	2.7100000000000017	1
151	2.7916000000000016	1
151	2.8732000000000015	1
151	2.9548000000000014	1
151	3.0364000000000013	1
153	3.8180000000000036	8.1151147711214807e-40
153	3.9428000000000032	0.99999605720777296
153	4.0244000000000035	0.99999999999190559
153	4.3100000000000032	1
153	4.3508000000000031	1
153	4.3916000000000031	1
153	4.432400000000003	1
153	4.4732000000000038	1
153	4.5548000000000037	1
153	4.6364000000000036	1
155	5.9168000000000074	8.1151147711214807e-40
155	6.8120000000000074	0.9999931880232017
155	6.8936000000000073	0.99999999997624267
155	6.9752000000000072	1
155	7.016000000000008	1
155	7.0976000000000079	1
155	7.2200000000000077	1
155	7.2212000000000067	1
155	7.3016000000000076	1
155	7.3028000000000066	1
155	7.3844000000000074	1
155	7.4660000000000073	1
156	2.5864000000000016	0.99999741360334482
156	2.6260000000000017	0.99999741360334482
156	2.6680000000000015	0.99999999999644429
156	2.7496000000000018	1
156	2.8312000000000017	1
156	2.9128000000000016	1
156	2.9944000000000015	1
156	3.0760000000000014	1
157	2.6260000000000017	0.99999737400344801
157	2.6656000000000017	0.99999737400344801
157	2.7076000000000016	0.99999999999633782
157	2.7892000000000019	1
157	2.8708000000000018	1
157	2.9524000000000017	1
157	3.0340000000000016	1
157	3.1156000000000015	1
158	2.667600000000002	0.99999733240355804
158	2.707200000000002	0.99999733240355804
158	2.7492000000000019	0.99999999999622424
158	2.8308000000000018	1
158	2.9124000000000021	1
158	2.994000000000002	1
158	3.0756000000000019	1
158	3.1572000000000022	1
158	3.2400000000000015	1
158	3.3216000000000019	1
159	4.1744000000000048	8.1151147711214807e-40
159	4.5032000000000041	0.99999549681013944
159	4.584800000000004	0.99999999998949318
159	4.6664000000000039	1
159	4.7072000000000047	1
159	4.7480000000000038	1
159	4.7888000000000046	1
159	4.8296000000000046	1
159	4.9112000000000045	1
159	4.9928000000000043	1
160	3.8576000000000037	8.1151147711214807e-40
160	3.9824000000000033	0.99999601760792989
160	4.2680000000000033	0.99999999999093303
160	4.3496000000000032	1
160	4.3904000000000032	1
160	4.4312000000000031	1
160	4.4720000000000031	1
160	4.5128000000000039	1
160	4.5944000000000038	1
160	4.6760000000000037	1
161	5.4812000000000065	8.1151147711214807e-40
161	6.3764000000000065	0.99999362362032918
161	6.4580000000000064	0.99999999997915057
161	6.5396000000000063	1
161	6.5804000000000071	1
161	6.6212000000000062	1
161	6.662000000000007	1
161	6.702800000000007	1
161	6.7844000000000069	1
161	6.8660000000000068	1
162	3.8972000000000038	8.1151147711214807e-40
162	4.0220000000000029	0.99999597800808826
162	4.3076000000000034	0.99999999999076317
162	4.3892000000000033	1
162	4.4300000000000033	1
162	4.4708000000000032	1
162	4.5116000000000032	1
162	4.552400000000004	1
162	4.6340000000000039	1
162	4.7156000000000038	1
163	2.7072000000000016	0.99999729280366456
163	2.7468000000000017	0.99999729280366456
163	2.7888000000000015	0.99999999999611477
163	2.8704000000000018	1
163	2.9520000000000017	1
163	3.0336000000000016	1
163	3.1152000000000015	1
163	3.1968000000000014	1
163	3.2796000000000012	1
163	3.3612000000000011	1
164	3.9368000000000039	8.1151147711214807e-40
164	4.2656000000000036	0.99999573440909773
164	4.3472000000000035	0.99999999999055433
164	4.4288000000000034	1
164	4.4696000000000033	1
164	4.5104000000000033	1
164	4.5512000000000032	1
164	4.5920000000000041	1
164	4.673600000000004	1
164	4.7552000000000039	1
165	5.5208000000000066	8.1151147711214807e-40
165	6.4160000000000066	0.99999358402058247
165	6.4976000000000065	0.99999999997889399
165	6.5792000000000064	0.99999999999999989
165	6.6200000000000072	0.99999999999999989
165	6.6608000000000063	0.99999999999999989
165	6.7016000000000071	0.99999999999999989
165	6.7424000000000071	0.99999999999999989
165	6.8240000000000069	0.99999999999999989
165	6.9056000000000068	0.99999999999999989
165	100.08159999999999	1
166	5.5604000000000067	8.1151147711214807e-40
166	6.4556000000000067	0.99999354442083743
166	6.5372000000000066	0.99999999997863598
166	6.6188000000000065	1
166	6.6596000000000073	1
166	6.7004000000000064	1
166	6.7412000000000072	1
166	6.7820000000000071	1
166	6.863600000000007	1
166	6.9452000000000069	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.50320000000000009	0.50320000000000009	0.50320000000000009	0.50320000000000009
1	0	0	0	0	0.54280000000000017	0.54280000000000017	0.54280000000000017	0.54280000000000017
2	0	0	0	0	4.5428000000000042	4.5428000000000042	4.5428000000000042	4.5428000000000042
3	0	0	0	0	0.58240000000000003	0.58240000000000003	0.58240000000000003	0.58240000000000003
4	0	0	0	0	0.1052	0.1052	0.1052	0.1052
5	0	0	0	0	0.2656	0.2656	0.2656	0.2656
8	0	0	0	0	4.5824000000000042	4.5824000000000042	4.5824000000000042	4.5824000000000042
9	0	0	0	0	0.30520000000000003	0.30520000000000003	0.30520000000000003	0.30520000000000003
10	0	0	0	0	6.4952000000000067	6.4952000000000067	6.4952000000000067	6.4952000000000067
13	0	0	0	0	2.7468000000000017	2.7468000000000017	2.7468000000000017	2.7468000000000017
14	0	0	0	0	4.6220000000000043	4.6220000000000043	4.6220000000000043	4.6220000000000043
15	0	0	0	0	2.7864000000000018	2.7864000000000018	2.7864000000000018	2.7864000000000018
16	0	0	0	0	4.6616000000000044	4.6616000000000044	4.6616000000000044	4.6616000000000044
19	0	0	0	0	0.62600000000000011	0.62600000000000011	0.62600000000000011	0.62600000000000011
20	0	0	0	0	4.7012000000000045	4.7012000000000045	4.7012000000000045	4.7012000000000045
22	0	0	0	0	0.66559999999999997	0.66559999999999997	0.66559999999999997	0.66559999999999997
23	0	0	0	0	4.7408000000000055	4.7408000000000055	4.7408000000000055	4.7408000000000055
24	0	0	0	0	0.70520000000000005	0.70520000000000005	0.70520000000000005	0.70520000000000005
25	0	0	0	0	0.75080000000000002	0.75080000000000002	0.75080000000000002	0.75080000000000002
26	0	0	0	0	0.14480000000000001	0.14480000000000001	0.14480000000000001	0.14480000000000001
27	0	0	0	0	4.7804000000000055	4.7804000000000055	4.7804000000000055	4.7804000000000055
28	0	0	0	0	4.8200000000000056	4.8200000000000056	4.8200000000000056	4.8200000000000056
29	0	0	0	0	4.8596000000000057	4.8596000000000057	4.8596000000000057	4.8596000000000057
30	0	0	0	0	0.79039999999999999	0.79039999999999999	0.79039999999999999	0.79039999999999999
31	0	0	0	0	2.8260000000000018	2.8260000000000018	2.8260000000000018	2.8260000000000018
32	0	0	0	0	4.8992000000000058	4.8992000000000058	4.8992000000000058	4.8992000000000058
33	0	0	0	0	2.8656000000000019	2.8656000000000019	2.8656000000000019	2.8656000000000019
34	0	0	0	0	4.9388000000000059	4.9388000000000059	4.9388000000000059	4.9388000000000059
35	0	0	0	0	0.82999999999999985	0.82999999999999985	0.82999999999999985	0.82999999999999985
36	0	0	0	0	0.86959999999999993	0.86959999999999993	0.86959999999999993	0.86959999999999993
37	0	0	0	0	2.905200000000002	2.905200000000002	2.905200000000002	2.905200000000002
38	0	0	0	0	2.9448000000000021	2.9448000000000021	2.9448000000000021	2.9448000000000021
39	0	0	0	0	0.90919999999999979	0.90919999999999979	0.90919999999999979	0.90919999999999979
41	0	0	0	0	2.9844000000000022	2.9844000000000022	2.9844000000000022	2.9844000000000022
42	0	0	0	0	4.9784000000000059	4.9784000000000059	4.9784000000000059	4.9784000000000059
43	0	0	0	0	0.94879999999999987	0.94879999999999987	0.94879999999999987	0.94879999999999987
46	0	0	0	0	0.98839999999999972	0.98839999999999972	0.98839999999999972	0.98839999999999972
48	0	0	0	0	1.0279999999999998	1.0279999999999998	1.0279999999999998	1.0279999999999998
49	0	0	0	0	4.3052000000000037	4.3052000000000037	4.3052000000000037	4.3052000000000037
51	0	0	0	0	5.018000000000006	5.018000000000006	5.018000000000006	5.018000000000006
52	0	0	0	0	3.0240000000000022	3.0240000000000022	3.0240000000000022	3.0240000000000022
53	0	0	0	0	1.2319999999999995	1.2319999999999995	1.2319999999999995	1.2319999999999995
54	0	0	0	0	5.4200000000000053	5.4200000000000053	5.4200000000000053	5.4200000000000053
55	0	0	0	0	3.228000000000002	3.228000000000002	3.228000000000002	3.228000000000002
56	0	0	0	0	5.4596000000000053	5.4596000000000053	5.4596000000000053	5.4596000000000053
57	0	0	0	0	1.2715999999999996	1.2715999999999996	1.2715999999999996	1.2715999999999996
58	0	0	0	0	1.3111999999999997	1.3111999999999997	1.3111999999999997	1.3111999999999997
59	0	0	0	0	4.3448000000000038	4.3448000000000038	4.3448000000000038	4.3448000000000038
60	0	0	0	0	5.4992000000000054	5.4992000000000054	5.4992000000000054	5.4992000000000054
61	0	0	0	0	0.3448	0.3448	0.3448	0.3448
64	0	0	0	0	4.3844000000000038	4.3844000000000038	4.3844000000000038	4.3844000000000038
65	0	0	0	0	1.3507999999999996	1.3507999999999996	1.3507999999999996	1.3507999999999996
66	0	0	0	0	3.2676000000000021	3.2676000000000021	3.2676000000000021	3.2676000000000021
67	0	0	0	0	0.38440000000000002	0.38440000000000002	0.38440000000000002	0.38440000000000002
68	0	0	0	0	1.3923999999999994	1.3923999999999994	1.3923999999999994	1.3923999999999994
69	0	0	0	0	1.4319999999999995	1.4319999999999995	1.4319999999999995	1.4319999999999995
70	0	0	0	0	5.5388000000000055	5.5388000000000055	5.5388000000000055	5.5388000000000055
71	0	0	0	0	1.4715999999999996	1.4715999999999996	1.4715999999999996	1.4715999999999996
72	0	0	0	0	6.5348000000000068	6.5348000000000068	6.5348000000000068	6.5348000000000068
73	0	0	0	0	5.5784000000000056	5.5784000000000056	5.5784000000000056	5.5784000000000056
74	0	0	0	0	4.4240000000000039	4.4240000000000039	4.4240000000000039	4.4240000000000039
75	0	0	0	0	1.5111999999999997	1.5111999999999997	1.5111999999999997	1.5111999999999997
76	0	0	0	0	5.6180000000000057	5.6180000000000057	5.6180000000000057	5.6180000000000057
77	0	0	0	0	3.3072000000000021	3.3072000000000021	3.3072000000000021	3.3072000000000021
79	0	0	0	0	1.5507999999999997	1.5507999999999997	1.5507999999999997	1.5507999999999997
80	0	0	0	0	5.6576000000000057	5.6576000000000057	5.6576000000000057	5.6576000000000057
81	0	0	0	0	1.5903999999999998	1.5903999999999998	1.5903999999999998	1.5903999999999998
82	0	0	0	0	5.6972000000000058	5.6972000000000058	5.6972000000000058	5.6972000000000058
83	0	0	0	0	3.3468000000000022	3.3468000000000022	3.3468000000000022	3.3468000000000022
84	0	0	0	0	3.3864000000000023	3.3864000000000023	3.3864000000000023	3.3864000000000023
85	0	0	0	0	6.5744000000000069	6.5744000000000069	6.5744000000000069	6.5744000000000069
86	0	0	0	0	1.6299999999999999	1.6299999999999999	1.6299999999999999	1.6299999999999999
87	0	0	0	0	3.4280000000000026	3.4280000000000026	3.4280000000000026	3.4280000000000026
89	0	0	0	0	0.18640000000000001	0.18640000000000001	0.18640000000000001	0.18640000000000001
90	0	0	0	0	5.7368000000000059	5.7368000000000059	5.7368000000000059	5.7368000000000059
91	0	0	0	0	1.6696	1.6696	1.6696	1.6696
92	0	0	0	0	1.7092000000000001	1.7092000000000001	1.7092000000000001	1.7092000000000001
94	0	0	0	0	5.776400000000006	5.776400000000006	5.776400000000006	5.776400000000006
95	0	0	0	0	6.614000000000007	6.614000000000007	6.614000000000007	6.614000000000007
96	0	0	0	0	5.8160000000000061	5.8160000000000061	5.8160000000000061	5.8160000000000061
98	0	0	0	0	0.42399999999999999	0.42399999999999999	0.42399999999999999	0.42399999999999999
99	0	0	0	0	5.8556000000000061	5.8556000000000061	5.8556000000000061	5.8556000000000061
100	0	0	0	0	3.4676000000000022	3.4676000000000022	3.4676000000000022	3.4676000000000022
102	0	0	0	0	5.8952000000000062	5.8952000000000062	5.8952000000000062	5.8952000000000062
103	0	0	0	0	3.5072000000000023	3.5072000000000023	3.5072000000000023	3.5072000000000023
104	0	0	0	0	3.5468000000000024	3.5468000000000024	3.5468000000000024	3.5468000000000024
105	0	0	0	0	3.5864000000000025	3.5864000000000025	3.5864000000000025	3.5864000000000025
106	0	0	0	0	1.7488000000000001	1.7488000000000001	1.7488000000000001	1.7488000000000001
108	0	0	0	0	3.6260000000000026	3.6260000000000026	3.6260000000000026	3.6260000000000026
109	0	0	0	0	0.46360000000000007	0.46360000000000007	0.46360000000000007	0.46360000000000007
110	0	0	0	0	1.7884000000000002	1.7884000000000002	1.7884000000000002	1.7884000000000002
111	0	0	0	0	1.8280000000000003	1.8280000000000003	1.8280000000000003	1.8280000000000003
112	0	0	0	0	3.6656000000000026	3.6656000000000026	3.6656000000000026	3.6656000000000026
115	0	0	0	0	3.7052000000000027	3.7052000000000027	3.7052000000000027	3.7052000000000027
116	0	0	0	0	1.8676000000000004	1.8676000000000004	1.8676000000000004	1.8676000000000004
117	0	0	0	0	6.6536000000000071	6.6536000000000071	6.6536000000000071	6.6536000000000071
118	0	0	0	0	5.9348000000000063	5.9348000000000063	5.9348000000000063	5.9348000000000063
120	0	0	0	0	3.7448000000000028	3.7448000000000028	3.7448000000000028	3.7448000000000028
121	0	0	0	0	3.7844000000000029	3.7844000000000029	3.7844000000000029	3.7844000000000029
122	0	0	0	0	6.6932000000000071	6.6932000000000071	6.6932000000000071	6.6932000000000071
123	0	0	0	0	5.9744000000000064	5.9744000000000064	5.9744000000000064	5.9744000000000064
125	0	0	0	0	4.463600000000004	4.463600000000004	4.463600000000004	4.463600000000004
126	0	0	0	0	6.7328000000000072	6.7328000000000072	6.7328000000000072	6.7328000000000072
127	0	0	0	0	0.22600000000000001	0.22600000000000001	0.22600000000000001	0.22600000000000001
128	0	0	0	0	6.0140000000000065	6.0140000000000065	6.0140000000000065	6.0140000000000065
130	0	0	0	0	1.9072000000000005	1.9072000000000005	1.9072000000000005	1.9072000000000005
131	0	0	0	0	6.7724000000000073	6.7724000000000073	6.7724000000000073	6.7724000000000073
132	0	0	0	0	3.8240000000000025	3.8240000000000025	3.8240000000000025	3.8240000000000025
133	0	0	0	0	6.2576000000000063	6.2576000000000063	6.2576000000000063	6.2576000000000063
134	0	0	0	0	1.9468000000000005	1.9468000000000005	1.9468000000000005	1.9468000000000005
135	0	0	0	0	6.8120000000000074	6.8120000000000074	6.8120000000000074	6.8120000000000074
136	0	0	0	0	1.9864000000000006	1.9864000000000006	1.9864000000000006	1.9864000000000006
137	0	0	0	0	2.0260000000000007	2.0260000000000007	2.0260000000000007	2.0260000000000007
138	0	0	0	0	2.2696000000000009	2.2696000000000009	2.2696000000000009	2.2696000000000009
139	0	0	0	0	6.2972000000000063	6.2972000000000063	6.2972000000000063	6.2972000000000063
141	0	0	0	0	6.3368000000000064	6.3368000000000064	6.3368000000000064	6.3368000000000064
143	0	0	0	0	2.309200000000001	2.309200000000001	2.309200000000001	2.309200000000001
144	0	0	0	0	2.3488000000000011	2.3488000000000011	2.3488000000000011	2.3488000000000011
145	0	0	0	0	2.3884000000000012	2.3884000000000012	2.3884000000000012	2.3884000000000012
146	0	0	0	0	3.863600000000003	3.863600000000003	3.863600000000003	3.863600000000003
147	0	0	0	0	3.9032000000000027	3.9032000000000027	3.9032000000000027	3.9032000000000027
148	0	0	0	0	2.4280000000000013	2.4280000000000013	2.4280000000000013	2.4280000000000013
149	0	0	0	0	2.4676000000000013	2.4676000000000013	2.4676000000000013	2.4676000000000013
150	0	0	0	0	2.5072000000000014	2.5072000000000014	2.5072000000000014	2.5072000000000014
151	0	0	0	0	2.5468000000000015	2.5468000000000015	2.5468000000000015	2.5468000000000015
153	0	0	0	0	3.9428000000000032	3.9428000000000032	3.9428000000000032	3.9428000000000032
155	0	0	0	0	6.8120000000000074	6.8120000000000074	6.8120000000000074	6.8120000000000074
156	0	0	0	0	2.5864000000000016	2.5864000000000016	2.5864000000000016	2.5864000000000016
157	0	0	0	0	2.6260000000000017	2.6260000000000017	2.6260000000000017	2.6260000000000017
158	0	0	0	0	2.667600000000002	2.667600000000002	2.667600000000002	2.667600000000002
159	0	0	0	0	4.5032000000000041	4.5032000000000041	4.5032000000000041	4.5032000000000041
160	0	0	0	0	3.9824000000000033	3.9824000000000033	3.9824000000000033	3.9824000000000033
161	0	0	0	0	6.3764000000000065	6.3764000000000065	6.3764000000000065	6.3764000000000065
162	0	0	0	0	4.0220000000000029	4.0220000000000029	4.0220000000000029	4.0220000000000029
163	0	0	0	0	2.7072000000000016	2.7072000000000016	2.7072000000000016	2.7072000000000016
164	0	0	0	0	4.2656000000000036	4.2656000000000036	4.2656000000000036	4.2656000000000036
165	0	0	0	0	6.4160000000000066	6.4160000000000066	6.4160000000000066	6.4160000000000066
166	0	0	0	0	6.4556000000000067	6.4556000000000067	6.4556000000000067	6.4556000000000067

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
15371152	5	2	0	0	0	0.26560001689216112	0.2656	2.6560001689216117e-07	1
48167536	155	1000	0	0	0	6.812000555859254	6.8120000000000074	6.8120005558592605e-06	1
95984378	100	20	0	0	0	3.4676002829561856	3.4676000000000022	3.4676002829561859e-06	1
113609553	73	100	0	0	0	5.5784004551974826	5.5784000000000056	5.5784004551974852e-06	1
