# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57231919999999992	0.57231919999999992	150	37	1
baseline1	0.61227920000000036	0.61227920000000036	150	66	1
baseline2	0.46785406605576979	0.46785360000000015	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12176990088500483	0.28406000000003362
foundation	B	15	0.14700570666668861	0.27970000000003664
foundation	C	15	0.14137493333335277	0.27970000000003664
foundation	D	7	0.17354342857150235	0.2974000000003798
baseline1	A	113	0.13144168495586969	0.34180000000006883
baseline1	B	15	0.17433690666670315	0.3374400000000719
baseline1	C	15	0.14953613333336543	0.2843200000000593
baseline1	D	7	0.16840914285735328	0.27976000000005569
baseline2	A	113	0.10996130619469016	0.39660000000000001
baseline2	B	15	0.111273	0.23139999999999999
baseline2	C	15	0.095769866666666648	0.19947999999999996
baseline2	D	7	0.14858228571428575	0.35499999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0608848092916442e-08	1.6659998612222079e-07
foundation	B	15	1.8830399177510206e-15	2.444159878769668e-15
foundation	C	15	2.0889599033755334e-15	2.7657598545210287e-15
foundation	D	7	2.3551312916516809e-15	5.5993595066964095e-15
baseline1	A	113	3.6596460207842569e-08	1.6659998612222079e-07
baseline1	B	15	1.9829865775476296e-15	2.8729598460093496e-15
baseline1	C	15	2.3581332156049322e-15	3.7945597662551131e-15
baseline1	D	7	4.2221310085579619e-15	1.8117157561430457e-14
baseline2	A	113	2.6527452800778078e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	29
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2447511356	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.9272000000012213	3.95999991686935e-08	6.9272000000012213	6.9272000000012213
baseline1	2777209841	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.4564000000013948	3.95999991686935e-08	7.4564000000013948	7.4564000000013948
baseline1	2835986002	A	0	0	100	3	7	1	0	6.1599998102720045e-08	1	5.8966000000010581	6.1599998102401798e-08	5.8966000000010581	5.8966000000010581
baseline1	2873020115	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.7894000000010237	3.95999991686935e-08	5.7894000000010237	5.7894000000010237
baseline1	2968665884	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	7.0144000000012738	1.6653345369377348e-15	7.0144000000012738	7.0144000000012738
baseline1	2999425112	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	5.9838000000011107	4.1599999112129638e-08	5.9838000000011107	5.9838000000011107
baseline1	3001153498	A	0	0	100	2	7	2	1	2.2657598921498278e-15	1	7.333600000001411	2.2204460492503131e-15	7.333600000001411	7.333600000001411
baseline1	3142529004	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	6.5072000000012622	4.1599999112129638e-08	6.5072000000012622	6.5072000000012622
baseline1	3593563191	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	6.6340000000012651	4.1599999112129638e-08	6.6340000000012651	6.6340000000012651
baseline1	3738633999	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	4.8462000000008629	1.8873791418627661e-15	4.8462000000008629	4.8462000000008629
baseline1	4070934525	A	0	0	100	0	6	2	1	1.9009599171181472e-15	1	4.9334000000008018	1.8873791418627661e-15	4.9334000000008018	4.9334000000008018
baseline1	181084218	A	0	0	1000	6	7	1	0	6.9599997577920062e-08	1	7.6547999999999963	6.9599997543079439e-08	7.6547999999999963	7.6547999999999963
baseline1	634674688	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	7.737999999999996	4.1599999112129638e-08	7.737999999999996	7.737999999999996
baseline1	929039751	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	7.5435999999999961	4.1599999112129638e-08	7.5435999999999961	7.5435999999999961
baseline1	1289432008	A	0	0	1000	6	1	1	0	4.5599998960320021e-08	1	7.5019999999999962	4.5599998999001912e-08	7.5019999999999962	7.5019999999999962
baseline1	2857533789	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	7.5435999999999961	4.1599999112129638e-08	7.5435999999999961	7.5435999999999961
baseline1	4080757020	A	0	0	1000	0	7	1	0	4.1599999134720006e-08	1	7.6963999999999961	4.1599999112129638e-08	7.6963999999999961	7.6963999999999961
baseline2	287972509	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.35500002541800185	0	0.35499999999999998	0.49819999999999998
baseline2	2029609962	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.58080008979169395	0	0.58079999999999998	0.8899999999999999
baseline2	2644260730	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	2.4468003782753387	0	2.4468000000000001	2.7560000000000002
baseline2	2418621249	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	2.9890011495685522	0	2.9890000000000017	3.5282000000000013
baseline2	4188348898	D	3	0	20	3	6	1	0	0	5.5555555555555561e-14	2.8662004431156367	0	2.8662000000000014	3.4054000000000011
baseline2	615688613	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	4.3886008189129129	0	4.3886000000000003	4.7618
baseline2	2701305435	D	3	0	100	2	7	1	0	0	2.7777777777777779e-13	4.5670008522023595	0	4.5670000000000002	4.9401999999999999
baseline2	2223076474	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	1.9948007671997408	0	1.9947999999999997	2.5340000000000003
baseline2	2333869890	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.8104002798883239	0	1.8103999999999993	2.3496000000000001
baseline2	3956374000	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	0.95360036675451221	0	0.9536	1.4927999999999997
baseline2	35682225	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	1.0568004064452141	0	1.0567999999999997	1.5959999999999996
baseline2	398318376	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	2.7420004239142286	0	2.7420000000000009	3.2812000000000006
baseline2	1569253235	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	1.0568004064452141	0	1.0567999999999997	1.5959999999999996
baseline2	1718444105	C	2	0	20	5	7	1	0	0	5.5555555555555559e-13	3.3954005249289221	0	3.3954000000000004	3.7046000000000006
baseline2	2334031438	C	2	0	20	5	1	1	0	0	5.5555555555555559e-13	1.3880002145848329	0	1.3879999999999997	1.6971999999999996
baseline2	3425813488	C	2	0	20	3	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.6588004110505463	1.1102230246251565e-16	2.6588000000000007	2.9680000000000009
baseline2	3664971418	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.8104002798883239	0	1.8103999999999993	2.3496000000000001
baseline2	2172176780	C	2	0	50	0	2	1	0	0	1.3888888888888889e-12	3.4370005313602827	0	3.4370000000000003	3.7462000000000004
baseline2	3760818747	C	2	0	50	0	1	1	0	0	1.3888888888888889e-12	3.5222005445322044	0	3.5222000000000002	3.8314000000000004
baseline2	3481920186	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	3.607400557704127	0	3.6074000000000002	3.9166000000000003
baseline2	3791042027	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	3.6926005708760483	0	3.6925999999999997	4.0017999999999994
baseline2	4120456876	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	4.3074008037609897	0	4.3074000000000003	4.6806000000000001
baseline2	32437846	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.471200227447556	1.1102230246251565e-16	1.4711999999999996	1.7803999999999995
baseline2	582355640	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	2.3140003577444559	0	2.3140000000000001	2.6232000000000002
baseline2	1275234904	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	1.4296002210161938	0	1.4295999999999995	1.7387999999999995
baseline2	1558879580	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.5168002344973157	0	1.5167999999999995	1.8259999999999994
baseline2	1793248696	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	1.9948007671997408	0	1.9947999999999997	2.5340000000000003
baseline2	4252079536	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.8104002798883239	0	1.8103999999999993	2.3496000000000001
baseline2	2410994632	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	1.9412007465852019	0	1.9411999999999996	2.4804000000000004
baseline2	2947974273	B	1	0	20	2	7	1	0	0	5.5555555555555559e-13	2.4032003715347781	0	2.4032	2.7124000000000001
baseline2	3047124234	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	2.9474011335692176	0	2.9474000000000014	3.486600000000001
baseline2	322043015	B	1	0	50	0	6	1	0	0	1.3888888888888889e-12	3.5658005512727655	0	3.5657999999999999	3.875
baseline2	2314608839	B	1	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9962016648154033	1.1102230246251565e-16	3.9961999999999986	4.5993999999999993
baseline2	2459925844	B	1	0	100	6	2	1	0	0	2.7777777777777777e-12	4.4342008274218747	0	4.4341999999999997	4.8073999999999995
baseline2	2575679466	B	1	0	100	5	7	1	0	0	2.7777777777777777e-12	4.6086008599649215	0	4.6086	4.9817999999999998
baseline2	3997807501	B	1	0	100	6	2	1	0	0	2.7777777777777777e-12	4.4342008274218747	0	4.4341999999999997	4.8073999999999995
baseline2	3481444966	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	4.7770008913945832	0	4.7770000000000001	4.9636000000000005
baseline2	21511824	A	0	0	1	2	1	1	0	0	1	0.39660002839656205	0	0.39660000000000001	0.39660000000000001
baseline2	261547431	A	0	0	1	1	2	1	0	0	1	0.26780001917448132	0	0.26779999999999998	0.26779999999999998
baseline2	987988758	A	0	0	1	0	1	1	0	0	1	0.31340002243944165	0	0.31340000000000001	0.31340000000000001
baseline2	2791914904	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	2978325666	A	0	0	1	0	1	1	0	0	1	0.31340002243944165	0	0.31340000000000001	0.31340000000000001
baseline2	1375997769	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	2632060266	A	0	0	2	2	1	1	0	0	1	0.39660002839656205	0	0.39660000000000001	0.39660000000000001
baseline2	2657741889	A	0	0	2	1	2	1	0	0	1	0.26780001917448132	0	0.26779999999999998	0.26779999999999998
baseline2	3533063743	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.21820000000000001
baseline2	3534171765	A	0	0	2	2	0	1	0	0	1	0.35500002541800185	0	0.35499999999999998	0.35499999999999998
baseline2	254528114	A	0	0	5	1	2	1	0	0	1	0.63040009745985481	0	0.63039999999999985	0.63039999999999985
baseline2	343121549	A	0	0	5	1	0	1	0	0	1	0.58080008979169395	0	0.58079999999999998	0.58079999999999998
baseline2	1861469506	A	0	0	5	2	0	1	0	0	1	0.67200010389121612	0	0.67199999999999993	0.67199999999999993
baseline2	2993924860	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.44620003194792285	1.1102230246251565e-16	0.44620000000000004	0.44620000000000004
baseline2	4182692028	A	0	0	5	1	0	1	0	0	1	0.58080008979169395	0	0.58079999999999998	0.58079999999999998
baseline2	102579982	A	0	0	10	1	2	1	0	0	1	0.63040009745985481	0	0.63039999999999985	0.63039999999999985
baseline2	111832600	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	2.3596003647942179	1.1102230246251565e-16	2.3596000000000004	2.3596000000000004
baseline2	139222067	A	0	0	10	1	0	1	0	0	1	0.58080008979169395	0	0.58079999999999998	0.58079999999999998
baseline2	373817474	A	0	0	10	1	2	1	0	0	1	0.63040009745985481	0	0.63039999999999985	0.63039999999999985
baseline2	454448608	A	0	0	10	7	5	1	0	0	1	1.566400242165477	0	1.5663999999999996	1.5663999999999996
baseline2	533944901	A	0	0	10	5	6	1	0	0	1	0.78320012108283688	0	0.7831999999999999	0.7831999999999999
baseline2	637960960	A	0	0	10	2	5	1	0	0	1	1.3364002066074714	0	1.3363999999999996	1.3363999999999996
baseline2	739333218	A	0	0	10	1	2	1	0	0	1	0.63040009745985481	0	0.63039999999999985	0.63039999999999985
baseline2	930585862	A	0	0	10	2	5	1	0	0	1	1.3364002066074714	0	1.3363999999999996	1.3363999999999996
baseline2	1016126606	A	0	0	10	5	0	1	0	0	1	0.86640013394557769	0	0.86639999999999984	0.86639999999999984
baseline2	1175872269	A	0	0	10	4	3	1	0	0	1	1.8936007282782596	0	1.8935999999999995	1.8935999999999995
baseline2	1270950574	A	0	0	10	2	3	1	0	0	1	0.72160011155937709	0	0.7215999999999998	0.7215999999999998
baseline2	1347776718	A	0	0	10	6	2	1	0	0	1	1.9412007465852019	0	1.9411999999999996	1.9411999999999996
baseline2	1353703421	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.44620003194792285	1.1102230246251565e-16	0.44620000000000004	0.44620000000000004
baseline2	1453333009	A	0	0	10	1	5	1	0	0	1	1.9948007671997408	0	1.9947999999999997	1.9947999999999997
baseline2	1470890066	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	2.3596003647942179	1.1102230246251565e-16	2.3596000000000004	2.3596000000000004
baseline2	1509241242	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	0.82480012751420806	1.1102230246251565e-16	0.82479999999999976	0.82479999999999976
baseline2	1522058483	A	0	0	10	4	7	1	0	0	1	1.8540002866289049	0	1.8539999999999994	1.8539999999999994
baseline2	1647288353	A	0	0	10	7	1	1	0	0	1	0.9080003492167591	0	0.90799999999999992	0.90799999999999992
baseline2	1850204598	A	0	0	10	6	3	1	0	0	1	2.0444007862758808	0	2.0444	2.0444
baseline2	1979031811	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.471200227447556	1.1102230246251565e-16	1.4711999999999996	1.4711999999999996
baseline2	1998234392	A	0	0	10	7	5	1	0	0	1	1.566400242165477	0	1.5663999999999996	1.5663999999999996
baseline2	2297191722	A	0	0	10	7	2	1	0	0	1	1.6576002562649992	0	1.6575999999999995	1.6575999999999995
baseline2	2339659840	A	0	0	10	5	1	1	0	0	1	1.3880002145848329	0	1.3879999999999997	1.3879999999999997
baseline2	2359670437	A	0	0	10	7	6	1	0	0	1	2.4904003850159002	0	2.4904000000000006	2.4904000000000006
baseline2	2575677548	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.7628002725293426	1.1102230246251565e-16	1.7627999999999995	1.7627999999999995
baseline2	2753494311	A	0	0	10	4	7	1	0	0	1	1.8540002866289049	0	1.8539999999999994	1.8539999999999994
baseline2	2798337446	A	0	0	10	2	3	1	0	0	1	0.72160011155937709	0	0.7215999999999998	0.7215999999999998
baseline2	2807593325	A	0	0	10	2	7	1	0	0	1	2.4032003715347781	0	2.4032	2.4032
baseline2	2808615912	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	2.3596003647942179	1.1102230246251565e-16	2.3596000000000004	2.3596000000000004
baseline2	3296801782	A	0	1	10	0	4	1	0	0	1	0.99520038275386491	0	0.99519999999999964	0.99519999999999964
baseline2	3532568493	A	0	0	10	6	7	1	0	0	1	1.0568004064452141	0	1.0567999999999997	1.0567999999999997
baseline2	3727081312	A	0	0	10	1	6	1	0	0	1	0.95360036675451221	0	0.9536	0.9536
baseline2	4009615841	A	0	0	10	5	3	1	0	0	1	1.7112002645515605	0	1.7111999999999996	1.7111999999999996
baseline2	4233192455	A	0	0	10	6	4	1	0	0	1	1.6100002489060383	0	1.6099999999999997	1.6099999999999997
baseline2	4254677634	A	0	0	10	5	3	1	0	0	1	1.7112002645515605	0	1.7111999999999996	1.7111999999999996
baseline2	19544443	A	0	0	20	5	6	1	0	0	1	0.78320012108283688	0	0.7831999999999999	0.7831999999999999
baseline2	76956623	A	0	0	20	5	4	1	0	0	1	2.8206004360658437	0	2.8206000000000011	2.8206000000000011
baseline2	86208829	A	0	0	20	4	5	1	0	0	1	2.5300003911380613	0	2.5300000000000007	2.5300000000000007
baseline2	97273043	A	0	0	20	6	0	1	0	0	1	3.3062005111385999	0	3.3062000000000009	3.3062000000000009
baseline2	931483883	A	0	0	20	2	3	1	0	0	1	0.72160011155937709	0	0.7215999999999998	0.7215999999999998
baseline2	966903341	A	0	0	20	6	3	1	0	0	1	2.0444007862758808	0	2.0444	2.0444
baseline2	1304211220	A	0	0	20	7	2	1	0	0	1	1.6576002562649992	0	1.6575999999999995	1.6575999999999995
baseline2	1399994398	A	0	0	20	1	2	1	0	0	1	2.7420004239142286	0	2.7420000000000009	2.7420000000000009
baseline2	1428107787	A	0	0	20	6	1	1	0	0	1	2.5696003972602228	0	2.5696000000000008	2.5696000000000008
baseline2	1552849318	A	0	0	20	6	2	1	0	0	1	1.9412007465852019	0	1.9411999999999996	1.9411999999999996
baseline2	1579975865	A	0	0	20	5	7	1	0	0	1	3.3954005249289221	0	3.3954000000000004	3.3954000000000004
baseline2	1759513629	A	0	0	20	6	7	1	0	0	1	1.0568004064452141	0	1.0567999999999997	1.0567999999999997
baseline2	2114878250	A	0	0	20	5	4	1	0	0	1	2.8206004360658437	0	2.8206000000000011	2.8206000000000011
baseline2	2473304667	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	2.6588004110505463	1.1102230246251565e-16	2.6588000000000007	2.6588000000000007
baseline2	2646268346	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.7628002725293426	1.1102230246251565e-16	1.7627999999999995	1.7627999999999995
baseline2	2830338149	A	0	0	20	7	4	1	0	0	1	2.905801117569883	0	2.905800000000001	2.905800000000001
baseline2	3277017611	A	0	0	20	5	3	1	0	0	1	1.7112002645515605	0	1.7111999999999996	1.7111999999999996
baseline2	3339845662	A	0	0	20	0	3	1	0	0	1	2.4468003782753387	0	2.4468000000000001	2.4468000000000001
baseline2	3359772164	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	2.6588004110505463	1.1102230246251565e-16	2.6588000000000007	2.6588000000000007
baseline2	3489411870	A	0	0	20	7	0	1	0	0	1	1.4296002210161938	0	1.4295999999999995	1.4295999999999995
baseline2	3608926592	A	0	0	20	5	3	1	0	0	1	1.7112002645515605	0	1.7111999999999996	1.7111999999999996
baseline2	3769080868	A	0	0	20	0	7	1	0	0	1	1.5168002344973157	0	1.5167999999999995	1.5167999999999995
baseline2	3823842819	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.7628002725293426	1.1102230246251565e-16	1.7627999999999995	1.7627999999999995
baseline2	3856605914	A	0	0	20	1	4	1	0	0	1	2.609200403382383	0	2.6092000000000009	2.6092000000000009
baseline2	3863706219	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.7628002725293426	1.1102230246251565e-16	1.7627999999999995	1.7627999999999995
baseline2	3974035623	A	0	0	20	5	1	1	0	0	1	1.3880002145848329	0	1.3879999999999997	1.3879999999999997
baseline2	4017181168	A	0	0	20	6	4	1	0	0	1	1.6100002489060383	0	1.6099999999999997	1.6099999999999997
baseline2	4051209626	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	0.82480012751420806	1.1102230246251565e-16	0.82479999999999976	0.82479999999999976
baseline2	4122423828	A	0	0	20	7	6	1	0	0	1	2.4904003850159002	0	2.4904000000000006	2.4904000000000006
baseline2	4174553575	A	0	0	20	5	6	1	0	0	1	0.78320012108283688	0	0.7831999999999999	0.7831999999999999
baseline2	4185409356	A	0	0	20	6	7	1	0	0	1	1.0568004064452141	0	1.0567999999999997	1.0567999999999997
baseline2	4201062724	A	0	0	20	2	1	1	0	0	1	3.0346011671062829	0	3.0346000000000015	3.0346000000000015
baseline2	4234274825	A	0	0	20	3	1	1	0	0	1	2.6984004171727052	0	2.6984000000000008	2.6984000000000008
baseline2	4246158247	A	0	0	20	6	5	1	0	0	1	3.347800517569961	0	3.3478000000000008	3.3478000000000008
baseline2	1516635695	A	0	0	50	4	7	1	0	0	1	3.4786005377916434	0	3.4786000000000006	3.4786000000000006
baseline2	806524032	A	0	0	100	2	7	1	0	0	1	4.5670008522023595	0	4.5670000000000002	4.5670000000000002
baseline2	980019349	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	3.9090007294214706	1.1102230246251565e-16	3.9089999999999994	3.9089999999999994
baseline2	1195373503	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	3.7542005804011747	1.1102230246251565e-16	3.7541999999999995	3.7541999999999995
baseline2	1279669188	A	0	0	100	1	0	1	0	0	1	3.6926005708760483	0	3.6925999999999997	3.6925999999999997
baseline2	1704987504	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	3.7542005804011747	1.1102230246251565e-16	3.7541999999999995	3.7541999999999995
baseline2	1733186427	A	0	0	100	7	4	1	0	1.1102230246251565e-16	1	3.8394005935731728	1.1102230246251565e-16	3.839399999999999	3.839399999999999
baseline2	1937224897	A	0	0	100	2	4	1	0	0	1	4.3470008111503526	0	4.3470000000000004	4.3470000000000004
baseline2	2062020392	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.9962016648154033	1.1102230246251565e-16	3.9961999999999986	3.9961999999999986
baseline2	2143510334	A	0	0	100	2	1	1	0	0	1	4.5194008433201969	0	4.5194000000000001	4.5194000000000001
baseline2	2441092651	A	0	0	100	7	4	1	0	1.1102230246251565e-16	1	3.8394005935731728	1.1102230246251565e-16	3.839399999999999	3.839399999999999
baseline2	2447511356	A	0	0	100	4	2	1	0	0	1	4.4738008348112359	0	4.4738000000000007	4.4738000000000007
baseline2	2777209841	A	0	0	100	7	6	1	0	0	1	4.6482008673542818	0	4.6482000000000001	4.6482000000000001
baseline2	2835986002	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	3.7542005804011747	1.1102230246251565e-16	3.7541999999999995	3.7541999999999995
baseline2	2873020115	A	0	0	100	3	1	1	0	0	1	3.6470005638262872	0	3.6469999999999994	3.6469999999999994
baseline2	2968665884	A	0	0	100	1	4	1	0	0	1	3.607400557704127	0	3.6074000000000002	3.6074000000000002
baseline2	2999425112	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	3.7958005868325726	1.1102230246251565e-16	3.7957999999999994	3.7957999999999994
baseline2	3001153498	A	0	0	100	2	7	1	0	0	1	4.5670008522023595	0	4.5670000000000002	4.5670000000000002
baseline2	3142529004	A	0	0	100	5	4	1	0	1.1102230246251565e-16	1	3.9506016458184821	1.1102230246251565e-16	3.9505999999999992	3.9505999999999992
baseline2	3593563191	A	0	0	100	7	2	1	0	0	1	4.0378016821459184	0	4.0377999999999989	4.0377999999999989
baseline2	3738633999	A	0	0	100	0	1	1	0	0	1	3.5222005445322044	0	3.5222000000000002	3.5222000000000002
baseline2	4070934525	A	0	0	100	0	6	1	0	0	1	3.5658005512727655	0	3.5657999999999999	3.5657999999999999
baseline2	181084218	A	0	0	1000	6	7	1	0	0	1	4.81860089915725	0	4.8186	4.8186
baseline2	634674688	A	0	0	1000	2	4	1	0	0	1	4.860203363253059	0	4.8601999999999999	4.8601999999999999
baseline2	929039751	A	0	0	1000	5	6	1	0	0	1	4.735400883631919	0	4.7354000000000003	4.7354000000000003
baseline2	1289432008	A	0	0	1000	6	1	1	0	1.1102230246251565e-16	1	4.6938008758693632	1.1102230246251565e-16	4.6937999999999995	4.6937999999999995
baseline2	2857533789	A	0	0	1000	5	6	1	0	0	1	4.735400883631919	0	4.7354000000000003	4.7354000000000003
baseline2	4080757020	A	0	0	1000	0	7	1	0	0	1	4.8602033632530581	0	4.860199999999999	4.860199999999999
