# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5665659999999999	0.5665659999999999	200	50	1
baseline1	0.63471199999999983	0.63471199999999983	200	130	1
baseline2	0.43521755715917632	0.43521719999999964	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11881968800004505	0.37600000000054479
foundation	B	20	0.12654158000001411	0.27948000000001227
foundation	C	20	0.11482490000004464	0.27512000000001535
foundation	D	10	0.14016944000001466	0.27948000000001227
baseline1	A	150	0.15313574400008825	0.38576000000006161
baseline1	B	20	0.13278868000003546	0.30334000000004835
baseline1	C	20	0.15967630000008876	0.3740400000000591
baseline1	D	10	0.16520860000003953	0.35656000000005861
baseline2	A	150	0.098665068000000036	0.40100000000000002
baseline2	B	20	0.081344499999999986	0.18268000000000001
baseline2	C	20	0.10033460000000001	0.2370600000000001
baseline2	D	10	0.093206419999999998	0.18268000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5859998345394001e-08	1.6659998612222079e-07
foundation	B	20	3.6849697178916655e-15	1.8117157561430457e-14
foundation	C	20	4.0835696853703468e-15	1.8117157561430457e-14
foundation	D	10	2.7555198495106852e-15	4.8417596605926381e-15
baseline1	A	150	2.6126668144709848e-08	1.6659998612222079e-07
baseline1	B	20	4.5044396284990536e-15	1.8117157561430457e-14
baseline1	C	20	5.6102595164098718e-15	1.8117157561430457e-14
baseline1	D	10	3.1004798227087427e-15	4.8441596628464786e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1217079065	A	0	0	10	3	0	1	0	7.859999691102008e-08	1	0.78340000000025611	7.8599996955475149e-08	0.78340000000025611	0.78340000000025611
baseline1	1331397904	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	1.9176000000004478	4.7739590058881731e-15	1.9176000000004478	1.9176000000004478
baseline1	1342013581	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.6162000000005037	3.7747582837255322e-15	2.6162000000005037	2.6162000000005037
baseline1	1342244051	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.6788000000005923	6.1599998102401798e-08	3.6788000000005923	3.6788000000005923
baseline1	1631573194	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.6162000000005037	3.7747582837255322e-15	2.6162000000005037	2.6162000000005037
baseline1	1654614956	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.9102000000004864	3.7747582837255322e-15	2.9102000000004864	2.9102000000004864
baseline1	1669758991	A	0	0	10	2	1	2	1	2.8729598460093496e-15	1	2.9638000000004467	2.886579864025407e-15	2.9638000000004467	2.9638000000004467
baseline1	1699758262	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	3.6172000000005937	2.6645352591003757e-15	3.6172000000005937	3.6172000000005937
baseline1	1776272480	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.6788000000005923	6.1599998102401798e-08	3.6788000000005923	3.6788000000005923
baseline1	1901728083	A	0	1	10	1	0	1	0	6.1599998102720045e-08	1	1.6428000000003067	6.1599998102401798e-08	1.6428000000003067	1.6428000000003067
baseline1	2087126899	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.3794000000003734	3.7747582837255322e-15	1.3794000000003734	1.3794000000003734
baseline1	2091530431	A	0	0	10	4	2	2	1	7.4995593505381389e-15	1	2.5546000000005051	7.5495165674510645e-15	2.5546000000005051	2.5546000000005051
baseline1	2094907054	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.48700000000110322	6.1599998102401798e-08	0.48700000000110322	0.48700000000110322
baseline1	2221112800	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	1.9712000000004082	2.886579864025407e-15	1.9712000000004082	1.9712000000004082
baseline1	2223299924	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	0.7330000000011978	2.2204460492503131e-15	0.7330000000011978	0.7330000000011978
baseline1	2378320643	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.48700000000110322	6.1599998102401798e-08	0.48700000000110322	0.48700000000110322
baseline1	2419495659	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.48700000000110322	6.1599998102401798e-08	0.48700000000110322	0.48700000000110322
baseline1	2466324966	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	3.7404000000005908	3.7747582837255322e-15	3.7404000000005908	3.7404000000005908
baseline1	2522396163	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.6788000000005923	6.1599998102401798e-08	3.6788000000005923	3.6788000000005923
baseline1	2531282391	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.5656000000005861	3.7747582837255322e-15	3.5656000000005861	3.5656000000005861
baseline1	2536019984	A	0	0	10	1	2	2	1	1.0526758919954492e-14	1	1.8480000000004111	1.0547118733938987e-14	1.8480000000004111	1.8480000000004111
baseline1	2660061722	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.7950000000005275	4.7599998831415746e-08	2.7950000000005275	2.7950000000005275
baseline1	2845243197	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.7950000000005275	4.7599998831415746e-08	2.7950000000005275	2.7950000000005275
baseline1	2861037689	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.6428000000003067	6.1599998102401798e-08	1.6428000000003067	1.6428000000003067
baseline1	2871438485	A	0	0	10	2	0	2	1	2.6625598626119082e-15	1	0.53860000000111086	2.6645352591003757e-15	0.53860000000111086	0.53860000000111086
baseline1	3015620980	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	3.8100000000006276	4.7739590058881731e-15	3.8100000000006276	3.8100000000006276
baseline1	3133111570	A	0	0	10	2	1	2	1	2.8729598460093496e-15	1	2.9638000000004467	2.886579864025407e-15	2.9638000000004467	2.9638000000004467
baseline1	3170201656	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.6428000000003067	6.1599998102401798e-08	1.6428000000003067	1.6428000000003067
baseline1	3255069650	A	0	0	10	4	3	1	0	1.6659998612222079e-07	1	3.5040000000005875	1.665999861399925e-07	3.5040000000005875	3.5040000000005875
baseline1	3263411117	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.5656000000005861	3.7747582837255322e-15	3.5656000000005861	3.5656000000005861
baseline1	3452312366	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	1.9176000000004478	4.7739590058881731e-15	1.9176000000004478	1.9176000000004478
baseline1	3567792154	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	1.9712000000004082	2.886579864025407e-15	1.9712000000004082	1.9712000000004082
baseline1	3569143574	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	3.0334000000004835	4.7739590058881731e-15	3.0334000000004835	3.0334000000004835
baseline1	3606746774	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	3.7404000000005908	3.7747582837255322e-15	3.7404000000005908	3.7404000000005908
baseline1	3960445235	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.6162000000005037	3.7747582837255322e-15	2.6162000000005037	2.6162000000005037
baseline1	4253202091	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	0.7330000000011978	2.2204460492503131e-15	0.7330000000011978	0.7330000000011978
baseline1	84763577	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	3.0334000000004835	4.7739590058881731e-15	3.0334000000004835	3.0334000000004835
baseline1	91791576	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	3.8100000000006276	4.7739590058881731e-15	3.8100000000006276	3.8100000000006276
baseline1	101675010	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.3794000000003734	3.7747582837255322e-15	1.3794000000003734	1.3794000000003734
baseline1	207254753	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.6788000000005923	6.1599998102401798e-08	3.6788000000005923	3.6788000000005923
baseline1	237412598	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	2.9102000000004864	3.7747582837255322e-15	2.9102000000004864	2.9102000000004864
baseline1	270065488	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	3.8100000000006276	4.7739590058881731e-15	3.8100000000006276	3.8100000000006276
baseline1	448129058	A	0	0	20	4	2	2	1	7.4995593505381389e-15	1	2.5546000000005051	7.5495165674510645e-15	2.5546000000005051	2.5546000000005051
baseline1	509629981	A	0	0	20	4	2	2	1	7.4995593505381389e-15	1	2.5546000000005051	7.5495165674510645e-15	2.5546000000005051	2.5546000000005051
baseline1	664818325	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	2.7950000000005275	4.7599998831415746e-08	2.7950000000005275	2.7950000000005275
baseline1	811959233	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	3.0334000000004835	4.7739590058881731e-15	3.0334000000004835	3.0334000000004835
baseline1	860581967	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	3.8100000000006276	4.7739590058881731e-15	3.8100000000006276	3.8100000000006276
baseline1	861171630	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	3.0334000000004835	4.7739590058881731e-15	3.0334000000004835	3.0334000000004835
baseline1	892167931	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.5656000000005861	3.7747582837255322e-15	3.5656000000005861	3.5656000000005861
baseline1	987595847	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.6428000000003067	6.1599998102401798e-08	1.6428000000003067	1.6428000000003067
baseline1	1026822385	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	3.7404000000005908	3.7747582837255322e-15	3.7404000000005908	3.7404000000005908
baseline1	1060633739	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.6788000000005923	6.1599998102401798e-08	3.6788000000005923	3.6788000000005923
baseline1	1303282760	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	3.9032000000006519	4.5599998999001912e-08	3.9032000000006519	3.9032000000006519
baseline1	1399019329	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	0.78340000000025611	7.8599996955475149e-08	0.78340000000025611	0.78340000000025611
baseline1	1406322334	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	2.6162000000005037	3.7747582837255322e-15	2.6162000000005037	2.6162000000005037
baseline1	1473635263	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	3.0334000000004835	4.7739590058881731e-15	3.0334000000004835	3.0334000000004835
baseline1	1615161098	A	0	0	20	4	0	2	1	2.8729598460093496e-15	1	1.9712000000004082	2.886579864025407e-15	1.9712000000004082	1.9712000000004082
baseline1	1632589933	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.5656000000005861	3.7747582837255322e-15	3.5656000000005861	3.5656000000005861
baseline1	2181108606	A	0	0	20	1	2	2	1	1.0526758919954492e-14	1	1.8480000000004111	1.0547118733938987e-14	1.8480000000004111	1.8480000000004111
baseline1	2449912077	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.5656000000005861	3.7747582837255322e-15	3.5656000000005861	3.5656000000005861
baseline1	2481372101	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.3794000000003734	3.7747582837255322e-15	1.3794000000003734	1.3794000000003734
baseline1	2503797000	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	3.9032000000006519	4.5599998999001912e-08	3.9032000000006519	3.9032000000006519
baseline1	2652119323	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	1.9176000000004478	4.7739590058881731e-15	1.9176000000004478	1.9176000000004478
baseline1	2714331772	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	3.8576000000006161	2.2204460492503131e-15	3.8576000000006161	3.8576000000006161
baseline1	2969053985	A	0	0	20	0	2	2	1	2.4601598779760682e-15	1	4.0024000000007618	2.4424906541753444e-15	4.0024000000007618	4.0024000000007618
baseline1	3341077936	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.6428000000003067	6.1599998102401798e-08	1.6428000000003067	1.6428000000003067
baseline1	3456870565	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	0.78340000000025611	7.8599996955475149e-08	0.78340000000025611	0.78340000000025611
baseline1	3468096203	A	0	0	20	2	1	2	1	2.8729598460093496e-15	1	2.9638000000004467	2.886579864025407e-15	2.9638000000004467	2.9638000000004467
baseline1	3542325476	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	1.9176000000004478	4.7739590058881731e-15	1.9176000000004478	1.9176000000004478
baseline1	3603101186	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.5656000000005861	3.7747582837255322e-15	3.5656000000005861	3.5656000000005861
baseline1	3617572252	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	3.7404000000005908	3.7747582837255322e-15	3.7404000000005908	3.7404000000005908
baseline1	3709165765	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	3.8100000000006276	4.7739590058881731e-15	3.8100000000006276	3.8100000000006276
baseline1	3756766130	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	3.8100000000006276	4.7739590058881731e-15	3.8100000000006276	3.8100000000006276
baseline1	3757390920	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	1.9176000000004478	4.7739590058881731e-15	1.9176000000004478	1.9176000000004478
baseline1	3827939087	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	0.78340000000025611	7.8599996955475149e-08	0.78340000000025611	0.78340000000025611
baseline1	3829569381	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.3794000000003734	3.7747582837255322e-15	1.3794000000003734	1.3794000000003734
baseline1	4037666453	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	3.7404000000005908	3.7747582837255322e-15	3.7404000000005908	3.7404000000005908
baseline1	4210825618	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.6788000000005923	6.1599998102401798e-08	3.6788000000005923	3.6788000000005923
baseline1	4217020473	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	2.6162000000005037	3.7747582837255322e-15	2.6162000000005037	2.6162000000005037
baseline1	2058082438	A	0	0	50	0	2	1	0	4.9599998769920027e-08	1	4.4472000000009757	4.9599998774851883e-08	4.4472000000009757	4.4472000000009757
baseline1	3364575030	A	0	0	50	1	4	1	0	4.9599998769920027e-08	1	4.7588000000010879	4.9599998774851883e-08	4.7588000000010879	4.7588000000010879
baseline1	3952596948	A	0	0	50	2	0	2	1	3.7945597662551131e-15	1	4.5704000000009728	3.7747582837255322e-15	4.5704000000009728	4.5704000000009728
baseline1	393479731	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	6.4176000000012436	6.1599998102401798e-08	6.4176000000012436	6.4176000000012436
baseline1	543674065	A	0	0	100	3	4	2	1	2.2657598921498278e-15	1	4.8064000000010765	2.2204460492503131e-15	4.8064000000010765	4.8064000000010765
baseline1	845292679	A	0	0	100	4	2	2	1	1.8117157561430457e-14	1	6.0084000000011883	1.8096635301390052e-14	6.0084000000011883	6.0084000000011883
baseline1	870360181	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	6.5980000000013206	4.1599999112129638e-08	6.5980000000013206	6.5980000000013206
baseline1	896335352	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.5128000000013344	4.5599998999001912e-08	6.5128000000013344	6.5128000000013344
baseline1	973792149	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	4.5704000000009728	3.7747582837255322e-15	4.5704000000009728	4.5704000000009728
baseline1	1232623142	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	4.5704000000009728	3.7747582837255322e-15	4.5704000000009728	4.5704000000009728
baseline1	1237061239	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	4.8500000000010459	4.3599999055565775e-08	4.8500000000010459	4.8500000000010459
baseline1	1441823717	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	6.6456000000013091	4.7599998831415746e-08	6.6456000000013091	6.6456000000013091
baseline1	1493203114	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	6.4176000000012436	6.1599998102401798e-08	6.4176000000012436	6.4176000000012436
baseline1	1626196538	A	0	0	100	4	3	2	1	2.4601598779760682e-15	1	4.709200000001033	2.4424906541753444e-15	4.709200000001033	4.709200000001033
baseline1	1918812089	A	0	0	100	4	0	2	1	2.4601598779760682e-15	1	6.4672000000012986	2.4424906541753444e-15	6.4672000000012986	6.4672000000012986
baseline1	2082538220	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	6.6952000000013641	4.9599998774851883e-08	6.6952000000013641	6.6952000000013641
baseline1	2165329860	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	6.5980000000013206	4.1599999112129638e-08	6.5980000000013206	6.5980000000013206
baseline1	2169467426	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	6.4176000000012436	6.1599998102401798e-08	6.4176000000012436	6.4176000000012436
baseline1	2295982449	A	0	0	100	3	4	2	1	2.2657598921498278e-15	1	4.8064000000010765	2.2204460492503131e-15	4.8064000000010765	4.8064000000010765
baseline1	2525825088	A	0	0	100	4	3	2	1	2.4601598779760682e-15	1	4.709200000001033	2.4424906541753444e-15	4.709200000001033	4.709200000001033
baseline1	2581536656	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	4.4472000000009757	4.9599998774851883e-08	4.4472000000009757	4.4472000000009757
baseline1	2583317709	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	6.4176000000012436	6.1599998102401798e-08	6.4176000000012436	6.4176000000012436
baseline1	2797989696	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	5.8302000000012413	4.7599998831415746e-08	5.8302000000012413	5.8302000000012413
baseline1	2976673922	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	4.8500000000010459	4.3599999055565775e-08	4.8500000000010459	4.8500000000010459
baseline1	3211649892	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	6.6456000000013091	4.7599998831415746e-08	6.6456000000013091	6.6456000000013091
baseline1	3394495095	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	4.4472000000009757	4.9599998774851883e-08	4.4472000000009757	4.4472000000009757
baseline1	3476958630	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	4.7588000000010879	4.9599998774851883e-08	4.7588000000010879	4.7588000000010879
baseline1	3477468653	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	5.8738000000012107	4.3599999055565775e-08	5.8738000000012107	5.8738000000012107
baseline1	3651882914	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	6.6952000000013641	4.9599998774851883e-08	6.6952000000013641	6.6952000000013641
baseline1	3735604186	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	5.8302000000012413	4.7599998831415746e-08	5.8302000000012413	5.8302000000012413
baseline1	3753278207	A	0	1	100	2	0	2	1	3.7945597662551131e-15	1	4.5704000000009728	3.7747582837255322e-15	4.5704000000009728	4.5704000000009728
baseline1	3835410510	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	6.5564000000013039	4.3599999055565775e-08	6.5564000000013039	6.5564000000013039
baseline1	3871641246	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	6.5564000000013039	4.3599999055565775e-08	6.5564000000013039	6.5564000000013039
baseline1	3880522396	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	6.6456000000013091	4.7599998831415746e-08	6.6456000000013091	6.6456000000013091
baseline1	4266644924	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	5.8738000000012107	4.3599999055565775e-08	5.8738000000012107	5.8738000000012107
baseline1	1641235191	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	7.4312000000000005	4.1599999112129638e-08	7.4312000000000005	7.4312000000000005
baseline1	1760661718	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.9011999999999993	3.95999991686935e-08	6.9011999999999993	6.9011999999999993
baseline1	2102438499	A	0	0	1000	2	3	1	0	4.7599998867120025e-08	1	6.9487999999999994	4.7599998831415746e-08	6.9487999999999994	6.9487999999999994
baseline1	2131479517	A	0	0	1000	2	3	1	0	4.7599998867120025e-08	1	6.9487999999999994	4.7599998831415746e-08	6.9487999999999994	6.9487999999999994
baseline1	2472766176	A	0	0	1000	1	4	2	1	2.2657598921498278e-15	1	7.0439999999999996	2.2204460492503131e-15	7.0439999999999996	7.0439999999999996
baseline1	3333748347	A	0	0	1000	1	4	2	1	2.2657598921498278e-15	1	7.0439999999999996	2.2204460492503131e-15	7.0439999999999996	7.0439999999999996
baseline1	4171636060	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	6.8615999999999993	4.5599998999001912e-08	6.8615999999999993	6.8615999999999993
baseline2	805279801	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.49420004428032405	0	0.49420000000000003	0.6734
baseline2	1698563500	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.4382001763233414	0	1.4381999999999997	1.6833999999999998
baseline2	2141435152	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	1.8268002239661512	0	1.8268	2.3064000000000004
baseline2	4289795919	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.7572002154327462	0	1.7571999999999999	2.0023999999999997
baseline2	297000184	D	3	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.5134004690005307	1.1102230246251565e-16	2.5134000000000012	2.8866000000000014
baseline2	667172427	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.79320007820952765	0	0.79319999999999991	0.99039999999999995
baseline2	3269813043	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	2.013000847472683	0	2.0130000000000003	2.6206000000000005
baseline2	1225247450	D	3	0	50	3	4	1	0	0	1.388888888888889e-13	2.8130005249069492	0	2.8130000000000006	3.4206000000000003
baseline2	3936173503	D	3	0	50	4	3	1	0	0	1.388888888888889e-13	2.7158005067693591	0	2.7158000000000011	3.3234000000000004
baseline2	3936909701	D	3	0	1000	1	4	1	0	0	2.7777777777777777e-12	3.8682016285107506	0	3.8681999999999999	4.4757999999999996
baseline2	485932530	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.23620002116352187	0	0.23619999999999999	0.41539999999999999
baseline2	753539728	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.49420004428032405	0	0.49420000000000003	0.6734
baseline2	2846176711	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.65300005850880527	0	0.65300000000000002	0.83220000000000005
baseline2	525106439	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.6956002078805852	0	1.6955999999999998	1.9407999999999999
baseline2	903840332	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.0190003637829228	0	1.0189999999999999	1.4986000000000002
baseline2	2556536840	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4382001763233414	0	1.4381999999999997	1.6833999999999998
baseline2	3423499439	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3706004423540445	1.1102230246251565e-16	2.3706000000000009	2.7438000000000011
baseline2	3899778149	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5944001954734648	1.1102230246251565e-16	1.5943999999999998	1.8395999999999999
baseline2	259370242	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3706004423540445	1.1102230246251565e-16	2.3706000000000009	2.7438000000000011
baseline2	437061764	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3230001621998195	0	1.3229999999999997	1.5681999999999998
baseline2	2113755635	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.0190003637829228	0	1.0189999999999999	1.4986000000000002
baseline2	2273960522	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.8268002239661512	0	1.8268	2.3064000000000004
baseline2	2421314837	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5944001954734648	1.1102230246251565e-16	1.5943999999999998	1.8395999999999999
baseline2	2660348115	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5944001954734648	1.1102230246251565e-16	1.5943999999999998	1.8395999999999999
baseline2	3997374898	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.5078001848563027	0	1.5077999999999998	1.7529999999999999
baseline2	2514151848	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	2.5550004767630901	0	2.555000000000001	2.9282000000000012
baseline2	1863082472	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.9182005445373482	0	2.918200000000001	3.5258000000000003
baseline2	1947254447	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.6662004975130142	0	2.6662000000000012	3.0394000000000014
baseline2	2941536873	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.6662004975130142	0	2.6662000000000012	3.0394000000000014
baseline2	3431554597	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	3.386600631939678	0	3.3866000000000001	3.7598000000000003
baseline2	3172522430	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.6034000540646447	0	0.60339999999999994	0.78259999999999996
baseline2	1336131187	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5944001954734648	1.1102230246251565e-16	1.5943999999999998	1.8395999999999999
baseline2	1353952815	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.8268002239661512	0	1.8268	2.3064000000000004
baseline2	3185387706	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.7572002154327462	0	1.7571999999999999	2.0023999999999997
baseline2	3899603196	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.3230001621998195	0	1.3229999999999997	1.5681999999999998
baseline2	576919045	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.3766001687711806	0	1.3765999999999998	1.6217999999999999
baseline2	1355308055	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.0190003637829228	0	1.0189999999999999	1.4986000000000002
