# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50208839999999988	0.50208839999999988	120	30	1
baseline1	0.54526839999999988	0.54526839999999988	120	64	1
baseline2	0.32782778291868025	0.32782759999999989	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.09465100000000537	0.20408000000001039
foundation	B	12	0.11513330000000514	0.22299999999999986
foundation	C	12	0.10485383333334038	0.17928000000001704
foundation	D	6	0.13313513333333615	0.2427999999999999
baseline1	A	90	0.10450372888891371	0.27012000000004266
baseline1	B	12	0.13279096666671281	0.27012000000004266
baseline1	C	12	0.11313233333334798	0.19132000000001881
baseline1	D	6	0.090172333333379928	0.21260000000017953
baseline2	A	90	0.065750353333333303	0.2354
baseline2	B	12	0.074465766666666669	0.2354
baseline2	C	12	0.062133999999999995	0.13249999999999998
baseline2	D	6	0.071301966666666661	0.14250000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.083333197809665e-08	1.3459999094142041e-07
foundation	B	12	2.5509598639637487e-15	4.8441596628464786e-15
foundation	C	12	3.7063096852341735e-15	1.8117157561430457e-14
foundation	D	6	4.5012595307250241e-15	1.8117157561430457e-14
baseline1	A	90	2.9662222862641692e-08	5.3599998563520031e-08
baseline1	B	12	2.9532264963055107e-15	4.8441596628464786e-15
baseline1	C	12	3.4905097602864851e-15	1.0526758919954492e-14
baseline1	D	6	1.9710932450452937e-15	2.4601598779760682e-15
baseline2	A	90	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	34
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1174468767	A	0	0	10	1	2	1	0	0	1	0.96180008617736057	0	0.96179999999999988	0.96179999999999988
baseline2	1195141028	A	0	0	10	0	2	1	0	0	1	0.40020003585792324	0	0.4002	0.4002
baseline2	1256420115	A	0	0	10	4	3	1	0	0	1	1.2714001139174498	0	1.2713999999999999	1.2713999999999999
baseline2	1311388564	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.64820005807872616	1.1102230246251565e-16	0.64819999999999989	0.64819999999999989
baseline2	1341666599	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.64820005807872616	1.1102230246251565e-16	0.64819999999999989	0.64819999999999989
baseline2	1412989437	A	0	0	10	1	3	1	0	0	1	1.0314002293833098	0	1.0313999999999997	1.0313999999999997
baseline2	1740266968	A	0	0	10	1	2	1	0	0	1	0.96180008617736057	0	0.96179999999999988	0.96179999999999988
baseline2	1836826383	A	0	0	10	2	1	1	0	0	1	1.4382001288627313	0	1.4381999999999997	1.4381999999999997
baseline2	1981713153	A	0	0	10	4	1	1	0	0	1	0.89220007994119044	0	0.89219999999999977	0.89219999999999977
baseline2	2319067037	A	0	0	10	0	2	1	0	0	1	1.2178001091148893	0	1.2177999999999995	1.2177999999999995
baseline2	2384519984	A	0	0	10	0	4	1	0	0	1	1.3250001187200104	0	1.3249999999999997	1.3249999999999997
baseline2	2867530573	A	0	0	10	1	2	1	0	0	1	0.96180008617736057	0	0.96179999999999988	0.96179999999999988
baseline2	3219187746	A	0	0	10	1	3	1	0	0	1	1.0314002293833098	0	1.0313999999999997	1.0313999999999997
baseline2	3310924782	A	0	0	10	0	1	1	0	0	1	0.44780004012288366	0	0.44779999999999998	0.44779999999999998
baseline2	3331947290	A	0	0	10	0	3	1	0	0	1	0.84060007531776659	0	0.84059999999999979	0.84059999999999979
baseline2	3338703283	A	0	0	10	1	0	1	0	0	1	0.75540006768384615	0	0.75539999999999996	0.75539999999999996
baseline2	3688653517	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.64820005807872616	1.1102230246251565e-16	0.64819999999999989	0.64819999999999989
baseline2	3756988719	A	0	0	10	4	2	1	0	0	1	1.4878001333068913	0	1.4877999999999996	1.4877999999999996
baseline2	3821825369	A	0	1	10	0	2	1	0	0	1	1.2178001091148893	0	1.2177999999999995	1.2177999999999995
baseline2	3969482221	A	0	0	10	4	3	1	0	0	1	1.2714001139174498	0	1.2713999999999999	1.2713999999999999
baseline2	4132182139	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.54300004865280538	1.1102230246251565e-16	0.54299999999999993	0.54299999999999993
baseline2	4170461058	A	0	0	10	0	4	1	0	0	1	1.3250001187200104	0	1.3249999999999997	1.3249999999999997
baseline2	592681009	A	0	0	20	1	3	1	0	0	1	1.0314002293833098	0	1.0313999999999997	1.0313999999999997
baseline2	727395948	A	0	0	20	1	0	1	0	0	1	0.75540006768384615	0	0.75539999999999996	0.75539999999999996
baseline2	790478543	A	0	0	20	1	2	1	0	0	1	0.96180008617736057	0	0.96179999999999988	0.96179999999999988
baseline2	943944078	A	0	0	20	4	1	1	0	0	1	0.89220007994119044	0	0.89219999999999977	0.89219999999999977
baseline2	1311593516	A	0	0	20	2	3	1	0	0	1	0.59660005345536471	0	0.59659999999999991	0.59659999999999991
baseline2	1325080226	A	0	0	20	2	1	1	0	0	1	1.4382001288627313	0	1.4381999999999997	1.4381999999999997
baseline2	1965009270	A	0	0	20	1	0	1	0	0	1	0.75540006768384615	0	0.75539999999999996	0.75539999999999996
baseline2	2657739733	A	0	0	20	1	2	1	0	0	1	0.96180008617736057	0	0.96179999999999988	0.96179999999999988
baseline2	2682546126	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.64820005807872616	1.1102230246251565e-16	0.64819999999999989	0.64819999999999989
baseline2	2878879360	A	0	0	20	1	2	1	0	0	1	0.96180008617736057	0	0.96179999999999988	0.96179999999999988
baseline2	2951423854	A	0	0	20	4	3	1	0	0	1	1.2714001139174498	0	1.2713999999999999	1.2713999999999999
baseline2	3020876568	A	0	0	20	0	2	1	0	0	1	1.2178001091148893	0	1.2177999999999995	1.2177999999999995
baseline2	3122808516	A	0	0	20	4	1	1	0	0	1	0.89220007994119044	0	0.89219999999999977	0.89219999999999977
baseline2	3203832567	A	0	0	20	3	2	1	0	0	1	1.531400137213452	0	1.5313999999999997	1.5313999999999997
baseline2	3246605615	A	0	0	20	1	3	1	0	0	1	1.0314002293833098	0	1.0313999999999997	1.0313999999999997
baseline2	3409244820	A	0	0	20	1	4	1	0	0	1	0.7990000715904062	0	0.79899999999999982	0.79899999999999982
baseline2	3578071044	A	0	0	20	1	0	1	0	0	1	0.75540006768384615	0	0.75539999999999996	0.75539999999999996
baseline2	3663756583	A	0	0	20	2	3	1	0	0	1	0.59660005345536471	0	0.59659999999999991	0.59659999999999991
baseline2	3664055569	A	0	0	20	4	2	1	0	0	1	1.4878001333068913	0	1.4877999999999996	1.4877999999999996
baseline2	3705832084	A	0	0	20	1	2	1	0	0	1	0.96180008617736057	0	0.96179999999999988	0.96179999999999988
baseline2	3806223988	A	0	0	20	2	3	1	0	0	1	0.59660005345536471	0	0.59659999999999991	0.59659999999999991
baseline2	4036336073	A	0	0	20	3	0	1	0	0	1	1.7058002091311057	0	1.7058	1.7058
baseline2	4147142427	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.54300004865280538	1.1102230246251565e-16	0.54299999999999993	0.54299999999999993
baseline2	4169583606	A	0	0	20	0	4	1	0	0	1	1.3250001187200104	0	1.3249999999999997	1.3249999999999997
baseline2	1570880433	A	0	0	50	1	3	1	0	1.1102230246251565e-16	1	1.7474002142312717	1.1102230246251565e-16	1.7474000000000001	1.7474000000000001
baseline2	2004172604	A	0	0	50	4	1	1	0	0	1	1.840600225658072	0	1.8406000000000005	1.8406000000000005
baseline2	3287268461	A	0	0	50	4	0	1	0	0	1	1.7950002200670272	0	1.7950000000000004	1.7950000000000004
baseline2	63890147	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.6258003219231312	1.1102230246251565e-16	2.6258000000000008	2.6258000000000008
baseline2	233076958	A	0	0	100	1	2	1	0	0	1	2.4098002954415163	0	2.4098000000000002	2.4098000000000002
baseline2	421037461	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.362200289605767	1.1102230246251565e-16	2.3622000000000005	2.3622000000000005
baseline2	573092395	A	0	0	100	1	2	1	0	0	1	2.4098002954415163	0	2.4098000000000002	2.4098000000000002
baseline2	804422537	A	0	0	100	0	4	1	0	0	1	2.4534003007868774	0	2.4534000000000002	2.4534000000000002
baseline2	904696498	A	0	0	100	4	0	1	0	0	1	1.7950002200670272	0	1.7950000000000004	1.7950000000000004
baseline2	1308474172	A	0	0	100	2	0	1	0	0	1	1.9318007236518988	0	1.9318000000000004	1.9318000000000004
baseline2	1704703359	A	0	0	100	0	3	1	0	0	1	1.9734007392352404	0	1.9734000000000005	1.9734000000000005
baseline2	1733253064	A	0	0	100	2	0	1	0	0	1	1.9318007236518988	0	1.9318000000000004	1.9318000000000004
baseline2	1737547688	A	0	0	100	1	2	1	0	0	1	2.4098002954415163	0	2.4098000000000002	2.4098000000000002
baseline2	1764617647	A	0	0	100	1	4	1	0	0	1	1.8882002314938562	0	1.8882000000000003	1.8882000000000003
baseline2	2021809569	A	0	0	100	1	4	1	0	0	1	1.8882002314938562	0	1.8882000000000003	1.8882000000000003
baseline2	2038623013	A	0	0	100	4	2	1	0	0	1	2.4950003058870385	0	2.4950000000000006	2.4950000000000006
baseline2	2187844752	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.314600283770007	1.1102230246251565e-16	2.3146000000000009	2.3146000000000009
baseline2	2311549839	A	0	0	100	0	4	1	0	0	1	2.4534003007868774	0	2.4534000000000002	2.4534000000000002
baseline2	2458338584	A	0	0	100	2	0	1	0	0	1	1.9318007236518988	0	1.9318000000000004	1.9318000000000004
baseline2	2518909600	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.0170007555677922	1.1102230246251565e-16	2.0170000000000008	2.0170000000000008
baseline2	3203276910	A	0	0	100	1	4	1	0	0	1	1.8882002314938562	0	1.8882000000000003	1.8882000000000003
baseline2	3930997597	A	0	0	100	1	4	1	0	0	1	1.8882002314938562	0	1.8882000000000003	1.8882000000000003
baseline2	4045792414	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.0170007555677922	1.1102230246251565e-16	2.0170000000000008	2.0170000000000008
baseline2	2186017104	A	0	0	1000	2	4	1	0	0	1	2.7486003369784022	0	2.7486000000000006	2.7486000000000006
baseline2	4150773570	A	0	0	1000	2	3	1	0	0	1	2.7090003321234417	0	2.709000000000001	2.709000000000001
baseline2	4292915735	A	0	0	1000	1	3	1	0	0	1	2.7902003420785628	0	2.7902000000000009	2.7902000000000009
