# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52107119999999973	0.52107119999999973	150	37	1
baseline1	0.59593719999999994	0.59593719999999994	150	71	1
baseline2	0.40162759923794589	0.40162719999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10818411327438188	0.28762000000003807
foundation	B	15	0.16207160000004095	0.27790000000004511
foundation	C	15	0.17451973333335793	0.29158000000003315
foundation	D	7	0.16277485714291409	0.25114000000004355
baseline1	A	113	0.14373851327437531	0.35072000000004666
baseline1	B	15	0.20308426666670068	0.35072000000004666
baseline1	C	15	0.18212120000001913	0.29636000000003265
baseline1	D	7	0.15902285714289924	0.33664000000004535
baseline2	A	113	0.096603824778761088	0.32540000000000002
baseline2	B	15	0.11415453333333336	0.20350000000000007
baseline2	C	15	0.095995066666666684	0.18170000000000003
baseline2	D	7	0.10865171428571428	0.16305999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7830087261468652e-08	1.6659998612222079e-07
foundation	B	15	2.3103598812685352e-15	6.1779595144123665e-15
foundation	C	15	2.4517732032140637e-15	6.1779595144123665e-15
foundation	D	7	2.0216456226625582e-15	2.444159878769668e-15
baseline1	A	113	3.3419468944298396e-08	1.6659998612222079e-07
baseline1	B	15	2.4804398690647168e-15	6.1779595144123665e-15
baseline1	C	15	2.5844931937228292e-15	6.1779595144123665e-15
baseline1	D	7	2.3681598810798396e-15	3.7945597662551131e-15
baseline2	A	113	2.8492449304539417e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	34
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2832545038	A	0	0	100	3	5	1	0	4.5599998960320021e-08	1	5.8770000000006348	4.5599998999001912e-08	5.8770000000006348	5.8770000000006348
baseline1	2895656933	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	6.6520000000008395	4.1599999112129638e-08	6.6520000000008395	6.6520000000008395
baseline1	3013526741	A	0	0	100	6	5	1	0	6.9599997577920062e-08	1	6.5192000000007511	6.9599997543079439e-08	6.5192000000007511	6.5192000000007511
baseline1	3024127464	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	5.0046000000005506	4.1599999112129638e-08	5.0046000000005506	5.0046000000005506
baseline1	3054708928	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	5.7046000000005961	4.1599999112129638e-08	5.7046000000005961	5.7046000000005961
baseline1	3216015246	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	6.5608000000007678	4.1599999112129638e-08	6.5608000000007678	6.5608000000007678
baseline1	3578384246	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	6.7728000000007569	4.1599999112129638e-08	6.7728000000007569	6.7728000000007569
baseline1	3908035092	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	6.6104000000008227	4.9599998774851883e-08	6.6104000000008227	6.6104000000008227
baseline1	3943239275	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	5.5242000000005191	4.1599999112129638e-08	5.5242000000005191	5.5242000000005191
baseline1	4000527138	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	5.9186000000006516	4.1599999112129638e-08	5.9186000000006516	5.9186000000006516
baseline1	4032603115	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	5.7462000000006128	4.1599999112129638e-08	5.7462000000006128	5.7462000000006128
baseline1	4233971444	A	0	0	100	3	5	1	0	4.5599998960320021e-08	1	5.8770000000006348	4.5599998999001912e-08	5.8770000000006348	5.8770000000006348
baseline1	62936431	A	0	0	1000	7	1	1	0	4.1599999134720006e-08	1	7.3299999999999992	4.1599999112129638e-08	7.3299999999999992	7.3299999999999992
baseline1	321037853	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	7.371599999999999	4.1599999112129638e-08	7.371599999999999	7.371599999999999
baseline1	835547142	A	0	0	1000	4	5	1	0	4.5599998960320021e-08	1	6.9431999999999992	4.5599998999001912e-08	6.9431999999999992	6.9431999999999992
baseline1	899996214	A	0	0	1000	0	7	1	0	4.1599999134720006e-08	1	7.0263999999999989	4.1599999112129638e-08	7.0263999999999989	7.0263999999999989
baseline1	1932107008	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	7.2883999999999993	4.1599999112129638e-08	7.2883999999999993	7.2883999999999993
baseline1	2359766599	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	6.984799999999999	4.1599999112129638e-08	6.984799999999999	6.984799999999999
baseline1	2539861504	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	6.8975999999999988	3.95999991686935e-08	6.8975999999999988	6.8975999999999988
baseline2	4248206819	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.27580002250528191	0	0.27580000000000005	0.43900000000000006
baseline2	3591842552	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.45620003722592306	0	0.45619999999999999	0.61939999999999995
baseline2	2226984810	D	3	0	10	5	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.6306001330569717	1.1102230246251565e-16	1.6305999999999998	1.7937999999999998
baseline2	2676688173	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	1.5810001290096103	0	1.5809999999999997	1.7441999999999998
baseline2	2230415641	D	3	0	20	5	1	1	0	0	5.5555555555555561e-14	1.4958001220572894	0	1.4957999999999996	1.6589999999999996
baseline2	4151784531	D	3	0	20	1	7	1	0	0	5.5555555555555561e-14	1.9478001589409053	0	1.9478000000000002	2.3114000000000008
baseline2	2742554512	D	3	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.8082007106118589	1.1102230246251565e-16	3.8082000000000003	4.3818000000000001
baseline2	253708974	C	2	0	10	4	5	1	0	0	2.7777777777777779e-13	1.4422001176835291	0	1.4421999999999995	1.6053999999999995
baseline2	561295093	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	1.8170001482672125	0	1.8170000000000002	1.9802000000000002
baseline2	753323208	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	1.3014001061942482	0	1.3013999999999997	1.4645999999999997
baseline2	2001395687	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.89660007316264145	0	0.89660000000000006	1.2185999999999999
baseline2	2005578806	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.69420005664672457	0	0.69419999999999993	0.85739999999999994
baseline2	2120676755	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	0.74580006085728501	0	0.74580000000000002	0.90900000000000003
baseline2	3041916402	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	1.3430001095888087	0	1.3429999999999997	1.5061999999999998
baseline2	3163068830	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	1.2498001019836882	0	1.2497999999999998	1.4129999999999998
baseline2	4207334893	C	2	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.49980004078368384	1.1102230246251565e-16	0.49979999999999997	0.58139999999999992
baseline2	565761897	C	2	0	20	3	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8802009948206102	1.1102230246251565e-16	2.8802000000000012	3.4122000000000012
baseline2	2348983498	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	2.4388002404657043	0	2.438800000000001	2.636000000000001
baseline2	3615502602	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	1.3966001139625688	0	1.3965999999999996	1.5597999999999996
baseline2	4249936555	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	0.74580006085728501	0	0.74580000000000002	0.82740000000000002
baseline2	368507693	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8082007106118589	1.1102230246251565e-16	3.8082000000000003	4.3818000000000001
baseline2	1844824991	C	2	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.9794010290842543	1.1102230246251565e-16	2.9794000000000014	3.511400000000001
baseline2	2701709058	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.36700002994720238	0	0.36699999999999999	0.5302
baseline2	29361212	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	1.3014001061942482	0	1.3013999999999997	1.4645999999999997
baseline2	258952449	B	1	0	10	5	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6306001330569717	1.1102230246251565e-16	1.6305999999999998	1.7937999999999998
baseline2	275713005	B	1	0	10	7	6	1	0	0	2.7777777777777779e-13	0.84900006927840554	0	0.84899999999999998	1.0122
baseline2	1517404163	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	1.3014001061942482	0	1.3013999999999997	1.4645999999999997
baseline2	2105885328	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	2.0350005738696324	0	2.0350000000000006	2.398600000000001
baseline2	2168915598	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	1.5374001254518499	0	1.5373999999999997	1.7005999999999997
baseline2	1422357729	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	1.3014001061942482	0	1.3013999999999997	1.4645999999999997
baseline2	1985882802	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	2.4388002404657043	0	2.438800000000001	2.636000000000001
baseline2	2164894399	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	2.7950005215478027	0	2.7950000000000017	3.3270000000000017
baseline2	2222249324	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.5810001290096103	0	1.5809999999999997	1.7441999999999998
baseline2	3482035462	B	1	0	20	0	5	1	0	0	5.5555555555555559e-13	2.8406005300567849	0	2.8406000000000016	3.3726000000000012
baseline2	4276664562	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	0.79940006523104534	0	0.79939999999999989	0.88099999999999989
baseline2	270145669	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	3.5266006580636837	0	3.5266000000000015	3.8998000000000017
baseline2	3449330939	B	1	0	100	6	3	1	0	0	2.7777777777777777e-12	4.0262015581380668	0	4.0262000000000002	4.599800000000001
baseline2	598986365	A	0	0	1	2	1	1	0	0	1	0.27580002250528191	0	0.27580000000000005	0.27580000000000005
baseline2	1175249187	A	0	0	1	0	2	1	0	0	1	0.32540002655264222	0	0.32540000000000002	0.32540000000000002
baseline2	2485469816	A	0	0	1	0	1	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	2553182532	A	0	0	1	0	1	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	3310433586	A	0	0	1	2	1	1	0	0	1	0.27580002250528191	0	0.27580000000000005	0.27580000000000005
baseline2	3360735357	A	0	0	1	0	1	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	3192955568	A	0	0	2	2	1	1	0	0	1	0.27580002250528191	0	0.27580000000000005	0.27580000000000005
baseline2	3330924361	A	0	0	2	0	2	1	0	0	1	0.32540002655264222	0	0.32540000000000002	0.32540000000000002
baseline2	3820757317	A	0	0	2	0	2	1	0	0	1	0.32540002655264222	0	0.32540000000000002	0.32540000000000002
baseline2	781387423	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.54140004417824417	1.1102230246251565e-16	0.5414000000000001	0.5414000000000001
baseline2	1457782703	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.49980004078368384	1.1102230246251565e-16	0.49979999999999997	0.49979999999999997
baseline2	1950355584	A	0	0	5	0	1	1	0	0	1	0.41660003399456275	0	0.41659999999999997	0.41659999999999997
baseline2	3066955787	A	0	0	5	0	1	1	0	0	1	0.41660003399456275	0	0.41659999999999997	0.41659999999999997
baseline2	354925087	A	0	0	10	5	7	1	0	0	1	0.79940006523104534	0	0.79939999999999989	0.79939999999999989
baseline2	549897190	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.65460005341536531	1.1102230246251565e-16	0.65459999999999985	0.65459999999999985
baseline2	621934084	A	0	0	10	4	2	1	0	0	1	2.0350005738696324	0	2.0350000000000006	2.0350000000000006
baseline2	626396081	A	0	0	10	7	3	1	0	0	1	1.3966001139625688	0	1.3965999999999996	1.3965999999999996
baseline2	909973993	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.65460005341536531	1.1102230246251565e-16	0.65459999999999985	0.65459999999999985
baseline2	1051718711	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.6306001330569717	1.1102230246251565e-16	1.6305999999999998	1.6305999999999998
baseline2	1197727271	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	2.2770001858032169	1.1102230246251565e-16	2.2770000000000006	2.2770000000000006
baseline2	1352924751	A	0	0	10	5	3	1	0	0	1	0.74580006085728501	0	0.74580000000000002	0.74580000000000002
baseline2	1384150977	A	0	0	10	4	7	1	0	0	1	0.60300004920480399	0	0.60299999999999998	0.60299999999999998
baseline2	1421373059	A	0	0	10	7	1	1	0	0	1	1.7158001400092915	0	1.7158	1.7158
baseline2	1476549022	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	1.9894005610104504	1.1102230246251565e-16	1.9894000000000003	1.9894000000000003
baseline2	1637917021	A	0	0	10	5	7	1	0	0	1	0.79940006523104534	0	0.79939999999999989	0.79939999999999989
baseline2	1758682994	A	0	0	10	5	7	1	0	0	1	0.79940006523104534	0	0.79939999999999989	0.79939999999999989
baseline2	1777605001	A	0	0	10	7	4	1	0	0	1	1.2498001019836882	0	1.2497999999999998	1.2497999999999998
baseline2	1940409549	A	0	0	10	7	4	1	0	0	1	1.2498001019836882	0	1.2497999999999998	1.2497999999999998
baseline2	2133870224	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.8566001514985735	1.1102230246251565e-16	1.8566000000000003	1.8566000000000003
baseline2	2386715480	A	0	0	10	5	1	1	0	0	1	1.4958001220572894	0	1.4957999999999996	1.4957999999999996
baseline2	2549000069	A	0	0	10	6	2	1	0	0	1	1.6722001364515311	0	1.6721999999999999	1.6721999999999999
baseline2	2618209012	A	0	0	10	1	7	1	0	0	1	1.9478001589409053	0	1.9478000000000002	1.9478000000000002
baseline2	2787102819	A	0	0	10	2	1	1	0	0	1	0.98580023698626196	0	0.98579999999999979	0.98579999999999979
baseline2	2856371948	A	0	0	10	5	1	1	0	0	1	1.4958001220572894	0	1.4957999999999996	1.4957999999999996
baseline2	2862030528	A	0	0	10	7	1	1	0	0	1	1.7158001400092915	0	1.7158	1.7158
baseline2	2896911902	A	0	0	10	3	4	1	0	0	1	0.89660007316264145	0	0.89660000000000006	0.89660000000000006
baseline2	2990032269	A	0	0	10	7	5	1	0	0	1	0.94220007688360885	0	0.94219999999999993	0.94219999999999993
baseline2	3086858323	A	0	0	10	6	7	1	0	0	1	1.7674001442198519	0	1.7674000000000001	1.7674000000000001
baseline2	3139034800	A	0	0	10	6	4	1	0	0	1	1.9022001552199264	0	1.9022000000000003	1.9022000000000003
baseline2	3146151153	A	0	0	10	7	2	1	0	0	1	1.3014001061942482	0	1.3013999999999997	1.3013999999999997
baseline2	3343528398	A	0	0	10	7	4	1	0	0	1	1.2498001019836882	0	1.2497999999999998	1.2497999999999998
baseline2	3725228372	A	0	0	10	2	5	1	0	0	1	1.8170001482672125	0	1.8170000000000002	1.8170000000000002
baseline2	4197065866	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.0294002474676971	1.1102230246251565e-16	1.0293999999999999	1.0293999999999999
baseline2	60622275	A	0	0	20	0	5	1	0	0	1	2.8406005300567849	0	2.8406000000000016	2.8406000000000016
baseline2	150230117	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.65460005341536531	1.1102230246251565e-16	0.65459999999999985	0.65459999999999985
baseline2	151635078	A	0	0	20	3	7	1	0	0	1	2.7950005215478027	0	2.7950000000000017	2.7950000000000017
baseline2	233637440	A	0	0	20	1	0	1	0	0	1	2.4804002445674649	0	2.4804000000000008	2.4804000000000008
baseline2	338961901	A	0	0	20	3	4	1	0	0	1	0.89660007316264145	0	0.89660000000000006	0.89660000000000006
baseline2	450034588	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	1.6306001330569717	1.1102230246251565e-16	1.6305999999999998	1.6305999999999998
baseline2	562653912	A	0	0	20	0	5	1	0	0	1	2.8406005300567849	0	2.8406000000000016	2.8406000000000016
baseline2	613883720	A	0	0	20	6	7	1	0	0	1	1.7674001442198519	0	1.7674000000000001	1.7674000000000001
baseline2	836492997	A	0	0	20	4	3	1	0	0	1	2.3186001891977766	0	2.3186000000000009	2.3186000000000009
baseline2	1121323455	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	2.9298010119524314	1.1102230246251565e-16	2.9298000000000015	2.9298000000000015
baseline2	1297096728	A	0	0	20	1	6	1	0	0	1	2.7494005130388186	0	2.7494000000000014	2.7494000000000014
baseline2	1342663546	A	0	0	20	2	5	1	0	0	1	1.8170001482672125	0	1.8170000000000002	1.8170000000000002
baseline2	1880268580	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.0294002474676971	1.1102230246251565e-16	1.0293999999999999	1.0293999999999999
baseline2	2094392222	A	0	0	20	4	7	1	0	0	1	0.60300004920480399	0	0.60299999999999998	0.60299999999999998
baseline2	2227564465	A	0	0	20	1	3	1	0	0	1	2.5636002527709856	0	2.5636000000000005	2.5636000000000005
baseline2	2312200900	A	0	0	20	1	6	1	0	0	1	2.7494005130388186	0	2.7494000000000014	2.7494000000000014
baseline2	2327650861	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	1.9894005610104504	1.1102230246251565e-16	1.9894000000000003	1.9894000000000003
baseline2	2358192189	A	0	0	20	3	2	1	0	0	1	2.5200002484720261	0	2.5200000000000009	2.5200000000000009
baseline2	2435973578	A	0	0	20	4	7	1	0	0	1	0.60300004920480399	0	0.60299999999999998	0.60299999999999998
baseline2	2542586836	A	0	0	20	0	1	1	0	0	1	2.3602001925923366	0	2.3602000000000007	2.3602000000000007
baseline2	2688897812	A	0	0	20	6	1	1	0	0	1	2.705800504902375	0	2.7058000000000009	2.7058000000000009
baseline2	2705861794	A	0	0	20	1	3	1	0	0	1	2.5636002527709856	0	2.5636000000000005	2.5636000000000005
baseline2	2733261733	A	0	0	20	6	7	1	0	0	1	1.7674001442198519	0	1.7674000000000001	1.7674000000000001
baseline2	2746129595	A	0	0	20	2	5	1	0	0	1	1.8170001482672125	0	1.8170000000000002	1.8170000000000002
baseline2	2869942582	A	0	0	20	7	1	1	0	0	1	1.7158001400092915	0	1.7158	1.7158
baseline2	2942415759	A	0	0	20	5	7	1	0	0	1	0.79940006523104534	0	0.79939999999999989	0.79939999999999989
baseline2	3054756049	A	0	0	20	0	4	1	0	0	1	2.6032002566755463	0	2.6032000000000006	2.6032000000000006
baseline2	3467892538	A	0	0	20	4	5	1	0	0	1	1.4422001176835291	0	1.4421999999999995	1.4421999999999995
baseline2	3587662174	A	0	0	20	6	4	1	0	0	1	1.9022001552199264	0	1.9022000000000003	1.9022000000000003
baseline2	3768253196	A	0	0	20	4	2	1	0	0	1	2.0350005738696324	0	2.0350000000000006	2.0350000000000006
baseline2	4002997488	A	0	0	20	4	5	1	0	0	1	1.4422001176835291	0	1.4421999999999995	1.4421999999999995
baseline2	4123204437	A	0	0	20	7	6	1	0	0	1	0.84900006927840554	0	0.84899999999999998	0.84899999999999998
baseline2	4153091479	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	2.9298010119524314	1.1102230246251565e-16	2.9298000000000015	2.9298000000000015
baseline2	4240575032	A	0	0	20	2	1	1	0	0	1	0.98580023698626196	0	0.98579999999999979	0.98579999999999979
baseline2	68082390	A	0	0	50	2	4	1	0	1.1102230246251565e-16	1	2.9794010290842543	1.1102230246251565e-16	2.9794000000000014	2.9794000000000014
baseline2	702945052	A	0	0	50	5	7	1	0	0	1	3.2254006018597532	0	3.2254000000000014	3.2254000000000014
baseline2	2258270840	A	0	0	50	2	7	1	0	0	1	3.0230010441436708	0	3.0230000000000015	3.0230000000000015
baseline2	2416829171	A	0	0	50	4	5	1	0	0	1	3.2650006092491157	0	3.2650000000000015	3.2650000000000015
baseline2	76193930	A	0	0	100	0	2	1	0	0	1	3.9450015267137255	0	3.9450000000000003	3.9450000000000003
baseline2	95659542	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.9794010290842543	1.1102230246251565e-16	2.9794000000000014	2.9794000000000014
baseline2	168151837	A	0	0	100	7	0	1	0	0	1	3.723000694711931	0	3.7230000000000012	3.7230000000000012
baseline2	203171786	A	0	0	100	0	6	1	0	0	1	3.3978006340295992	0	3.3978000000000015	3.3978000000000015
baseline2	600215401	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	4.2662007960730799	1.1102230246251565e-16	4.2662000000000004	4.2662000000000004
baseline2	745535960	A	0	0	100	1	7	1	0	0	1	3.7646007024760526	0	3.7646000000000006	3.7646000000000006
baseline2	924910555	A	0	0	100	6	0	1	0	0	1	4.3930008197339552	0	4.3930000000000016	4.3930000000000016
baseline2	1148899333	A	0	0	100	0	6	1	0	0	1	3.3978006340295992	0	3.3978000000000015	3.3978000000000015
baseline2	1822235916	A	0	0	100	2	7	1	0	0	1	3.0230010441436708	0	3.0230000000000015	3.0230000000000015
baseline2	1835365659	A	0	0	100	5	7	1	0	0	1	3.2254006018597532	0	3.2254000000000014	3.2254000000000014
baseline2	1909635648	A	0	1	100	0	2	1	0	0	1	3.9450015267137255	0	3.9450000000000003	3.9450000000000003
baseline2	2449168417	A	0	0	100	7	4	1	0	2.2204460492503131e-16	1	4.3534008123446135	2.2204460492503131e-16	4.3534000000000006	4.3534000000000006
baseline2	2619737504	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	3.5662006654530565	1.1102230246251565e-16	3.5662000000000011	3.5662000000000011
baseline2	2832545038	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	3.6118006739620179	1.1102230246251565e-16	3.611800000000001	3.611800000000001
baseline2	2895656933	A	0	0	100	5	6	1	0	0	1	3.9866015428128958	0	3.9866000000000001	3.9866000000000001
baseline2	3013526741	A	0	0	100	6	5	1	0	0	1	3.8578007198672508	0	3.8578000000000006	3.8578000000000006
baseline2	3024127464	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.3066006170116871	1.1102230246251565e-16	3.3066000000000013	3.3066000000000013
baseline2	3054708928	A	0	0	100	1	5	1	0	0	1	3.4394006417921612	0	3.4394000000000013	3.4394000000000013
baseline2	3216015246	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	3.8994015090665695	1.1102230246251565e-16	3.8994000000000004	3.8994000000000004
baseline2	3578384246	A	0	0	100	3	6	1	0	1.1102230246251565e-16	1	4.307800803835641	1.1102230246251565e-16	4.3078000000000003	4.3078000000000003
baseline2	3908035092	A	0	0	100	0	2	1	0	0	1	3.9450015267137255	0	3.9450000000000003	3.9450000000000003
baseline2	3943239275	A	0	0	100	0	5	1	0	0	1	3.348200624774238	0	3.3482000000000012	3.3482000000000012
baseline2	4000527138	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.6534006817245794	1.1102230246251565e-16	3.6534000000000013	3.6534000000000013
baseline2	4032603115	A	0	0	100	2	0	1	0	0	1	3.4810006495547223	0	3.4810000000000012	3.4810000000000012
baseline2	4233971444	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	3.6118006739620179	1.1102230246251565e-16	3.611800000000001	3.611800000000001
baseline2	62936431	A	0	0	1000	7	1	1	0	0	1	4.6406008659361211	0	4.6405999999999992	4.6405999999999992
baseline2	321037853	A	0	0	1000	7	4	1	0	0	1	4.640600865936122	0	4.6406000000000001	4.6406000000000001
baseline2	835547142	A	0	0	1000	4	5	1	0	0	1	4.4742008348858766	0	4.4742000000000006	4.4742000000000006
baseline2	899996214	A	0	0	1000	0	7	1	0	0	1	4.5574008504109988	0	4.5574000000000003	4.5574000000000003
baseline2	1932107008	A	0	0	1000	0	2	1	0	0	1	4.59900085817356	0	4.5990000000000002	4.5990000000000002
baseline2	2359766599	A	0	0	1000	6	4	1	0	1.1102230246251565e-16	1	4.5158008426485479	1.1102230246251565e-16	4.5158000000000005	4.5158000000000005
baseline2	2539861504	A	0	0	1000	5	7	1	0	1.1102230246251565e-16	1	4.4326008271234256	1.1102230246251565e-16	4.4326000000000008	4.4326000000000008
