# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50974059999999988	0.50974059999999988	120	30	1
baseline1	0.54707060000000007	0.54707060000000007	120	76	1
baseline2	0.37118879486234352	0.37118859999999992	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.082183337777783541	0.33699999999999974
foundation	B	12	0.11819016666667405	0.25179999999999936
foundation	C	12	0.096987166666673522	0.19576000000001273
foundation	D	6	0.11677666666667554	0.19060000000001195
baseline1	A	90	0.10785315555563149	0.2629200000000651
baseline1	B	12	0.16581866666686171	0.34280000000103428
baseline1	C	12	0.10634300000002526	0.19172000000004347
baseline1	D	6	0.12593666666669018	0.17484000000004016
baseline2	A	90	0.067964293333333411	0.3206
baseline2	B	12	0.082584499999999991	0.1958
baseline2	C	12	0.070668999999999996	0.14061999999999997
baseline2	D	6	0.080598333333333314	0.10193999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.0622220897673294e-08	1.025999947366202e-07
foundation	B	12	2.3249598858090812e-15	3.4521597942512721e-15
foundation	C	12	2.3789932123583851e-15	3.7945597662551131e-15
foundation	D	6	3.1044264900794305e-15	3.7945597662551131e-15
baseline1	A	90	2.3437779034719236e-08	1.025999947366202e-07
baseline1	B	12	3.1471598170799376e-15	4.8441596628464786e-15
baseline1	C	12	2.8557098370728011e-15	6.1779595144123665e-15
baseline1	D	6	4.2718930492695159e-15	4.8441596628464786e-15
baseline2	A	90	4.3175339846533866e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	1.0177044392397268e-16	2.2204460492503131e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1758739120	A	0	0	10	2	1	1	0	0	1	0.68580006144768546	0	0.68579999999999997	0.68579999999999997
baseline2	1784926606	A	0	0	10	0	2	1	0	0	1	0.63220005664512491	0	0.63219999999999998	0.63219999999999998
baseline2	2040873857	A	0	0	10	4	3	1	0	0	1	0.58260005220096478	0	0.58260000000000001	0.58260000000000001
baseline2	2260553087	A	0	0	10	0	1	1	0	0	1	0.4734000424166438	0	0.47339999999999999	0.47339999999999999
baseline2	2288840164	A	0	0	10	3	0	1	0	0	1	1.0194003135673544	0	1.0193999999999996	1.0193999999999996
baseline2	2292653611	A	0	0	10	2	4	1	0	0	1	0.94980008510220426	0	0.94979999999999976	0.94979999999999976
baseline2	2430189980	A	0	0	10	0	3	1	0	0	1	0.79700007141120643	0	0.79699999999999993	0.79699999999999993
baseline2	2444506676	A	0	0	10	0	2	1	0	0	1	0.63220005664512491	0	0.63219999999999998	0.63219999999999998
baseline2	2493929350	A	0	0	10	0	4	1	0	0	1	0.72740006517504585	0	0.72739999999999994	0.72739999999999994
baseline2	2720088306	A	0	0	10	2	1	1	0	0	1	0.52100004668160416	0	0.52100000000000002	0.52100000000000002
baseline2	2765747566	A	0	0	10	4	1	1	0	0	1	0.84660007585536667	0	0.8465999999999998	0.8465999999999998
baseline2	2939567804	A	0	0	10	0	3	1	0	0	1	0.79700007141120643	0	0.79699999999999993	0.79699999999999993
baseline2	2973565529	A	0	0	10	1	2	1	0	2.2204460492503131e-16	1	1.4578001306188935	2.2204460492503131e-16	1.4577999999999998	1.4577999999999998
baseline2	3588380322	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.4062001259955321	1.1102230246251565e-16	1.4061999999999997	1.4061999999999997
baseline2	4059865962	A	0	0	10	4	1	1	0	0	1	0.84660007585536667	0	0.8465999999999998	0.8465999999999998
baseline2	4105944098	A	0	0	10	2	1	1	0	0	1	0.68580006144768546	0	0.68579999999999997	0.68579999999999997
baseline2	4161772261	A	0	0	10	3	2	1	0	0	1	1.2990001163904106	0	1.2989999999999999	1.2989999999999999
baseline2	4294559752	A	0	0	10	1	2	1	0	2.2204460492503131e-16	1	1.4578001306188935	2.2204460492503131e-16	1.4577999999999998	1.4577999999999998
baseline2	152337912	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.7744001749558593	1.1102230246251565e-16	1.7744	1.7744
baseline2	244872279	A	0	0	20	4	0	1	0	2.2204460492503131e-16	1	1.7308001706569009	2.2204460492503131e-16	1.7307999999999999	1.7307999999999999
baseline2	356685197	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.5074001350630528	1.1102230246251565e-16	1.5073999999999996	1.5073999999999996
baseline2	470663809	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.6832001659635381	1.1102230246251565e-16	1.6831999999999996	1.6831999999999996
baseline2	503362579	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.89620008029963305	1.1102230246251565e-16	0.89619999999999977	0.89619999999999977
baseline2	986204925	A	0	0	20	2	4	1	0	0	1	0.94980008510220426	0	0.94979999999999976	0.94979999999999976
baseline2	1132487799	A	0	0	20	3	0	1	0	0	1	1.0194003135673544	0	1.0193999999999996	1.0193999999999996
baseline2	1179166219	A	0	0	20	3	2	1	0	0	1	1.2990001163904106	0	1.2989999999999999	1.2989999999999999
baseline2	1380376987	A	0	0	20	3	0	1	0	0	1	1.0194003135673544	0	1.0193999999999996	1.0193999999999996
baseline2	1639588613	A	0	0	20	2	0	1	0	0	1	1.6046001437721724	0	1.6045999999999996	1.6045999999999996
baseline2	1648444170	A	0	0	20	4	0	1	0	2.2204460492503131e-16	1	1.7308001706569009	2.2204460492503131e-16	1.7307999999999999	1.7307999999999999
baseline2	1768276834	A	0	0	20	3	0	1	0	0	1	1.0194003135673544	0	1.0193999999999996	1.0193999999999996
baseline2	1939748734	A	0	0	20	3	0	1	0	0	1	1.0194003135673544	0	1.0193999999999996	1.0193999999999996
baseline2	2009374621	A	0	0	20	4	0	1	0	2.2204460492503131e-16	1	1.7308001706569009	2.2204460492503131e-16	1.7307999999999999	1.7307999999999999
baseline2	2024561698	A	0	0	20	2	4	1	0	0	1	0.94980008510220426	0	0.94979999999999976	0.94979999999999976
baseline2	2418349882	A	0	0	20	0	3	1	0	0	1	0.79700007141120643	0	0.79699999999999993	0.79699999999999993
baseline2	2441349250	A	0	0	20	1	2	1	0	2.2204460492503131e-16	1	1.4578001306188935	2.2204460492503131e-16	1.4577999999999998	1.4577999999999998
baseline2	2446144983	A	0	0	20	2	1	1	0	0	1	0.68580006144768546	0	0.68579999999999997	0.68579999999999997
baseline2	2487606204	A	0	0	20	0	3	1	0	0	1	0.79700007141120643	0	0.79699999999999993	0.79699999999999993
baseline2	2542156130	A	0	0	20	0	3	1	0	0	1	0.79700007141120643	0	0.79699999999999993	0.79699999999999993
baseline2	2757640725	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.89620008029963305	1.1102230246251565e-16	0.89619999999999977	0.89619999999999977
baseline2	2793953969	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.89620008029963305	1.1102230246251565e-16	0.89619999999999977	0.89619999999999977
baseline2	3022930591	A	0	0	20	1	0	1	0	0	1	1.5550001393280122	0	1.5549999999999997	1.5549999999999997
baseline2	3096814099	A	0	0	20	3	0	1	0	0	1	1.0194003135673544	0	1.0193999999999996	1.0193999999999996
baseline2	3303860486	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.5074001350630528	1.1102230246251565e-16	1.5073999999999996	1.5073999999999996
baseline2	3540110837	A	0	0	20	0	3	1	0	0	1	0.79700007141120643	0	0.79699999999999993	0.79699999999999993
baseline2	3776013932	A	0	0	20	3	4	1	0	2.2204460492503131e-16	1	1.3446001204761726	2.2204460492503131e-16	1.3445999999999998	1.3445999999999998
baseline2	381173654	A	0	0	50	4	1	1	0	0	1	1.8220001796492178	0	1.8220000000000001	1.8220000000000001
baseline2	4058605917	A	0	0	50	1	0	1	0	1.1102230246251565e-16	1	1.9092001882476657	1.1102230246251565e-16	1.9091999999999998	1.9091999999999998
baseline2	25539941	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.4008002367189145	1.1102230246251565e-16	2.4008000000000003	2.4008000000000003
baseline2	390333919	A	0	0	100	1	2	1	0	0	1	2.4820002447252247	0	2.4820000000000002	2.4820000000000002
baseline2	470664965	A	0	0	100	4	0	1	0	0	1	2.6744002636958673	0	2.6744000000000008	2.6744000000000008
baseline2	474399047	A	0	0	100	4	1	1	0	0	1	1.8220001796492178	0	1.8220000000000001	1.8220000000000001
baseline2	614227912	A	0	0	100	4	0	1	0	0	1	2.6744002636958673	0	2.6744000000000008	2.6744000000000008
baseline2	1140952597	A	0	0	100	2	4	1	0	0	1	2.6128002576221063	0	2.6128000000000009	2.6128000000000009
baseline2	1571271832	A	0	0	100	0	4	1	0	0	1	2.4424002408206644	0	2.4424000000000006	2.4424000000000006
baseline2	1774447852	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.954800700208944	1.1102230246251565e-16	1.9548000000000001	1.9548000000000001
baseline2	1853731015	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.4008002367189145	1.1102230246251565e-16	2.4008000000000003	2.4008000000000003
baseline2	2064154094	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.3492002316311535	1.1102230246251565e-16	2.3492000000000002	2.3492000000000002
baseline2	2146252535	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.4008002367189145	1.1102230246251565e-16	2.4008000000000003	2.4008000000000003
baseline2	2556781910	A	0	0	100	2	4	1	0	0	1	2.6128002576221063	0	2.6128000000000009	2.6128000000000009
baseline2	3026081184	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.0440007321603408	1.1102230246251565e-16	2.044	2.044
baseline2	3030945343	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.954800700208944	1.1102230246251565e-16	1.9548000000000001	1.9548000000000001
baseline2	3208075264	A	0	0	100	1	4	1	0	0	1	2.5632002527315461	0	2.563200000000001	2.563200000000001
baseline2	3459248479	A	0	0	100	4	0	1	0	0	1	2.6744002636958673	0	2.6744000000000008	2.6744000000000008
baseline2	3481363969	A	0	0	100	4	1	1	0	0	1	1.8220001796492178	0	1.8220000000000001	1.8220000000000001
baseline2	4023477715	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.9944007143936451	1.1102230246251565e-16	1.9944000000000002	1.9944000000000002
baseline2	4242909386	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.867600184145884	1.1102230246251565e-16	1.8675999999999999	1.8675999999999999
baseline2	762356296	A	0	0	1000	4	0	1	0	0	1	2.8784003528928652	0	2.8784000000000014	2.8784000000000014
baseline2	1606789353	A	0	0	1000	3	0	1	0	0	1	2.8388002799057084	0	2.8388000000000009	2.8388000000000009
baseline2	2132162845	A	0	0	1000	0	2	1	0	0	1	2.7160002677976274	0	2.7160000000000011	2.7160000000000011
baseline2	2314161542	A	0	0	1000	1	3	1	0	0	1	2.7576002718993879	0	2.7576000000000009	2.7576000000000009
baseline2	3441173559	A	0	0	1000	4	3	1	0	0	1	2.8784003528928648	0	2.8784000000000014	2.8784000000000014
baseline2	3530983243	A	0	0	1000	3	4	1	0	0	1	2.7972002758039483	0	2.7972000000000006	2.7972000000000006
