# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58164239999999989	0.58164239999999989	150	37	1
baseline1	0.64264840000000012	0.64264840000000012	150	68	1
baseline2	0.44228766349540027	0.44228720000000016	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11780721592924785	0.28978000000002452
foundation	B	15	0.13303509333334468	0.30206000000002858
foundation	C	15	0.17008946666673233	0.28146000000002119
foundation	D	7	0.09099371428572299	0.17172000000001617
baseline1	A	113	0.14941707433629375	0.37560000000000854
baseline1	B	15	0.22791912000000369	0.37560000000000854
baseline1	C	15	0.2192546666666812	0.34254000000000318
baseline1	D	7	0.13017542857143133	0.26818000000000664
baseline2	A	113	0.10348082654867265	0.35699999999999998
baseline2	B	15	0.097618906666666658	0.23510000000000003
baseline2	C	15	0.13710386666666668	0.23906000000000005
baseline2	D	7	0.076506285714285721	0.16175999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.8201768651803125e-08	1.6659998612222079e-07
foundation	B	15	2.2129332259377719e-15	3.1785598200935101e-15
foundation	C	15	1.9877332437227974e-15	2.6625598626119082e-15
foundation	D	7	1.7067885007802717e-15	1.8969599172925461e-15
baseline1	A	113	3.3930973783604324e-08	1.6659998612222079e-07
baseline1	B	15	3.8651996833988402e-15	1.8117157561430457e-14
baseline1	C	15	3.2140930755577199e-15	1.8117157561430457e-14
baseline1	D	7	1.7826742101766605e-15	2.0793599051811871e-15
baseline2	A	113	4.1264926578988122e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	31
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2501956879	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	6.9238000000001989	4.1599999112129638e-08	6.9238000000001989	6.9238000000001989
baseline1	2797431154	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	5.8318000000001007	4.5599998999001912e-08	5.8318000000001007	5.8318000000001007
baseline1	2994324862	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.3322000000001708	3.95999991686935e-08	7.3322000000001708	7.3322000000001708
baseline1	3131999217	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	5.9666000000000849	4.5599998999001912e-08	5.9666000000000849	5.9666000000000849
baseline1	3238865912	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.8366000000002032	3.95999991686935e-08	6.8366000000002032	6.8366000000002032
baseline1	3248380067	A	0	0	100	3	5	2	1	1.9009599171181472e-15	1	6.7574000000001888	1.8873791418627661e-15	6.7574000000001888	6.7574000000001888
baseline1	3261163973	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	7.5722000000001799	4.1599999112129638e-08	7.5722000000001799	7.5722000000001799
baseline1	3375354538	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	5.699000000000126	4.3599999055565775e-08	5.699000000000126	5.699000000000126
baseline1	3513611405	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	6.4146000000001209	4.1599999112129638e-08	6.4146000000001209	6.4146000000001209
baseline1	3583395304	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	6.8822000000001822	4.5599998999001912e-08	6.8822000000001822	6.8822000000001822
baseline1	3768745457	A	0	0	100	4	7	1	0	6.9599997577920062e-08	1	7.4434000000001674	6.9599997543079439e-08	7.4434000000001674	7.4434000000001674
baseline1	3791535493	A	0	0	100	3	6	1	0	4.5599998960320021e-08	1	5.7862000000001217	4.5599998999001912e-08	5.7862000000001217	5.7862000000001217
baseline1	3828095092	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	6.0082000000001017	4.1599999112129638e-08	6.0082000000001017	6.0082000000001017
baseline1	4089415593	A	0	0	100	2	6	2	1	2.0793599051811871e-15	1	7.6178000000001589	2.1094237467877974e-15	7.6178000000001589	7.6178000000001589
baseline1	1701112699	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	7.8178000000000054	3.95999991686935e-08	7.8178000000000054	7.8178000000000054
baseline1	2865398825	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	7.6574000000000053	3.95999991686935e-08	7.6574000000000053	7.6574000000000053
baseline1	2882529639	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	7.9802000000000053	3.95999991686935e-08	7.9802000000000053	7.9802000000000053
baseline1	3586644822	A	0	0	1000	5	3	1	0	4.1599999134720006e-08	1	7.7386000000000053	4.1599999112129638e-08	7.7386000000000053	7.7386000000000053
baseline1	4106264119	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	7.8574000000000055	3.95999991686935e-08	7.8574000000000055	7.8574000000000055
baseline2	1034577518	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.6176001594953757	0	1.6175999999999997	1.8147999999999997
baseline2	2989914862	D	3	0	10	4	6	1	0	0	2.7777777777777781e-14	1.3104001292054523	0	1.3103999999999996	1.5075999999999996
baseline2	1862640981	D	3	0	50	4	3	1	0	1.1102230246251565e-16	1.388888888888889e-13	3.4254006391797662	1.1102230246251565e-16	3.4254000000000011	3.7986000000000013
baseline2	141642246	D	3	0	100	1	5	1	0	0	2.7777777777777779e-13	4.6522008681006835	0	4.6522000000000014	5.0254000000000012
baseline2	1664086989	D	3	0	100	0	6	1	0	0	2.7777777777777779e-13	3.9962016728077807	0	3.9962000000000009	4.6014000000000017
baseline2	3144897760	D	3	0	100	3	5	1	0	0	2.7777777777777779e-13	4.0398016910587042	0	4.0398000000000014	4.6450000000000014
baseline2	3145252084	D	3	0	100	2	6	1	0	0	2.7777777777777779e-13	4.7354008836299579	0	4.7354000000000021	5.4518000000000013
baseline2	2304714289	C	2	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21220001392032101	1.1102230246251565e-16	0.2122	0.34340000000000004
baseline2	2238490628	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.30340002050984138	0	0.3034	0.43859999999999999
baseline2	2743164688	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.55140004499424367	0	0.55140000000000011	0.71460000000000012
baseline2	66646653	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	2.3074003567240959	0	2.3074000000000008	2.6166000000000009
baseline2	172524068	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	0.74120007308232705	0	0.74119999999999986	0.9383999999999999
baseline2	241661415	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	2.0258007831739255	0	2.0258000000000003	2.5670000000000006
baseline2	554163623	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.0368002996351269	0	1.0367999999999997	1.4243999999999997
baseline2	1011664263	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.99320028703473429	0	0.99319999999999986	1.3807999999999998
baseline2	1819087044	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	2.3906003695868177	0	2.3906000000000005	2.6998000000000006
baseline2	2277270491	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	1.7978002779399231	0	1.7978000000000001	2.1070000000000002
baseline2	3278866992	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.99320028703473429	0	0.99319999999999986	1.3807999999999998
baseline2	1273183433	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.3540001335044127	0	1.3539999999999996	1.5511999999999997
baseline2	2185210451	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	2.3074003567240959	0	2.3074000000000008	2.6166000000000009
baseline2	2622877714	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	2.5174003891901005	0	2.5174000000000003	2.8266000000000004
baseline2	755729320	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	4.4838008366772391	0	4.4838000000000022	4.857000000000002
baseline2	2166324738	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.55140004499424367	0	0.55140000000000011	0.71460000000000012
baseline2	265030922	B	1	0	10	2	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3510003634646579	1.1102230246251565e-16	2.3510000000000004	2.6602000000000006
baseline2	438106165	B	1	0	10	6	2	1	0	0	2.7777777777777779e-13	0.62100005564160488	0	0.62099999999999989	0.7105999999999999
baseline2	887031920	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.99320028703473429	0	0.99319999999999986	1.3807999999999998
baseline2	2012517681	B	1	0	10	3	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8414002846809441	1.1102230246251565e-16	1.8413999999999997	2.3826000000000001
baseline2	2433221201	B	1	0	10	6	0	1	0	0	2.7777777777777779e-13	1.7978002779399231	0	1.7978000000000001	2.1070000000000002
baseline2	2914291755	B	1	0	10	6	2	1	0	0	2.7777777777777779e-13	0.62100005564160488	0	0.62099999999999989	0.7105999999999999
baseline2	3722363085	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.94560009323627181	0	0.94559999999999977	1.3331999999999997
baseline2	4063836053	B	1	0	10	4	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8850002914215256	1.1102230246251565e-16	1.8849999999999998	2.4262000000000001
baseline2	1672883296	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	2.6046004026712231	0	2.6046000000000005	2.9138000000000006
baseline2	1872680616	B	1	0	20	5	6	1	0	0	5.5555555555555559e-13	0.6996000689805667	0	0.69959999999999989	0.79819999999999991
baseline2	715185566	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	3.3838006314171984	0	3.3838000000000004	3.7570000000000006
baseline2	1967766822	B	1	0	100	7	2	1	0	0	2.7777777777777777e-12	3.9566016562312543	0	3.9566000000000012	4.5618000000000016
baseline2	2935395630	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	4.8146008984088153	0	4.8146000000000013	5.0012000000000016
baseline2	3901264242	B	1	0	1000	4	7	1	0	0	2.7777777777777777e-11	4.9750026357512462	0	4.9750000000000014	5.5048000000000012
baseline2	600634660	A	0	0	1	2	1	1	0	0	1	0.25580001678048114	0	0.25580000000000003	0.25580000000000003
baseline2	1162058103	A	0	0	1	1	2	1	0	0	1	0.30340002050984138	0	0.3034	0.3034
baseline2	1749743217	A	0	0	1	0	2	1	0	0	1	0.35700002627520189	0	0.35699999999999998	0.35699999999999998
baseline2	2169683747	A	0	0	1	2	1	1	0	0	1	0.25580001678048114	0	0.25580000000000003	0.25580000000000003
baseline2	3774847566	A	0	0	1	1	2	1	0	0	1	0.30340002050984138	0	0.3034	0.3034
baseline2	941858066	A	0	0	2	0	2	1	0	0	1	0.35700002627520189	0	0.35699999999999998	0.35699999999999998
baseline2	1211657925	A	0	0	2	1	0	1	0	0	1	0.3986000293369622	0	0.39860000000000001	0.39860000000000001
baseline2	2890151647	A	0	0	2	0	2	1	0	0	1	0.35700002627520189	0	0.35699999999999998	0.35699999999999998
baseline2	4014461355	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	328264066	A	0	0	5	2	0	1	0	0	1	0.55140004499424367	0	0.55140000000000011	0.55140000000000011
baseline2	670577696	A	0	0	5	2	1	1	0	0	1	0.44420003269312242	0	0.44420000000000004	0.44420000000000004
baseline2	3221473116	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.48980003604928318	1.1102230246251565e-16	0.48980000000000001	0.48980000000000001
baseline2	660180063	A	0	0	10	0	1	1	0	0	1	0.78480007738128765	0	0.78479999999999994	0.78479999999999994
baseline2	755152644	A	0	0	10	3	2	1	0	0	1	2.3074003567240959	0	2.3074000000000008	2.3074000000000008
baseline2	812848938	A	0	1	10	0	4	1	0	0	1	0.99320028703473429	0	0.99319999999999986	0.99319999999999986
baseline2	985603740	A	0	0	10	6	2	1	0	0	1	0.62100005564160488	0	0.62099999999999989	0.62099999999999989
baseline2	1041216602	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.48980003604928318	1.1102230246251565e-16	0.48980000000000001	0.48980000000000001
baseline2	1140526901	A	0	0	10	2	4	1	0	0	1	1.9306007463696429	0	1.9305999999999999	1.9305999999999999
baseline2	1239275860	A	0	0	10	5	6	1	0	0	1	0.6996000689805667	0	0.69959999999999989	0.69959999999999989
baseline2	1321725973	A	0	0	10	7	5	1	0	0	1	2.4362003766365787	0	2.4362000000000008	2.4362000000000008
baseline2	1336116927	A	0	0	10	3	2	1	0	0	1	2.3074003567240959	0	2.3074000000000008	2.3074000000000008
baseline2	1459678956	A	0	0	10	6	7	1	0	0	1	1.3936001374089733	0	1.3935999999999997	1.3935999999999997
baseline2	1611027363	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.4848001464012952	1.1102230246251565e-16	1.4847999999999997	1.4847999999999997
baseline2	1701125463	A	0	0	10	5	1	1	0	0	1	1.5780001555908152	0	1.5779999999999996	1.5779999999999996
baseline2	1744954431	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.48980003604928318	1.1102230246251565e-16	0.48980000000000001	0.48980000000000001
baseline2	1773805643	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.4848001464012952	1.1102230246251565e-16	1.4847999999999997	1.4847999999999997
baseline2	1891869383	A	0	0	10	2	5	1	0	0	1	0.832400082074648	0	0.83239999999999981	0.83239999999999981
baseline2	2050543784	A	0	0	10	0	5	1	0	0	1	1.9782007647717841	0	1.9781999999999997	1.9781999999999997
baseline2	2103227874	A	0	0	10	6	0	1	0	0	1	1.7978002779399231	0	1.7978000000000001	1.7978000000000001
baseline2	2266354557	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	2.3510003634646579	1.1102230246251565e-16	2.3510000000000004	2.3510000000000004
baseline2	2568687770	A	0	0	10	2	0	1	0	0	1	0.55140004499424367	0	0.55140000000000011	0.55140000000000011
baseline2	2603923660	A	0	0	10	0	1	1	0	0	1	0.78480007738128765	0	0.78479999999999994	0.78479999999999994
baseline2	2835485706	A	0	0	10	5	3	1	0	1.1102230246251565e-16	1	1.6632001639915368	1.1102230246251565e-16	1.6631999999999998	1.6631999999999998
baseline2	3107916377	A	0	0	10	3	1	1	0	0	1	1.4412001421023337	0	1.4411999999999996	1.4411999999999996
baseline2	3237804085	A	0	0	10	6	0	1	0	0	1	1.7978002779399231	0	1.7978000000000001	1.7978000000000001
baseline2	3453615947	A	0	0	10	2	5	1	0	0	1	0.832400082074648	0	0.83239999999999981	0.83239999999999981
baseline2	3579970480	A	0	0	10	6	3	1	0	0	1	0.89400008814850163	0	0.89399999999999991	0.89399999999999991
baseline2	3934215770	A	0	0	10	1	0	1	0	0	1	1.3540001335044127	0	1.3539999999999996	1.3539999999999996
baseline2	3986606189	A	0	0	10	0	7	1	0	0	1	1.2668001249064922	0	1.2667999999999997	1.2667999999999997
baseline2	4014335420	A	0	0	10	6	3	1	0	0	1	0.89400008814850163	0	0.89399999999999991	0.89399999999999991
baseline2	4280359412	A	0	0	10	7	1	1	0	1.1102230246251565e-16	1	1.5304001508974554	1.1102230246251565e-16	1.5303999999999995	1.5303999999999995
baseline2	134093150	A	0	0	20	0	5	1	0	0	1	1.9782007647717841	0	1.9781999999999997	1.9781999999999997
baseline2	135250999	A	0	0	20	6	2	1	0	0	1	0.62100005564160488	0	0.62099999999999989	0.62099999999999989
baseline2	142251302	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	2.691800416152347	1.1102230246251565e-16	2.6918000000000006	2.6918000000000006
baseline2	327250215	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	2.9038010018103551	1.1102230246251565e-16	2.9038000000000013	2.9038000000000013
baseline2	577974591	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	1.6632001639915368	1.1102230246251565e-16	1.6631999999999998	1.6631999999999998
baseline2	598995258	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	1.8850002914215256	1.1102230246251565e-16	1.8849999999999998	1.8849999999999998
baseline2	646262758	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	2.9454010161623341	1.1102230246251565e-16	2.9454000000000011	2.9454000000000011
baseline2	700279587	A	0	0	20	6	5	1	0	0	1	3.3342006221618368	0	3.3342000000000001	3.3342000000000001
baseline2	740353650	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	2.8582004418786529	1.1102230246251565e-16	2.858200000000001	2.858200000000001
baseline2	794861232	A	0	0	20	4	2	1	0	0	1	2.559000395621462	0	2.5590000000000006	2.5590000000000006
baseline2	993777943	A	0	0	20	1	5	1	0	0	1	2.0258007831739255	0	2.0258000000000003	2.0258000000000003
baseline2	1266848282	A	0	0	20	0	3	1	0	0	1	1.0368002996351269	0	1.0367999999999997	1.0367999999999997
baseline2	1409689715	A	0	0	20	4	6	1	0	0	1	1.3104001292054523	0	1.3103999999999996	1.3103999999999996
baseline2	1619069042	A	0	0	20	1	4	1	0	0	1	2.8186004357564678	0	2.8186000000000013	2.8186000000000013
baseline2	1631947365	A	0	0	20	4	3	1	0	0	1	0.94560009323627181	0	0.94559999999999977	0.94559999999999977
baseline2	1635515095	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	2.6502004097209859	1.1102230246251565e-16	2.6502000000000008	2.6502000000000008
baseline2	1690512270	A	0	0	20	4	3	1	0	0	1	0.94560009323627181	0	0.94559999999999977	0.94559999999999977
baseline2	1716787379	A	0	0	20	6	5	1	0	0	1	3.3342006221618368	0	3.3342000000000001	3.3342000000000001
baseline2	1768583166	A	0	0	20	4	3	1	0	0	1	0.94560009323627181	0	0.94559999999999977	0.94559999999999977
baseline2	1852644667	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	2.9038010018103551	1.1102230246251565e-16	2.9038000000000013	2.9038000000000013
baseline2	1947321673	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.777000429325085	1.1102230246251565e-16	2.7770000000000006	2.7770000000000006
baseline2	1989455119	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	1.5304001508974554	1.1102230246251565e-16	1.5303999999999995	1.5303999999999995
baseline2	2369929107	A	0	0	20	2	5	1	0	0	1	0.832400082074648	0	0.83239999999999981	0.83239999999999981
baseline2	2562022599	A	0	0	20	6	0	1	0	0	1	1.7978002779399231	0	1.7978000000000001	1.7978000000000001
baseline2	2899933781	A	0	0	20	1	7	1	0	0	1	3.0266010441762901	0	3.0266000000000006	3.0266000000000006
baseline2	3188076584	A	0	0	20	5	6	1	0	0	1	0.6996000689805667	0	0.69959999999999989	0.69959999999999989
baseline2	3319893695	A	0	0	20	0	2	1	0	0	1	2.7334004225844981	0	2.7334000000000009	2.7334000000000009
baseline2	3511619640	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	2.6502004097209859	1.1102230246251565e-16	2.6502000000000008	2.6502000000000008
baseline2	3514599971	A	0	0	20	0	5	1	0	0	1	1.9782007647717841	0	1.9781999999999997	1.9781999999999997
baseline2	3520287985	A	0	0	20	3	1	1	0	0	1	1.4412001421023337	0	1.4411999999999996	1.4411999999999996
baseline2	3557591601	A	0	0	20	7	4	1	0	0	1	2.4778003830679398	0	2.4778000000000002	2.4778000000000002
baseline2	3596980926	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	1.8414002846809441	1.1102230246251565e-16	1.8413999999999997	1.8413999999999997
baseline2	3678521296	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	2.9870010305143126	1.1102230246251565e-16	2.987000000000001	2.987000000000001
baseline2	3835635272	A	0	0	20	5	1	1	0	0	1	1.5780001555908152	0	1.5779999999999996	1.5779999999999996
baseline2	3871538979	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	2.777000429325085	1.1102230246251565e-16	2.7770000000000006	2.7770000000000006
baseline2	3928049564	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	3.0962011672667078	1.1102230246251565e-16	3.0962000000000005	3.0962000000000005
baseline2	3952064534	A	0	0	20	6	2	1	0	0	1	0.62100005564160488	0	0.62099999999999989	0.62099999999999989
baseline2	3965418925	A	0	0	20	2	1	1	0	0	1	2.6046004026712231	0	2.6046000000000005	2.6046000000000005
baseline2	3985170374	A	0	0	20	5	1	1	0	0	1	1.5780001555908152	0	1.5779999999999996	1.5779999999999996
baseline2	4092450827	A	0	0	20	5	1	1	0	0	1	1.5780001555908152	0	1.5779999999999996	1.5779999999999996
baseline2	4286405177	A	0	0	20	4	3	1	0	0	1	0.94560009323627181	0	0.94559999999999977	0.94559999999999977
baseline2	748684345	A	0	0	50	1	4	1	0	2.2204460492503131e-16	1	3.4710006476887325	2.2204460492503131e-16	3.471000000000001	3.471000000000001
baseline2	792823253	A	0	0	50	1	3	1	0	0	1	3.3838006314171984	0	3.3838000000000004	3.3838000000000004
baseline2	3573473111	A	0	0	50	7	4	1	0	2.2204460492503131e-16	1	3.5146006558244931	2.2204460492503131e-16	3.5146000000000002	3.5146000000000002
baseline2	23120323	A	0	0	100	3	1	1	0	0	1	3.7822007057604763	0	3.7822000000000013	3.7822000000000013
baseline2	403785787	A	0	0	100	4	1	1	0	2.2204460492503131e-16	1	3.65540068209779	2.2204460492503131e-16	3.6554000000000006	3.6554000000000006
baseline2	510939959	A	0	0	100	1	4	1	0	2.2204460492503131e-16	1	3.4710006476887325	2.2204460492503131e-16	3.471000000000001	3.471000000000001
baseline2	557142436	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	4.4442008292878876	1.1102230246251565e-16	4.4442000000000013	4.4442000000000013
baseline2	1284660454	A	0	0	100	4	1	1	0	2.2204460492503131e-16	1	3.65540068209779	2.2204460492503131e-16	3.6554000000000006	3.6554000000000006
baseline2	1372567337	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	3.8694016197294174	1.1102230246251565e-16	3.8694000000000015	3.8694000000000015
baseline2	1682043707	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	4.4442008292878876	1.1102230246251565e-16	4.4442000000000013	4.4442000000000013
baseline2	1961922834	A	0	0	100	2	4	1	0	0	1	4.5650008518291614	0	4.5650000000000022	4.5650000000000022
baseline2	2049922714	A	0	0	100	0	2	1	0	0	1	3.9150016388175288	0	3.9150000000000009	3.9150000000000009
baseline2	2501956879	A	0	0	100	7	0	1	0	0	1	4.398600820778916	0	4.3986000000000018	4.3986000000000018
baseline2	2797431154	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	3.6058006728424172	1.1102230246251565e-16	3.6058000000000012	3.6058000000000012
baseline2	2994324862	A	0	0	100	5	7	1	0	0	1	4.5234008440666003	0	4.5234000000000023	4.5234000000000023
baseline2	3131999217	A	0	0	100	1	0	1	0	0	1	3.7010006906084794	0	3.7010000000000014	3.7010000000000014
baseline2	3238865912	A	0	0	100	3	7	1	0	0	1	4.311400804507393	0	4.3114000000000026	4.3114000000000026
baseline2	3248380067	A	0	0	100	3	5	1	0	0	1	4.0398016910587042	0	4.0398000000000014	4.0398000000000014
baseline2	3261163973	A	0	0	100	0	7	1	0	0	1	4.6938008758673266	0	4.6938000000000022	4.6938000000000022
baseline2	3375354538	A	0	0	100	7	4	1	0	2.2204460492503131e-16	1	3.5146006558244931	2.2204460492503131e-16	3.5146000000000002	3.5146000000000002
baseline2	3513611405	A	0	0	100	5	4	1	0	0	1	3.823800713523076	0	3.8238000000000016	3.8238000000000016
baseline2	3583395304	A	0	0	100	4	5	1	0	0	1	4.3570008130163531	0	4.357000000000002	4.357000000000002
baseline2	3768745457	A	0	0	100	4	7	1	0	0	1	4.6106008603381214	0	4.6106000000000016	4.6106000000000016
baseline2	3791535493	A	0	0	100	3	6	1	0	0	1	3.5602006643334447	0	3.5602000000000009	3.5602000000000009
baseline2	3828095092	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	3.7426006983710889	1.1102230246251565e-16	3.7426000000000008	3.7426000000000008
baseline2	4089415593	A	0	0	100	2	6	1	0	0	1	4.7354008836299579	0	4.7354000000000021	4.7354000000000021
baseline2	1701112699	A	0	0	1000	0	7	1	0	0	1	4.8958025937912115	0	4.8958000000000013	4.8958000000000013
baseline2	2865398825	A	0	0	1000	6	5	1	0	0	1	4.7750008910193849	0	4.7750000000000012	4.7750000000000012
baseline2	2882529639	A	0	0	1000	0	4	1	0	0	1	4.9750026357512462	0	4.9750000000000014	4.9750000000000014
baseline2	3586644822	A	0	0	1000	5	3	1	0	1.1102230246251565e-16	1	4.8562025728113047	1.1102230246251565e-16	4.8562000000000012	4.8562000000000012
baseline2	4106264119	A	0	0	1000	7	0	1	0	0	1	4.9354026147712293	0	4.9354000000000013	4.9354000000000013
