# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40952160000000015	0.40952160000000015	150	37	1
baseline1	0.46804759999999995	0.46804759999999995	150	104	1
baseline2	0.305051396017675	0.30505119999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.080182438938077291	0.22600000000022646
foundation	B	15	0.074846080000009169	0.1692400000000191
foundation	C	15	0.080106560000009874	0.13102000000001227
foundation	D	7	0.11329868571432802	0.22600000000022646
baseline1	A	113	0.10956753805310887	0.29540000000002919
baseline1	B	15	0.088530773333338697	0.22908000000001039
baseline1	C	15	0.092966573333342309	0.17608000000002449
baseline1	D	7	0.13702740000001201	0.29540000000002919
baseline2	A	113	0.074736918584070833	0.30940000000000001
baseline2	B	15	0.048478239999999999	0.13973999999999998
baseline2	C	15	0.054616626666666654	0.10036
baseline2	D	7	0.10390185714285714	0.30940000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.4272564792762467e-08	1.3459999094142041e-07
foundation	B	15	4.1720129067961172e-15	2.7755555375924159e-14
foundation	C	15	2.8901865050310196e-15	5.3345596047091223e-15
foundation	D	7	2.2409598921805477e-15	3.1785598200935101e-15
baseline1	A	113	2.2067258183058624e-08	1.3459999094142041e-07
baseline1	B	15	4.5501462095156914e-15	2.7755555375924159e-14
baseline1	C	15	4.033026389057771e-15	1.0526758919954492e-14
baseline1	D	7	2.6839312854499895e-15	3.7945597662551131e-15
baseline2	A	113	2.25974597932554e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1900840493	A	0	0	100	3	2	2	1	1.0526758919954492e-14	1	4.4792000000000485	1.0547118733938987e-14	4.4792000000000485	4.4792000000000485
baseline1	1902501609	A	0	0	100	2	0	1	0	1.3459999094142041e-07	1	3.9384000000000015	1.3459999093079489e-07	3.9384000000000015	3.9384000000000015
baseline1	2107210212	A	0	0	100	1	3	2	1	3.7945597662551131e-15	1	3.8038000000000238	3.7747582837255322e-15	3.8038000000000238	3.8038000000000238
baseline1	2388900985	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.6934000000000538	4.7599998831415746e-08	4.6934000000000538	4.6934000000000538
baseline1	2436862152	A	0	0	100	3	2	2	1	1.0526758919954492e-14	1	4.4792000000000485	1.0547118733938987e-14	4.4792000000000485	4.4792000000000485
baseline1	2797357441	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.7350000000000705	4.1599999112129638e-08	4.7350000000000705	4.7350000000000705
baseline1	2863892883	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.34800000000007	3.95999991686935e-08	3.34800000000007	3.34800000000007
baseline1	2880659892	A	0	0	100	3	2	2	1	1.0526758919954492e-14	1	4.4792000000000485	1.0547118733938987e-14	4.4792000000000485	4.4792000000000485
baseline1	2895666969	A	0	0	100	0	4	2	1	2.2657598921498278e-15	1	3.7422000000000253	2.2204460492503131e-15	3.7422000000000253	3.7422000000000253
baseline1	3161443939	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	3.65300000000002	4.7599998831415746e-08	3.65300000000002	3.65300000000002
baseline1	3699117684	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.6934000000000538	4.7599998831415746e-08	4.6934000000000538	4.6934000000000538
baseline1	3747472947	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	3.6054000000000315	4.5599998999001912e-08	3.6054000000000315	3.6054000000000315
baseline1	3826579499	A	0	0	100	0	4	2	1	2.2657598921498278e-15	1	3.7422000000000253	2.2204460492503131e-15	3.7422000000000253	3.7422000000000253
baseline1	4006586265	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.6946000000000367	4.1599999112129638e-08	3.6946000000000367	3.6946000000000367
baseline1	4092371724	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	2.9396000000000413	4.3599999055565775e-08	2.9396000000000413	2.9396000000000413
baseline1	4200902158	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.6934000000000538	4.7599998831415746e-08	4.6934000000000538	4.6934000000000538
baseline1	884648509	A	0	0	1000	4	2	1	0	6.9599997577920062e-08	1	4.858200000000001	6.9599997543079439e-08	4.858200000000001	4.858200000000001
baseline1	2564882471	A	0	0	1000	3	2	1	0	4.5599998960320021e-08	1	5.0306000000000015	4.5599998999001912e-08	5.0306000000000015	5.0306000000000015
baseline1	4231496747	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	5.7089999999999996	4.1599999112129638e-08	5.7089999999999996	5.7089999999999996
baseline2	410413066	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.30940002215304158	0	0.30940000000000001	0.4526
baseline2	2583405183	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	1.2126001086489693	0	1.2125999999999997	1.3917999999999997
baseline2	3873673984	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	1.3974001252070511	0	1.3973999999999998	1.5765999999999998
baseline2	224773666	D	3	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.97860022742659303	1.1102230246251565e-16	0.97859999999999991	1.3005999999999998
baseline2	3922030607	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.6454001474278532	0	1.6454	1.8246
baseline2	729005901	D	3	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.2482002014387499	1.1102230246251565e-16	2.2482000000000006	2.4274000000000004
baseline2	3548317883	D	3	0	1000	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.2310006029048246	1.1102230246251565e-16	3.2310000000000012	3.6042000000000014
baseline2	2270197346	C	2	0	5	2	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.50180003592888311	1.1102230246251565e-16	0.50180000000000002	0.64500000000000002
baseline2	407358336	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.79980007166208655	0	0.79980000000000007	0.97900000000000009
baseline2	2605942372	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.86940007789824691	0	0.86939999999999995	1.0486
baseline2	2696658275	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.917000082163279	0	0.91699999999999982	1.2389999999999997
baseline2	160081411	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.73820006614272582	0	0.73819999999999997	0.82779999999999998
baseline2	202497533	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5066001349913727	1.1102230246251565e-16	1.5065999999999997	1.6857999999999997
baseline2	762584366	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.556200139435532	0	1.5561999999999998	1.7353999999999998
baseline2	952611335	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.67660006062336564	0	0.67660000000000009	0.7662000000000001
baseline2	1637650604	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.57140005119744464	0	0.57139999999999991	0.66099999999999992
baseline2	1980171338	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.86940007789824691	0	0.86939999999999995	0.95899999999999996
baseline2	2154917036	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.57140005119744464	0	0.57139999999999991	0.66099999999999992
baseline2	3150100943	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.7366001555993738	0	1.7365999999999999	1.9157999999999999
baseline2	396575552	C	2	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2482002014387499	1.1102230246251565e-16	2.2482000000000006	2.3378000000000005
baseline2	3304209394	C	2	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3508002882081271	1.1102230246251565e-16	2.3508000000000009	2.596000000000001
baseline2	1551644263	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.9594009748259174	0	2.9594000000000005	3.2888000000000006
baseline2	2471591479	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.45020003223432231	0	0.45020000000000004	0.52180000000000004
baseline2	3184620893	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.39860002853976206	0	0.39860000000000001	0.47020000000000001
baseline2	3975066369	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	1.3974001252070511	0	1.3973999999999998	1.5765999999999998
baseline2	4011782389	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.73820006614272582	0	0.73819999999999997	0.91739999999999999
baseline2	477807533	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.2742001141683299	0	1.2741999999999998	1.4533999999999998
baseline2	1566267545	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4450001294720114	0	1.4449999999999996	1.6241999999999996
baseline2	1921685834	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.7366001555993738	0	1.7365999999999999	1.9157999999999999
baseline2	2020718151	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5066001349913727	1.1102230246251565e-16	1.5065999999999997	1.6857999999999997
baseline2	2991977284	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.73820006614272582	0	0.73819999999999997	0.82779999999999998
baseline2	456128590	B	1	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2482002014387499	1.1102230246251565e-16	2.2482000000000006	2.3378000000000005
baseline2	1527142258	B	1	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.689800501916785	1.1102230246251565e-16	2.6898000000000004	3.0630000000000006
baseline2	1594256260	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.0042005451420835	0	2.0042000000000004	2.2762000000000007
baseline2	3610259388	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8218001632332952	0	1.8218000000000003	1.9114000000000002
baseline2	900615913	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.8742009467610679	0	2.8742000000000005	3.2036000000000007
baseline2	2668425787	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	3.189400595142152	0	3.1894000000000009	3.3760000000000008
baseline2	467566924	A	0	0	1	0	2	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	2117344508	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	2362551751	A	0	0	1	0	1	1	0	0	1	0.30940002215304158	0	0.30940000000000001	0.30940000000000001
baseline2	3147049724	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	3588250665	A	0	0	1	0	2	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	480816795	A	0	0	2	0	1	1	0	0	1	0.30940002215304158	0	0.30940000000000001	0.30940000000000001
baseline2	1339067687	A	0	0	2	0	2	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	2059393639	A	0	0	2	1	0	1	0	0	1	0.34900002498840177	0	0.34899999999999998	0.34899999999999998
baseline2	3180110700	A	0	0	2	0	2	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	3907643684	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.21020001336872093	1.1102230246251565e-16	0.2102	0.2102
baseline2	2447881771	A	0	0	5	1	0	1	0	0	1	0.39860002853976206	0	0.39860000000000001	0.39860000000000001
baseline2	2652473486	A	0	0	5	0	2	1	0	0	1	0.45020003223432231	0	0.45020000000000004	0.45020000000000004
baseline2	2700254743	A	0	0	5	0	2	1	0	0	1	0.45020003223432231	0	0.45020000000000004	0.45020000000000004
baseline2	4105410820	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.50180003592888311	1.1102230246251565e-16	0.50180000000000002	0.50180000000000002
baseline2	12468148	A	0	0	10	4	3	1	0	0	1	1.3438001204044905	0	1.3437999999999997	1.3437999999999997
baseline2	53931394	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.50180003592888311	1.1102230246251565e-16	0.50180000000000002	0.50180000000000002
baseline2	91938388	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.97860022742659303	1.1102230246251565e-16	0.97859999999999991	0.97859999999999991
baseline2	148653548	A	0	0	10	0	2	1	0	0	1	0.45020003223432231	0	0.45020000000000004	0.45020000000000004
baseline2	451556663	A	0	0	10	0	1	1	0	0	1	1.2742001141683299	0	1.2741999999999998	1.2741999999999998
baseline2	487086465	A	0	0	10	1	0	1	0	0	1	0.39860002853976206	0	0.39860000000000001	0.39860000000000001
baseline2	811874527	A	0	0	10	3	1	1	0	0	1	0.86940007789824691	0	0.86939999999999995	0.86939999999999995
baseline2	816316992	A	0	0	10	4	1	1	0	0	1	0.917000082163279	0	0.91699999999999982	0.91699999999999982
baseline2	896731614	A	0	0	10	1	2	1	0	0	1	1.3974001252070511	0	1.3973999999999998	1.3973999999999998
baseline2	1249103001	A	0	0	10	3	2	1	0	0	1	0.79980007166208655	0	0.79980000000000007	0.79980000000000007
baseline2	1366765854	A	0	0	10	3	2	1	0	0	1	0.79980007166208655	0	0.79980000000000007	0.79980000000000007
baseline2	1450895491	A	0	0	10	0	4	1	0	0	1	0.67660006062336564	0	0.67660000000000009	0.67660000000000009
baseline2	1563867541	A	0	0	10	0	1	1	0	0	1	1.2742001141683299	0	1.2741999999999998	1.2741999999999998
baseline2	1637178769	A	0	0	10	2	4	1	0	0	1	1.4450001294720114	0	1.4449999999999996	1.4449999999999996
baseline2	1682440301	A	0	0	10	4	3	1	0	0	1	1.3438001204044905	0	1.3437999999999997	1.3437999999999997
baseline2	1760321341	A	0	0	10	4	2	1	0	0	1	0.57140005119744464	0	0.57139999999999991	0.57139999999999991
baseline2	1763353939	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.50180003592888311	1.1102230246251565e-16	0.50180000000000002	0.50180000000000002
baseline2	1768003298	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.97860022742659303	1.1102230246251565e-16	0.97859999999999991	0.97859999999999991
baseline2	1871830540	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.5066001349913727	1.1102230246251565e-16	1.5065999999999997	1.5065999999999997
baseline2	2019077304	A	0	0	10	0	4	1	0	0	1	0.67660006062336564	0	0.67660000000000009	0.67660000000000009
baseline2	2309066707	A	0	0	10	1	3	1	0	0	1	0.73820006614272582	0	0.73819999999999997	0.73819999999999997
baseline2	2684196476	A	0	0	10	0	4	1	0	0	1	0.67660006062336564	0	0.67660000000000009	0.67660000000000009
baseline2	2812120465	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.0242002380240274	1.1102230246251565e-16	1.0241999999999998	1.0241999999999998
baseline2	2823065364	A	0	0	10	0	1	1	0	0	1	1.2742001141683299	0	1.2741999999999998	1.2741999999999998
baseline2	2827955876	A	0	0	10	4	3	1	0	0	1	1.3438001204044905	0	1.3437999999999997	1.3437999999999997
baseline2	2951561916	A	0	0	10	4	3	1	0	0	1	1.3438001204044905	0	1.3437999999999997	1.3437999999999997
baseline2	3273576520	A	0	0	10	4	2	1	0	0	1	0.57140005119744464	0	0.57139999999999991	0.57139999999999991
baseline2	3296719368	A	0	0	10	3	2	1	0	0	1	0.79980007166208655	0	0.79980000000000007	0.79980000000000007
baseline2	3604249054	A	0	0	10	0	2	1	0	0	1	0.45020003223432231	0	0.45020000000000004	0.45020000000000004
baseline2	3743011574	A	0	0	10	3	1	1	0	0	1	0.86940007789824691	0	0.86939999999999995	0.86939999999999995
baseline2	3752135235	A	0	0	10	1	3	1	0	0	1	0.73820006614272582	0	0.73819999999999997	0.73819999999999997
baseline2	3873012251	A	0	0	10	3	0	1	0	0	1	1.556200139435532	0	1.5561999999999998	1.5561999999999998
baseline2	3943521469	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.97860022742659303	1.1102230246251565e-16	0.97859999999999991	0.97859999999999991
baseline2	3952529642	A	0	0	10	2	1	1	0	0	1	0.61500005510400491	0	0.61499999999999999	0.61499999999999999
baseline2	4016387746	A	0	0	10	0	4	1	0	0	1	0.67660006062336564	0	0.67660000000000009	0.67660000000000009
baseline2	4084085964	A	0	0	10	4	1	1	0	0	1	0.917000082163279	0	0.91699999999999982	0.91699999999999982
baseline2	4087385881	A	0	0	10	4	1	1	0	0	1	0.917000082163279	0	0.91699999999999982	0.91699999999999982
baseline2	4243724859	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.0242002380240274	1.1102230246251565e-16	1.0241999999999998	1.0241999999999998
baseline2	117489548	A	0	0	20	0	1	1	0	0	1	1.2742001141683299	0	1.2741999999999998	1.2741999999999998
baseline2	212311301	A	0	0	20	1	2	1	0	0	1	1.3974001252070511	0	1.3973999999999998	1.3973999999999998
baseline2	355679146	A	0	0	20	3	1	1	0	0	1	0.86940007789824691	0	0.86939999999999995	0.86939999999999995
baseline2	435099980	A	0	0	20	3	4	1	0	0	1	1.6850001509760135	0	1.6850000000000001	1.6850000000000001
baseline2	448533126	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.5066001349913727	1.1102230246251565e-16	1.5065999999999997	1.5065999999999997
baseline2	698412175	A	0	0	20	0	4	1	0	0	1	0.67660006062336564	0	0.67660000000000009	0.67660000000000009
baseline2	1081734403	A	0	0	20	2	3	1	0	0	1	1.7366001555993738	0	1.7365999999999999	1.7365999999999999
baseline2	1529012398	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.5066001349913727	1.1102230246251565e-16	1.5065999999999997	1.5065999999999997
baseline2	1653426615	A	0	0	20	4	3	1	0	0	1	1.3438001204044905	0	1.3437999999999997	1.3437999999999997
baseline2	1940944462	A	0	0	20	4	3	1	0	0	1	1.3438001204044905	0	1.3437999999999997	1.3437999999999997
baseline2	1949925122	A	0	0	20	2	0	1	0	0	1	1.6454001474278532	0	1.6454	1.6454
baseline2	2317924060	A	0	0	20	3	2	1	0	0	1	0.79980007166208655	0	0.79980000000000007	0.79980000000000007
baseline2	2330341380	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.97860022742659303	1.1102230246251565e-16	0.97859999999999991	0.97859999999999991
baseline2	2343953888	A	0	0	20	4	0	1	0	0	1	1.2126001086489693	0	1.2125999999999997	1.2125999999999997
baseline2	2345069871	A	0	0	20	0	2	1	0	0	1	1.6018001435212927	0	1.6017999999999999	1.6017999999999999
baseline2	2357156263	A	0	0	20	4	2	1	0	0	1	0.57140005119744464	0	0.57139999999999991	0.57139999999999991
baseline2	2380501097	A	0	0	20	1	2	1	0	0	1	1.3974001252070511	0	1.3973999999999998	1.3973999999999998
baseline2	2501741389	A	0	1	20	4	2	1	0	0	1	0.57140005119744464	0	0.57139999999999991	0.57139999999999991
baseline2	2505372322	A	0	0	20	0	1	1	0	0	1	1.2742001141683299	0	1.2741999999999998	1.2741999999999998
baseline2	2528802081	A	0	0	20	0	2	1	0	0	1	1.6018001435212927	0	1.6017999999999999	1.6017999999999999
baseline2	2616312798	A	0	0	20	3	1	1	0	0	1	0.86940007789824691	0	0.86939999999999995	0.86939999999999995
baseline2	2634992163	A	0	0	20	4	3	1	0	0	1	1.3438001204044905	0	1.3437999999999997	1.3437999999999997
baseline2	2819095558	A	0	0	20	4	2	1	0	0	1	0.57140005119744464	0	0.57139999999999991	0.57139999999999991
baseline2	2821379599	A	0	0	20	4	0	1	0	0	1	1.2126001086489693	0	1.2125999999999997	1.2125999999999997
baseline2	3248385805	A	0	0	20	2	3	1	0	0	1	1.7366001555993738	0	1.7365999999999999	1.7365999999999999
baseline2	3254286494	A	0	0	20	4	3	1	0	0	1	1.3438001204044905	0	1.3437999999999997	1.3437999999999997
baseline2	3456662428	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.0242002380240274	1.1102230246251565e-16	1.0241999999999998	1.0241999999999998
baseline2	3550044540	A	0	0	20	2	4	1	0	0	1	1.4450001294720114	0	1.4449999999999996	1.4449999999999996
baseline2	3761155408	A	0	0	20	2	1	1	0	0	1	0.61500005510400491	0	0.61499999999999999	0.61499999999999999
baseline2	4092503032	A	0	0	20	0	1	1	0	0	1	1.2742001141683299	0	1.2741999999999998	1.2741999999999998
baseline2	4219049225	A	0	0	20	2	3	1	0	0	1	1.7366001555993738	0	1.7365999999999999	1.7365999999999999
baseline2	1188550573	A	0	0	50	2	1	1	0	0	1	1.7802001595059345	0	1.7802000000000002	1.7802000000000002
baseline2	3091852351	A	0	0	50	3	0	1	0	0	1	1.8754001680362067	0	1.8754000000000002	1.8754000000000002
baseline2	3518380435	A	0	0	50	3	0	1	0	0	1	1.8754001680362067	0	1.8754000000000002	1.8754000000000002
baseline2	4284272109	A	0	0	50	4	3	1	0	0	1	1.8218001632332952	0	1.8218000000000003	1.8218000000000003
baseline2	169589873	A	0	0	100	1	2	1	0	0	1	2.7314005096799416	0	2.7314000000000007	2.7314000000000007
baseline2	561024027	A	0	0	100	3	0	1	0	0	1	1.8754001680362067	0	1.8754000000000002	1.8754000000000002
baseline2	812534090	A	0	0	100	2	0	1	0	0	1	2.6202004050829832	0	2.6202000000000005	2.6202000000000005
baseline2	1226139864	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.3508002882081271	1.1102230246251565e-16	2.3508000000000009	2.3508000000000009
baseline2	1248035973	A	0	0	100	4	1	1	0	0	1	2.4440002996344377	0	2.4440000000000008	2.4440000000000008
baseline2	1476862101	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.8206005263247134	1.1102230246251565e-16	2.8206000000000011	2.8206000000000011
baseline2	1623454583	A	0	0	100	4	2	1	0	0	1	1.9170001717635818	0	1.917	1.917
baseline2	1900840493	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.3508002882081271	1.1102230246251565e-16	2.3508000000000009	2.3508000000000009
baseline2	1902501609	A	0	0	100	2	0	1	0	0	1	2.6202004050829832	0	2.6202000000000005	2.6202000000000005
baseline2	2107210212	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.2482002014387499	1.1102230246251565e-16	2.2482000000000006	2.2482000000000006
baseline2	2388900985	A	0	0	100	2	4	1	0	0	1	2.7790005185621234	0	2.7790000000000008	2.7790000000000008
baseline2	2436862152	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.3508002882081271	1.1102230246251565e-16	2.3508000000000009	2.3508000000000009
baseline2	2797357441	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.8206005263247134	1.1102230246251565e-16	2.8206000000000011	2.8206000000000011
baseline2	2863892883	A	0	0	100	1	4	1	0	0	1	1.9566005321948989	0	1.9566000000000003	1.9566000000000003
baseline2	2880659892	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.3508002882081271	1.1102230246251565e-16	2.3508000000000009	2.3508000000000009
baseline2	2895666969	A	0	0	100	0	4	1	0	0	1	2.0042005451420835	0	2.0042000000000004	2.0042000000000004
baseline2	3161443939	A	0	0	100	4	1	1	0	0	1	2.4440002996344377	0	2.4440000000000008	2.4440000000000008
baseline2	3699117684	A	0	0	100	2	4	1	0	0	1	2.7790005185621234	0	2.7790000000000008	2.7790000000000008
baseline2	3747472947	A	0	0	100	3	1	1	0	0	1	2.3964002937986764	0	2.3964000000000008	2.3964000000000008
baseline2	3826579499	A	0	0	100	0	4	1	0	0	1	2.0042005451420835	0	2.0042000000000004	2.0042000000000004
baseline2	4006586265	A	0	0	100	2	3	1	0	0	1	2.4856003047345983	0	2.4856000000000011	2.4856000000000011
baseline2	4092371724	A	0	0	100	2	1	1	0	0	1	1.7802001595059345	0	1.7802000000000002	1.7802000000000002
baseline2	4200902158	A	0	0	100	2	4	1	0	0	1	2.7790005185621234	0	2.7790000000000008	2.7790000000000008
baseline2	884648509	A	0	0	1000	4	2	1	0	0	1	2.919800961781692	0	2.9198000000000008	2.9198000000000008
baseline2	2564882471	A	0	0	1000	3	2	1	0	0	1	3.0050009898465415	0	3.0050000000000008	3.0050000000000008
baseline2	4231496747	A	0	0	1000	3	4	1	0	0	1	3.2310006029047136	0	3.2310000000000008	3.2310000000000008
