# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73890080000000014	0.73890080000000014	250	62	1
baseline1	0.8857788000000002	0.8857788000000002	250	182	1
baseline2	0.52036893160024844	0.52036839999999984	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17271156170220528	0.49360000000092441
foundation	B	25	0.22234216000014043	0.49360000000092441
foundation	C	25	0.19581667200008959	0.36548000000008185
foundation	D	12	0.20334660000004398	0.35000000000007958
baseline1	A	188	0.28120456914922448	0.76374000000045039
baseline1	B	25	0.29263517600038341	0.70302000000043563
baseline1	C	25	0.24220947200027956	0.67074000000043266
baseline1	D	12	0.35779353333359137	0.67610000000042869
baseline2	A	188	0.12248575957446825	0.42259999999999998
baseline2	B	25	0.13031529600000005	0.42259999999999998
baseline2	C	25	0.09291582399999998	0.24014000000000008
baseline2	D	12	0.16233563333333337	0.29732000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8674466214725403e-08	1.3459999094142041e-07
foundation	B	25	3.7467116692651786e-15	2.7755555375924159e-14
foundation	C	25	3.2072798082425437e-15	6.0273595292632066e-15
foundation	D	12	3.1069598144819183e-15	5.294159591820284e-15
baseline1	A	188	2.0036172829834668e-08	1.3459999094142041e-07
baseline1	B	25	4.8888155391824747e-15	2.7755555375924159e-14
baseline1	C	25	4.630111645885189e-15	1.0526758919954492e-14
baseline1	D	12	5.6109761984935796e-15	1.0526758919954492e-14
baseline2	A	188	2.8936663939698231e-17	2.2204460492503131e-16
baseline2	B	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	120
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1786165427	C	2	0	50	3	4	2	1	3.7945597662551131e-15	1.3888888888888889e-12	8.8378000000022894	3.7747582837255322e-15	8.8378000000022894	8.8378000000022894
baseline1	1981966322	C	2	0	50	4	3	2	1	3.7945597662551131e-15	1.3888888888888889e-12	8.6610000000023319	3.7747582837255322e-15	8.6610000000023319	8.6610000000023319
baseline1	330385860	C	2	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.8850000000023783	1.6653345369377348e-15	9.8850000000023783	9.8850000000023783
baseline1	1563587720	C	2	0	100	3	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.8834000000023252	2.1094237467877974e-15	8.8834000000023252	8.8834000000023252
baseline1	2910520684	C	2	0	100	1	4	2	1	2.8729598460093496e-15	2.7777777777777777e-12	8.7762000000022908	2.886579864025407e-15	8.7762000000022908	8.7762000000022908
baseline1	2209596056	C	2	0	1000	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-11	18.733800000000013	2.2204460492503131e-15	18.733800000000013	18.733800000000013
baseline1	4200568968	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	18.601000000000013	1.5543122344752192e-15	18.601000000000013	18.601000000000013
baseline1	829149742	B	1	0	1	1	0	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.54540000000201871	2.4424906541753444e-15	0.54540000000201871	0.54540000000201871
baseline1	1661475430	B	1	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.49580000000196378	1.8873791418627661e-15	0.49580000000196378	0.49580000000196378
baseline1	1782197574	B	1	0	1	0	2	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.45220000000199434	2.4424906541753444e-15	0.45220000000199434	0.45220000000199434
baseline1	246987260	B	1	0	10	4	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.9150000000031469	6.2172489379008766e-15	2.9150000000031469	2.9150000000031469
baseline1	3011317895	B	1	0	10	2	0	2	1	2.7755555375924159e-14	2.7777777777777779e-13	7.0302000000043563	2.7755575615628914e-14	7.0302000000043563	7.0302000000043563
baseline1	3454112477	B	1	0	10	3	1	2	1	1.0526758919954492e-14	2.7777777777777779e-13	6.8636000000043396	1.0547118733938987e-14	6.8636000000043396	6.8636000000043396
baseline1	4147316688	B	1	0	10	4	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.7152000000030512	2.2204460492503131e-15	2.7152000000030512	2.7152000000030512
baseline1	80855629	B	1	0	20	3	0	2	1	2.6625598626119082e-15	5.5555555555555559e-13	7.5858000000044967	2.6645352591003757e-15	7.5858000000044967	7.5858000000044967
baseline1	1387764348	B	1	0	20	4	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.6504000000036285	6.2172489379008766e-15	4.6504000000036285	4.6504000000036285
baseline1	1822442827	B	1	0	20	3	0	2	1	2.6625598626119082e-15	5.5555555555555559e-13	7.5858000000044967	2.6645352591003757e-15	7.5858000000044967	7.5858000000044967
baseline1	1825897881	B	1	0	20	1	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.0122000000034177	4.7739590058881731e-15	4.0122000000034177	4.0122000000034177
baseline1	1862333721	B	1	0	20	0	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	7.6374000000045044	2.6645352591003757e-15	7.6374000000045044	7.6374000000045044
baseline1	2293680057	B	1	0	20	2	0	2	1	1.0526758919954492e-14	5.5555555555555559e-13	6.6208000000043512	1.0547118733938987e-14	6.6208000000043512	6.6208000000043512
baseline1	2417942802	B	1	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.5718000000035772	3.7747582837255322e-15	4.5718000000035772	4.5718000000035772
baseline1	2811928073	B	1	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	7.5342000000044891	2.886579864025407e-15	7.5342000000044891	7.5342000000044891
baseline1	4052232924	B	1	0	20	3	1	2	1	1.0526758919954492e-14	5.5555555555555559e-13	6.8636000000043396	1.0547118733938987e-14	6.8636000000043396	6.8636000000043396
baseline1	1207519814	B	1	0	50	1	4	2	1	2.8729598460093496e-15	1.3888888888888889e-12	8.7762000000022908	2.886579864025407e-15	8.7762000000022908	8.7762000000022908
baseline1	574548335	B	1	0	100	4	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	17.72660000000451	1.8873791418627661e-15	17.72660000000451	17.72660000000451
baseline1	973309476	B	1	0	100	0	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.9270000000022947	1.8873791418627661e-15	8.9270000000022947	8.9270000000022947
baseline1	2787549645	B	1	0	100	2	0	2	1	2.8729598460093496e-15	2.7777777777777777e-12	9.6214000000024953	2.886579864025407e-15	9.6214000000024953	9.6214000000024953
baseline1	2991421668	B	1	0	100	2	0	2	1	2.8729598460093496e-15	2.7777777777777777e-12	9.6214000000024953	2.886579864025407e-15	9.6214000000024953	9.6214000000024953
baseline1	3638403950	B	1	0	100	0	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	10.027800000002344	2.1094237467877974e-15	10.027800000002344	10.027800000002344
baseline1	3677875070	B	1	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	8.6610000000023319	3.7747582837255322e-15	8.6610000000023319	8.6610000000023319
baseline1	3705526960	B	1	0	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	17.68300000000454	2.1094237467877974e-15	17.68300000000454	17.68300000000454
baseline1	1586229316	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	18.773400000000013	1.5543122344752192e-15	18.773400000000013	18.773400000000013
baseline1	643002378	A	0	0	1	0	1	2	1	2.6625598626119082e-15	1	0.40260000000193941	2.6645352591003757e-15	0.40260000000193941	0.40260000000193941
baseline1	1118917685	A	0	0	1	0	1	2	1	2.6625598626119082e-15	1	0.40260000000193941	2.6645352591003757e-15	0.40260000000193941	0.40260000000193941
baseline1	2301037847	A	0	0	1	1	0	2	1	2.4601598779760682e-15	1	0.54540000000201871	2.4424906541753444e-15	0.54540000000201871	0.54540000000201871
baseline1	2980003899	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.25780000000190739	6.1599998102401798e-08	0.25780000000190739	0.25780000000190739
baseline1	3038808441	A	0	0	1	2	1	2	1	1.9009599171181472e-15	1	0.49580000000196378	1.8873791418627661e-15	0.49580000000196378	0.49580000000196378
baseline1	3841459589	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.25780000000190739	6.1599998102401798e-08	0.25780000000190739	0.25780000000190739
baseline1	4151368635	A	0	0	1	1	0	2	1	2.4601598779760682e-15	1	0.54540000000201871	2.4424906541753444e-15	0.54540000000201871	0.54540000000201871
baseline1	407138224	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.59300000000200725	4.7599998831415746e-08	0.59300000000200725	0.59300000000200725
baseline1	1353309942	A	0	0	2	0	1	2	1	2.6625598626119082e-15	1	0.40260000000193941	2.6645352591003757e-15	0.40260000000193941	0.40260000000193941
baseline1	2537875149	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.59300000000200725	4.7599998831415746e-08	0.59300000000200725	0.59300000000200725
baseline1	2699766770	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.59300000000200725	4.7599998831415746e-08	0.59300000000200725	0.59300000000200725
baseline1	2915372161	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.59300000000200725	4.7599998831415746e-08	0.59300000000200725	0.59300000000200725
baseline1	445953884	A	0	0	5	1	0	2	1	3.7945597662551131e-15	1	0.80960000000175114	3.7747582837255322e-15	0.80960000000175114	0.80960000000175114
baseline1	669938726	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.58920000000171058	4.9599998774851883e-08	0.58920000000171058	0.58920000000171058
baseline1	1133966181	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.58920000000171058	4.9599998774851883e-08	0.58920000000171058	0.58920000000171058
baseline1	2059232910	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.68640000000175405	4.9599998774851883e-08	0.68640000000175405	0.68640000000175405
baseline1	2224419666	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.63680000000169912	4.7599998831415746e-08	0.63680000000169912	0.63680000000169912
baseline1	2711216034	A	0	0	5	1	0	2	1	3.7945597662551131e-15	1	0.80960000000175114	3.7747582837255322e-15	0.80960000000175114	0.80960000000175114
baseline1	3061444470	A	0	0	5	1	0	2	1	3.7945597662551131e-15	1	0.80960000000175114	3.7747582837255322e-15	0.80960000000175114	0.80960000000175114
baseline1	56292625	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	1.7430000000027803	5.159999871828802e-08	1.7430000000027803	1.7430000000027803
baseline1	56752439	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	2.7152000000030512	2.2204460492503131e-15	2.7152000000030512	2.7152000000030512
baseline1	117318309	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	2.7152000000030512	2.2204460492503131e-15	2.7152000000030512	2.7152000000030512
baseline1	117840610	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	7.5342000000044891	2.886579864025407e-15	7.5342000000044891	7.5342000000044891
baseline1	225517923	A	0	0	10	4	1	2	1	7.4995593505381389e-15	1	6.707400000004327	7.5495165674510645e-15	6.707400000004327	6.707400000004327
baseline1	254029572	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.5512000000027228	4.7599998831415746e-08	1.5512000000027228	1.5512000000027228
baseline1	400144797	A	0	0	10	4	1	2	1	7.4995593505381389e-15	1	6.707400000004327	7.5495165674510645e-15	6.707400000004327	6.707400000004327
baseline1	468288933	A	0	0	10	2	1	2	1	1.0526758919954492e-14	1	3.942600000003381	1.0547118733938987e-14	3.942600000003381	3.942600000003381
baseline1	527175796	A	0	0	10	4	2	2	1	6.1779595144123665e-15	1	4.6504000000036285	6.2172489379008766e-15	4.6504000000036285	4.6504000000036285
baseline1	566312901	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.5512000000027228	4.7599998831415746e-08	1.5512000000027228	1.5512000000027228
baseline1	592680543	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.91900000000259752	6.1599998102401798e-08	0.91900000000259752	0.91900000000259752
baseline1	663264916	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.58920000000171058	4.9599998774851883e-08	0.58920000000171058	0.58920000000171058
baseline1	736826158	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	3.717800000003308	5.3599998550701855e-08	3.717800000003308	3.717800000003308
baseline1	791054017	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	5.9686000000041304	4.7739590058881731e-15	5.9686000000041304	5.9686000000041304
baseline1	824765764	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.9448000000037382	6.2172489379008766e-15	4.9448000000037382	4.9448000000037382
baseline1	967718256	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	4.5718000000035772	3.7747582837255322e-15	4.5718000000035772	4.5718000000035772
baseline1	1012258694	A	0	0	10	0	3	2	1	2.6625598626119082e-15	1	2.8364000000030956	2.6645352591003757e-15	2.8364000000030956	2.8364000000030956
baseline1	1029834395	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	4.5718000000035772	3.7747582837255322e-15	4.5718000000035772	4.5718000000035772
baseline1	1088806895	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	3.717800000003308	5.3599998550701855e-08	3.717800000003308	3.717800000003308
baseline1	1111854528	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.58920000000171058	4.9599998774851883e-08	0.58920000000171058	0.58920000000171058
baseline1	1146807211	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	6.7610000000042874	2.886579864025407e-15	6.7610000000042874	6.7610000000042874
baseline1	1158273972	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	4.0122000000034177	4.7739590058881731e-15	4.0122000000034177	4.0122000000034177
baseline1	1206847095	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	6.8636000000043396	1.0547118733938987e-14	6.8636000000043396	6.8636000000043396
baseline1	1261292904	A	0	0	10	2	0	2	1	1.0526758919954492e-14	1	6.6208000000043512	1.0547118733938987e-14	6.6208000000043512	6.6208000000043512
baseline1	1304279355	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	5.9686000000041304	4.7739590058881731e-15	5.9686000000041304	5.9686000000041304
baseline1	1305652442	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	4.5718000000035772	3.7747582837255322e-15	4.5718000000035772	4.5718000000035772
baseline1	1475606605	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	6.8636000000043396	1.0547118733938987e-14	6.8636000000043396	6.8636000000043396
baseline1	1609916669	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	4.0122000000034177	4.7739590058881731e-15	4.0122000000034177	4.0122000000034177
baseline1	1661087795	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	6.7610000000042874	2.886579864025407e-15	6.7610000000042874	6.7610000000042874
baseline1	1904027436	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	3.8400000000033288	6.2172489379008766e-15	3.8400000000033288	3.8400000000033288
baseline1	1925062208	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	4.0122000000034177	4.7739590058881731e-15	4.0122000000034177	4.0122000000034177
baseline1	1953674734	A	0	0	10	4	2	2	1	6.1779595144123665e-15	1	4.6504000000036285	6.2172489379008766e-15	4.6504000000036285	4.6504000000036285
baseline1	1962400461	A	0	0	10	4	2	2	1	6.1779595144123665e-15	1	4.6504000000036285	6.2172489379008766e-15	4.6504000000036285	4.6504000000036285
baseline1	2023457805	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.63680000000169912	4.7599998831415746e-08	0.63680000000169912	0.63680000000169912
baseline1	2052745610	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	6.8636000000043396	1.0547118733938987e-14	6.8636000000043396	6.8636000000043396
baseline1	2084210006	A	0	0	10	2	4	2	1	6.1779595144123665e-15	1	3.8400000000033288	6.2172489379008766e-15	3.8400000000033288	3.8400000000033288
baseline1	2143358735	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	4.0122000000034177	4.7739590058881731e-15	4.0122000000034177	4.0122000000034177
baseline1	2192439307	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	5.8990000000040936	3.7747582837255322e-15	5.8990000000040936	5.8990000000040936
baseline1	2282857886	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.9448000000037382	6.2172489379008766e-15	4.9448000000037382	4.9448000000037382
baseline1	2292017414	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.68640000000175405	4.9599998774851883e-08	0.68640000000175405	0.68640000000175405
baseline1	2341256500	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.91900000000259752	6.1599998102401798e-08	0.91900000000259752	0.91900000000259752
baseline1	2428350306	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	5.9686000000041304	4.7739590058881731e-15	5.9686000000041304	5.9686000000041304
baseline1	2513398166	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	5.9686000000041304	4.7739590058881731e-15	5.9686000000041304	5.9686000000041304
baseline1	2590500402	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	6.8636000000043396	1.0547118733938987e-14	6.8636000000043396	6.8636000000043396
baseline1	2643427420	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.9448000000037382	6.2172489379008766e-15	4.9448000000037382	4.9448000000037382
baseline1	2659399618	A	0	0	10	4	1	2	1	7.4995593505381389e-15	1	6.707400000004327	7.5495165674510645e-15	6.707400000004327	6.707400000004327
baseline1	2889359163	A	0	0	10	4	1	2	1	7.4995593505381389e-15	1	6.707400000004327	7.5495165674510645e-15	6.707400000004327	6.707400000004327
baseline1	2926934025	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	7.6374000000045044	2.6645352591003757e-15	7.6374000000045044	7.6374000000045044
baseline1	2928666406	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	5.8990000000040936	3.7747582837255322e-15	5.8990000000040936	5.8990000000040936
baseline1	3038495715	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	3.7614000000032775	4.3599999055565775e-08	3.7614000000032775	3.7614000000032775
baseline1	3100256548	A	0	0	10	4	1	2	1	7.4995593505381389e-15	1	6.707400000004327	7.5495165674510645e-15	6.707400000004327	6.707400000004327
baseline1	3185379029	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	7.5858000000044967	2.6645352591003757e-15	7.5858000000044967	7.5858000000044967
baseline1	3197264140	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.91900000000259752	6.1599998102401798e-08	0.91900000000259752	0.91900000000259752
baseline1	3245069874	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	6.8636000000043396	1.0547118733938987e-14	6.8636000000043396	6.8636000000043396
baseline1	3320430099	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	2.9150000000031469	6.2172489379008766e-15	2.9150000000031469	2.9150000000031469
baseline1	3741727173	A	0	1	10	2	4	2	1	6.1779595144123665e-15	1	3.8400000000033288	6.2172489379008766e-15	3.8400000000033288	3.8400000000033288
baseline1	3787272278	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.91900000000259752	6.1599998102401798e-08	0.91900000000259752	0.91900000000259752
baseline1	3870374319	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	3.717800000003308	5.3599998550701855e-08	3.717800000003308	3.717800000003308
baseline1	4098968468	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	5.8990000000040936	3.7747582837255322e-15	5.8990000000040936	5.8990000000040936
baseline1	4115337764	A	0	0	10	0	3	2	1	2.6625598626119082e-15	1	2.8364000000030956	2.6645352591003757e-15	2.8364000000030956	2.8364000000030956
baseline1	4129196811	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	4.9448000000037382	6.2172489379008766e-15	4.9448000000037382	4.9448000000037382
baseline1	4210811529	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	4.5718000000035772	3.7747582837255322e-15	4.5718000000035772	4.5718000000035772
baseline1	160572143	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	4.9448000000037382	6.2172489379008766e-15	4.9448000000037382	4.9448000000037382
baseline1	271593288	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	4.8662000000036869	3.7747582837255322e-15	4.8662000000036869	4.8662000000036869
baseline1	293524431	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.91900000000259752	6.1599998102401798e-08	0.91900000000259752	0.91900000000259752
baseline1	298662003	A	0	0	20	2	1	2	1	1.0526758919954492e-14	1	3.942600000003381	1.0547118733938987e-14	3.942600000003381	3.942600000003381
baseline1	376301231	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	5.9686000000041304	4.7739590058881731e-15	5.9686000000041304	5.9686000000041304
baseline1	577124905	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	5.8990000000040936	3.7747582837255322e-15	5.8990000000040936	5.8990000000040936
baseline1	701474583	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	4.0122000000034177	4.7739590058881731e-15	4.0122000000034177	4.0122000000034177
baseline1	715737867	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	4.9448000000037382	6.2172489379008766e-15	4.9448000000037382	4.9448000000037382
baseline1	772066468	A	0	0	20	4	2	2	1	6.1779595144123665e-15	1	4.6504000000036285	6.2172489379008766e-15	4.6504000000036285	4.6504000000036285
baseline1	862726084	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	6.707400000004327	7.5495165674510645e-15	6.707400000004327	6.707400000004327
baseline1	952990855	A	0	0	20	2	0	2	1	1.0526758919954492e-14	1	6.6208000000043512	1.0547118733938987e-14	6.6208000000043512	6.6208000000043512
baseline1	1010166544	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	6.707400000004327	7.5495165674510645e-15	6.707400000004327	6.707400000004327
baseline1	1061906480	A	0	0	20	0	3	2	1	2.8729598460093496e-15	1	7.5342000000044891	2.886579864025407e-15	7.5342000000044891	7.5342000000044891
baseline1	1100833147	A	0	0	20	2	1	2	1	1.0526758919954492e-14	1	3.942600000003381	1.0547118733938987e-14	3.942600000003381	3.942600000003381
baseline1	1178669528	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	4.8662000000036869	3.7747582837255322e-15	4.8662000000036869	4.8662000000036869
baseline1	1596936279	A	0	0	20	2	0	2	1	1.0526758919954492e-14	1	6.6208000000043512	1.0547118733938987e-14	6.6208000000043512	6.6208000000043512
baseline1	1631595684	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	4.5718000000035772	3.7747582837255322e-15	4.5718000000035772	4.5718000000035772
baseline1	1660039836	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	7.7978000000020984	5.3599998550701855e-08	7.7978000000020984	7.7978000000020984
baseline1	1673149352	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	2.9150000000031469	6.2172489379008766e-15	2.9150000000031469	2.9150000000031469
baseline1	1847181830	A	0	0	20	3	1	2	1	1.0526758919954492e-14	1	6.8636000000043396	1.0547118733938987e-14	6.8636000000043396	6.8636000000043396
baseline1	1858432941	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	2.9150000000031469	6.2172489379008766e-15	2.9150000000031469	2.9150000000031469
baseline1	1905930691	A	0	0	20	2	1	2	1	1.0526758919954492e-14	1	3.942600000003381	1.0547118733938987e-14	3.942600000003381	3.942600000003381
baseline1	1927390795	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	4.5718000000035772	3.7747582837255322e-15	4.5718000000035772	4.5718000000035772
baseline1	1953025867	A	0	0	20	4	2	2	1	6.1779595144123665e-15	1	4.6504000000036285	6.2172489379008766e-15	4.6504000000036285	4.6504000000036285
baseline1	1954035959	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	2.9150000000031469	6.2172489379008766e-15	2.9150000000031469	2.9150000000031469
baseline1	1983447055	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	7.7978000000020984	5.3599998550701855e-08	7.7978000000020984	7.7978000000020984
baseline1	1989279103	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	6.707400000004327	7.5495165674510645e-15	6.707400000004327	6.707400000004327
baseline1	1991586264	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	2.9150000000031469	6.2172489379008766e-15	2.9150000000031469	2.9150000000031469
baseline1	1998638657	A	0	0	20	4	0	1	0	1.3459999094142041e-07	1	7.744200000002138	1.3459999093079489e-07	7.744200000002138	7.744200000002138
baseline1	2053876234	A	0	0	20	0	3	2	1	2.6625598626119082e-15	1	2.8364000000030956	2.6645352591003757e-15	2.8364000000030956	2.8364000000030956
baseline1	2108690452	A	0	0	20	4	0	1	0	1.3459999094142041e-07	1	7.744200000002138	1.3459999093079489e-07	7.744200000002138	7.744200000002138
baseline1	2150374562	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	6.7610000000042874	2.886579864025407e-15	6.7610000000042874	6.7610000000042874
baseline1	2171036845	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.91900000000259752	6.1599998102401798e-08	0.91900000000259752	0.91900000000259752
baseline1	2197334820	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	1.7430000000027803	5.159999871828802e-08	1.7430000000027803	1.7430000000027803
baseline1	2253435313	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	4.8662000000036869	3.7747582837255322e-15	4.8662000000036869	4.8662000000036869
baseline1	2327688579	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	7.6374000000045044	2.6645352591003757e-15	7.6374000000045044	7.6374000000045044
baseline1	2344073942	A	0	0	20	2	4	2	1	6.1779595144123665e-15	1	3.8400000000033288	6.2172489379008766e-15	3.8400000000033288	3.8400000000033288
baseline1	2638133950	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	3.717800000003308	5.3599998550701855e-08	3.717800000003308	3.717800000003308
baseline1	2659155464	A	0	0	20	2	0	2	1	1.0526758919954492e-14	1	6.6208000000043512	1.0547118733938987e-14	6.6208000000043512	6.6208000000043512
