# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56326239999999983	0.56326239999999983	150	37	1
baseline1	0.58529039999999977	0.58529039999999977	150	67	1
baseline2	0.444252080586022	0.44425160000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12174112212396196	0.27508000000006516
foundation	B	15	0.17037560000005461	0.2790400000000659
foundation	C	15	0.15596642666673574	0.28320000000006756
foundation	D	7	0.12588577142860072	0.24952000000006364
baseline1	A	113	0.1354794973452344	0.30092000000007035
baseline1	B	15	0.20718120000006285	0.32908000000007859
baseline1	C	15	0.14352626666676327	0.28980000000103701
baseline1	D	7	0.11735920000002451	0.24936000000005834
baseline2	A	113	0.10896973451327437	0.36499999999999999
baseline2	B	15	0.10819239999999998	0.17447999999999994
baseline2	C	15	0.10932566666666668	0.3034
baseline2	D	7	0.090371085714285676	0.19621999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0564600303832341e-08	1.6659998612222079e-07
foundation	B	15	1.8492265865895063e-15	2.444159878769668e-15
foundation	C	15	1.8917332501582099e-15	2.5625598677719077e-15
foundation	D	7	2.2959313105256452e-15	4.8441596628464786e-15
baseline1	A	113	3.8051326943729711e-08	1.6659998612222079e-07
baseline1	B	15	1.9780265774013464e-15	2.8729598460093496e-15
baseline1	C	15	2.076746569439726e-15	3.7945597662551131e-15
baseline1	D	7	2.595359858786446e-15	4.8441596628464786e-15
baseline2	A	113	2.9474947556420088e-17	2.2204460492503131e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	819275851	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	6.8908000000013772	3.95999991686935e-08	6.8908000000013772	6.8908000000013772
baseline1	832160085	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.85120000000137	3.95999991686935e-08	6.85120000000137	6.85120000000137
baseline1	1046381151	A	0	0	100	3	0	2	1	2.0793599051811871e-15	1	6.4824000000013484	2.1094237467877974e-15	6.4824000000013484	6.4824000000013484
baseline1	1139957822	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	6.660800000001359	4.1599999112129638e-08	6.660800000001359	6.660800000001359
baseline1	1176733536	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	5.6220000000012647	4.3599999055565775e-08	5.6220000000012647	5.6220000000012647
baseline1	1262094666	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	4.8946000000011054	4.5599998999001912e-08	4.8946000000011054	4.8946000000011054
baseline1	1461952618	A	0	0	100	5	6	1	0	4.5599998960320021e-08	1	6.0024000000012734	4.5599998999001912e-08	6.0024000000012734	6.0024000000012734
baseline1	1782426216	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	5.7844000000013125	3.95999991686935e-08	5.7844000000013125	5.7844000000013125
baseline1	2112107392	A	0	0	100	7	5	2	1	2.0793599051811871e-15	1	7.3012000000014723	2.1094237467877974e-15	7.3012000000014723	7.3012000000014723
baseline1	2184582476	A	0	0	100	2	5	1	0	4.1599999134720006e-08	1	6.4368000000013694	4.1599999112129638e-08	6.4368000000013694	6.4368000000013694
baseline1	2280136510	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	5.9568000000012944	3.95999991686935e-08	5.9568000000012944	5.9568000000012944
baseline1	2378919109	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.9778000000011389	4.1599999112129638e-08	4.9778000000011389	4.9778000000011389
baseline1	3129374928	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	5.7448000000013053	4.1599999112129638e-08	5.7448000000013053	5.7448000000013053
baseline1	3364790171	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	5.0194000000011556	4.1599999112129638e-08	5.0194000000011556	5.0194000000011556
baseline1	3554507706	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	6.5736000000013632	4.1599999112129638e-08	6.5736000000013632	6.5736000000013632
baseline1	659097319	A	0	0	1000	3	0	2	1	2.2657598921498278e-15	1	7.6895999999999969	2.2204460492503131e-15	7.6895999999999969	7.6895999999999969
baseline1	1538453947	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	7.4239999999999968	3.95999991686935e-08	7.4239999999999968	7.4239999999999968
baseline1	2057499458	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	7.6003999999999969	4.1599999112129638e-08	7.6003999999999969	7.6003999999999969
baseline1	3832301649	A	0	0	1000	7	0	1	0	4.5599998960320021e-08	1	7.5171999999999972	4.5599998999001912e-08	7.5171999999999972	7.5171999999999972
baseline2	434225165	D	3	0	10	5	7	1	0	0	2.7777777777777781e-14	1.308800202340511	0	1.3087999999999997	1.6179999999999997
baseline2	3657051720	D	3	0	10	2	6	1	0	0	2.7777777777777781e-14	1.70520026362396	0	1.7051999999999994	2.0143999999999993
baseline2	3823872141	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.9622006926563249	0	1.9621999999999997	2.4698000000000002
baseline2	1872511281	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.566400242165477	0	1.5663999999999996	1.8755999999999995
baseline2	2349918625	D	3	0	100	7	1	1	0	0	2.7777777777777779e-13	4.6802008733254841	0	4.680200000000001	5.0534000000000008
baseline2	54708514	D	3	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.8862029747141857	1.1102230246251565e-16	4.8862000000000005	5.6815999999999995
baseline2	3973401113	D	3	0	1000	7	1	1	0	0	2.7777777777777777e-12	4.9694030253660717	0	4.9694000000000003	5.7647999999999993
baseline2	3909929589	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.30340002111664144	0	0.3034	0.44259999999999999
baseline2	379409340	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	2.3054003564148955	0	2.3054000000000006	2.6146000000000007
baseline2	1732476210	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	0.96360034015076035	0	0.96359999999999979	1.4711999999999996
baseline2	3691731468	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.2472001928171494	0	1.2471999999999996	1.5563999999999996
baseline2	3977932950	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	2.347000362846257	0	2.3470000000000009	2.656200000000001
baseline2	454977989	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	2.3886003692776177	0	2.3886000000000007	2.6978000000000009
baseline2	485946767	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.72760011248697742	0	0.72760000000000002	0.88219999999999998
baseline2	1976703314	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.5154003888809009	0	2.515400000000001	2.8246000000000011
baseline2	3587385694	C	2	0	20	7	5	1	0	0	5.5555555555555559e-13	3.2750006111151144	0	3.2750000000000004	3.6482000000000001
baseline2	270055934	C	2	0	100	5	3	1	0	0	2.7777777777777777e-12	3.9150015072737605	0	3.915	4.4866000000000001
baseline2	1319650069	C	2	0	100	3	6	1	0	0	2.7777777777777777e-12	3.7506006998636248	0	3.7506000000000004	4.3222000000000005
baseline2	1533704045	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	4.4622008326466762	0	4.4622000000000011	4.8354000000000008
baseline2	1635148500	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	3.9606015248297286	0	3.9605999999999999	4.5321999999999996
baseline2	2910384154	C	2	0	100	5	3	1	0	0	2.7777777777777777e-12	3.9150015072737605	0	3.915	4.4866000000000001
baseline2	2997259950	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	4.8010008958720114	0	4.8010000000000002	4.9876000000000005
baseline2	612779615	B	1	0	5	0	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.54320008397873332	1.1102230246251565e-16	0.54319999999999991	0.85239999999999982
baseline2	681363930	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.6616002568833992	0	1.6615999999999995	1.9707999999999994
baseline2	1124716155	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3524002090810729	1.1102230246251565e-16	1.3523999999999996	1.6615999999999995
baseline2	3080472876	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	0.67800010481881623	0	0.67799999999999994	0.98719999999999986
baseline2	3176651030	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3524002090810729	1.1102230246251565e-16	1.3523999999999996	1.6615999999999995
baseline2	4104743696	B	1	0	10	0	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7448002697464775	1.1102230246251565e-16	1.7447999999999995	2.2523999999999997
baseline2	4246793887	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	1.0052003548355546	0	1.0051999999999999	1.5127999999999997
baseline2	777138120	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	3.0150011607743155	0	3.015000000000001	3.5866000000000007
baseline2	787554445	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	2.3054003564148955	0	2.3054000000000006	2.6146000000000007
baseline2	1049308895	B	1	0	20	2	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.3166006188776782	1.1102230246251565e-16	3.3166000000000007	3.6898000000000009
baseline2	2300554072	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.88240013641916526	0	0.88239999999999985	1.0369999999999999
baseline2	2522625716	B	1	0	20	1	7	1	0	0	5.5555555555555559e-13	2.6342004072473841	0	2.6342000000000008	2.9434000000000009
baseline2	1548183965	B	1	0	100	7	6	1	0	0	2.7777777777777777e-12	3.7922007076262192	0	3.7922000000000002	4.3638000000000003
baseline2	3716288962	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	4.3710008156287543	0	4.3710000000000013	4.7442000000000011
baseline2	4171714389	B	1	0	100	7	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5494008489182098	1.1102230246251565e-16	4.5494000000000003	4.9226000000000001
baseline2	472534422	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	685323110	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	1658973008	A	0	0	1	1	2	1	0	0	1	0.36500002978400242	0	0.36499999999999999	0.36499999999999999
baseline2	2591681092	A	0	0	1	1	0	1	0	0	1	0.25980001808208136	0	0.25980000000000003	0.25980000000000003
baseline2	3188051795	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	2269896788	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	2365401311	A	0	0	2	1	2	1	0	0	1	0.36500002978400242	0	0.36499999999999999	0.36499999999999999
baseline2	2419857024	A	0	0	2	1	0	1	0	0	1	0.25980001808208136	0	0.25980000000000003	0.25980000000000003
baseline2	3976306840	A	0	0	2	1	2	1	0	0	1	0.36500002978400242	0	0.36499999999999999	0.36499999999999999
baseline2	4204695928	A	0	0	2	0	2	1	0	0	1	0.30340002111664144	0	0.3034	0.3034
baseline2	648775222	A	0	0	5	1	2	1	0	0	1	0.58880009102849395	0	0.58879999999999999	0.58879999999999999
baseline2	1672745031	A	0	0	5	0	1	1	0	0	1	0.49960007723817201	0	0.49960000000000004	0.49960000000000004
baseline2	1678369179	A	0	0	5	0	1	1	0	0	1	0.49960007723817201	0	0.49960000000000004	0.49960000000000004
baseline2	4272498510	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.54320008397873332	1.1102230246251565e-16	0.54319999999999991	0.54319999999999991
baseline2	86456610	A	0	0	10	5	7	1	0	0	1	1.308800202340511	0	1.3087999999999997	1.3087999999999997
baseline2	585837338	A	0	0	10	6	0	1	0	0	1	1.8770002901846519	0	1.8769999999999998	1.8769999999999998
baseline2	615829506	A	0	0	10	2	6	1	0	0	1	1.70520026362396	0	1.7051999999999994	1.7051999999999994
baseline2	662331695	A	0	0	10	1	4	1	0	0	1	0.72760011248697742	0	0.72760000000000002	0.72760000000000002
baseline2	671477645	A	0	0	10	6	1	1	0	0	1	1.3960002158216329	0	1.3959999999999997	1.3959999999999997
baseline2	876035743	A	0	0	10	5	2	1	0	0	1	0.83480012906019474	0	0.83479999999999999	0.83479999999999999
baseline2	899507956	A	0	0	10	3	0	1	0	0	1	1.2472001928171494	0	1.2471999999999996	1.2471999999999996
baseline2	901188245	A	0	0	10	7	0	1	0	0	1	1.4832002293027551	0	1.4831999999999996	1.4831999999999996
baseline2	1309095982	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	0.77320011953682233	1.1102230246251565e-16	0.77319999999999989	0.77319999999999989
baseline2	1505346745	A	0	0	10	0	4	1	0	0	1	0.922000325465966	0	0.92199999999999993	0.92199999999999993
baseline2	1620599647	A	0	0	10	4	1	1	0	0	1	1.4416002228713942	0	1.4415999999999995	1.4415999999999995
baseline2	1663801271	A	0	0	10	0	5	1	0	0	1	2.251800348128334	0	2.2518000000000002	2.2518000000000002
baseline2	1677053163	A	0	0	10	6	1	1	0	0	1	1.3960002158216329	0	1.3959999999999997	1.3959999999999997
baseline2	1871158104	A	0	0	10	7	1	1	0	0	1	0.62840009715065492	0	0.62839999999999985	0.62839999999999985
baseline2	2016563370	A	0	0	10	6	4	1	0	0	1	1.6100002489060383	0	1.6099999999999997	1.6099999999999997
baseline2	2045519795	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	0.77320011953682233	1.1102230246251565e-16	0.77319999999999989	0.77319999999999989
baseline2	2299212333	A	0	0	10	2	0	1	0	0	1	2.3054003564148955	0	2.3054000000000006	2.3054000000000006
baseline2	2526472656	A	0	0	10	2	3	1	0	0	1	1.566400242165477	0	1.5663999999999996	1.5663999999999996
baseline2	2697939352	A	0	0	10	3	2	1	0	0	1	1.9186006772655395	0	1.9185999999999999	1.9185999999999999
baseline2	2741276128	A	0	0	10	6	7	1	0	0	1	0.67800010481881623	0	0.67799999999999994	0.67799999999999994
baseline2	3016824983	A	0	0	10	3	6	1	0	0	1	2.0058007080471101	0	2.0057999999999998	2.0057999999999998
baseline2	3076919670	A	0	0	10	5	2	1	0	0	1	0.83480012906019474	0	0.83479999999999999	0.83479999999999999
baseline2	3213289780	A	0	0	10	3	6	1	0	0	1	2.0058007080471101	0	2.0057999999999998	2.0057999999999998
baseline2	3245864955	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.524800235734117	1.1102230246251565e-16	1.5247999999999995	1.5247999999999995
baseline2	3348204865	A	0	0	10	4	2	1	0	0	1	1.6616002568833992	0	1.6615999999999995	1.6615999999999995
baseline2	3354136739	A	0	0	10	1	3	1	0	0	1	1.9622006926563249	0	1.9621999999999997	1.9621999999999997
baseline2	3587076574	A	0	0	10	3	1	1	0	0	1	0.88240013641916526	0	0.88239999999999985	0.88239999999999985
baseline2	3671980054	A	0	0	10	6	7	1	0	0	1	0.67800010481881623	0	0.67799999999999994	0.67799999999999994
baseline2	3798235286	A	0	0	10	0	1	1	0	0	1	0.49960007723817201	0	0.49960000000000004	0.49960000000000004
baseline2	3822448877	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.3524002090810729	1.1102230246251565e-16	1.3523999999999996	1.3523999999999996
baseline2	3851148795	A	0	0	10	6	0	1	0	0	1	1.8770002901846519	0	1.8769999999999998	1.8769999999999998
baseline2	3956120873	A	0	0	10	2	0	1	0	0	1	2.3054003564148955	0	2.3054000000000006	2.3054000000000006
baseline2	4076289671	A	0	0	10	4	5	1	0	0	1	1.7984002780330586	0	1.7983999999999996	1.7983999999999996
baseline2	4105679550	A	0	0	10	1	4	1	0	0	1	0.72760011248697742	0	0.72760000000000002	0.72760000000000002
baseline2	74003224	A	0	0	20	5	6	1	0	0	1	2.8542004412602848	0	2.854200000000001	2.854200000000001
baseline2	306570295	A	0	0	20	6	4	1	0	0	1	1.6100002489060383	0	1.6099999999999997	1.6099999999999997
baseline2	519180029	A	0	0	20	5	6	1	0	0	1	2.9238005455821399	0	2.9238000000000013	2.9238000000000013
baseline2	527658933	A	0	0	20	5	2	1	0	0	1	0.83480012906019474	0	0.83479999999999999	0.83479999999999999
baseline2	600706897	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	3.3998006344028009	1.1102230246251565e-16	3.3998000000000004	3.3998000000000004
baseline2	610491083	A	0	0	20	5	1	1	0	0	1	2.9734011447583382	0	2.9734000000000012	2.9734000000000012
baseline2	980674552	A	0	0	20	5	1	1	0	0	1	2.9734011447583382	0	2.9734000000000012	2.9734000000000012
baseline2	1070691939	A	0	0	20	5	7	1	0	0	1	1.308800202340511	0	1.3087999999999997	1.3087999999999997
baseline2	1181918221	A	0	0	20	6	3	1	0	2.2204460492503131e-16	1	2.4738003824495447	2.2204460492503131e-16	2.4738000000000011	2.4738000000000011
baseline2	1319220732	A	0	0	20	7	4	1	0	0	1	2.5946004011252226	0	2.5946000000000007	2.5946000000000007
baseline2	1329052155	A	0	0	20	3	1	1	0	0	1	0.88240013641916526	0	0.88239999999999985	0.88239999999999985
baseline2	1440051463	A	0	0	20	5	6	1	0	0	1	2.8542004412602848	0	2.854200000000001	2.854200000000001
baseline2	1622497266	A	0	0	20	5	2	1	0	0	1	0.83480012906019474	0	0.83479999999999999	0.83479999999999999
baseline2	1970293840	A	0	0	20	1	2	1	0	0	1	3.3582006266402376	0	3.3582000000000005	3.3582000000000005
baseline2	2229023711	A	0	0	20	5	7	1	0	0	1	1.308800202340511	0	1.3087999999999997	1.3087999999999997
baseline2	2250270781	A	0	0	20	7	3	1	0	0	1	2.555000395003062	0	2.5550000000000006	2.5550000000000006
baseline2	2345975143	A	0	0	20	1	0	1	0	0	1	2.7174004201101059	0	2.7174000000000009	2.7174000000000009
baseline2	2430983294	A	0	0	20	0	5	1	0	0	1	2.251800348128334	0	2.2518000000000002	2.2518000000000002
baseline2	2583867982	A	0	0	20	5	7	1	0	0	1	1.308800202340511	0	1.3087999999999997	1.3087999999999997
baseline2	2629971954	A	0	0	20	1	4	1	0	0	1	0.72760011248697742	0	0.72760000000000002	0.72760000000000002
baseline2	2940957469	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	2.675800413678747	1.1102230246251565e-16	2.6758000000000006	2.6758000000000006
baseline2	3035601262	A	0	0	20	0	5	1	0	0	1	2.251800348128334	0	2.2518000000000002	2.2518000000000002
baseline2	3058775339	A	0	0	20	7	5	1	0	0	1	3.2750006111151144	0	3.2750000000000004	3.2750000000000004
baseline2	3181068836	A	0	0	20	4	5	1	0	0	1	1.7984002780330586	0	1.7983999999999996	1.7983999999999996
baseline2	3203899796	A	0	0	20	0	6	1	0	1.1102230246251565e-16	1	3.4454006429117627	1.1102230246251565e-16	3.4454000000000007	3.4454000000000007
baseline2	3255353814	A	0	0	20	7	6	1	0	0	1	2.810600434519698	0	2.8106000000000009	2.8106000000000009
baseline2	3362014965	A	0	0	20	4	2	1	0	0	1	1.6616002568833992	0	1.6615999999999995	1.6615999999999995
baseline2	3478294837	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	2.4282003753997805	1.1102230246251565e-16	2.4282000000000008	2.4282000000000008
baseline2	3567343716	A	0	0	20	6	0	1	0	0	1	1.8770002901846519	0	1.8769999999999998	1.8769999999999998
baseline2	3619833061	A	0	0	20	1	4	1	0	0	1	0.72760011248697742	0	0.72760000000000002	0.72760000000000002
baseline2	3725881557	A	0	0	20	1	5	1	0	0	1	2.7670004277791116	0	2.7670000000000012	2.7670000000000012
baseline2	3738735682	A	0	0	20	1	5	1	0	0	1	2.7670004277791116	0	2.7670000000000012	2.7670000000000012
baseline2	3821325585	A	0	0	20	4	2	1	0	0	1	1.6616002568833992	0	1.6615999999999995	1.6615999999999995
baseline2	3855452889	A	0	0	20	7	6	1	0	0	1	2.810600434519698	0	2.8106000000000009	2.8106000000000009
baseline2	3947208778	A	0	0	20	6	3	1	0	2.2204460492503131e-16	1	2.4738003824495447	2.2204460492503131e-16	2.4738000000000011	2.4738000000000011
baseline2	4027477598	A	0	0	20	4	2	1	0	0	1	1.6616002568833992	0	1.6615999999999995	1.6615999999999995
baseline2	957764785	A	0	0	50	5	1	1	0	1.1102230246251565e-16	1	3.5426006610492893	1.1102230246251565e-16	3.5426000000000006	3.5426000000000006
baseline2	2801472762	A	0	0	50	0	2	1	0	0	1	3.4970006525403221	0	3.4970000000000003	3.4970000000000003
baseline2	3861420842	A	0	0	50	0	2	1	0	0	1	3.4970006525403221	0	3.4970000000000003	3.4970000000000003
baseline2	4118632483	A	0	0	50	0	5	1	0	0	1	3.5842006688118455	0	3.5842000000000005	3.5842000000000005
baseline2	1868307	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	4.632600864443333	1.1102230246251565e-16	4.6326000000000009	4.6326000000000009
baseline2	70688167	A	0	0	100	2	0	1	0	0	1	4.4622008326466762	0	4.4622000000000011	4.4622000000000011
baseline2	108814462	A	0	1	100	4	2	1	0	1.1102230246251565e-16	1	3.7110006924742436	1.1102230246251565e-16	3.7110000000000003	3.7110000000000003
baseline2	368010048	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	4.0062015423857069	1.1102230246251565e-16	4.0061999999999998	4.0061999999999998
baseline2	517292160	A	0	0	100	0	2	1	0	0	1	3.4970006525403221	0	3.4970000000000003	3.4970000000000003
baseline2	631898930	A	0	0	100	5	0	1	0	0	1	4.3314008082393913	0	4.3314000000000004	4.3314000000000004
baseline2	819275851	A	0	0	100	0	6	1	0	0	1	4.7594008881093623	0	4.7594000000000003	4.7594000000000003
baseline2	832160085	A	0	0	100	2	4	1	0	0	1	4.7198008807199185	0	4.7198000000000002	4.7198000000000002
baseline2	1046381151	A	0	0	100	3	0	1	0	0	1	3.9606015248297286	0	3.9605999999999999	3.9605999999999999
baseline2	1139957822	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	4.5910008566807718	1.1102230246251565e-16	4.5910000000000011	4.5910000000000011
baseline2	1176733536	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.7110006924742436	1.1102230246251565e-16	3.7110000000000003	3.7110000000000003
baseline2	1262094666	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	3.5426006610492893	1.1102230246251565e-16	3.5426000000000006	3.5426000000000006
baseline2	1461952618	A	0	0	100	5	6	1	0	2.2204460492503131e-16	1	4.2898008004768498	2.2204460492503131e-16	4.2897999999999996	4.2897999999999996
baseline2	1782426216	A	0	0	100	7	2	1	0	0	1	3.8734014912577899	0	3.8733999999999997	3.8733999999999997
baseline2	2112107392	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	4.5494008489182098	1.1102230246251565e-16	4.5494000000000003	4.5494000000000003
baseline2	2184582476	A	0	0	100	2	5	1	0	0	1	4.4126008233913145	0	4.4126000000000012	4.4126000000000012
baseline2	2280136510	A	0	0	100	3	5	1	0	0	1	4.2442007919678684	0	4.2442000000000002	4.2442000000000002
baseline2	2378919109	A	0	0	100	0	4	1	0	0	1	3.6258006765744066	0	3.6258000000000004	3.6258000000000004
baseline2	3129374928	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	3.8338007153888247	1.1102230246251565e-16	3.8338000000000001	3.8338000000000001
baseline2	3364790171	A	0	0	100	2	1	1	0	0	1	3.6674006843384381	0	3.6674000000000002	3.6674000000000002
baseline2	3554507706	A	0	0	100	6	7	1	0	0	1	4.5038008404092382	0	4.5038000000000009	4.5038000000000009
baseline2	659097319	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	4.8862029747141857	1.1102230246251565e-16	4.8862000000000005	4.8862000000000005
baseline2	1538453947	A	0	0	1000	3	6	1	0	0	1	4.8406009032614561	0	4.8406000000000002	4.8406000000000002
baseline2	2057499458	A	0	0	1000	5	6	1	0	0	1	4.9694030253660717	0	4.9694000000000003	4.9694000000000003
baseline2	3832301649	A	0	0	1000	7	0	1	0	1.1102230246251565e-16	1	4.9278030000401847	1.1102230246251565e-16	4.9278000000000004	4.9278000000000004
