# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54154359999999979	0.54154359999999979	200	50	1
baseline1	0.63956799999999991	0.63956799999999991	200	151	1
baseline2	0.40994513317515108	0.4099448	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12197553200002713	0.30420000000026448
foundation	B	20	0.12940187000004594	0.25922000000002754
foundation	C	20	0.13755110000002177	0.28326000000002977
foundation	D	10	0.11854060000001392	0.27154000000002726
baseline1	A	150	0.17100224666673819	0.39052000000006049
baseline1	B	20	0.154271690000121	0.34580000000004246
baseline1	C	20	0.17033550000005107	0.37820000000006077
baseline1	D	10	0.16343520000002137	0.37820000000006077
baseline2	A	150	0.09924215466666661	0.35899999999999999
baseline2	B	20	0.10149380000000004	0.21820000000000001
baseline2	C	20	0.095208799999999982	0.22816000000000008
baseline2	D	10	0.090920000000000001	0.22816000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8179998164928712e-08	1.6659998612222079e-07
foundation	B	20	2.9282798313816027e-15	5.4705595946315219e-15
foundation	C	20	2.9771998266359551e-15	6.1377594469878552e-15
foundation	D	10	3.3112798012263837e-15	5.4705595946315219e-15
baseline1	A	150	1.768266948605336e-08	1.6659998612222079e-07
baseline1	B	20	3.9097997347072188e-15	7.4995593505381389e-15
baseline1	C	20	4.5996096350781941e-15	1.8117157561430457e-14
baseline1	D	10	4.1538797164072683e-15	7.4995593505381389e-15
baseline2	A	150	3.7747582837255325e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	C	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	101
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1032436346	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	3.5822000000005119	6.2172489379008766e-15	3.5822000000005119	3.5822000000005119
baseline1	1059397403	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	2.3838000000001784	6.2172489379008766e-15	2.3838000000001784	2.3838000000001784
baseline1	1178018723	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	1.8248000000000957	7.5495165674510645e-15	1.8248000000000957	1.8248000000000957
baseline1	1259897750	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	3.4044000000004644	6.2172489379008766e-15	3.4044000000004644	3.4044000000004644
baseline1	1482200199	A	0	0	10	0	3	2	1	1.8117157561430457e-14	1	1.4418000000000859	1.8096635301390052e-14	1.4418000000000859	1.4418000000000859
baseline1	1768084896	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.74580000000008795	6.1599998102401798e-08	0.74580000000008795	0.74580000000008795
baseline1	1800579308	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	2.3838000000001784	6.2172489379008766e-15	2.3838000000001784	2.3838000000001784
baseline1	1918713203	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	3.8436000000006061	3.7747582837255322e-15	3.8436000000006061	3.8436000000006061
baseline1	2036520946	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	3.4044000000004644	6.2172489379008766e-15	3.4044000000004644	3.4044000000004644
baseline1	2041350137	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	3.5822000000005119	6.2172489379008766e-15	3.5822000000005119	3.5822000000005119
baseline1	2407716566	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	2.951600000000326	3.7747582837255322e-15	2.951600000000326	2.951600000000326
baseline1	2421617592	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	2.6972000000002936	4.7739590058881731e-15	2.6972000000002936	2.6972000000002936
baseline1	2447349439	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.940000000000083	3.7747582837255322e-15	1.940000000000083	1.940000000000083
baseline1	2638094509	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	3.7124000000005708	6.2172489379008766e-15	3.7124000000005708	3.7124000000005708
baseline1	2737267499	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	3.7820000000006075	4.7739590058881731e-15	3.7820000000006075	3.7820000000006075
baseline1	2781825521	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.57580000000075415	4.9599998774851883e-08	0.57580000000075415	0.57580000000075415
baseline1	2814765813	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	3.5822000000005119	6.2172489379008766e-15	3.5822000000005119	3.5822000000005119
baseline1	2857234918	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.9052000000006046	3.7747582837255322e-15	3.9052000000006046	3.9052000000006046
baseline1	2949307937	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.74580000000008795	6.1599998102401798e-08	0.74580000000008795	0.74580000000008795
baseline1	3102246512	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	2.6972000000002936	4.7739590058881731e-15	2.6972000000002936	2.6972000000002936
baseline1	3221243862	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	2.8900000000003274	4.7739590058881731e-15	2.8900000000003274	2.8900000000003274
baseline1	3350182126	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	2.951600000000326	3.7747582837255322e-15	2.951600000000326	2.951600000000326
baseline1	3352882355	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.940000000000083	3.7747582837255322e-15	1.940000000000083	1.940000000000083
baseline1	3391692880	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	3.5036000000004606	4.5599998999001912e-08	3.5036000000004606	3.5036000000004606
baseline1	3508942316	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.61940000000072359	1.8873791418627661e-15	0.61940000000072359	0.61940000000072359
baseline1	3670229055	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	3.4044000000004644	6.2172489379008766e-15	3.4044000000004644	3.4044000000004644
baseline1	3761574824	A	0	0	10	0	4	1	0	8.6599996250220117e-08	1	2.5490000000002055	8.6599996285130487e-08	2.5490000000002055	2.5490000000002055
baseline1	3784543292	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	3.4044000000004644	6.2172489379008766e-15	3.4044000000004644	3.4044000000004644
baseline1	3828760874	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	2.3838000000001784	6.2172489379008766e-15	2.3838000000001784	2.3838000000001784
baseline1	3861915070	A	0	0	10	0	4	1	0	8.6599996250220117e-08	1	2.5490000000002055	8.6599996285130487e-08	2.5490000000002055	2.5490000000002055
baseline1	3906401648	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	3.8436000000006061	3.7747582837255322e-15	3.8436000000006061	3.8436000000006061
baseline1	4008415235	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	3.5036000000004606	4.5599998999001912e-08	3.5036000000004606	3.5036000000004606
baseline1	4043115477	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	2.951600000000326	3.7747582837255322e-15	2.951600000000326	2.951600000000326
baseline1	4058484580	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.70460000000070977	4.5599998999001912e-08	0.70460000000070977	0.70460000000070977
baseline1	4243518116	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	3.7820000000006075	4.7739590058881731e-15	3.7820000000006075	3.7820000000006075
baseline1	125308085	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	3.5822000000005119	6.2172489379008766e-15	3.5822000000005119	3.5822000000005119
baseline1	137213926	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	3.7820000000006075	4.7739590058881731e-15	3.7820000000006075	3.7820000000006075
baseline1	159405360	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	1.940000000000083	3.7747582837255322e-15	1.940000000000083	1.940000000000083
baseline1	318733762	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	3.7124000000005708	6.2172489379008766e-15	3.7124000000005708	3.7124000000005708
baseline1	456049564	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	3.7124000000005708	6.2172489379008766e-15	3.7124000000005708	3.7124000000005708
baseline1	605704204	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	3.7124000000005708	6.2172489379008766e-15	3.7124000000005708	3.7124000000005708
baseline1	886918603	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	3.5822000000005119	6.2172489379008766e-15	3.5822000000005119	3.5822000000005119
baseline1	1022532949	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	3.8436000000006061	3.7747582837255322e-15	3.8436000000006061	3.8436000000006061
baseline1	1030022689	A	0	0	20	0	3	2	1	1.8117157561430457e-14	1	1.4418000000000859	1.8096635301390052e-14	1.4418000000000859	1.4418000000000859
baseline1	1082722478	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	1.940000000000083	3.7747582837255322e-15	1.940000000000083	1.940000000000083
baseline1	1107812098	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.9052000000006046	3.7747582837255322e-15	3.9052000000006046	3.9052000000006046
baseline1	1131243040	A	0	0	20	2	4	2	1	7.4995593505381389e-15	1	1.8248000000000957	7.5495165674510645e-15	1.8248000000000957	1.8248000000000957
baseline1	1267012658	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	2.3838000000001784	6.2172489379008766e-15	2.3838000000001784	2.3838000000001784
baseline1	1352622619	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	2.951600000000326	3.7747582837255322e-15	2.951600000000326	2.951600000000326
baseline1	1423347681	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	3.7124000000005708	6.2172489379008766e-15	3.7124000000005708	3.7124000000005708
baseline1	1510660582	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	3.7124000000005708	6.2172489379008766e-15	3.7124000000005708	3.7124000000005708
baseline1	1516566396	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	4.4368000000008578	4.5599998999001912e-08	4.4368000000008578	4.4368000000008578
baseline1	1586924315	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	4.4368000000008578	4.5599998999001912e-08	4.4368000000008578	4.4368000000008578
baseline1	1602167748	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	2.3838000000001784	6.2172489379008766e-15	2.3838000000001784	2.3838000000001784
baseline1	1629193199	A	0	0	20	2	4	2	1	7.4995593505381389e-15	1	1.8248000000000957	7.5495165674510645e-15	1.8248000000000957	1.8248000000000957
baseline1	1711181263	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	4.3416000000007671	2.1094237467877974e-15	4.3416000000007671	4.3416000000007671
baseline1	1746111054	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	3.7124000000005708	6.2172489379008766e-15	3.7124000000005708	3.7124000000005708
baseline1	1751762974	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	3.6338000000005195	5.159999871828802e-08	3.6338000000005195	3.6338000000005195
baseline1	1765926529	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	4.391200000000822	2.4424906541753444e-15	4.391200000000822	4.391200000000822
baseline1	1795699249	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	3.5822000000005119	6.2172489379008766e-15	3.5822000000005119	3.5822000000005119
baseline1	2230078757	A	0	0	20	0	3	2	1	1.8117157561430457e-14	1	1.4418000000000859	1.8096635301390052e-14	1.4418000000000859	1.4418000000000859
baseline1	2250638151	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	3.5036000000004606	4.5599998999001912e-08	3.5036000000004606	3.5036000000004606
baseline1	2440199845	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	4.391200000000822	2.4424906541753444e-15	4.391200000000822	4.391200000000822
baseline1	2465855174	A	0	0	20	2	4	2	1	7.4995593505381389e-15	1	1.8248000000000957	7.5495165674510645e-15	1.8248000000000957	1.8248000000000957
baseline1	2528957984	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	3.4044000000004644	6.2172489379008766e-15	3.4044000000004644	3.4044000000004644
baseline1	2622767738	A	0	0	20	2	4	2	1	7.4995593505381389e-15	1	1.8248000000000957	7.5495165674510645e-15	1.8248000000000957	1.8248000000000957
baseline1	2857256384	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	2.6972000000002936	4.7739590058881731e-15	2.6972000000002936	2.6972000000002936
baseline1	2910064435	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	3.8436000000006061	3.7747582837255322e-15	3.8436000000006061	3.8436000000006061
baseline1	2976996643	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	3.4044000000004644	6.2172489379008766e-15	3.4044000000004644	3.4044000000004644
baseline1	3098811749	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	1.940000000000083	3.7747582837255322e-15	1.940000000000083	1.940000000000083
baseline1	3155208684	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	2.6972000000002936	4.7739590058881731e-15	2.6972000000002936	2.6972000000002936
baseline1	3321324647	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	2.951600000000326	3.7747582837255322e-15	2.951600000000326	2.951600000000326
baseline1	3412593368	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	3.8436000000006061	3.7747582837255322e-15	3.8436000000006061	3.8436000000006061
baseline1	3441932734	A	0	0	20	0	4	1	0	8.6599996250220117e-08	1	2.5490000000002055	8.6599996285130487e-08	2.5490000000002055	2.5490000000002055
baseline1	3493786140	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	3.6338000000005195	5.159999871828802e-08	3.6338000000005195	3.6338000000005195
baseline1	3646601313	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	3.7820000000006075	4.7739590058881731e-15	3.7820000000006075	3.7820000000006075
baseline1	3697310719	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.9052000000006046	3.7747582837255322e-15	3.9052000000006046	3.9052000000006046
baseline1	3710718339	A	0	0	20	0	4	1	0	8.6599996250220117e-08	1	2.5490000000002055	8.6599996285130487e-08	2.5490000000002055	2.5490000000002055
baseline1	3794216962	A	0	0	20	0	4	1	0	8.6599996250220117e-08	1	2.5490000000002055	8.6599996285130487e-08	2.5490000000002055	2.5490000000002055
baseline1	4009872419	A	0	0	20	3	1	2	1	2.8729598460093496e-15	1	3.4580000000004247	2.886579864025407e-15	3.4580000000004247	3.4580000000004247
baseline1	4165493255	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	0.74580000000008795	6.1599998102401798e-08	0.74580000000008795	0.74580000000008795
baseline1	4218890551	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	2.8900000000003274	4.7739590058881731e-15	2.8900000000003274	2.8900000000003274
baseline1	181385219	A	0	0	50	1	4	2	1	2.8729598460093496e-15	1	4.7624000000007527	2.886579864025407e-15	4.7624000000007527	4.7624000000007527
baseline1	956245354	A	0	0	50	3	1	2	1	3.7945597662551131e-15	1	4.865600000000768	3.7747582837255322e-15	4.865600000000768	4.865600000000768
baseline1	3095372725	A	0	0	50	0	2	2	1	2.8729598460093496e-15	1	4.9808000000007269	2.886579864025407e-15	4.9808000000007269	4.9808000000007269
baseline1	4003447689	A	0	0	50	1	2	2	1	3.7945597662551131e-15	1	4.9272000000007665	3.7747582837255322e-15	4.9272000000007665	4.9272000000007665
baseline1	121758457	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	4.9272000000007665	3.7747582837255322e-15	4.9272000000007665	4.9272000000007665
baseline1	164581420	A	0	0	100	1	0	2	1	2.8729598460093496e-15	1	6.7898000000009233	2.886579864025407e-15	6.7898000000009233	6.7898000000009233
baseline1	269083583	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	6.591400000000931	4.9599998774851883e-08	6.591400000000931	6.591400000000931
baseline1	362459483	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.0204000000006772	3.95999991686935e-08	5.0204000000006772	5.0204000000006772
baseline1	884435749	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	5.8514000000006945	5.3599998550701855e-08	5.8514000000006945	5.8514000000006945
baseline1	1150685438	A	0	0	100	1	4	2	1	2.8729598460093496e-15	1	4.7624000000007527	2.886579864025407e-15	4.7624000000007527	4.7624000000007527
baseline1	1342514075	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	4.9272000000007665	3.7747582837255322e-15	4.9272000000007665	4.9272000000007665
baseline1	1397524784	A	0	0	100	0	1	2	1	2.4601598779760682e-15	1	6.8394000000009783	2.4424906541753444e-15	6.8394000000009783	6.8394000000009783
baseline1	1463162572	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	5.8514000000006945	5.3599998550701855e-08	5.8514000000006945	5.8514000000006945
baseline1	1637542595	A	0	0	100	0	3	2	1	2.6625598626119082e-15	1	5.9030000000007021	2.6645352591003757e-15	5.9030000000007021	5.9030000000007021
baseline1	1757262342	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	4.865600000000768	3.7747582837255322e-15	4.865600000000768	4.865600000000768
baseline1	1869527449	A	0	0	100	3	0	2	1	2.4601598779760682e-15	1	6.736200000000963	2.4424906541753444e-15	6.736200000000963	6.736200000000963
baseline1	2023722128	A	0	0	100	1	4	2	1	2.8729598460093496e-15	1	4.7624000000007527	2.886579864025407e-15	4.7624000000007527	4.7624000000007527
baseline1	2110878142	A	0	0	100	0	3	2	1	2.6625598626119082e-15	1	5.9030000000007021	2.6645352591003757e-15	5.9030000000007021	5.9030000000007021
baseline1	2156300235	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	6.8910000000009859	2.6645352591003757e-15	6.8910000000009859	6.8910000000009859
baseline1	2259648835	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	6.8910000000009859	2.6645352591003757e-15	6.8910000000009859	6.8910000000009859
baseline1	2413957280	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	5.8514000000006945	5.3599998550701855e-08	5.8514000000006945	5.8514000000006945
baseline1	2522680365	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	5.9446000000007189	4.1599999112129638e-08	5.9446000000007189	5.9446000000007189
baseline1	2587764962	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	6.8910000000009859	2.6645352591003757e-15	6.8910000000009859	6.8910000000009859
baseline1	2663790185	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	5.7978000000007341	4.1599999112129638e-08	5.7978000000007341	5.7978000000007341
baseline1	2671876913	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	4.9272000000007665	3.7747582837255322e-15	4.9272000000007665	4.9272000000007665
baseline1	2695210555	A	0	0	100	3	4	1	0	6.9599997577920062e-08	1	6.541800000000876	6.9599997543079439e-08	6.541800000000876	6.541800000000876
baseline1	2809477452	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	6.591400000000931	4.9599998774851883e-08	6.591400000000931	6.591400000000931
baseline1	3083012626	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	6.8910000000009859	2.6645352591003757e-15	6.8910000000009859	6.8910000000009859
baseline1	3223023845	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.3790000000008149	3.95999991686935e-08	6.3790000000008149	6.3790000000008149
baseline1	3996482266	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	5.8514000000006945	5.3599998550701855e-08	5.8514000000006945	5.8514000000006945
baseline1	4102035933	A	0	0	100	0	2	2	1	2.8729598460093496e-15	1	4.9808000000007269	2.886579864025407e-15	4.9808000000007269	4.9808000000007269
baseline1	4143811449	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	6.686600000000908	4.1599999112129638e-08	6.686600000000908	6.686600000000908
baseline1	4201886444	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	6.591400000000931	4.9599998774851883e-08	6.591400000000931	6.591400000000931
baseline1	183159212	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	7.5313999999999943	4.3599999055565775e-08	7.5313999999999943	7.5313999999999943
baseline1	1561148751	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	7.4481999999999946	4.1599999112129638e-08	7.4481999999999946	7.4481999999999946
baseline1	2823433721	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	7.614599999999994	4.1599999112129638e-08	7.614599999999994	7.614599999999994
baseline1	2974800408	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	7.5313999999999943	4.3599999055565775e-08	7.5313999999999943	7.5313999999999943
baseline1	3436152715	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	7.4065999999999947	4.1599999112129638e-08	7.4065999999999947	7.4065999999999947
baseline1	4035363181	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	7.3649999999999949	4.5599998999001912e-08	7.3649999999999949	7.3649999999999949
baseline1	4209262660	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	7.4877999999999947	3.95999991686935e-08	7.4877999999999947	7.4877999999999947
baseline2	2996123852	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	1.3706002557540073	0	1.3705999999999996	1.7437999999999996
baseline2	3137938102	D	3	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.3010002427666461	1.1102230246251565e-16	1.3009999999999999	1.6741999999999999
baseline2	3907682950	D	3	1	10	2	3	1	0	0	2.7777777777777781e-14	2.2816004257466402	0	2.281600000000001	2.6548000000000007
baseline2	765839368	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.9224007285893805	0	1.9224000000000003	2.4880000000000004
baseline2	1990993821	D	3	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.6064002997542961	1.1102230246251565e-16	1.6063999999999996	1.9795999999999996
baseline2	3224820300	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	2.2816004257466402	0	2.281600000000001	2.6548000000000007
baseline2	1649422222	D	3	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.5372006600416537	1.1102230246251565e-16	3.5371999999999995	3.9103999999999992
baseline2	2228787652	D	3	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.5372006600416537	1.1102230246251565e-16	3.5371999999999995	3.9103999999999992
baseline2	3551443017	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	2.7856005197939031	0	2.7855999999999996	3.3511999999999995
baseline2	4183191568	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	2.4760004620216871	0	2.4760000000000004	2.8492000000000006
baseline2	2823056267	C	2	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.2898
baseline2	4103374045	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.58680010949690042	0	0.58679999999999999	0.95999999999999996
baseline2	683045992	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	2.2816004257466402	0	2.281600000000001	2.6548000000000007
baseline2	791462585	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	2.2816004257466402	0	2.281600000000001	2.6548000000000007
baseline2	1249160043	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.0220003873379715	0	1.0219999999999998	1.5875999999999999
baseline2	2671800030	C	2	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6064002997542961	1.1102230246251565e-16	1.6063999999999996	1.9795999999999996
baseline2	2943121045	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.4492002704207703	0	1.4491999999999998	1.8223999999999998
baseline2	197673961	C	2	0	20	1	3	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.8688003487185505	2.2204460492503131e-16	1.8688000000000002	2.4344000000000001
baseline2	712972242	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.7992003357311586	0	1.7991999999999999	2.3648000000000007
baseline2	2446716946	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.8818003342021874	0	0.88179999999999981	1.4473999999999998
baseline2	3040378859	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6760003127416592	1.1102230246251565e-16	1.6759999999999997	2.0491999999999999
baseline2	3739641030	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3768004435109655	1.1102230246251565e-16	2.3768000000000007	2.7500000000000009
baseline2	4138844672	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.3312004350020019	0	2.3312000000000008	2.7044000000000006
baseline2	4145593030	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.82020015304944272	0	0.82020000000000004	1.0068000000000001
baseline2	2204106777	C	2	0	50	3	2	1	0	0	1.3888888888888889e-12	2.5712004797860102	0	2.5712000000000006	2.9444000000000008
baseline2	2538382301	C	2	0	50	1	2	1	0	0	1.3888888888888889e-12	2.6944005027759292	0	2.6944000000000008	3.2600000000000007
baseline2	1285530967	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.6328004912805776	1.1102230246251565e-16	2.6328000000000005	3.0060000000000002
baseline2	1365532435	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.5296004720234486	0	2.5296000000000003	2.9028
baseline2	2404423118	C	2	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4500006437701312	1.1102230246251565e-16	3.4499999999999997	3.8231999999999999
baseline2	3141024713	C	2	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4500006437701312	1.1102230246251565e-16	3.4499999999999997	3.8231999999999999
baseline2	1220141434	B	1	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.3614
baseline2	3098822800	B	1	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21820001562312119	1.1102230246251565e-16	0.21820000000000001	0.3614
baseline2	2482289958	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.35900002570440182	0	0.35899999999999999	0.50219999999999998
baseline2	407818413	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.9224007285893805	0	1.9224000000000003	2.4880000000000004
baseline2	634938346	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.7992003357311586	0	1.7991999999999999	2.3648000000000007
