# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52674360000000009	0.52674360000000009	150	37	1
baseline1	0.60489360000000003	0.60489360000000003	150	72	1
baseline2	0.41901964110192308	0.41901920000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12881247433631351	0.32566000000005035
foundation	B	15	0.15691610666668745	0.32150000000004864
foundation	C	15	0.16830026666669456	0.29610000000004677
foundation	D	7	0.1108810285714439	0.2683400000000461
baseline1	A	113	0.15180335221241151	0.37672000000001732
baseline1	B	15	0.23519914666668087	0.37672000000001732
baseline1	C	15	0.16682605333334841	0.29540000000001215
baseline1	D	7	0.1098843428571491	0.26724000000001524
baseline2	A	113	0.1072378814159292	0.31340000000000001
baseline2	B	15	0.10431254666666666	0.23322000000000007
baseline2	C	15	0.11536892000000001	0.2385800000000001
baseline2	D	7	0.076635828571428574	0.19354000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.8555750971511084e-08	1.3459999094142041e-07
foundation	B	15	4.1791862293987814e-15	2.7755555375924159e-14
foundation	C	15	1.9678932452081732e-15	2.4601598779760682e-15
foundation	D	7	1.9406170565596554e-15	2.3609598852573478e-15
baseline1	A	113	3.2184070993477467e-08	6.9599997577920062e-08
baseline1	B	15	5.5637727184230264e-15	2.7755555375924159e-14
baseline1	C	15	2.1141865678571761e-15	2.8729598460093496e-15
baseline1	D	7	2.1299884714100782e-15	2.8729598460093496e-15
baseline2	A	113	3.0457445808300753e-17	2.2204460492503131e-16
baseline2	B	15	8.1416355139178141e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	35
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2064214023	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	6.3788000000005809	4.1599999112129638e-08	6.3788000000005809	6.3788000000005809
baseline1	2076103904	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	6.892000000000678	1.8873791418627661e-15	6.892000000000678	6.892000000000678
baseline1	2102432188	A	0	0	100	5	4	1	0	4.9599998769920027e-08	1	6.3372000000005642	4.9599998774851883e-08	6.3372000000005642	6.3372000000005642
baseline1	2233327156	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	5.722400000000448	4.3599999055565775e-08	5.722400000000448	5.722400000000448
baseline1	2346714102	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	5.9760000000005107	4.1599999112129638e-08	5.9760000000005107	5.9760000000005107
baseline1	2452044249	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	5.6788000000004217	4.3599999055565775e-08	5.6788000000004217	5.6788000000004217
baseline1	2462024690	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	5.7640000000004648	4.1599999112129638e-08	5.7640000000004648	5.7640000000004648
baseline1	2498087125	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.8928000000004772	3.95999991686935e-08	5.8928000000004772	5.8928000000004772
baseline1	2510883847	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	5.722400000000448	4.3599999055565775e-08	5.722400000000448	5.722400000000448
baseline1	3466445636	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	5.85320000000047	4.5599998999001912e-08	5.85320000000047	5.85320000000047
baseline1	3505192541	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	5.9344000000004939	4.1599999112129638e-08	5.9344000000004939	5.9344000000004939
baseline1	3690849544	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	5.85320000000047	4.5599998999001912e-08	5.85320000000047	5.85320000000047
baseline1	3856037234	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	6.761200000000656	4.1599999112129638e-08	6.761200000000656	6.761200000000656
baseline1	4022148791	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	6.6780000000006225	4.1599999112129638e-08	6.6780000000006225	6.6780000000006225
baseline1	4067151024	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	5.6788000000004217	4.3599999055565775e-08	5.6788000000004217	5.6788000000004217
baseline1	4234165212	A	0	0	100	5	4	1	0	4.9599998769920027e-08	1	6.3372000000005642	4.9599998774851883e-08	6.3372000000005642	6.3372000000005642
baseline1	2664916	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	7.018799999999997	3.95999991686935e-08	7.018799999999997	7.018799999999997
baseline1	546639598	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	7.3003999999999971	3.95999991686935e-08	7.3003999999999971	7.3003999999999971
baseline1	4255688299	A	0	0	1000	7	5	1	0	4.1599999134720006e-08	1	7.3815999999999971	4.1599999112129638e-08	7.3815999999999971	7.3815999999999971
baseline2	804200651	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.9354007799659405	0	1.9354000000000002	2.5250000000000004
baseline2	3509794268	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.48420004338432382	0	0.48420000000000002	0.66339999999999999
baseline2	55283590	D	3	0	20	7	0	1	0	0	5.5555555555555561e-14	1.7536003272222245	0	1.7535999999999998	2.3432000000000004
baseline2	573917819	D	3	0	20	6	3	1	0	0	5.5555555555555561e-14	2.9406009803955895	0	2.9406000000000017	3.4606000000000012
baseline2	876491808	D	3	1	20	5	7	1	0	0	5.5555555555555561e-14	1.0076003359338279	0	1.0075999999999998	1.5275999999999998
baseline2	693305892	D	3	0	1000	2	6	1	0	2.2204460492503131e-16	2.7777777777777777e-12	4.68060087340384	2.2204460492503131e-16	4.6805999999999992	5.3493999999999993
baseline2	4198100394	D	3	0	1000	7	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.7202008807931479	1.1102230246251565e-16	4.7202000000000002	5.3889999999999993
baseline2	2325152036	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.26180001926848145	0	0.26180000000000003	0.33540000000000003
baseline2	161780716	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	2.3858004451903638	0	2.385800000000001	2.7590000000000012
baseline2	1523755730	C	2	0	10	5	7	1	0	0	2.7777777777777779e-13	1.0076003359338279	0	1.0075999999999998	1.5275999999999998
baseline2	2126028304	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.53180004764928446	0	0.53180000000000005	0.62140000000000006
baseline2	2724589300	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.7060003183400434	0	1.706	2.2956000000000003
baseline2	3542294581	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	1.7536003272222245	0	1.7535999999999998	2.3432000000000004
baseline2	3821953084	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.2846004263064414	1.1102230246251565e-16	2.2846000000000006	2.6578000000000008
baseline2	710181092	C	2	0	20	1	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.028600817525509	1.1102230246251565e-16	2.0286000000000004	2.6182000000000007
baseline2	887283362	C	2	0	20	1	5	1	0	0	5.5555555555555559e-13	2.6850005010216975	0	2.6850000000000014	3.205000000000001
baseline2	1111724793	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	2.7662005161736549	0	2.7662000000000009	3.2862000000000009
baseline2	1884337127	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5642004784798127	1.1102230246251565e-16	2.5642000000000014	2.9374000000000011
baseline2	3292724129	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	0.87280029099151824	0	0.87279999999999991	1.3927999999999998
baseline2	1303964067	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	4.3518008120460321	0	4.3518000000000008	4.7250000000000005
baseline2	3255462759	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	3.8778015627520648	0	3.8778000000000001	4.4674000000000005
baseline2	950147680	C	2	0	1000	7	6	1	0	0	2.7777777777777777e-11	4.5578008504856378	0	4.5577999999999994	4.7443999999999997
baseline2	526571975	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.75760014136818743	1.1102230246251565e-16	0.75759999999999994	1.1307999999999998
baseline2	688908150	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.81920015286282111	1.1102230246251565e-16	0.81919999999999993	1.3391999999999997
baseline2	2811159768	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	1.2496002331754033	0	1.2495999999999998	1.6227999999999998
baseline2	2995594912	B	1	0	10	6	0	1	0	0	2.7777777777777779e-13	1.8322003418890211	0	1.8322000000000001	2.4218000000000002
baseline2	3200380862	B	1	0	10	2	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5732002935591753	1.1102230246251565e-16	1.5731999999999995	1.9463999999999995
baseline2	3785962508	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	2.3322004351886019	0	2.3322000000000007	2.7054000000000009
baseline2	4209841762	B	1	0	10	2	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5732002935591753	1.1102230246251565e-16	1.5731999999999995	1.9463999999999995
baseline2	493165343	B	1	0	20	3	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8158005254290401	1.1102230246251565e-16	2.8158000000000012	3.3358000000000008
baseline2	770646594	B	1	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.81920015286282111	1.1102230246251565e-16	0.81919999999999993	1.0057999999999998
baseline2	3312650418	B	1	0	20	3	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9810007983427256	1.1102230246251565e-16	1.9810000000000005	2.5706000000000007
baseline2	3793127081	B	1	0	20	4	5	1	0	0	5.5555555555555559e-13	2.9802009935982143	0	2.9802000000000013	3.5002000000000013
baseline2	263892517	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.5390006603775341	1.1102230246251565e-16	3.5389999999999997	3.9121999999999995
baseline2	357370267	B	1	0	100	5	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8362007158368119	1.1102230246251565e-16	3.8362000000000003	4.4258000000000006
baseline2	3308225663	B	1	0	100	2	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.2686007965209205	1.1102230246251565e-16	4.2686000000000002	4.6417999999999999
baseline2	555747994	B	1	0	1000	2	7	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.7202008807931479	1.1102230246251565e-16	4.7202000000000002	4.9068000000000005
baseline2	1152800897	A	0	0	1	1	0	1	0	0	1	0.31340002306624171	0	0.31340000000000001	0.31340000000000001
baseline2	1163901944	A	0	0	1	2	0	1	0	0	1	0.26180001926848145	0	0.26180000000000003	0.26180000000000003
baseline2	2382874488	A	0	0	1	1	0	1	0	0	1	0.31340002306624171	0	0.31340000000000001	0.31340000000000001
baseline2	2947150710	A	0	0	1	1	0	1	0	0	1	0.31340002306624171	0	0.31340000000000001	0.31340000000000001
baseline2	4080937342	A	0	0	1	1	0	1	0	0	1	0.31340002306624171	0	0.31340000000000001	0.31340000000000001
baseline2	4221597156	A	0	0	1	0	1	1	0	0	1	0.20820001282512077	0	0.2082	0.2082
baseline2	420921224	A	0	0	2	0	1	1	0	0	1	0.20820001282512077	0	0.2082	0.2082
baseline2	884543668	A	0	0	2	2	0	1	0	0	1	0.26180001926848145	0	0.26180000000000003	0.26180000000000003
baseline2	3654526373	A	0	0	2	0	2	1	0	0	1	0.38300003431680307	0	0.38300000000000001	0.38300000000000001
baseline2	4076206757	A	0	0	2	2	0	1	0	0	1	0.26180001926848145	0	0.26180000000000003	0.26180000000000003
baseline2	1475771814	A	0	0	5	0	2	1	0	0	1	0.48420004338432382	0	0.48420000000000002	0.48420000000000002
baseline2	2492481970	A	0	0	5	1	0	1	0	0	1	0.43260003876096342	0	0.43259999999999998	0.43259999999999998
baseline2	3022966764	A	0	0	5	2	1	1	0	0	1	0.53180004764928446	0	0.53180000000000005	0.53180000000000005
baseline2	3239042037	A	0	0	5	1	0	1	0	0	1	0.43260003876096342	0	0.43259999999999998	0.43259999999999998
baseline2	3935807508	A	0	0	5	0	2	1	0	0	1	0.48420004338432382	0	0.48420000000000002	0.48420000000000002
baseline2	78365122	A	0	0	10	2	5	1	0	0	1	1.5116002820646124	0	1.5115999999999996	1.5115999999999996
baseline2	154410348	A	0	0	10	1	2	1	0	0	1	1.3668002550449274	0	1.3667999999999998	1.3667999999999998
baseline2	398818338	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	2.028600817525509	1.1102230246251565e-16	2.0286000000000004	2.0286000000000004
baseline2	496931674	A	0	0	10	5	0	1	0	0	1	1.3192002461627657	0	1.3191999999999997	1.3191999999999997
baseline2	760945642	A	0	0	10	6	5	1	0	0	1	1.6604003098306974	0	1.6603999999999999	1.6603999999999999
baseline2	867914015	A	0	0	10	3	4	1	0	0	1	0.91240030419415552	0	0.91239999999999988	0.91239999999999988
baseline2	869534750	A	0	0	10	0	4	1	0	0	1	0.962000320730792	0	0.96199999999999997	0.96199999999999997
baseline2	1012499914	A	0	0	10	5	1	1	0	0	1	1.8818007583651586	0	1.8818000000000004	1.8818000000000004
baseline2	1112094694	A	0	0	10	1	2	1	0	0	1	1.3668002550449274	0	1.3667999999999998	1.3667999999999998
baseline2	1161490134	A	0	0	10	3	6	1	0	0	1	2.3322004351886019	0	2.3322000000000007	2.3322000000000007
baseline2	1415662331	A	0	0	10	7	0	1	0	0	1	1.7536003272222245	0	1.7535999999999998	1.7535999999999998
baseline2	1515662165	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	1.5732002935591753	1.1102230246251565e-16	1.5731999999999995	1.5731999999999995
baseline2	1586088603	A	0	0	10	5	3	1	0	0	1	2.4274004529529254	0	2.4274000000000009	2.4274000000000009
baseline2	1967454183	A	0	0	10	5	0	1	0	0	1	1.3192002461627657	0	1.3191999999999997	1.3191999999999997
baseline2	2229411394	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.1960002231736426	1.1102230246251565e-16	1.1959999999999997	1.1959999999999997
baseline2	2245801716	A	0	0	10	0	2	1	0	0	1	0.48420004338432382	0	0.48420000000000002	0.48420000000000002
baseline2	2428802911	A	0	0	10	5	6	1	0	0	1	1.4580002720628504	0	1.4579999999999997	1.4579999999999997
baseline2	2644665714	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	1.9810007983427256	1.1102230246251565e-16	1.9810000000000005	1.9810000000000005
baseline2	2727790470	A	0	0	10	1	7	1	0	1.1102230246251565e-16	1	2.028600817525509	1.1102230246251565e-16	2.0286000000000004	2.0286000000000004
baseline2	2764844473	A	0	0	10	0	2	1	0	0	1	0.48420004338432382	0	0.48420000000000002	0.48420000000000002
baseline2	2775414719	A	0	0	10	6	0	1	0	0	1	1.8322003418890211	0	1.8322000000000001	1.8322000000000001
baseline2	2834471746	A	0	0	10	4	2	1	0	0	1	1.4164002643002889	0	1.4163999999999997	1.4163999999999997
baseline2	3009442103	A	0	0	10	7	4	1	0	0	1	2.3858004451903638	0	2.385800000000001	2.385800000000001
baseline2	3059938520	A	0	0	10	7	4	1	0	0	1	2.3858004451903638	0	2.385800000000001	2.385800000000001
baseline2	3288153103	A	0	0	10	3	6	1	0	0	1	2.3322004351886019	0	2.3322000000000007	2.3322000000000007
baseline2	3516909022	A	0	0	10	0	7	1	0	0	1	1.6208003024413362	0	1.6207999999999998	1.6207999999999998
baseline2	3608371577	A	0	0	10	1	0	1	0	0	1	0.58340005227264458	0	0.58339999999999992	0.58339999999999992
baseline2	3641505628	A	0	0	10	1	0	1	0	0	1	0.58340005227264458	0	0.58339999999999992	0.58339999999999992
baseline2	3666305121	A	0	0	10	5	0	1	0	0	1	1.3192002461627657	0	1.3191999999999997	1.3191999999999997
baseline2	3944673969	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.81920015286282111	1.1102230246251565e-16	0.81919999999999993	0.81919999999999993
baseline2	3965124914	A	0	0	10	5	4	1	0	0	1	0.87280029099151824	0	0.87279999999999991	0.87279999999999991
baseline2	3967895059	A	0	0	10	4	3	1	0	0	1	0.62300005582080509	0	0.623	0.623
baseline2	51247666	A	0	0	20	1	5	1	0	0	1	2.6850005010216975	0	2.6850000000000014	2.6850000000000014
baseline2	105868207	A	0	0	20	1	7	1	0	1.1102230246251565e-16	1	2.028600817525509	1.1102230246251565e-16	2.0286000000000004	2.0286000000000004
baseline2	229785394	A	0	0	20	7	3	1	0	0	1	2.5186004699708486	0	2.5186000000000011	2.5186000000000011
baseline2	294635948	A	0	0	20	2	1	1	0	0	1	2.8990009665261649	0	2.8990000000000009	2.8990000000000009
baseline2	477851434	A	0	0	20	0	7	1	0	0	1	1.6208003024413362	0	1.6207999999999998	1.6207999999999998
baseline2	490353869	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	1.9810007983427256	1.1102230246251565e-16	1.9810000000000005	1.9810000000000005
baseline2	895469882	A	0	0	20	4	2	1	0	0	1	1.4164002643002889	0	1.4163999999999997	1.4163999999999997
baseline2	994937930	A	0	0	20	7	1	1	0	0	1	2.8574009526567394	0	2.8574000000000011	2.8574000000000011
baseline2	1088623452	A	0	0	20	2	5	1	0	0	1	1.5116002820646124	0	1.5115999999999996	1.5115999999999996
baseline2	1090854072	A	0	0	20	0	5	1	0	0	1	1.2496002331754033	0	1.2495999999999998	1.2495999999999998
baseline2	1175398103	A	0	0	20	5	1	1	0	0	1	1.8818007583651586	0	1.8818000000000004	1.8818000000000004
baseline2	1247728444	A	0	0	20	2	0	1	0	0	1	2.6038004858691721	0	2.603800000000001	2.603800000000001
baseline2	1299945811	A	0	0	20	0	2	1	0	0	1	2.7266005087842773	0	2.7266000000000012	2.7266000000000012
baseline2	1317845527	A	0	0	20	6	3	1	0	0	1	2.9406009803955895	0	2.9406000000000017	2.9406000000000017
baseline2	1496062229	A	0	0	20	1	0	1	0	0	1	0.58340005227264458	0	0.58339999999999992	0.58339999999999992
baseline2	1601869194	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	3.2082005986502349	1.1102230246251565e-16	3.2082000000000015	3.2082000000000015
baseline2	1663347506	A	0	0	20	1	4	1	0	0	1	1.9354007799659405	0	1.9354000000000002	1.9354000000000002
baseline2	1922896753	A	0	0	20	1	2	1	0	0	1	1.3668002550449274	0	1.3667999999999998	1.3667999999999998
baseline2	2127429439	A	0	0	20	1	0	1	0	0	1	0.58340005227264458	0	0.58339999999999992	0.58339999999999992
baseline2	2227898194	A	0	0	20	2	5	1	0	0	1	1.5116002820646124	0	1.5115999999999996	1.5115999999999996
baseline2	2296046759	A	0	0	20	7	3	1	0	0	1	2.5186004699708486	0	2.5186000000000011	2.5186000000000011
baseline2	2540684545	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.81920015286282111	1.1102230246251565e-16	0.81919999999999993	0.81919999999999993
baseline2	2681343013	A	0	0	20	1	4	1	0	0	1	1.9354007799659405	0	1.9354000000000002	1.9354000000000002
baseline2	2718087190	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	2.8158005254290401	1.1102230246251565e-16	2.8158000000000012	2.8158000000000012
baseline2	2726582831	A	0	0	20	1	4	1	0	0	1	1.9354007799659405	0	1.9354000000000002	1.9354000000000002
baseline2	2750435546	A	0	0	20	3	0	1	0	0	1	3.0198010068008401	0	3.0198000000000014	3.0198000000000014
baseline2	3273834432	A	0	0	20	5	0	1	0	0	1	1.3192002461627657	0	1.3191999999999997	1.3191999999999997
baseline2	3510215179	A	0	0	20	2	6	1	0	0	1	2.4730004614618877	0	2.4730000000000012	2.4730000000000012
baseline2	3918782779	A	0	0	20	2	3	1	0	0	1	2.6434004932585333	0	2.6434000000000011	2.6434000000000011
baseline2	3963000717	A	0	0	20	4	2	1	0	0	1	1.4164002643002889	0	1.4163999999999997	1.4163999999999997
baseline2	4047513894	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	2.5642004784798127	1.1102230246251565e-16	2.5642000000000014	2.5642000000000014
baseline2	4061034300	A	0	0	20	0	5	1	0	0	1	1.2496002331754033	0	1.2495999999999998	1.2495999999999998
baseline2	4096640315	A	0	0	20	0	4	1	0	0	1	0.962000320730792	0	0.96199999999999997	0.96199999999999997
baseline2	4186668700	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	3.2082005986502349	1.1102230246251565e-16	3.2082000000000015	3.2082000000000015
baseline2	527611580	A	0	0	50	4	6	1	0	0	1	3.3666006282076775	0	3.3666000000000005	3.3666000000000005
baseline2	682962250	A	0	0	50	3	7	1	0	2.2204460492503131e-16	1	3.2478006060396045	2.2204460492503131e-16	3.2478000000000011	3.2478000000000011
baseline2	1134705804	A	0	0	50	2	4	1	0	0	1	3.3270006208183163	0	3.3270000000000004	3.3270000000000004
baseline2	2558574167	A	0	0	50	0	6	1	0	0	1	3.2874006134289551	0	3.2874000000000003	3.2874000000000003
baseline2	178013775	A	0	0	100	5	4	1	0	0	1	3.7530007003116066	0	3.7530000000000006	3.7530000000000006
baseline2	634429949	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	4.2686007965209205	1.1102230246251565e-16	4.2686000000000002	4.2686000000000002
baseline2	752569050	A	0	0	100	5	0	1	0	0	1	3.9194015795168324	0	3.9194	3.9194
baseline2	922820935	A	0	0	100	5	7	1	0	1.1102230246251565e-16	1	3.8362007158368119	1.1102230246251565e-16	3.8362000000000003	3.8362000000000003
baseline2	1020384121	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	4.476600835333727	1.1102230246251565e-16	4.4765999999999995	4.4765999999999995
baseline2	1065459954	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	3.7946007080742143	1.1102230246251565e-16	3.7946000000000004	3.7946000000000004
baseline2	1177374759	A	0	0	100	7	4	1	0	2.2204460492503131e-16	1	4.4350008275711765	2.2204460492503131e-16	4.4350000000000005	4.4350000000000005
baseline2	1427090663	A	0	0	100	1	5	1	0	0	1	3.9610015962815996	0	3.9609999999999999	3.9609999999999999
baseline2	1787714256	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	4.0066016146583747	1.1102230246251565e-16	4.0065999999999997	4.0065999999999997
baseline2	2064214023	A	0	0	100	7	6	1	0	1.1102230246251565e-16	1	3.7946007080742143	1.1102230246251565e-16	3.7946000000000004	3.7946000000000004
baseline2	2076103904	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	3.5390006603775341	1.1102230246251565e-16	3.5389999999999997	3.5389999999999997
baseline2	2102432188	A	0	0	100	5	4	1	0	0	1	3.7530007003116066	0	3.7530000000000006	3.7530000000000006
baseline2	2233327156	A	0	0	100	3	1	1	0	0	1	3.4538006444792004	0	3.4538000000000002	3.4538000000000002
baseline2	2346714102	A	0	0	100	6	0	1	0	0	1	3.7074006918026066	0	3.7074000000000007	3.7074000000000007
baseline2	2452044249	A	0	0	100	1	0	1	0	0	1	3.410200636343439	0	3.4102000000000006	3.4102000000000006
baseline2	2462024690	A	0	0	100	1	7	1	0	0	1	3.4954006522417624	0	3.495400000000001	3.495400000000001
baseline2	2498087125	A	0	0	100	0	2	1	0	0	1	3.624200676275847	0	3.6242000000000005	3.6242000000000005
baseline2	2510883847	A	0	0	100	3	1	1	0	0	1	3.4538006444792004	0	3.4538000000000002	3.4538000000000002
baseline2	3466445636	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	3.584600668886496	1.1102230246251565e-16	3.5846000000000005	3.5846000000000005
baseline2	3505192541	A	0	0	100	0	3	1	0	0	1	3.6658006840384085	0	3.6658000000000008	3.6658000000000008
baseline2	3690849544	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	3.584600668886496	1.1102230246251565e-16	3.5846000000000005	3.5846000000000005
baseline2	3856037234	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	4.3934008198086039	1.1102230246251565e-16	4.3934000000000006	4.3934000000000006
baseline2	4022148791	A	0	0	100	6	4	1	0	1.1102230246251565e-16	1	4.3102008042834825	1.1102230246251565e-16	4.3102000000000009	4.3102000000000009
baseline2	4067151024	A	0	0	100	1	0	1	0	0	1	3.410200636343439	0	3.4102000000000006	3.4102000000000006
baseline2	4234165212	A	0	0	100	5	4	1	0	0	1	3.7530007003116066	0	3.7530000000000006	3.7530000000000006
baseline2	2664916	A	0	0	1000	4	1	1	0	0	1	4.5162008427230775	0	4.5162000000000004	4.5162000000000004
baseline2	546639598	A	0	0	1000	6	0	1	0	1.1102230246251565e-16	1	4.5974008578751109	1.1102230246251565e-16	4.5973999999999995	4.5973999999999995
baseline2	4255688299	A	0	0	1000	7	5	1	0	2.2204460492503131e-16	1	4.6390008656377821	2.2204460492503131e-16	4.6389999999999993	4.6389999999999993
