# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66006800000000021	0.66006800000000021	200	50	1
baseline1	0.72936799999999957	0.72936799999999957	200	106	1
baseline2	0.53147262184540311	0.53147199999999983	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15426423200006217	0.37342000000003284
foundation	B	20	0.17363742000001797	0.36390000000003508
foundation	C	20	0.19986054000002357	0.35298000000003638
foundation	D	10	0.095946280000028819	0.19030000000020664
baseline1	A	150	0.19087867066670045	0.46993999999999969
baseline1	B	20	0.25019059000000748	0.46993999999999969
baseline1	C	20	0.18480020000001257	0.36639999999999995
baseline1	D	10	0.097644960000039888	0.17804000000000003
baseline2	A	150	0.12768372000000014	0.41860000000000003
baseline2	B	20	0.11898609999999998	0.27568000000000004
baseline2	C	20	0.11017576	0.26376000000000005
baseline2	D	10	0.06739139999999999	0.16170000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.1579998509361921e-08	1.3459999094142041e-07
foundation	B	20	2.0064799089139391e-15	3.3017598098186309e-15
foundation	C	20	3.405449673023424e-15	2.7755555375924159e-14
foundation	D	10	2.0176799076519383e-15	3.3017598098186309e-15
baseline1	A	150	3.3302666746194188e-08	1.3459999094142041e-07
baseline1	B	20	2.3429198825357644e-15	4.8441596628464786e-15
baseline1	C	20	3.7212596460919106e-15	2.7755555375924159e-14
baseline1	D	10	2.2778398853552355e-15	4.8441596628464786e-15
baseline2	A	150	4.51490696680897e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	56
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1149130409	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	4.0030000000000001	1.8873791418627661e-15	4.0030000000000001	4.0030000000000001
baseline1	1165046414	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	2.4992000000000019	4.5599998999001912e-08	2.4992000000000019	2.4992000000000019
baseline1	1172706061	A	0	0	10	0	5	2	1	3.7945597662551131e-15	1	2.8940000000000019	3.7747582837255322e-15	2.8940000000000019	2.8940000000000019
baseline1	1325576991	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5478000000000041	3.95999991686935e-08	1.5478000000000041	1.5478000000000041
baseline1	1403269110	A	0	0	10	0	5	2	1	3.7945597662551131e-15	1	2.8940000000000019	3.7747582837255322e-15	2.8940000000000019	2.8940000000000019
baseline1	1416764546	A	0	0	10	7	3	2	1	4.8441596628464786e-15	1	3.5608000000000004	4.7739590058881731e-15	3.5608000000000004	3.5608000000000004
baseline1	1418431664	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.4496000000000002	6.1599998102401798e-08	3.4496000000000002	3.4496000000000002
baseline1	1475574075	A	0	0	10	5	6	2	1	2.2657598921498278e-15	1	4.441399999999998	2.2204460492503131e-15	4.441399999999998	4.441399999999998
baseline1	1622949123	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	3.491200000000001	4.1599999112129638e-08	3.491200000000001	3.491200000000001
baseline1	1664707844	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	3.9594000000000005	4.1599999112129638e-08	3.9594000000000005	3.9594000000000005
baseline1	1670328415	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.7868000000000013	2.1094237467877974e-15	2.7868000000000013	2.7868000000000013
baseline1	1717793690	A	0	0	10	1	6	2	1	1.9009599171181472e-15	1	4.3937999999999988	1.8873791418627661e-15	4.3937999999999988	4.3937999999999988
baseline1	1743384667	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	2.7016000000000009	4.5599998999001912e-08	2.7016000000000009	2.7016000000000009
baseline1	1830309205	A	0	0	10	7	6	2	1	2.4601598779760682e-15	1	3.6639999999999997	2.4424906541753444e-15	3.6639999999999997	3.6639999999999997
baseline1	2210853007	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	1.6450000000000031	5.3599998550701855e-08	1.6450000000000031	1.6450000000000031
baseline1	2229962473	A	0	0	10	1	7	1	0	4.1599999134720006e-08	1	2.9832000000000019	4.1599999112129638e-08	2.9832000000000019	2.9832000000000019
baseline1	2524083081	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	1.9140000000000033	6.2172489379008766e-15	1.9140000000000033	1.9140000000000033
baseline1	2528380586	A	0	0	10	2	5	2	1	2.0793599051811871e-15	1	3.0288000000000022	2.1094237467877974e-15	3.0288000000000022	3.0288000000000022
baseline1	2669869694	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	4.6993999999999971	2.4424906541753444e-15	4.6993999999999971	4.6993999999999971
baseline1	2695446112	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	3.6143999999999998	5.3599998550701855e-08	3.6143999999999998	3.6143999999999998
baseline1	2748635349	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	4.5029999999999983	3.7747582837255322e-15	4.5029999999999983	4.5029999999999983
baseline1	2791379521	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	1.9140000000000033	6.2172489379008766e-15	1.9140000000000033	1.9140000000000033
baseline1	2804086699	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	1.6450000000000031	5.3599998550701855e-08	1.6450000000000031	1.6450000000000031
baseline1	2825929453	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	3.491200000000001	4.1599999112129638e-08	3.491200000000001	3.491200000000001
baseline1	3008335792	A	0	0	10	5	0	1	0	4.5599998960320021e-08	1	1.8354000000000035	4.5599998999001912e-08	1.8354000000000035	1.8354000000000035
baseline1	3351973647	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	2.4000000000000021	4.1599999112129638e-08	2.4000000000000021	2.4000000000000021
baseline1	3462746555	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.40560000000039054	4.9599998774851883e-08	0.40560000000039054	0.40560000000039054
baseline1	3630220658	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	2.4992000000000019	4.5599998999001912e-08	2.4992000000000019	2.4992000000000019
baseline1	3661271289	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	1.6450000000000031	5.3599998550701855e-08	1.6450000000000031	1.6450000000000031
baseline1	3827885568	A	0	0	10	7	3	2	1	4.8441596628464786e-15	1	3.5608000000000004	4.7739590058881731e-15	3.5608000000000004	3.5608000000000004
baseline1	3927943039	A	0	0	10	6	7	2	1	2.0793599051811871e-15	1	4.5485999999999986	2.1094237467877974e-15	4.5485999999999986	4.5485999999999986
baseline1	4159424940	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.40560000000039054	4.9599998774851883e-08	0.40560000000039054	0.40560000000039054
baseline1	4164786628	A	0	0	10	3	6	2	1	2.2657598921498278e-15	1	4.5961999999999978	2.2204460492503131e-15	4.5961999999999978	4.5961999999999978
baseline1	4257560217	A	0	0	10	0	5	2	1	3.7945597662551131e-15	1	2.8940000000000019	3.7747582837255322e-15	2.8940000000000019	2.8940000000000019
baseline1	44221040	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	2.4992000000000019	4.5599998999001912e-08	2.4992000000000019	2.4992000000000019
baseline1	419602173	A	0	0	20	5	7	1	0	1.3459999094142041e-07	1	3.9177999999999997	1.3459999093079489e-07	3.9177999999999997	3.9177999999999997
baseline1	714292274	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	5.0504000000004226	8.6599996285130487e-08	5.0504000000004226	5.0504000000004226
baseline1	739453977	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	2.6560000000000006	4.7599998831415746e-08	2.6560000000000006	2.6560000000000006
baseline1	743878956	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	5.0504000000004226	8.6599996285130487e-08	5.0504000000004226	5.0504000000004226
baseline1	756407895	A	0	0	20	4	2	2	1	2.8729598460093496e-15	1	2.4536000000000016	2.886579864025407e-15	2.4536000000000016	2.4536000000000016
baseline1	949057046	A	0	0	20	5	7	1	0	1.3459999094142041e-07	1	3.9177999999999997	1.3459999093079489e-07	3.9177999999999997	3.9177999999999997
baseline1	1012244933	A	0	0	20	2	6	2	1	2.4601598779760682e-15	1	5.9944000000006099	2.4424906541753444e-15	5.9944000000006099	5.9944000000006099
baseline1	1164837227	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	5.0504000000004226	8.6599996285130487e-08	5.0504000000004226	5.0504000000004226
baseline1	1224978937	A	0	0	20	6	7	2	1	2.0793599051811871e-15	1	4.5485999999999986	2.1094237467877974e-15	4.5485999999999986	4.5485999999999986
baseline1	1338302896	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	4.5029999999999983	3.7747582837255322e-15	4.5029999999999983	4.5029999999999983
baseline1	1492742182	A	0	0	20	5	7	1	0	1.3459999094142041e-07	1	3.9177999999999997	1.3459999093079489e-07	3.9177999999999997	3.9177999999999997
baseline1	1572787797	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	4.5029999999999983	3.7747582837255322e-15	4.5029999999999983	4.5029999999999983
baseline1	1741148242	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	5.0504000000004226	8.6599996285130487e-08	5.0504000000004226	5.0504000000004226
baseline1	1871403082	A	0	0	20	3	7	2	1	2.4601598779760682e-15	1	1.7898000000000032	2.4424906541753444e-15	1.7898000000000032	1.7898000000000032
baseline1	1896480082	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	5.9032000000005382	4.1599999112129638e-08	5.9032000000005382	5.9032000000005382
baseline1	1900675919	A	0	0	20	7	3	2	1	4.8441596628464786e-15	1	3.5608000000000004	4.7739590058881731e-15	3.5608000000000004	3.5608000000000004
baseline1	2078899985	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	1.7402000000000033	2.1094237467877974e-15	1.7402000000000033	1.7402000000000033
baseline1	2090673860	A	0	0	20	2	5	2	1	2.0793599051811871e-15	1	3.0288000000000022	2.1094237467877974e-15	3.0288000000000022	3.0288000000000022
baseline1	2097164413	A	0	0	20	4	7	1	0	4.5599998960320021e-08	1	4.9638000000004467	4.5599998999001912e-08	4.9638000000004467	4.9638000000004467
baseline1	2222721506	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	2.7016000000000009	4.5599998999001912e-08	2.7016000000000009	2.7016000000000009
baseline1	2238829102	A	0	0	20	7	5	2	1	2.6625598626119082e-15	1	5.8180000000005521	2.6645352591003757e-15	5.8180000000005521	5.8180000000005521
baseline1	2410134840	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	3.9594000000000005	4.1599999112129638e-08	3.9594000000000005	3.9594000000000005
baseline1	2422912086	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	1.6450000000000031	5.3599998550701855e-08	1.6450000000000031	1.6450000000000031
baseline1	2479870508	A	0	0	20	5	7	1	0	1.3459999094142041e-07	1	3.9177999999999997	1.3459999093079489e-07	3.9177999999999997	3.9177999999999997
baseline1	2608530571	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	4.7398000000004004	4.5599998999001912e-08	4.7398000000004004	4.7398000000004004
baseline1	2608863081	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	3.6143999999999998	5.3599998550701855e-08	3.6143999999999998	3.6143999999999998
baseline1	2627466977	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	3.6143999999999998	5.3599998550701855e-08	3.6143999999999998	3.6143999999999998
baseline1	2707463334	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.4496000000000002	6.1599998102401798e-08	3.4496000000000002	3.4496000000000002
baseline1	2813427538	A	0	0	20	5	6	2	1	2.2657598921498278e-15	1	4.441399999999998	2.2204460492503131e-15	4.441399999999998	4.441399999999998
baseline1	2954339561	A	0	0	20	3	6	2	1	2.2657598921498278e-15	1	4.5961999999999978	2.2204460492503131e-15	4.5961999999999978	4.5961999999999978
baseline1	2962156875	A	0	0	20	7	0	2	1	2.8729598460093496e-15	1	4.6497999999999973	2.886579864025407e-15	4.6497999999999973	4.6497999999999973
baseline1	3008154928	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	1.9140000000000033	6.2172489379008766e-15	1.9140000000000033	1.9140000000000033
baseline1	3114876473	A	0	0	20	7	0	2	1	2.8729598460093496e-15	1	4.6497999999999973	2.886579864025407e-15	4.6497999999999973	4.6497999999999973
baseline1	3178281986	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	4.6993999999999971	2.4424906541753444e-15	4.6993999999999971	4.6993999999999971
baseline1	3235883822	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	1.8354000000000035	4.5599998999001912e-08	1.8354000000000035	1.8354000000000035
baseline1	3256379125	A	0	0	20	2	7	2	1	1.9009599171181472e-15	1	5.7148000000005368	1.8873791418627661e-15	5.7148000000005368	5.7148000000005368
baseline1	3285984820	A	0	0	20	6	1	2	1	1.9009599171181472e-15	1	6.4724000000005617	1.8873791418627661e-15	6.4724000000005617	6.4724000000005617
baseline1	3323900941	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	2.4000000000000021	4.1599999112129638e-08	2.4000000000000021	2.4000000000000021
baseline1	3386356811	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	1.8354000000000035	4.5599998999001912e-08	1.8354000000000035	1.8354000000000035
baseline1	3439733616	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	4.6993999999999971	2.4424906541753444e-15	4.6993999999999971	4.6993999999999971
baseline1	3514236072	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	6.4288000000005923	4.5599998999001912e-08	6.4288000000005923	6.4288000000005923
baseline1	3532187342	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	5.9032000000005382	4.1599999112129638e-08	5.9032000000005382	5.9032000000005382
baseline1	3538258483	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	4.8746000000004415	4.3599999055565775e-08	4.8746000000004415	4.8746000000004415
baseline1	3735430467	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	4.831000000000472	4.1599999112129638e-08	4.831000000000472	4.831000000000472
baseline1	3829965487	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	3.6143999999999998	5.3599998550701855e-08	3.6143999999999998	3.6143999999999998
baseline1	4094311233	A	0	0	20	7	4	2	1	2.4601598779760682e-15	1	0.96320000000000583	2.4424906541753444e-15	0.96320000000000583	0.96320000000000583
baseline1	4114377853	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	1.9140000000000033	6.2172489379008766e-15	1.9140000000000033	1.9140000000000033
baseline1	4121937263	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	6.4288000000005923	4.5599998999001912e-08	6.4288000000005923	6.4288000000005923
baseline1	4281489867	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	4.8746000000004415	4.3599999055565775e-08	4.8746000000004415	4.8746000000004415
baseline1	37903484	A	0	0	50	7	4	1	0	5.3599998563520031e-08	1	6.7560000000006539	5.3599998550701855e-08	6.7560000000006539	6.7560000000006539
baseline1	1379705873	A	0	0	50	3	0	1	0	4.1599999134720006e-08	1	6.5140000000005784	4.1599999112129638e-08	6.5140000000005784	6.5140000000005784
baseline1	1717113864	A	0	0	50	1	0	1	0	4.5599998960320021e-08	1	6.5596000000006143	4.5599998999001912e-08	6.5596000000006143	6.5596000000006143
baseline1	3208160896	A	0	0	50	5	0	1	0	4.3599999049520024e-08	1	6.8432000000005928	4.3599999055565775e-08	6.8432000000005928	6.8432000000005928
baseline1	3681343046	A	0	0	50	6	3	2	1	2.4601598779760682e-15	1	6.7024000000006936	2.4424906541753444e-15	6.7024000000006936	6.7024000000006936
baseline1	20989497	A	0	0	100	7	4	1	0	5.3599998563520031e-08	1	6.7560000000006539	5.3599998550701855e-08	6.7560000000006539	6.7560000000006539
baseline1	67764940	A	0	0	100	6	4	2	1	1.9009599171181472e-15	1	9.6784000000006358	1.8873791418627661e-15	9.6784000000006358	9.6784000000006358
baseline1	120704276	A	0	0	100	4	0	2	1	1.9009599171181472e-15	1	6.7996000000006234	1.8873791418627661e-15	6.7996000000006234	6.7996000000006234
baseline1	134144008	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	9.0340000000005034	4.5599998999001912e-08	9.0340000000005034	9.0340000000005034
baseline1	215977870	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.5860000000004675	3.95999991686935e-08	8.5860000000004675	8.5860000000004675
baseline1	574565169	A	0	0	100	6	3	2	1	2.4601598779760682e-15	1	6.7024000000006936	2.4424906541753444e-15	6.7024000000006936	6.7024000000006936
baseline1	969184422	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	6.8432000000005928	4.3599999055565775e-08	6.8432000000005928	6.8432000000005928
baseline1	1509544291	A	0	0	100	0	1	2	1	2.0793599051811871e-15	1	8.718800000000499	2.1094237467877974e-15	8.718800000000499	8.718800000000499
baseline1	1658027587	A	0	0	100	7	0	2	1	2.8729598460093496e-15	1	9.5932000000005928	2.886579864025407e-15	9.5932000000005928	9.5932000000005928
baseline1	1807969147	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	7.6560000000004038	3.95999991686935e-08	7.6560000000004038	7.6560000000004038
baseline1	2038423633	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	6.5596000000006143	4.5599998999001912e-08	6.5596000000006143	6.5596000000006143
baseline1	2092463257	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	8.814000000000533	4.1599999112129638e-08	8.814000000000533	8.814000000000533
baseline1	2140731705	A	0	0	100	2	5	1	0	4.3599999049520024e-08	1	7.4876000000004979	4.3599999055565775e-08	7.4876000000004979	7.4876000000004979
baseline1	2295946386	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	6.9244000000005599	4.1599999112129638e-08	6.9244000000005599	6.9244000000005599
baseline1	2304956248	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	8.8992000000005191	3.95999991686935e-08	8.8992000000005191	8.8992000000005191
baseline1	2434797243	A	0	0	100	1	6	1	0	4.5599998960320021e-08	1	7.9910000000004402	4.5599998999001912e-08	7.9910000000004402	7.9910000000004402
baseline1	2468657720	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.8828000000005432	3.95999991686935e-08	6.8828000000005432	6.8828000000005432
baseline1	2476711172	A	0	0	100	5	7	1	0	4.3599999049520024e-08	1	8.67320000000052	4.3599999055565775e-08	8.67320000000052	8.67320000000052
baseline1	2661982110	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	7.4440000000005284	4.1599999112129638e-08	7.4440000000005284	7.4440000000005284
baseline1	2826680779	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	7.0156000000006316	4.5599998999001912e-08	7.0156000000006316	7.0156000000006316
baseline1	2976292796	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	9.5000000000005684	3.95999991686935e-08	9.5000000000005684	9.5000000000005684
baseline1	2999550675	A	0	0	100	7	4	1	0	5.3599998563520031e-08	1	6.7560000000006539	5.3599998550701855e-08	6.7560000000006539	6.7560000000006539
baseline1	3899914170	A	0	0	100	1	2	2	1	1.9009599171181472e-15	1	8.9884000000005244	1.8873791418627661e-15	8.9884000000005244	8.9884000000005244
baseline1	3958667581	A	0	1	100	4	6	1	0	3.9599999215920021e-08	1	7.5272000000004482	3.95999991686935e-08	7.5272000000004482	7.5272000000004482
baseline1	3961518738	A	0	0	100	2	5	1	0	4.3599999049520024e-08	1	7.4876000000004979	4.3599999055565775e-08	7.4876000000004979	7.4876000000004979
baseline1	4085372926	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	9.4604000000005612	3.95999991686935e-08	9.4604000000005612	9.4604000000005612
baseline1	4130209466	A	0	0	100	5	7	1	0	4.3599999049520024e-08	1	8.67320000000052	4.3599999055565775e-08	8.67320000000052	8.67320000000052
baseline1	4248104817	A	0	0	100	1	7	1	0	4.5599998960320021e-08	1	8.9448000000004981	4.5599998999001912e-08	8.9448000000004981	8.9448000000004981
baseline1	1274746276	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	9.7596000000000007	3.95999991686935e-08	9.7596000000000007	9.7596000000000007
baseline1	2253107688	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	9.9656000000000038	4.1599999112129638e-08	9.9656000000000038	9.9656000000000038
baseline1	3071197220	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	14.820199999999998	3.95999991686935e-08	14.820199999999998	14.820199999999998
baseline1	3885944209	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	10.005200000000004	3.95999991686935e-08	10.005200000000004	10.005200000000004
baseline1	3906276581	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	9.7200000000000006	4.1599999112129638e-08	9.7200000000000006	9.7200000000000006
baseline2	2280724485	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.32340002638944221	0	0.32340000000000002	0.48660000000000003
baseline2	456327614	D	3	0	5	0	2	1	0	1.1102230246251565e-16	1.388888888888889e-14	0.60100004904160453	1.1102230246251565e-16	0.60099999999999998	0.76419999999999999
baseline2	3849130866	D	3	0	5	2	1	1	0	2.2204460492503131e-16	1.388888888888889e-14	0.5554000453206448	2.2204460492503131e-16	0.5554	0.71860000000000002
baseline2	1199202471	D	3	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.032800362099582	1.1102230246251565e-16	1.0327999999999997	1.4819999999999998
baseline2	3998348649	D	3	0	20	7	3	1	0	0	5.5555555555555561e-14	0.98720034611223106	0	0.98719999999999974	1.4363999999999997
baseline2	780250985	D	3	0	100	2	6	1	0	0	2.7777777777777779e-13	4.8992030423985531	0	4.8991999999999996	5.7068000000000003
baseline2	1088383176	D	3	0	100	3	7	1	0	0	2.7777777777777779e-13	5.8784028228031318	0	5.8783999999999974	6.5451999999999986
baseline2	2929488508	D	3	0	100	6	4	1	0	0	2.7777777777777779e-13	5.9200028427793843	0	5.9199999999999973	6.5867999999999975
baseline2	1811796628	D	3	0	1000	3	0	1	0	0	2.7777777777777777e-12	6.5800012278282258	0	6.5799999999999974	6.9531999999999972
baseline2	2357687650	D	3	0	1000	3	1	1	0	0	2.7777777777777777e-12	6.3780011901350191	0	6.3779999999999966	6.7511999999999963
baseline2	3698767492	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.64260005243616436	0	0.64260000000000006	0.80580000000000007
baseline2	400058635	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.91760009047549873	1.1102230246251565e-16	0.91759999999999986	1.3668
baseline2	643730039	C	2	0	10	2	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3776002344313847	1.1102230246251565e-16	2.3776000000000006	2.5748000000000006
baseline2	756471675	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	0.73780006020448474	0	0.73780000000000001	0.90100000000000002
baseline2	1450160069	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	1.4712001450603338	0	1.4711999999999996	1.6683999999999997
baseline2	1686904565	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.68820005615712454	0	0.68819999999999992	0.85139999999999993
baseline2	3172938689	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	0.83900006846240538	0	0.83899999999999975	1.0021999999999998
baseline2	3269136988	C	2	0	10	7	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6376002600673871	1.1102230246251565e-16	2.6376000000000004	2.8348000000000004
baseline2	4181686619	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	0.79940006523104523	0	0.79939999999999989	0.9625999999999999
baseline2	244757751	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	3.719600575050249	0	3.7196000000000002	4.0288000000000004
baseline2	250233893	C	2	1	20	7	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.5432005477788069	1.1102230246251565e-16	3.5432000000000001	3.8524000000000003
baseline2	860268081	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.6556001632421757	0	1.6555999999999995	1.8527999999999996
baseline2	1415594721	C	2	0	20	7	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.5432005477788069	1.1102230246251565e-16	3.5432000000000001	3.8524000000000003
baseline2	1544117553	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	3.6780005686188875	0	3.6779999999999999	3.9872000000000001
baseline2	454602418	C	2	0	100	7	1	1	0	0	2.7777777777777777e-12	5.7576010743735422	0	5.7575999999999992	6.4243999999999994
baseline2	652519016	C	2	0	100	7	0	1	0	0	2.7777777777777777e-12	5.5060010274197912	0	5.5059999999999993	5.8791999999999991
baseline2	3442211565	C	2	0	100	0	6	1	0	0	2.7777777777777777e-12	4.758400735653991	0	4.7584	5.5020000000000007
baseline2	3669359138	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	4.8120008979247864	0	4.8119999999999994	5.6196000000000002
baseline2	1386492225	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	6.336401182372458	0	6.3363999999999976	6.5229999999999979
baseline2	3493266481	C	2	0	1000	5	4	1	0	0	2.7777777777777777e-11	6.4988012126763044	0	6.4987999999999984	6.6853999999999987
baseline2	345723840	B	1	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.60100004904160453	1.1102230246251565e-16	0.60099999999999998	0.68259999999999998
baseline2	1117694792	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	1.9492007644757574	0	1.9491999999999998	2.4400000000000004
baseline2	2885588447	B	1	0	10	7	3	1	0	0	2.7777777777777779e-13	0.98720034611223106	0	0.98719999999999974	1.4363999999999997
baseline2	3021334539	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	2.4312002397163437	0	2.4312000000000005	2.6284000000000005
baseline2	3299375776	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	2.7568002718205076	0	2.7568000000000006	2.9540000000000006
baseline2	3534590763	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	2.4312002397163437	0	2.4312000000000005	2.6284000000000005
