# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78875840000000008	0.78875840000000008	250	62	1
baseline1	0.85562639999999957	0.85562639999999957	250	133	1
baseline2	0.58818725388354254	0.58818639999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21583082446820112	0.49798000000012621
foundation	B	25	0.22132870400011345	0.48826000000012187
foundation	C	25	0.20307309600004836	0.44442000000011034
foundation	D	12	0.21209813333339003	0.45354000000011185
baseline1	A	188	0.25803091170226872	0.66462000000015564
baseline1	B	25	0.28938785600014916	0.66462000000015564
baseline1	C	25	0.22394810400005583	0.49534000000012385
baseline1	D	12	0.30211723333340817	0.57870000000013988
baseline2	A	188	0.15501892553191493	0.43859999999999999
baseline2	B	25	0.14979472000000002	0.36043999999999998
baseline2	C	25	0.11250225599999995	0.28384000000000015
baseline2	D	12	0.12206193333333336	0.27372000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1637232587918365e-08	1.6659998612222079e-07
foundation	B	25	2.5318318507477853e-15	1.0526758919954492e-14
foundation	C	25	2.1602238977191463e-15	3.3017598098186309e-15
foundation	D	12	3.0671098006667767e-15	1.0526758919954492e-14
baseline1	A	188	3.1798936610629127e-08	1.6659998612222079e-07
baseline1	B	25	3.2809117528649452e-15	1.8117157561430457e-14
baseline1	C	25	2.555167865012113e-15	4.8441596628464786e-15
baseline1	D	12	3.5865764215363254e-15	1.0526758919954492e-14
baseline2	A	188	3.4251561398010149e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	71
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1753261439	C	2	0	100	6	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.8928000000010456	1.6653345369377348e-15	9.8928000000010456	9.8928000000010456
baseline1	1902914089	C	2	0	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	17.679400000001692	2.1094237467877974e-15	17.679400000001692	17.679400000001692
baseline1	2716620657	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.487000000001728	1.5543122344752192e-15	17.487000000001728	17.487000000001728
baseline1	3064141587	C	2	0	100	7	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.5464000000008014	1.8873791418627661e-15	8.5464000000008014	8.5464000000008014
baseline1	3517504903	C	2	0	100	4	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	17.572200000001715	2.1094237467877974e-15	17.572200000001715	17.572200000001715
baseline1	1689665503	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	18.70859999999999	1.6653345369377348e-15	18.70859999999999	18.70859999999999
baseline1	602620692	B	1	0	1	0	2	2	1	2.8729598460093496e-15	2.7777777777777774e-14	0.4296000000012441	2.886579864025407e-15	0.4296000000012441	0.4296000000012441
baseline1	1227006869	B	1	0	1	2	1	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.37600000000122691	2.4424906541753444e-15	0.37600000000122691	0.37600000000122691
baseline1	491571740	B	1	0	10	3	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.00260000000128	4.7739590058881731e-15	4.00260000000128	4.00260000000128
baseline1	1369504809	B	1	0	10	5	0	2	1	1.8117157561430457e-14	2.7777777777777779e-13	2.7214000000012106	1.8096635301390052e-14	2.7214000000012106	2.7214000000012106
baseline1	1606147554	B	1	0	10	6	5	2	1	2.4601598779760682e-15	2.7777777777777779e-13	6.6462000000015564	2.4424906541753444e-15	6.6462000000015564	6.6462000000015564
baseline1	3338351498	B	1	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.4752000000012231	2.1094237467877974e-15	3.4752000000012231	3.4752000000012231
baseline1	3803140842	B	1	0	10	3	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.5966000000015583	1.8873791418627661e-15	6.5966000000015583	6.5966000000015583
baseline1	550918753	B	1	0	20	1	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	7.6084000000005858	2.4424906541753444e-15	7.6084000000005858	7.6084000000005858
baseline1	563088551	B	1	0	20	2	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	6.9258000000004927	2.1094237467877974e-15	6.9258000000004927	6.9258000000004927
baseline1	1747888687	B	1	1	20	7	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.6540000000011901	2.4424906541753444e-15	1.6540000000011901	1.6540000000011901
baseline1	1919580756	B	1	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.51660000000129	2.1094237467877974e-15	4.51660000000129	4.51660000000129
baseline1	2098905272	B	1	0	20	1	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	7.7868000000006532	1.8873791418627661e-15	7.7868000000006532	7.7868000000006532
baseline1	2310982281	B	1	0	20	6	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	7.8720000000006394	2.1094237467877974e-15	7.8720000000006394	7.8720000000006394
baseline1	3812141714	B	1	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	8.4196000000007416	1.5543122344752192e-15	8.4196000000007416	8.4196000000007416
baseline1	3812876895	B	1	0	20	4	6	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.9534000000012384	2.886579864025407e-15	4.9534000000012384	4.9534000000012384
baseline1	3953377922	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7432000000006269	1.5543122344752192e-15	7.7432000000006269	7.7432000000006269
baseline1	4024867019	B	1	0	20	4	0	2	1	1.0526758919954492e-14	5.5555555555555559e-13	3.0544000000012375	1.0547118733938987e-14	3.0544000000012375	3.0544000000012375
baseline1	4047054917	B	1	0	20	5	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.6118000000012671	2.2204460492503131e-15	4.6118000000012671	4.6118000000012671
baseline1	2732297333	B	1	0	100	3	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	16.826600000001577	2.4424906541753444e-15	16.826600000001577	16.826600000001577
baseline1	2972172843	B	1	0	100	5	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	17.768600000001697	1.8873791418627661e-15	17.768600000001697	17.768600000001697
baseline1	3431825552	B	1	0	100	0	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	16.993000000001643	1.6653345369377348e-15	16.993000000001643	16.993000000001643
baseline1	3444230297	B	1	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.8096000000010122	1.6653345369377348e-15	9.8096000000010122	9.8096000000010122
baseline1	3841934729	B	1	1	100	6	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	17.633800000001713	3.7747582837255322e-15	17.633800000001713	17.633800000001713
baseline1	1935931014	B	1	0	1000	4	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	18.789799999999989	1.6653345369377348e-15	18.789799999999989	18.789799999999989
baseline1	4260332321	B	1	0	1000	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-11	18.490599999999993	2.1094237467877974e-15	18.490599999999993	18.490599999999993
baseline1	421021500	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.32640000000122882	6.1599998102401798e-08	0.32640000000122882	0.32640000000122882
baseline1	1056287978	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.26480000000123027	5.3599998550701855e-08	0.26480000000123027	0.26480000000123027
baseline1	1563865632	A	0	0	1	0	2	2	1	2.8729598460093496e-15	1	0.4296000000012441	2.886579864025407e-15	0.4296000000012441	0.4296000000012441
baseline1	2689958156	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.1080000000011978	5.3599998550701855e-08	0.1080000000011978	0.1080000000011978
baseline1	2713734846	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.32640000000122882	6.1599998102401798e-08	0.32640000000122882	0.32640000000122882
baseline1	3115141409	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.32640000000122882	6.1599998102401798e-08	0.32640000000122882	0.32640000000122882
baseline1	3354239268	A	0	0	1	0	2	2	1	2.8729598460093496e-15	1	0.4296000000012441	2.886579864025407e-15	0.4296000000012441	0.4296000000012441
baseline1	3368791035	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.26480000000123027	5.3599998550701855e-08	0.26480000000123027	0.26480000000123027
baseline1	380899359	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.1080000000011978	5.3599998550701855e-08	0.1080000000011978	0.1080000000011978
baseline1	764970912	A	0	0	2	2	1	2	1	2.4601598779760682e-15	1	0.37600000000122691	2.4424906541753444e-15	0.37600000000122691	0.37600000000122691
baseline1	926504390	A	0	0	2	0	2	2	1	2.8729598460093496e-15	1	0.4296000000012441	2.886579864025407e-15	0.4296000000012441	0.4296000000012441
baseline1	1415477401	A	0	0	2	0	2	2	1	2.8729598460093496e-15	1	0.4296000000012441	2.886579864025407e-15	0.4296000000012441	0.4296000000012441
baseline1	1601883993	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.26480000000123027	5.3599998550701855e-08	0.26480000000123027	0.26480000000123027
baseline1	1791152007	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.26480000000123027	5.3599998550701855e-08	0.26480000000123027	0.26480000000123027
baseline1	2505901584	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.32640000000122882	6.1599998102401798e-08	0.32640000000122882	0.32640000000122882
baseline1	2807380750	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.1080000000011978	5.3599998550701855e-08	0.1080000000011978	0.1080000000011978
baseline1	162711597	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.65820000000036316	4.1599999112129638e-08	0.65820000000036316	0.65820000000036316
baseline1	478455304	A	0	0	5	0	2	2	1	2.8729598460093496e-15	1	0.61660000000034643	2.886579864025407e-15	0.61660000000034643	0.61660000000034643
baseline1	623171294	A	0	0	5	0	2	2	1	2.8729598460093496e-15	1	0.61660000000034643	2.886579864025407e-15	0.61660000000034643	0.61660000000034643
baseline1	1100755871	A	0	0	5	0	2	2	1	2.8729598460093496e-15	1	0.61660000000034643	2.886579864025407e-15	0.61660000000034643	0.61660000000034643
baseline1	1553299603	A	0	0	5	1	0	2	1	2.8729598460093496e-15	1	0.56300000000032924	2.886579864025407e-15	0.56300000000032924	0.56300000000032924
baseline1	1981716034	A	0	0	5	1	0	2	1	2.8729598460093496e-15	1	0.56300000000032924	2.886579864025407e-15	0.56300000000032924	0.56300000000032924
baseline1	2027044182	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.70380000000034215	4.5599998999001912e-08	0.70380000000034215	0.70380000000034215
baseline1	31711541	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	3.8278000000012753	4.5599998999001912e-08	3.8278000000012753	3.8278000000012753
baseline1	192735147	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	6.553000000001532	5.3599998550701855e-08	6.553000000001532	6.553000000001532
baseline1	382766548	A	0	0	10	2	6	2	1	3.7945597662551131e-15	1	5.7870000000013988	3.7747582837255322e-15	5.7870000000013988	5.7870000000013988
baseline1	394497820	A	0	0	10	6	2	1	0	6.1599998102720045e-08	1	4.899800000001278	6.1599998102401798e-08	4.899800000001278	4.899800000001278
baseline1	434186323	A	0	0	10	3	0	1	0	1.025999947366202e-07	1	3.6690000000012333	1.0259999472239656e-07	3.6690000000012333	3.6690000000012333
baseline1	480557800	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	4.8382000000012795	6.1599998102401798e-08	4.8382000000012795	4.8382000000012795
baseline1	493617454	A	0	0	10	6	1	2	1	2.8729598460093496e-15	1	2.7750000000012278	2.886579864025407e-15	2.7750000000012278	2.7750000000012278
baseline1	541877987	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	1.6996000000011691	4.5599998999001912e-08	1.6996000000011691	1.6996000000011691
baseline1	567761385	A	0	0	10	5	3	1	0	5.1599998668720023e-08	1	3.7822000000012395	5.159999871828802e-08	3.7822000000012395	3.7822000000012395
baseline1	580927968	A	0	0	10	3	0	1	0	1.025999947366202e-07	1	3.6690000000012333	1.0259999472239656e-07	3.6690000000012333	3.6690000000012333
baseline1	677838324	A	0	0	10	7	0	1	0	5.3599998563520031e-08	1	2.4796000000012555	5.3599998550701855e-08	2.4796000000012555	2.4796000000012555
baseline1	703011007	A	0	0	10	1	7	2	1	2.2657598921498278e-15	1	5.8962000000013859	2.2204460492503131e-15	5.8962000000013859	5.8962000000013859
baseline1	746608387	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.9518000000011853	3.7747582837255322e-15	2.9518000000011853	2.9518000000011853
baseline1	769672754	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	3.5188000000012494	4.3599999055565775e-08	3.5188000000012494	3.5188000000012494
baseline1	774397688	A	0	0	10	4	6	2	1	2.8729598460093496e-15	1	4.9534000000012384	2.886579864025407e-15	4.9534000000012384	4.9534000000012384
baseline1	895030521	A	0	0	10	7	6	1	0	5.1599998668720023e-08	1	3.9330000000012433	5.159999871828802e-08	3.9330000000012433	3.9330000000012433
baseline1	935846954	A	0	0	10	6	5	2	1	2.4601598779760682e-15	1	6.6462000000015564	2.4424906541753444e-15	6.6462000000015564	6.6462000000015564
baseline1	941224582	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	5.0070000000012556	5.3599998550701855e-08	5.0070000000012556	5.0070000000012556
baseline1	976751978	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	5.9874000000014007	4.9599998774851883e-08	5.9874000000014007	5.9874000000014007
baseline1	1125231889	A	0	0	10	7	2	2	1	2.4601598779760682e-15	1	1.6540000000011901	2.4424906541753444e-15	1.6540000000011901	1.6540000000011901
baseline1	1157137207	A	0	0	10	7	6	1	0	5.1599998668720023e-08	1	3.9330000000012433	5.159999871828802e-08	3.9330000000012433	3.9330000000012433
baseline1	1281494214	A	0	0	10	6	2	1	0	6.1599998102720045e-08	1	4.899800000001278	6.1599998102401798e-08	4.899800000001278	4.899800000001278
baseline1	1438102246	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	6.4498000000015168	4.3599999055565775e-08	6.4498000000015168	6.4498000000015168
baseline1	1452638387	A	0	0	10	7	0	1	0	5.3599998563520031e-08	1	2.4796000000012555	5.3599998550701855e-08	2.4796000000012555	2.4796000000012555
baseline1	1525270598	A	0	0	10	3	0	1	0	1.025999947366202e-07	1	3.6690000000012333	1.0259999472239656e-07	3.6690000000012333	3.6690000000012333
baseline1	1569860018	A	0	0	10	5	4	2	1	2.2657598921498278e-15	1	4.6118000000012671	2.2204460492503131e-15	4.6118000000012671	4.6118000000012671
baseline1	1586999062	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.7928000000011366	4.5599998999001912e-08	1.7928000000011366	1.7928000000011366
baseline1	1658519672	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.56300000000032924	2.886579864025407e-15	0.56300000000032924	0.56300000000032924
baseline1	1711640384	A	0	0	10	6	5	2	1	2.4601598779760682e-15	1	6.6462000000015564	2.4424906541753444e-15	6.6462000000015564	6.6462000000015564
baseline1	1787291230	A	0	0	10	7	5	2	1	2.8729598460093496e-15	1	4.6654000000012275	2.886579864025407e-15	4.6654000000012275	4.6654000000012275
baseline1	1871493473	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	4.00260000000128	4.7739590058881731e-15	4.00260000000128	4.00260000000128
baseline1	1975236416	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	4.00260000000128	4.7739590058881731e-15	4.00260000000128	4.00260000000128
baseline1	2030058572	A	0	0	10	5	3	1	0	5.1599998668720023e-08	1	3.7822000000012395	5.159999871828802e-08	3.7822000000012395	3.7822000000012395
baseline1	2049032879	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	3.4752000000012231	2.1094237467877974e-15	3.4752000000012231	3.4752000000012231
baseline1	2150528735	A	0	0	10	7	6	1	0	5.1599998668720023e-08	1	3.9330000000012433	5.159999871828802e-08	3.9330000000012433	3.9330000000012433
baseline1	2265962107	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.74000000000120281	4.1599999112129638e-08	0.74000000000120281	0.74000000000120281
baseline1	2391387492	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.56300000000032924	2.886579864025407e-15	0.56300000000032924	0.56300000000032924
baseline1	2495103019	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	4.7350000000012642	4.7739590058881731e-15	4.7350000000012642	4.7350000000012642
baseline1	2582534782	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	4.7350000000012642	4.7739590058881731e-15	4.7350000000012642	4.7350000000012642
baseline1	2587795686	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	4.4234000000012657	2.1094237467877974e-15	4.4234000000012657	4.4234000000012657
baseline1	2611563674	A	0	0	10	5	7	2	1	2.2657598921498278e-15	1	3.5664000000012379	2.2204460492503131e-15	3.5664000000012379	3.5664000000012379
baseline1	2639736030	A	0	0	10	7	2	2	1	2.4601598779760682e-15	1	1.6540000000011901	2.4424906541753444e-15	1.6540000000011901	1.6540000000011901
baseline1	2710987648	A	0	0	10	6	5	2	1	2.4601598779760682e-15	1	6.6462000000015564	2.4424906541753444e-15	6.6462000000015564	6.6462000000015564
baseline1	2804174324	A	0	0	10	0	6	2	1	3.7945597662551131e-15	1	5.8486000000013973	3.7747582837255322e-15	5.8486000000013973	5.8486000000013973
baseline1	2904340780	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	1.4476000000012164	4.5599998999001912e-08	1.4476000000012164	1.4476000000012164
baseline1	3002672040	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	5.9874000000014007	4.9599998774851883e-08	5.9874000000014007	5.9874000000014007
baseline1	3050826775	A	0	0	10	7	0	1	0	5.3599998563520031e-08	1	2.4796000000012555	5.3599998550701855e-08	2.4796000000012555	2.4796000000012555
baseline1	3170247250	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	4.7350000000012642	4.7739590058881731e-15	4.7350000000012642	4.7350000000012642
baseline1	3278939960	A	0	0	10	6	1	2	1	2.8729598460093496e-15	1	2.7750000000012278	2.886579864025407e-15	2.7750000000012278	2.7750000000012278
baseline1	3302962951	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	4.7766000000012809	4.1599999112129638e-08	4.7766000000012809	4.7766000000012809
baseline1	3436781251	A	0	0	10	6	1	2	1	2.8729598460093496e-15	1	2.7750000000012278	2.886579864025407e-15	2.7750000000012278	2.7750000000012278
baseline1	3538395913	A	0	0	10	6	2	1	0	6.1599998102720045e-08	1	4.899800000001278	6.1599998102401798e-08	4.899800000001278	4.899800000001278
baseline1	3543799380	A	0	0	10	5	0	2	1	1.8117157561430457e-14	1	2.7214000000012106	1.8096635301390052e-14	2.7214000000012106	2.7214000000012106
baseline1	3578679264	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.8364000000011629	4.3599999055565775e-08	1.8364000000011629	1.8364000000011629
baseline1	3897378600	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	2.5252000000012345	4.5599998999001912e-08	2.5252000000012345	2.5252000000012345
baseline1	3983406050	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	5.9378000000014026	4.1599999112129638e-08	5.9378000000014026	5.9378000000014026
baseline1	4012346688	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	4.00260000000128	4.7739590058881731e-15	4.00260000000128	4.00260000000128
baseline1	4013760816	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	4.00260000000128	4.7739590058881731e-15	4.00260000000128	4.00260000000128
baseline1	4185071714	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	1.6996000000011691	4.5599998999001912e-08	1.6996000000011691	1.6996000000011691
baseline1	4235492609	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	4.51660000000129	2.1094237467877974e-15	4.51660000000129	4.51660000000129
baseline1	4243630588	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	4.8382000000012795	6.1599998102401798e-08	4.8382000000012795	4.8382000000012795
baseline1	4254565440	A	0	0	10	5	4	2	1	2.2657598921498278e-15	1	4.6118000000012671	2.2204460492503131e-15	4.6118000000012671	4.6118000000012671
baseline1	40951894	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.9518000000011853	3.7747582837255322e-15	2.9518000000011853	2.9518000000011853
baseline1	70935035	A	0	0	20	5	3	1	0	5.1599998668720023e-08	1	3.7822000000012395	5.159999871828802e-08	3.7822000000012395	3.7822000000012395
baseline1	149312277	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	7.9216000000006375	4.9599998774851883e-08	7.9216000000006375	7.9216000000006375
baseline1	286203092	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	7.7036000000006197	5.159999871828802e-08	7.7036000000006197	7.7036000000006197
baseline1	324387558	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	6.757400000000473	4.1599999112129638e-08	6.757400000000473	6.757400000000473
baseline1	415045363	A	0	0	20	7	6	1	0	5.1599998668720023e-08	1	3.9330000000012433	5.159999871828802e-08	3.9330000000012433	3.9330000000012433
baseline1	535345553	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	4.7350000000012642	4.7739590058881731e-15	4.7350000000012642	4.7350000000012642
baseline1	552019072	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.7928000000011366	4.5599998999001912e-08	1.7928000000011366	1.7928000000011366
baseline1	660127092	A	0	0	20	2	6	2	1	3.7945597662551131e-15	1	5.7870000000013988	3.7747582837255322e-15	5.7870000000013988	5.7870000000013988
baseline1	814950583	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	5.9874000000014007	4.9599998774851883e-08	5.9874000000014007	5.9874000000014007
baseline1	826261651	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	5.0070000000012556	5.3599998550701855e-08	5.0070000000012556	5.0070000000012556
baseline1	905949186	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	3.5188000000012494	4.3599999055565775e-08	3.5188000000012494	3.5188000000012494
baseline1	978619962	A	0	0	20	3	0	1	0	1.025999947366202e-07	1	3.6690000000012333	1.0259999472239656e-07	3.6690000000012333	3.6690000000012333
baseline1	986129381	A	0	0	20	2	6	2	1	3.7945597662551131e-15	1	5.7870000000013988	3.7747582837255322e-15	5.7870000000013988	5.7870000000013988
baseline1	1043281432	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.9518000000011853	3.7747582837255322e-15	2.9518000000011853	2.9518000000011853
baseline1	1063301002	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.7928000000011366	4.5599998999001912e-08	1.7928000000011366	1.7928000000011366
baseline1	1153904630	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	5.0070000000012556	5.3599998550701855e-08	5.0070000000012556	5.0070000000012556
baseline1	1499601239	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.9518000000011853	3.7747582837255322e-15	2.9518000000011853	2.9518000000011853
baseline1	1549587906	A	0	0	20	7	0	1	0	5.3599998563520031e-08	1	2.4796000000012555	5.3599998550701855e-08	2.4796000000012555	2.4796000000012555
baseline1	1564535918	A	0	0	20	5	6	2	1	1.9009599171181472e-15	1	8.0048000000006709	1.8873791418627661e-15	8.0048000000006709	8.0048000000006709
baseline1	1603452527	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	7.7036000000006197	5.159999871828802e-08	7.7036000000006197	7.7036000000006197
baseline1	1619255115	A	0	0	20	5	7	2	1	2.2657598921498278e-15	1	3.5664000000012379	2.2204460492503131e-15	3.5664000000012379	3.5664000000012379
baseline1	1678890032	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	6.4498000000015168	4.3599999055565775e-08	6.4498000000015168	6.4498000000015168
baseline1	1818264562	A	0	0	20	7	0	1	0	5.3599998563520031e-08	1	2.4796000000012555	5.3599998550701855e-08	2.4796000000012555	2.4796000000012555
baseline1	1943878597	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	7.9612000000006446	3.95999991686935e-08	7.9612000000006446	7.9612000000006446
baseline1	2021466556	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	4.7350000000012642	4.7739590058881731e-15	4.7350000000012642	4.7350000000012642
baseline1	2035240536	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	5.7254000000014003	1.6653345369377348e-15	5.7254000000014003	5.7254000000014003
baseline1	2112412614	A	0	0	20	1	0	2	1	2.4601598779760682e-15	1	7.6084000000005858	2.4424906541753444e-15	7.6084000000005858	7.6084000000005858
baseline1	2187106846	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	4.8382000000012795	6.1599998102401798e-08	4.8382000000012795	4.8382000000012795
baseline1	2257274438	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	7.9216000000006375	4.9599998774851883e-08	7.9216000000006375	7.9216000000006375
baseline1	2298659577	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.8364000000011629	4.3599999055565775e-08	1.8364000000011629	1.8364000000011629
baseline1	2325749461	A	0	0	20	0	6	2	1	3.7945597662551131e-15	1	5.8486000000013973	3.7747582837255322e-15	5.8486000000013973	5.8486000000013973
baseline1	2352110919	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	1.6996000000011691	4.5599998999001912e-08	1.6996000000011691	1.6996000000011691
baseline1	2366424213	A	0	0	20	2	7	1	0	1.6659998612222079e-07	1	7.5588000000005877	1.665999861399925e-07	7.5588000000005877	7.5588000000005877
baseline1	2613435975	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	6.553000000001532	5.3599998550701855e-08	6.553000000001532	6.553000000001532
baseline1	2748549644	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	4.899800000001278	6.1599998102401798e-08	4.899800000001278	4.899800000001278
